time;msd;einstein_diffusion;vaf;gk_diffusion
12.07;6.0175295;0.08309209;-0.0013665649;0.07983159
12.075;6.019927;0.08309078;-0.0009798874;0.07982996
12.08;6.022318;0.08308938;-0.0005770384;0.079829
12.085;6.024704;0.083087906;-0.00016368092;0.079828724
12.09;6.027095;0.0830865;0.0002546137;0.07982915
12.095;6.02948;0.08308502;0.000672618;0.079830274
12.1;6.0318856;0.083083816;0.0010855927;0.079832084
12.105;6.0342693;0.083082326;0.0014895353;0.079834566
12.11;6.036667;0.08308102;0.0018812707;0.0798377
12.115;6.0390677;0.08307976;0.0022585439;0.079841465
12.12;6.041463;0.08307842;0.0026200188;0.07984583
12.125;6.0438595;0.0830771;0.0029651073;0.07985077
12.13;6.0462456;0.08307564;0.0032939003;0.07985626
12.135;6.048648;0.08307441;0.003606973;0.079862274
12.14;6.051041;0.08307305;0.0039052388;0.079868786
12.145;6.0534253;0.08307157;0.004189764;0.07987577
12.15;6.0558248;0.08307031;0.0044615865;0.0798832
12.155;6.0582128;0.08306887;0.0047215577;0.07989107
12.16;6.060612;0.0830676;0.004970203;0.079899356
12.165;6.0630064;0.083066255;0.005207608;0.079908036
12.17;6.065401;0.08306492;0.005433344;0.07991709
12.175;6.067796;0.0830636;0.005646486;0.0799265
12.18;6.070196;0.083062336;0.005845568;0.07993624
12.185;6.072599;0.08306113;0.0060286787;0.079946294
12.19;6.074987;0.083059706;0.006193463;0.07995661
12.195;6.0773787;0.08305834;0.006337303;0.07996718
12.2;6.0797734;0.08305701;0.006457369;0.07997794
12.205;6.0821805;0.08305586;0.0065507004;0.07998885
12.21;6.084569;0.083054446;0.0066143665;0.07999988
12.215;6.086953;0.08305298;0.006645492;0.08001096
12.22;6.0893626;0.08305186;0.0066413884;0.08002202
12.225;6.091748;0.083050415;0.0065996195;0.08003303
12.23;6.094153;0.08304924;0.0065180594;0.08004389
12.235;6.0965405;0.08304782;0.006394985;0.080054544
12.24;6.098941;0.08304658;0.0062290826;0.08006493
12.245;6.1013274;0.083045155;0.006019521;0.08007496
12.25;6.103724;0.083043866;0.0057659363;0.08008457
12.255;6.106121;0.083042584;0.0054684733;0.08009368
12.26;6.1085167;0.08304128;0.00512779;0.08010223
12.265;6.110922;0.08304011;0.004745009;0.08011014
12.27;6.1133146;0.08303877;0.00432172;0.080117345
12.275;6.1156993;0.08303733;0.0038599675;0.080123775
12.28;6.118097;0.08303606;0.0033620987;0.08012938
12.285;6.1205;0.083034866;0.00283079;0.080134094
12.29;6.1228914;0.08303352;0.0022688806;0.08013788
12.295;6.125294;0.08303232;0.0016793725;0.08014068
12.3;6.127691;0.08303104;0.0010654486;0.08014245
12.305;6.1300845;0.08302972;0.00043043803;0.08014317
12.31;6.1324706;0.0830283;-0.00022211575;0.080142796
12.315;6.134875;0.08302714;-0.0008884646;0.08014132
12.32;6.1372766;0.08302593;-0.0015646425;0.08013871
12.325;6.139664;0.08302454;-0.002246442;0.080134965
12.33;6.1420703;0.08302339;-0.002929441;0.080130085
12.335;6.144458;0.083022;-0.0036089753;0.08012407
12.34;6.146853;0.0830207;-0.004280187;0.080116935
12.345;6.1492443;0.08301937;-0.0049380558;0.0801087
12.35;6.1516433;0.08301813;-0.0055774534;0.08009941
12.355;6.1540318;0.08301675;-0.0061932867;0.080089085
12.36;6.156423;0.08301541;-0.006780663;0.08007779
12.365;6.1588125;0.083014056;-0.007334951;0.08006556
12.37;6.161209;0.08301279;-0.007852052;0.08005247
12.375;6.1635904;0.08301132;-0.008328387;0.08003859
12.38;6.1659794;0.08300995;-0.008761056;0.08002399
12.385;6.1683726;0.08300865;-0.009147835;0.080008745
12.39;6.1707625;0.08300729;-0.0094872955;0.079992935
12.395;6.1731515;0.08300593;-0.009778619;0.07997663
12.4;6.1755366;0.08300453;-0.010021867;0.07995994
12.405;6.17792;0.08300309;-0.010217712;0.079942904
12.41;6.1803136;0.0830018;-0.010367613;0.07992563
12.415;6.182687;0.08300023;-0.010473569;0.07990817
12.42;6.1850767;0.08299888;-0.010538073;0.07989061
12.425;6.1874595;0.08299744;-0.010563907;0.079872996
12.43;6.18984;0.08299597;-0.0105541;0.079855405
12.435;6.192231;0.082994655;-0.010511752;0.07983789
12.44;6.194603;0.082993075;-0.010439988;0.07982049
12.445;6.196977;0.082991526;-0.010341926;0.07980325
12.45;6.199365;0.08299017;-0.010220518;0.07978622
12.455;6.2017365;0.082988575;-0.010078599;0.07976942
12.46;6.204112;0.08298705;-0.009918785;0.07975289
12.465;6.20649;0.08298556;-0.009743391;0.07973665
12.47;6.2088685;0.08298407;-0.00955447;0.07972073
12.475;6.211249;0.082982615;-0.009353941;0.079705134
12.48;6.2136354;0.082981244;-0.009143437;0.0796899
12.485;6.2159967;0.08297953;-0.008924517;0.079675026
12.49;6.218372;0.08297801;-0.008698725;0.07966053
12.495;6.220746;0.08297647;-0.008467545;0.079646416
12.5;6.2231264;0.082975015;-0.008232567;0.07963269
12.505;6.2255015;0.082973495;-0.007995331;0.07961936
12.51;6.227875;0.08297196;-0.0077576474;0.079606436
12.515;6.2302427;0.082970336;-0.007521273;0.079593904
12.52;6.232612;0.08296874;-0.0072881496;0.07958175
12.525;6.234983;0.08296718;-0.007060344;0.07956999
12.53;6.237347;0.08296551;-0.00684003;0.07955859
12.535;6.239724;0.082964025;-0.0066295676;0.07954754
12.54;6.242093;0.08296243;-0.0064313444;0.07953682
12.545;6.244459;0.0829608;-0.0062479046;0.0795264
12.55;6.2468386;0.08295934;-0.00608187;0.07951627
12.555;6.2491965;0.0829576;-0.005935923;0.079506375
12.56;6.251575;0.082956135;-0.0058125723;0.07949669
12.565;6.2539425;0.08295453;-0.0057143345;0.07948717
12.57;6.2563047;0.082952864;-0.005643323;0.07947776
12.575;6.25868;0.08295136;-0.005601276;0.07946842
12.58;6.261041;0.08294967;-0.0055894284;0.07945911
12.585;6.263411;0.082948096;-0.005608419;0.07944976
12.59;6.265784;0.08294657;-0.0056583136;0.07944033
12.595;6.2681365;0.08294477;-0.0057386053;0.07943077
12.6;6.270517;0.08294334;-0.005848136;0.07942102
12.605;6.2728834;0.08294174;-0.0059852083;0.079411045
12.61;6.2752466;0.08294009;-0.006147609;0.0794008
12.615;6.277622;0.0829386;-0.0063327993;0.07939024
12.62;6.2799816;0.0829369;-0.0065378775;0.07937934
12.625;6.282351;0.082935326;-0.0067596817;0.07936808
12.63;6.2847233;0.0829338;-0.006994916;0.079356425
12.635;6.28709;0.0829322;-0.0072402055;0.079344355
12.64;6.2894564;0.08293059;-0.0074920324;0.07933187
12.645;6.2918253;0.08292902;-0.007746968;0.079318956
12.65;6.294183;0.08292731;-0.008001629;0.07930562
12.655;6.2965546;0.08292578;-0.008252804;0.079291865
12.66;6.298926;0.082924254;-0.008497504;0.0792777
12.665;6.3012967;0.082922705;-0.008732955;0.07926315
12.67;6.303655;0.08292101;-0.008956764;0.07924822
12.675;6.3060236;0.08291944;-0.009166762;0.079232946
12.68;6.3083835;0.08291776;-0.009361077;0.07921734
12.685;6.310752;0.0829162;-0.009538081;0.079201445
12.69;6.3131204;0.082914636;-0.009696289;0.079185285
12.695;6.3154883;0.08291307;-0.009834514;0.07916889
12.7;6.3178396;0.08291128;-0.009951857;0.07915231
12.705;6.3201942;0.08290954;-0.010047564;0.07913556
12.71;6.32257;0.08290807;-0.010121146;0.07911869
12.715;6.324942;0.08290657;-0.010172355;0.079101734
12.72;6.327307;0.08290497;-0.010201205;0.07908474
12.725;6.329654;0.08290313;-0.0102079725;0.07906772
12.73;6.33203;0.08290167;-0.010193168;0.079050735
12.735;6.3343983;0.08290013;-0.010157564;0.07903381
12.74;6.3367677;0.08289858;-0.0101023;0.07901697
12.745;6.339119;0.082896814;-0.01002873;0.07900025
12.75;6.341483;0.082895204;-0.009938584;0.07898369
12.755;6.343836;0.082893446;-0.009833697;0.078967296
12.76;6.3462005;0.08289185;-0.009716107;0.078951105
12.765;6.348569;0.08289031;-0.009587778;0.078935124
12.77;6.3509316;0.08288869;-0.009450646;0.07891937
12.775;6.3532805;0.0828869;-0.009306275;0.07890386
12.78;6.3556557;0.082885444;-0.00915596;0.0788886
12.785;6.358022;0.08288387;-0.009000511;0.078873605
12.79;6.3603797;0.082882196;-0.008840224;0.07885887
12.795;6.3627276;0.08288039;-0.00867476;0.07884441
12.8;6.3650923;0.082878806;-0.008503166;0.07883024
12.805;6.3674536;0.082877174;-0.008323843;0.07881637
12.81;6.36981;0.08287549;-0.008134525;0.07880281
12.815;6.3721743;0.0828739;-0.007932535;0.07878959
12.82;6.3745365;0.082872294;-0.0077145905;0.07877673
12.825;6.376901;0.082870714;-0.0074772732;0.07876427
12.83;6.379261;0.08286907;-0.0072169057;0.07875224
12.835;6.3816295;0.08286755;-0.006929988;0.07874069
12.84;6.3839865;0.082865864;-0.006613219;0.07872967
12.845;6.386345;0.08286421;-0.0062637255;0.07871923
12.85;6.3887095;0.08286264;-0.005879232;0.07870943
12.855;6.3910723;0.08286105;-0.0054582893;0.078700334
12.86;6.3934355;0.08285946;-0.005000263;0.078692
12.865;6.395804;0.08285794;-0.0045054383;0.07868449
12.87;6.398167;0.08285635;-0.003975284;0.07867786
12.875;6.400537;0.082854845;-0.003412137;0.07867218
12.88;6.402894;0.08285318;-0.0028193651;0.07866748
12.885;6.405265;0.08285169;-0.0022011362;0.07866381
12.89;6.407621;0.08285002;-0.0015623386;0.0786612
12.895;6.4099836;0.08284844;-0.0009083694;0.07865969
12.9;6.412361;0.08284705;-0.0002450354;0.07865928
12.905;6.414727;0.08284551;0.00042162824;0.07865999
12.91;6.417089;0.08284391;0.0010855119;0.0786618
12.915;6.4194536;0.08284235;0.0017405408;0.0786647
12.92;6.42182;0.082840815;0.0023808444;0.07866866
12.925;6.4241905;0.08283933;0.0030008354;0.07867367
12.93;6.426569;0.08283796;0.003595361;0.07867966
12.935;6.4289393;0.08283648;0.004159788;0.078686595
12.94;6.4313016;0.0828349;0.0046900674;0.07869441
12.945;6.433686;0.0828336;0.0051828027;0.078703046
12.95;6.43606;0.08283217;0.0056353277;0.07871244
12.955;6.4384284;0.082830675;0.0060456567;0.078722514
12.96;6.4408045;0.082829274;0.0064125406;0.078733206
12.965;6.443178;0.082827844;0.0067353635;0.07874443
12.97;6.445559;0.08282651;0.007014081;0.07875612
12.975;6.447931;0.08282506;0.00724906;0.0787682
12.98;6.4503255;0.08282391;0.0074410317;0.0787806
12.985;6.452697;0.08282245;0.0075909193;0.07879325
12.99;6.45508;0.082821146;0.0076998044;0.07880609
12.995;6.4574523;0.08281971;0.007768739;0.07881904
13.0;6.4598436;0.08281851;0.007798752;0.07883203
13.005;6.4622207;0.08281713;0.0077908104;0.07884502
13.01;6.4646206;0.08281605;0.0077456664;0.07885793
13.015;6.4670014;0.082814716;0.0076640537;0.0788707
13.02;6.469398;0.08281359;0.0075465087;0.078883275
13.025;6.4717727;0.08281219;0.0073935636;0.0788956
13.03;6.474166;0.08281103;0.0072057364;0.07890761
13.035;6.476564;0.082809925;0.0069836695;0.07891925
13.04;6.4789543;0.082808726;0.006728071;0.07893046
13.045;6.481338;0.08280743;0.0064399573;0.078941196
13.05;6.4837294;0.08280625;0.0061205495;0.078951396
13.055;6.48613;0.08280518;0.005771498;0.078961015
13.06;6.488527;0.08280407;0.0053948746;0.07897001
13.065;6.4909225;0.08280294;0.004993231;0.07897833
13.07;6.493306;0.08280166;0.004569597;0.078985944
13.075;6.495703;0.08280055;0.00412745;0.07899282
13.08;6.4980946;0.082799375;0.003670643;0.07899894
13.085;6.5005045;0.08279843;0.00320336;0.07900428
13.09;6.502908;0.08279741;0.0027299912;0.07900883
13.095;6.5052967;0.082796186;0.002255088;0.07901259
13.1;6.5076942;0.08279509;0.0017832044;0.07901556
13.105;6.510097;0.08279406;0.0013187712;0.07901776
13.11;6.5124865;0.08279286;0.0008659941;0.079019204
13.115;6.5148873;0.08279181;0.0004287028;0.07901992
13.12;6.517284;0.082790695;1.0275875e-05;0.079019934
13.125;6.5196886;0.0827897;-0.00038643452;0.07901929
13.13;6.5220838;0.08278857;-0.00075917225;0.07901803
13.135;6.524483;0.08278751;-0.0011062556;0.07901618
13.14;6.526889;0.082786515;-0.0014266501;0.0790138
13.145;6.529284;0.08278539;-0.0017198776;0.07901093
13.15;6.531688;0.08278439;-0.0019860265;0.079007626
13.155;6.534087;0.08278332;-0.0022256558;0.079003915
13.16;6.536479;0.08278216;-0.002439706;0.07899985
13.165;6.5388875;0.0827812;-0.002629411;0.078995466
13.17;6.5412936;0.08278023;-0.0027962485;0.07899081
13.175;6.5436907;0.08277914;-0.0029417407;0.07898591
13.18;6.546093;0.0827781;-0.003067447;0.078980796
13.185;6.5484943;0.082777075;-0.0031748565;0.0789755
13.19;6.5509005;0.08277611;-0.0032653704;0.07897006
13.195;6.553295;0.08277498;-0.0033402054;0.078964494
13.2;6.5557137;0.08277416;-0.0034004478;0.078958824
13.205;6.558104;0.08277299;-0.0034470593;0.07895308
13.21;6.5605106;0.082772024;-0.0034808759;0.078947276
13.215;6.562911;0.08277098;-0.0035026676;0.07894144
13.22;6.565312;0.08276994;-0.0035131501;0.078935586
13.225;6.567721;0.08276901;-0.0035130715;0.07892973
13.23;6.570125;0.08276802;-0.0035032006;0.07892389
13.235;6.5725245;0.082766965;-0.003484391;0.078918085
13.24;6.574922;0.082765885;-0.0034576086;0.07891232
13.245;6.5773377;0.08276504;-0.003423933;0.07890662
13.25;6.57974;0.08276402;-0.0033845492;0.07890097
13.255;6.5821304;0.08276286;-0.0033406953;0.078895405
13.26;6.5845428;0.08276197;-0.0032936109;0.078889914
13.265;6.5869546;0.08276108;-0.0032444198;0.07888451
13.27;6.58935;0.082759984;-0.0031941114;0.078879185
13.275;6.5917573;0.082759045;-0.0031435336;0.07887395
13.28;6.594173;0.082758196;-0.0030933672;0.07886879
13.285;6.5965714;0.08275714;-0.0030441456;0.07886372
13.29;6.598988;0.08275631;-0.0029963127;0.078858726
13.295;6.6013794;0.08275516;-0.0029501836;0.07885381
13.3;6.6038003;0.08275439;-0.0029059602;0.078848965
13.305;6.6062083;0.08275346;-0.002863717;0.07884419
13.31;6.608614;0.08275249;-0.002823344;0.07883949
13.315;6.6110187;0.08275152;-0.0027845725;0.07883485
13.32;6.6134224;0.08275054;-0.002746935;0.078830265
13.325;6.6158423;0.08274975;-0.0027097927;0.07882575
13.33;6.6182494;0.0827488;-0.002672319;0.078821294
13.335;6.620646;0.08274773;-0.0026335232;0.078816906
13.34;6.6230597;0.08274688;-0.0025922868;0.078812584
13.345;6.625479;0.08274608;-0.0025474431;0.07880834
13.35;6.627899;0.082745306;-0.0024978237;0.07880418
13.355;6.6302977;0.08274426;-0.0024423401;0.078800105
13.36;6.632716;0.082743466;-0.002380113;0.07879614
13.365;6.635121;0.0827425;-0.0023104134;0.07879229
13.37;6.6375403;0.082741715;-0.0022328421;0.07878857
13.375;6.639953;0.08274084;-0.0021472422;0.07878499
13.38;6.642364;0.08273996;-0.0020537623;0.07878157
13.385;6.6447716;0.08273903;-0.0019528475;0.07877831
13.39;6.6471896;0.082738236;-0.0018452427;0.078775235
13.395;6.6495976;0.082737304;-0.001731923;0.07877235
13.4;6.6520224;0.0827366;-0.0016141561;0.07876966
13.405;6.6544347;0.08273573;-0.0014934001;0.07876717
13.41;6.6568375;0.08273474;-0.0013713024;0.078764886
13.415;6.659245;0.08273382;-0.0012495823;0.0787628
13.42;6.6616693;0.0827331;-0.0011300084;0.07876092
13.425;6.6640744;0.08273214;-0.0010142436;0.07875923
13.43;6.6664944;0.08273138;-0.0009038602;0.07875772
13.435;6.668904;0.08273047;-0.0008002707;0.078756385
13.44;6.6713023;0.08272945;-0.0007047196;0.078755215
13.445;6.673733;0.08272881;-0.0006182803;0.07875418
13.45;6.676141;0.08272789;-0.00054182694;0.07875328
13.455;6.678556;0.08272707;-0.00047598337;0.07875249
13.46;6.6809616;0.08272612;-0.0004211932;0.07875179
13.465;6.6833787;0.082725324;-0.00037765622;0.078751154
13.47;6.6857896;0.08272444;-0.00034539078;0.07875058
13.475;6.6882005;0.082723565;-0.00032428786;0.07875004
13.48;6.6906085;0.082722664;-0.0003140904;0.078749515
13.485;6.6930223;0.082721815;-0.0003144913;0.07874899
13.49;6.695426;0.08272085;-0.00032507587;0.07874845
13.495;6.6978416;0.08272004;-0.0003453933;0.078747876
13.5;6.700249;0.082719125;-0.00037496717;0.07874725
13.505;6.702647;0.0827181;-0.00041327465;0.07874656
13.51;6.705067;0.08271733;-0.00045978455;0.0787458
13.515;6.707468;0.08271634;-0.0005139473;0.07874494
13.52;6.7098947;0.08271566;-0.0005751894;0.07874398
13.525;6.712302;0.08271476;-0.0006429351;0.07874291
13.53;6.7146974;0.082713686;-0.00071658514;0.078741714
13.535;6.7171035;0.08271276;-0.0007955021;0.07874039
13.54;6.719507;0.08271181;-0.0008790202;0.07873892
13.545;6.7219224;0.082710996;-0.0009663997;0.07873731
13.55;6.724328;0.08271006;-0.0010568798;0.07873555
13.555;6.726718;0.08270893;-0.0011496876;0.07873363
13.56;6.7291393;0.0827082;-0.0012440822;0.07873156
13.565;6.731543;0.08270725;-0.001339396;0.078729324
13.57;6.7339396;0.08270621;-0.0014350775;0.07872693
13.575;6.7363358;0.08270517;-0.001530727;0.078724384
13.58;6.738726;0.08270405;-0.0016261431;0.07872167
13.585;6.7411413;0.08270325;-0.001721275;0.078718804
13.59;6.743546;0.08270231;-0.0018161869;0.07871578
13.595;6.745944;0.08270128;-0.0019110037;0.07871259
13.6;6.7483497;0.082700364;-0.0020058341;0.07870925
13.605;6.7507358;0.08269921;-0.0021007196;0.07870575
13.61;6.753142;0.082698286;-0.0021955715;0.07870209
13.615;6.755539;0.08269726;-0.0022901157;0.07869827
13.62;6.7579384;0.08269627;-0.0023838787;0.0786943
13.625;6.7603445;0.08269535;-0.002476127;0.07869017
13.63;6.7627344;0.08269423;-0.0025659099;0.078685895
13.635;6.7651415;0.08269333;-0.0026520682;0.07868148
13.64;6.7675376;0.082692295;-0.00273327;0.078676924
13.645;6.769937;0.082691304;-0.0028080777;0.07867224
13.65;6.772331;0.08269025;-0.0028749704;0.07866745
13.655;6.7747235;0.082689166;-0.0029323883;0.07866256
13.66;6.777138;0.08268836;-0.0029788245;0.0786576
13.665;6.7795343;0.08268733;-0.0030128635;0.078652576
13.67;6.781936;0.08268637;-0.0030332645;0.078647524
13.675;6.784335;0.08268537;-0.0030390958;0.07864246
13.68;6.7867403;0.08268446;-0.003029738;0.078637406
13.685;6.789144;0.08268352;-0.003005015;0.0786324
13.69;6.7915354;0.082682446;-0.0029651814;0.07862745
13.695;6.793929;0.08268138;-0.002910877;0.0786226
13.7;6.796342;0.08268056;-0.002843215;0.07861786
13.705;6.79873;0.082679436;-0.0027636248;0.07861326
13.71;6.8011293;0.08267845;-0.0026739028;0.0786088
13.715;6.8035226;0.082677394;-0.0025761288;0.07860451
13.72;6.8059387;0.08267661;-0.0024726226;0.07860039
13.725;6.8083267;0.082675494;-0.0023658837;0.07859644
13.73;6.8107185;0.08267442;-0.002258499;0.07859268
13.735;6.8131256;0.082673535;-0.0021530022;0.07858909
13.74;6.8155203;0.08267249;-0.0020518855;0.07858567
13.745;6.817926;0.08267159;-0.0019573672;0.07858241
13.75;6.820328;0.082670644;-0.0018713658;0.07857929
13.755;6.8227234;0.082669616;-0.0017954804;0.0785763
13.76;6.8251147;0.08266854;-0.001730861;0.07857341
13.765;6.827505;0.082667455;-0.0016782248;0.07857062
13.77;6.8299155;0.08266661;-0.0016378213;0.078567885
13.775;6.8323097;0.08266557;-0.0016093997;0.0785652
13.78;6.8347173;0.0826647;-0.0015922631;0.07856255
13.785;6.83711;0.08266365;-0.0015851939;0.07855991
13.79;6.839509;0.08266267;-0.001586586;0.07855727
13.795;6.841907;0.08266167;-0.0015943858;0.07855461
13.8;6.8443065;0.082660705;-0.0016062217;0.07855193
13.805;6.8466945;0.0826596;-0.0016194605;0.07854923
13.81;6.8491106;0.08265883;-0.0016312759;0.07854651
13.815;6.851512;0.08265789;-0.001638743;0.07854378
13.82;6.853902;0.0826568;-0.0016389786;0.07854105
13.825;6.8562937;0.082655735;-0.0016292254;0.078538336
13.83;6.8587065;0.08265494;-0.0016070075;0.07853565
13.835;6.861089;0.08265377;-0.0015701782;0.07853304
13.84;6.8634987;0.08265293;-0.0015171127;0.07853051
13.845;6.865897;0.08265194;-0.0014467133;0.0785281
13.85;6.8682857;0.08265085;-0.0013585137;0.078525834
13.855;6.870678;0.082649805;-0.0012526953;0.07852375
13.86;6.8730893;0.08264898;-0.0011300917;0.07852186
13.865;6.875478;0.08264789;-0.000992141;0.07852021
13.87;6.877881;0.08264697;-0.00084089837;0.07851881
13.875;6.880266;0.08264584;-0.0006788795;0.078517675
13.88;6.882672;0.082644954;-0.00050900795;0.078516826
13.885;6.885069;0.08264396;-0.00033446736;0.078516275
13.89;6.887471;0.08264305;-0.0001585442;0.07851601
13.895;6.889869;0.08264206;1.5465243e-05;0.078516036
13.9;6.8922663;0.08264109;0.00018440501;0.07851634
13.905;6.894659;0.082640044;0.00034534212;0.078516915
13.91;6.897057;0.082639076;0.00049561495;0.07851774
13.915;6.8994627;0.08263819;0.00063291664;0.0785188
13.92;6.9018626;0.08263724;0.000755295;0.07852006
13.925;6.9042544;0.08263619;0.00086122233;0.07852149
13.93;6.9066567;0.082635276;0.000949599;0.07852308
13.935;6.909066;0.08263445;0.0010197752;0.078524776
13.94;6.911454;0.08263336;0.0010715317;0.07852656
13.945;6.9138703;0.08263261;0.0011050669;0.078528404
13.95;6.9162674;0.08263163;0.0011209293;0.07853027
13.955;6.918675;0.08263078;0.0011199928;0.07853214
13.96;6.921069;0.08262976;0.001103357;0.07853398
13.965;6.923473;0.08262887;0.0010723264;0.078535765
13.97;6.925874;0.082627945;0.0010283565;0.07853748
13.975;6.9282675;0.082626924;0.00097299885;0.078539096
13.98;6.9306884;0.08262624;0.00090787525;0.07854061
13.985;6.9330864;0.08262527;0.0008346748;0.078542
13.99;6.9354796;0.08262425;0.0007550976;0.07854326
13.995;6.9378853;0.082623385;0.0006708848;0.07854438
14.0;6.940296;0.08262257;0.00058381754;0.078545354
14.005;6.942694;0.08262161;0.0004956663;0.07854618
14.01;6.9450955;0.08262069;0.00040823067;0.07854686
14.015;6.9475;0.08261981;0.0003232756;0.078547396
14.02;6.9499016;0.0826189;0.00024250579;0.0785478
14.025;6.9523125;0.082618095;0.00016757906;0.07854808
14.03;6.9547005;0.082617015;9.997904e-05;0.078548245
14.035;6.9571137;0.08261624;4.111637e-05;0.07854831
14.04;6.959514;0.082615316;-7.800618e-06;0.078548305
14.045;6.961921;0.08261447;-4.56958e-05;0.07854823
14.05;6.9643235;0.082613565;-7.166815e-05;0.0785481
14.055;6.966726;0.08261266;-8.496796e-05;0.07854796
14.06;6.969121;0.08261167;-8.504737e-05;0.07854782
14.065;6.971528;0.08261084;-7.163175e-05;0.0785477
14.07;6.9739285;0.082609914;-4.469008e-05;0.07854763
14.075;6.976336;0.08260907;-4.632539e-06;0.07854762
14.08;6.9787416;0.08260821;4.7731573e-05;0.0785477
14.085;6.981135;0.0826072;0.000111057016;0.07854789
14.09;6.9835496;0.08260645;0.00018353581;0.07854819
14.095;6.985956;0.08260561;0.00026284627;0.07854863
14.1;6.988362;0.08260475;0.00034625916;0.078549206
14.105;6.9907675;0.082603894;0.0004306648;0.07854993
14.11;6.993168;0.08260298;0.00051274814;0.07855078
14.115;6.995581;0.08260221;0.00058907416;0.07855176
14.12;6.9979777;0.08260125;0.0006562831;0.07855286
14.125;7.000385;0.08260041;0.00071116566;0.07855404
14.13;7.002798;0.08259964;0.0007508515;0.07855529
14.135;7.005198;0.08259873;0.00077289814;0.07855658
14.14;7.007627;0.08259815;0.0007754134;0.07855787
14.145;7.010031;0.08259728;0.00075704016;0.07855914
14.15;7.0124373;0.082596436;0.00071705715;0.07856033
14.155;7.014848;0.082595654;0.00065521814;0.078561425
14.16;7.0172644;0.08259492;0.00057177164;0.07856237
14.165;7.019666;0.08259403;0.00046732216;0.078563154
14.17;7.022095;0.082593456;0.00034279804;0.07856373
14.175;7.024498;0.08259257;0.0001993775;0.078564055
14.18;7.026912;0.08259182;3.8462535e-05;0.07856412
14.185;7.029334;0.08259116;-0.00013831162;0.07856389
14.19;7.031751;0.08259046;-0.00032919087;0.07856334
14.195;7.0341597;0.08258964;-0.000532305;0.07856245
14.2;7.036586;0.08258904;-0.0007457214;0.07856121
14.205;7.0389915;0.08258819;-0.00096752116;0.0785596
14.21;7.0414214;0.08258764;-0.0011957652;0.0785576
14.215;7.0438333;0.08258686;-0.0014285833;0.07855523
14.22;7.046262;0.08258628;-0.0016641237;0.078552455
14.225;7.0486665;0.08258543;-0.0019005891;0.07854929
14.23;7.0511036;0.082584955;-0.002136182;0.07854573
14.235;7.0535183;0.08258422;-0.0023690984;0.07854178
14.24;7.0559373;0.08258353;-0.0025974687;0.07853745
14.245;7.0583544;0.08258283;-0.002819332;0.07853275
14.25;7.0607805;0.08258223;-0.003032688;0.0785277
14.255;7.0631914;0.082581446;-0.00323552;0.0785223
14.26;7.0656085;0.082580745;-0.0034259604;0.07851659
14.265;7.0680356;0.08258016;-0.0036023357;0.07851059
14.27;7.07045;0.08257941;-0.003763216;0.07850432
14.275;7.072877;0.08257884;-0.0039074877;0.078497805
14.28;7.07529;0.082578085;-0.0040344237;0.07849108
14.285;7.077709;0.08257741;-0.0041436814;0.07848417
14.29;7.0801363;0.08257682;-0.0042353114;0.078477114
14.295;7.0825624;0.08257622;-0.004309776;0.07846993
14.3;7.08497;0.0825754;-0.004367834;0.07846265
14.305;7.0873866;0.0825747;-0.0044105025;0.0784553
14.31;7.0898137;0.082574114;-0.004439023;0.0784479
14.315;7.0922265;0.08257337;-0.0044547366;0.07844048
14.32;7.094655;0.0825728;-0.004459073;0.078433044
14.325;7.097069;0.08257206;-0.004453435;0.07842562
14.33;7.099491;0.082571425;-0.004439259;0.078418225
14.335;7.1019087;0.08257073;-0.0044178856;0.078410864
14.34;7.1043134;0.08256989;-0.0043906313;0.07840354
14.345;7.106748;0.0825694;-0.004358692;0.078396276
14.35;7.1091647;0.0825687;-0.004323287;0.07838907
14.355;7.1115704;0.08256787;-0.0042855474;0.07838193
14.36;7.1140122;0.08256746;-0.0042466377;0.078374855
14.365;7.1164317;0.0825668;-0.004207767;0.07836784
14.37;7.1188397;0.082565986;-0.004170263;0.07836089
14.375;7.121265;0.08256539;-0.004135549;0.07835399
14.38;7.123679;0.08256466;-0.004105297;0.078347154
14.385;7.1261044;0.08256406;-0.004081327;0.07834035
14.39;7.1285176;0.082563326;-0.0040655113;0.07833358
14.395;7.130931;0.08256259;-0.00405985;0.078326814
14.4;7.1333547;0.08256198;-0.004066257;0.078320034
14.405;7.1357694;0.08256126;-0.004086403;0.078313224
14.41;7.1381903;0.08256061;-0.004121699;0.078306355
14.415;7.140609;0.082559936;-0.004173113;0.078299396
14.42;7.1430345;0.08255935;-0.0042411773;0.07829233
14.425;7.145445;0.08255858;-0.004325923;0.07828512
14.43;7.147865;0.08255792;-0.0044268216;0.078277744
14.435;7.1503015;0.082557455;-0.004542982;0.07827017
14.44;7.1527157;0.08255674;-0.004673105;0.07826238
14.445;7.155142;0.08255615;-0.0048156697;0.07825436
14.45;7.1575575;0.08255545;-0.0049690455;0.07824607
14.455;7.159975;0.08255477;-0.005131484;0.07823752
14.46;7.162396;0.082554124;-0.005301359;0.07822868
14.465;7.164822;0.08255354;-0.0054770107;0.078219555
14.47;7.1672344;0.082552806;-0.00565681;0.07821013
14.475;7.169662;0.08255224;-0.005839082;0.0782004
14.48;7.172076;0.082551524;-0.0060221436;0.07819036
