time;msd;einstein_diffusion;vaf;gk_diffusion
11.71;0.30488077;0.004339322;-0.0005867751;0.011313578
11.715;0.30494648;0.004338405;-0.00050456426;0.011312737
11.72;0.30501202;0.004337486;-0.00041080368;0.011312053
11.725;0.3050775;0.004336567;-0.00030664864;0.011311541
11.73;0.3051425;0.0043356423;-0.00019336036;0.011311219
11.735;0.30520794;0.0043347245;-7.2297655e-05;0.011311099
11.74;0.30527365;0.0043338113;5.5105065e-05;0.011311191
11.745;0.30533847;0.004332886;0.00018735098;0.011311503
11.75;0.30540413;0.0043319734;0.00032290703;0.011312041
11.755;0.30546948;0.0043310574;0.00046022065;0.011312808
11.76;0.30553475;0.004330141;0.00059775816;0.011313804
11.765;0.3055993;0.004329215;0.00073401874;0.011315028
11.77;0.30566505;0.004328307;0.0008675763;0.011316474
11.775;0.30572978;0.0043273857;0.0009970892;0.011318136
11.78;0.30579486;0.0043264697;0.0011213471;0.011320004
11.785;0.3058604;0.0043255608;0.0012392754;0.01132207
11.79;0.3059251;0.004324641;0.0013499646;0.01132432
11.795;0.3059906;0.0043237335;0.0014526744;0.011326741
11.8;0.30605575;0.0043228213;0.0015468741;0.011329319
11.805;0.30612123;0.0043219146;0.0016322053;0.01133204
11.81;0.3061862;0.004321002;0.0017085106;0.011334887
11.815;0.30625123;0.0043200906;0.0017758224;0.0113378465
11.82;0.30631602;0.004319177;0.0018343473;0.011340904
11.825;0.30638215;0.0043182825;0.0018844479;0.0113440445
11.83;0.30644724;0.0043173744;0.0019266226;0.011347256
11.835;0.30651242;0.0043164683;0.001961482;0.011350525
11.84;0.30657753;0.004315562;0.0019897162;0.011353841
11.845;0.30664378;0.0043146727;0.0020120707;0.011357195
11.85;0.30670857;0.004313763;0.00202931;0.011360576
11.855;0.30677453;0.0043128715;0.0020422048;0.01136398
11.86;0.3068395;0.0043119662;0.0020514838;0.011367399
11.865;0.30690524;0.0043110726;0.002057826;0.011370829
11.87;0.30697083;0.0043101776;0.0020618571;0.011374266
11.875;0.30703697;0.0043092906;0.0020640944;0.011377706
11.88;0.307103;0.0043084035;0.0020649733;0.011381147
11.885;0.30716836;0.0043075075;0.0020648085;0.011384589
11.89;0.30723462;0.0043066246;0.0020638192;0.011388029
11.895;0.30730093;0.0043057436;0.0020621025;0.011391466
11.9;0.30736712;0.0043048616;0.0020596501;0.011394898
11.905;0.30743292;0.004303975;0.0020563502;0.011398326
11.91;0.30749965;0.0043031015;0.0020519877;0.0114017455
11.915;0.30756626;0.0043022274;0.00204626;0.011405156
11.92;0.30763248;0.0043013487;0.00203879;0.011408553
11.925;0.30769902;0.0043004756;0.0020291365;0.011411936
11.93;0.30776605;0.0042996095;0.0020168244;0.011415297
11.935;0.30783287;0.004298741;0.0020013417;0.011418632
11.94;0.30789977;0.0042978753;0.0019821739;0.011421937
11.945;0.3079665;0.0042970073;0.0019588098;0.011425201
11.95;0.30803382;0.004296148;0.0019307693;0.011428419
11.955;0.3081011;0.004295289;0.0018976069;0.011431581
11.96;0.3081682;0.0042944285;0.0018589371;0.01143468
11.965;0.3082359;0.0042935773;0.0018144334;0.011437704
11.97;0.3083035;0.0042927247;0.0017638531;0.011440643
11.975;0.3083708;0.0042918692;0.0017070201;0.011443488
11.98;0.30843896;0.0042910264;0.0016438459;0.011446228
11.985;0.3085065;0.004290175;0.0015743327;0.011448852
11.99;0.3085741;0.0042893263;0.0014985516;0.01145135
11.995;0.30864257;0.0042884895;0.0014166883;0.0114537105
12.0;0.30871105;0.0042876536;0.0013289946;0.011455926
12.005;0.3087777;0.0042867926;0.00123581;0.011457985
12.01;0.30884674;0.004285966;0.0011375448;0.011459881
12.015;0.3089148;0.004285127;0.0010346937;0.011461606
12.02;0.3089829;0.0042842887;0.0009278129;0.011463152
12.025;0.30905166;0.0042834603;0.00081752473;0.011464515
12.03;0.30911988;0.004282625;0.00070448575;0.011465689
12.035;0.30918825;0.004281793;0.0005894066;0.011466672
12.04;0.30925617;0.0042809546;0.0004730166;0.01146746
12.045;0.30932462;0.004280125;0.0003560667;0.011468053
12.05;0.3093927;0.0042792903;0.00023929501;0.011468452
12.055;0.3094615;0.0042784666;0.00012345941;0.011468658
12.06;0.30952945;0.0042776316;9.26109e-06;0.011468673
12.065;0.30959767;0.004276802;-0.000102576414;0.011468503
12.07;0.30966496;0.0042759595;-0.00021139705;0.01146815
12.075;0.30973408;0.0042751427;-0.00031656405;0.011467623
12.08;0.3098015;0.004274303;-0.0004174951;0.011466927
12.085;0.30986962;0.004273474;-0.0005136249;0.01146607
12.09;0.30993694;0.004272635;-0.00060446793;0.011465063
12.095;0.31000474;0.004271803;-0.00068955467;0.011463914
12.1;0.31007197;0.004270964;-0.000768488;0.011462633
12.105;0.31014;0.0042701364;-0.00084090064;0.011461232
12.11;0.310207;0.004269296;-0.0009064935;0.01145972
12.115;0.31027398;0.004268455;-0.0009649939;0.011458112
12.12;0.31034163;0.004267624;-0.0010161909;0.011456419
12.125;0.31040767;0.004266772;-0.0010599055;0.011454652
12.13;0.3104744;0.00426593;-0.0010960085;0.011452826
12.135;0.31054157;0.004265095;-0.0011243956;0.011450952
12.14;0.31060806;0.004264251;-0.0011449838;0.011449044
12.145;0.31067422;0.0042634034;-0.0011577302;0.011447114
12.15;0.31073996;0.004262551;-0.001162613;0.011445176
12.155;0.31080642;0.004261709;-0.0011596227;0.011443243
12.16;0.31087196;0.004260855;-0.0011488054;0.011441329
12.165;0.31093773;0.0042600045;-0.0011302269;0.0114394445
12.17;0.3110033;0.0042591523;-0.0011040069;0.011437605
12.175;0.31106892;0.0042583016;-0.0010703206;0.011435821
12.18;0.31113437;0.004257449;-0.0010294059;0.011434105
12.185;0.31119937;0.0042565907;-0.0009815907;0.011432469
12.19;0.31126535;0.0042557474;-0.0009272864;0.011430924
12.195;0.31132928;0.004254876;-0.0008669909;0.011429478
12.2;0.31139478;0.0042540273;-0.00080131524;0.011428143
12.205;0.3114591;0.0042531625;-0.00073095225;0.011426925
12.21;0.3115235;0.0042522997;-0.00065669813;0.01142583
12.215;0.31158823;0.0042514424;-0.0005794285;0.011424865
12.22;0.3116525;0.0042505795;-0.0005000888;0.011424031
12.225;0.3117162;0.0042497097;-0.00041968707;0.011423332
12.23;0.31178075;0.004248852;-0.0003392483;0.011422766
12.235;0.3118448;0.004247988;-0.000259825;0.011422333
12.24;0.311909;0.0042471266;-0.00018244798;0.01142203
12.245;0.3119726;0.004246258;-0.000108108405;0.011421849
12.25;0.31203622;0.0042453906;-3.7731174e-05;0.011421787
12.255;0.31209996;0.0042445255;2.784789e-05;0.011421832
12.26;0.31216365;0.0042436603;8.7912755e-05;0.011421979
12.265;0.31222698;0.004242791;0.00014187621;0.011422216
12.27;0.3122903;0.004241922;0.00018931642;0.011422532
12.275;0.31235364;0.0042410544;0.00022996173;0.011422914
12.28;0.3124172;0.00424019;0.00026373655;0.011423354
12.285;0.31248054;0.0042393235;0.00029072174;0.011423838
12.29;0.3125439;0.004238458;0.0003111844;0.011424357
12.295;0.3126074;0.0042375955;0.00032554506;0.0114249
12.3;0.31267074;0.0042367307;0.00033437315;0.011425457
12.305;0.3127338;0.004235863;0.00033837272;0.011426021
12.31;0.3127975;0.004235005;0.00033834067;0.011426585
12.315;0.31286022;0.0042341347;0.00033516702;0.011427144
12.32;0.31292394;0.0042332783;0.00032978534;0.011427693
12.325;0.31298667;0.0042324094;0.00032316564;0.011428231
12.33;0.31305054;0.0042315563;0.00031626728;0.0114287585
12.335;0.31311345;0.004230691;0.0003100347;0.011429275
12.34;0.31317714;0.004229837;0.0003053434;0.011429785
12.345;0.3132406;0.0042289807;0.0003030099;0.01143029
12.35;0.31330374;0.0042281207;0.00030375432;0.011430796
12.355;0.313367;0.0042272634;0.00030818774;0.011431309
12.36;0.31343052;0.0042264094;0.00031679665;0.011431837
12.365;0.31349397;0.004225556;0.00032995103;0.011432387
12.37;0.31355733;0.0042247013;0.00034787942;0.011432967
12.375;0.31362167;0.004223861;0.00037068652;0.011433585
12.38;0.31368437;0.004222999;0.00039833563;0.011434249
12.385;0.3137485;0.0042221574;0.0004306643;0.011434967
12.39;0.3138123;0.0042213113;0.00046737757;0.011435745
12.395;0.31387588;0.0042204633;0.00050805317;0.011436593
12.4;0.31394;0.0042196237;0.0005521358;0.011437513
12.405;0.31400377;0.00421878;0.0005989659;0.011438511
12.41;0.31406793;0.0042179413;0.000647765;0.011439591
12.415;0.3141317;0.004217099;0.0006976414;0.011440753
12.42;0.314196;0.004216264;0.00074761326;0.011441999
12.425;0.31426015;0.0042154277;0.0007966104;0.011443327
12.43;0.3143247;0.004214598;0.0008434883;0.011444733
12.435;0.3143893;0.0042137685;0.0008870477;0.0114462115
12.44;0.31445342;0.0042129345;0.0009260509;0.011447755
12.445;0.31451827;0.0042121103;0.00095924025;0.011449354
12.45;0.31458285;0.0042112833;0.0009853592;0.011450996
12.455;0.31464717;0.004210453;0.0010031927;0.011452667
12.46;0.31471282;0.004209642;0.0010115552;0.011454353
12.465;0.3147784;0.0042088297;0.0010093491;0.011456036
12.47;0.31484336;0.0042080106;0.0009955678;0.011457695
12.475;0.31490862;0.0042071957;0.0009693222;0.011459311
12.48;0.31497368;0.0042063794;0.0009298627;0.01146086
12.485;0.3150392;0.0042055696;0.00087659905;0.0114623215
12.49;0.31510478;0.004204761;0.00080911955;0.01146367
12.495;0.31517082;0.0042039594;0.0007272019;0.011464882
12.5;0.3152366;0.0042031547;0.0006308267;0.011465933
12.505;0.3153024;0.004202351;0.00052019244;0.0114668
12.51;0.31536797;0.004201545;0.00039571058;0.01146746
12.515;0.31543484;0.004200757;0.00025800787;0.01146789
12.52;0.31550077;0.0041999565;0.00010792996;0.01146807
12.525;0.3155676;0.00419917;-5.3469255e-05;0.01146798
12.53;0.315634;0.0041983775;-0.00022493943;0.011467606
12.535;0.31570014;0.004197582;-0.00040504234;0.011466931
12.54;0.31576616;0.004196786;-0.000592178;0.011465943
12.545;0.31583205;0.0041959886;-0.0007846037;0.011464636
12.55;0.31589833;0.004195197;-0.000980448;0.011463001
12.555;0.31596467;0.004194407;-0.0011777598;0.011461039
12.56;0.31603104;0.0041936175;-0.0013745148;0.011458748
12.565;0.31609693;0.004192823;-0.0015686654;0.011456134
12.57;0.31616303;0.004192032;-0.0017581669;0.011453203
12.575;0.31622934;0.0041912436;-0.0019410256;0.011449968
12.58;0.31629518;0.00419045;-0.0021153055;0.011446442
12.585;0.31636107;0.004189658;-0.0022791803;0.0114426445
12.59;0.31642628;0.004188857;-0.0024309612;0.011438592
12.595;0.31649256;0.004188071;-0.0025691171;0.011434311
12.6;0.31655782;0.0041872724;-0.0026922934;0.011429824
12.605;0.3166235;0.0041864803;-0.002799324;0.011425158
12.61;0.31668943;0.0041856915;-0.0028892632;0.011420342
12.615;0.31675386;0.004184884;-0.0029613469;0.011415407
12.62;0.31681916;0.004184088;-0.003015057;0.011410382
12.625;0.31688395;0.0041832863;-0.003050066;0.0114052985
12.63;0.31694892;0.0041824877;-0.0030662692;0.011400188
12.635;0.31701338;0.004181683;-0.003063725;0.011395082
12.64;0.31707698;0.004180867;-0.003042719;0.011390011
12.645;0.3171426;0.004180079;-0.0030037093;0.011385004
12.65;0.31720623;0.0041792654;-0.002947301;0.011380092
12.655;0.31727096;0.0041784667;-0.0028742857;0.0113753015
12.66;0.31733432;0.0041776504;-0.002785572;0.011370659
12.665;0.31739804;0.0041768397;-0.0026822262;0.0113661885
12.67;0.31746146;0.0041760253;-0.0025654174;0.011361913
12.675;0.31752548;0.0041752197;-0.0024364193;0.011357852
12.68;0.3175891;0.00417441;-0.0022965968;0.0113540245
12.685;0.31765264;0.004173599;-0.0021473854;0.011350445
12.69;0.3177157;0.0041727833;-0.0019902645;0.011347129
12.695;0.31777894;0.00417197;-0.0018267693;0.011344084
12.7;0.3178424;0.00417116;-0.0016584458;0.01134132
12.705;0.31790477;0.0041703368;-0.0014868513;0.011338842
12.71;0.3179682;0.004169528;-0.0013135369;0.011336653
12.715;0.3180311;0.004168713;-0.0011400394;0.011334753
12.72;0.31809404;0.004167899;-0.0009678618;0.01133314
12.725;0.31815633;0.0041670767;-0.0007984744;0.011331809
12.73;0.31821936;0.0041662655;-0.0006332871;0.011330754
12.735;0.31828216;0.004165452;-0.00047366344;0.011329964
12.74;0.3183448;0.004164636;-0.00032089697;0.011329429
12.745;0.31840807;0.00416383;-0.00017620482;0.011329135
12.75;0.3184701;0.0041630077;-4.073918e-05;0.011329067
12.755;0.31853324;0.0041622007;8.444608e-05;0.0113292085
12.76;0.31859568;0.0041613854;0.00019836996;0.011329539
12.765;0.318658;0.004160569;0.00030015668;0.011330039
12.77;0.318721;0.004159762;0.00038901198;0.011330687
12.775;0.31878382;0.004158954;0.00046426035;0.011331461
12.78;0.31884602;0.004158138;0.00052531087;0.011332337
12.785;0.31890884;0.004157331;0.00057168613;0.01133329
12.79;0.31897172;0.004156525;0.00060301094;0.011334294
12.795;0.31903407;0.0041557127;0.00061902474;0.011335326
12.8;0.3190964;0.004154901;0.00061958;0.011336359
12.805;0.31915933;0.0041540978;0.0006046472;0.011337367
12.81;0.31922212;0.004153293;0.0005743167;0.011338323
12.815;0.3192843;0.0041524814;0.0005288112;0.011339205
12.82;0.31934687;0.0041516754;0.0004684887;0.011339986
12.825;0.31940955;0.004150871;0.00039384182;0.011340642
12.83;0.3194721;0.0041500665;0.00030550864;0.011341152
12.835;0.31953517;0.0041492684;0.00020427487;0.011341492
12.84;0.3195972;0.004148458;9.108129e-05;0.0113416435
12.845;0.3196596;0.0041476525;-3.297867e-05;0.011341589
12.85;0.31972224;0.004146851;-0.0001666717;0.011341311
12.855;0.31978503;0.0041460525;-0.00030859976;0.011340797
12.86;0.31984684;0.0041452413;-0.00045723876;0.011340034
12.865;0.31990957;0.004144443;-0.00061093277;0.011339016
12.87;0.3199719;0.00414364;-0.0007679127;0.011337737
12.875;0.32003406;0.0041428357;-0.0009263251;0.0113361925
12.88;0.32009605;0.0041420297;-0.0010842448;0.011334386
12.885;0.32015803;0.004141224;-0.0012397182;0.011332319
12.89;0.32022026;0.004140422;-0.0013907731;0.011330001
12.895;0.32028246;0.004139621;-0.0015354827;0.011327442
12.9;0.32034403;0.004138812;-0.0016719683;0.011324655
12.905;0.32040602;0.004138009;-0.001798444;0.011321658
12.91;0.32046762;0.0041372017;-0.00191325;0.011318469
12.915;0.32052967;0.0041364008;-0.002014864;0.011315111
12.92;0.32059136;0.0041355956;-0.0021019436;0.011311608
12.925;0.32065296;0.00413479;-0.0021733232;0.0113079855
12.93;0.320714;0.0041339775;-0.0022280444;0.011304272
12.935;0.32077596;0.004133178;-0.0022653635;0.011300497
12.94;0.3208373;0.004132371;-0.0022847594;0.011296689
12.945;0.32089877;0.0041315667;-0.0022859124;0.0112928795
12.95;0.32096016;0.0041307616;-0.0022687453;0.011289098
12.955;0.32102078;0.004129947;-0.002233383;0.011285376
12.96;0.3210819;0.0041291397;-0.002180169;0.011281742
12.965;0.32114327;0.004128336;-0.0021096412;0.011278226
12.97;0.32120448;0.0041275313;-0.0020225302;0.011274855
12.975;0.32126516;0.00412672;-0.0019197345;0.011271656
12.98;0.32132623;0.0041259145;-0.001802316;0.011268652
12.985;0.3213876;0.0041251136;-0.0016714804;0.0112658655
12.99;0.32144803;0.004124301;-0.001528544;0.011263318
12.995;0.32150945;0.004123502;-0.0013749304;0.011261026
13.0;0.3215704;0.0041226973;-0.0012121556;0.011259006
13.005;0.32163158;0.0041218963;-0.0010417827;0.01125727
13.01;0.32169223;0.0041210894;-0.0008654375;0.011255828
13.015;0.32175383;0.004120295;-0.0006847682;0.011254687
13.02;0.3218143;0.0041194865;-0.0005014348;0.011253851
13.025;0.3218763;0.0041186986;-0.00031709368;0.0112533225
13.03;0.32193744;0.0041179;-0.00013337571;0.0112531
13.035;0.32199875;0.0041171047;4.8127895e-05;0.01125318
13.04;0.32205984;0.0041163065;0.00022588817;0.011253556
13.045;0.3221218;0.0041155205;0.00039844945;0.01125422
13.05;0.3221837;0.0041147345;0.0005644547;0.011255162
13.055;0.32224533;0.004113945;0.0007226526;0.011256366
13.06;0.32230756;0.0041131643;0.0008719204;0.011257819
13.065;0.32237008;0.004112388;0.0010112675;0.011259505
13.07;0.32243204;0.0041116048;0.0011398423;0.0112614045
13.075;0.322494;0.004110822;0.0012569487;0.011263499
13.08;0.32255664;0.004110049;0.0013620292;0.01126577
13.085;0.3226195;0.0041092793;0.001454691;0.011268194
13.09;0.32268193;0.0041085044;0.0015346913;0.011270751
13.095;0.32274556;0.0041077454;0.0016019258;0.011273421
13.1;0.32280844;0.0041069775;0.0016564487;0.011276182
13.105;0.3228711;0.0041062078;0.0016984501;0.011279013
13.11;0.3229352;0.0041054566;0.0017282616;0.011281894
13.115;0.3229984;0.0041046944;0.0017463374;0.011284804
13.12;0.3230624;0.0041039432;0.0017532649;0.0112877255
13.125;0.3231256;0.0041031823;0.0017497118;0.011290642
13.13;0.32319003;0.0041024373;0.0017364661;0.011293536
13.135;0.32325405;0.004101688;0.00171437;0.011296393
13.14;0.32331792;0.0041009374;0.0016843334;0.0112992
13.145;0.32338235;0.004100194;0.0016472891;0.011301946
13.15;0.32344666;0.004099451;0.0016042124;0.01130462
13.155;0.32351083;0.0040987055;0.0015560655;0.011307213
13.16;0.3235754;0.0040979665;0.0015038104;0.01130972
13.165;0.3236405;0.004097234;0.0014483888;0.011312134
13.17;0.32370472;0.004096491;0.0013907185;0.011314452
13.175;0.32376885;0.0040957476;0.0013316701;0.011316671
13.18;0.32383358;0.0040950123;0.0012720815;0.011318792
13.185;0.323899;0.0040942864;0.0012127385;0.011320813
13.19;0.32396325;0.0040935464;0.0011543813;0.011322737
13.195;0.3240286;0.004092821;0.0010976956;0.011324566
13.2;0.3240937;0.004092092;0.0010433174;0.011326305
13.205;0.3241582;0.004091357;0.0009918284;0.011327958
13.21;0.3242238;0.0040906356;0.00094375777;0.011329531
13.215;0.32428843;0.004089903;0.00089958205;0.01133103
13.22;0.32435367;0.0040891785;0.0008597141;0.011332463
13.225;0.3244187;0.0040884526;0.000824513;0.011333837
13.23;0.32448375;0.004087727;0.00079427304;0.011335161
13.235;0.32454863;0.0040869997;0.00076921884;0.011336443
13.24;0.32461405;0.00408628;0.0007495082;0.011337692
13.245;0.32467943;0.00408556;0.00073522155;0.011338918
13.25;0.32474446;0.0040848358;0.000726353;0.011340128
13.255;0.32480955;0.0040841135;0.0007228179;0.011341332
13.26;0.32487392;0.0040833824;0.0007244431;0.01134254
13.265;0.32493907;0.004082662;0.00073096284;0.011343759
13.27;0.3250041;0.0040819403;0.0007420259;0.011344995
13.275;0.32506937;0.0040812227;0.0007571898;0.011346257
13.28;0.32513413;0.0040804986;0.000775933;0.01134755
13.285;0.32519877;0.004079774;0.00079765386;0.01134888
13.29;0.32526386;0.004079055;0.000821677;0.011350249
13.295;0.32532874;0.004078334;0.0008472872;0.011351662
13.3;0.325394;0.004077619;0.0008736991;0.011353117
13.305;0.32545865;0.0040768962;0.00090010284;0.011354618
13.31;0.32552278;0.004076168;0.0009256681;0.01135616
13.315;0.32558772;0.0040754504;0.00094956363;0.011357743
13.32;0.32565325;0.0040747407;0.0009709653;0.011359361
13.325;0.32571793;0.0040740203;0.000989087;0.011361009
13.33;0.32578316;0.004073308;0.0010031929;0.011362682
13.335;0.32584798;0.0040725907;0.0010125968;0.01136437
13.34;0.3259128;0.004071874;0.0010167032;0.011366064
13.345;0.32597682;0.004071148;0.0010150098;0.011367756
13.35;0.32604218;0.004070439;0.0010070959;0.011369434
13.355;0.32610726;0.004069728;0.0009926613;0.011371088
13.36;0.32617158;0.0040690065;0.00097149657;0.011372708
13.365;0.3262368;0.0040682983;0.0009435257;0.01137428
13.37;0.32630134;0.004067581;0.00090877176;0.011375795
13.375;0.32636636;0.0040668705;0.0008673744;0.0113772405
13.38;0.32643095;0.0040661553;0.0008195934;0.011378607
13.385;0.32649562;0.0040654414;0.000765788;0.011379883
13.39;0.3265604;0.00406473;0.0007064209;0.01138106
13.395;0.32662573;0.0040640254;0.000642059;0.01138213
13.4;0.32669026;0.004063312;0.0005733449;0.0113830855
13.405;0.3267549;0.0040626;0.0005009992;0.011383921
13.41;0.32681957;0.004061889;0.00042579873;0.011384631
13.415;0.3268851;0.004061189;0.00034856872;0.011385212
13.42;0.3269498;0.0040604793;0.0002701661;0.011385662
13.425;0.32701436;0.0040597687;0.00019146479;0.011385981
13.43;0.32707825;0.0040590498;0.00011334563;0.01138617
13.435;0.3271443;0.0040583587;3.6684425e-05;0.011386231
13.44;0.3272084;0.004057644;-3.7660837e-05;0.011386168
13.445;0.3272729;0.0040569343;-0.00010884659;0.011385987
13.45;0.3273376;0.004056228;-0.00017605563;0.011385693
13.455;0.3274021;0.00405552;-0.00023850559;0.011385296
13.46;0.32746658;0.004054812;-0.00029544544;0.011384804
13.465;0.3275309;0.0040541016;-0.0003461688;0.011384226
13.47;0.32759586;0.004053401;-0.00039001802;0.011383576
13.475;0.32766002;0.00405269;-0.00042639422;0.011382866
13.48;0.32772437;0.004051983;-0.0004547583;0.011382108
13.485;0.32778823;0.00405127;-0.00047466063;0.011381317
13.49;0.32785252;0.004050562;-0.00048573283;0.011380508
13.495;0.32791653;0.004049852;-0.00048771236;0.011379695
13.5;0.32798085;0.0040491465;-0.00048044778;0.011378894
13.505;0.32804504;0.004048439;-0.00046391546;0.011378121
13.51;0.32810873;0.0040477267;-0.00043820712;0.0113773905
13.515;0.32817236;0.004047014;-0.0004035639;0.011376717
13.52;0.32823628;0.004046305;-0.000360354;0.011376116
13.525;0.32830077;0.0040456043;-0.0003090821;0.011375601
13.53;0.3283642;0.0040448904;-0.000250388;0.011375184
13.535;0.32842755;0.004044176;-0.0001850258;0.011374876
13.54;0.32849085;0.004043462;-0.0001138579;0.011374686
13.545;0.32855493;0.0040427577;-3.785112e-05;0.0113746235
13.55;0.32861844;0.004042047;4.195274e-05;0.011374693
13.555;0.3286817;0.004041334;0.00012444897;0.0113749
13.56;0.32874444;0.0040406147;0.00020848974;0.011375248
13.565;0.3288081;0.004039908;0.0002928975;0.011375736
13.57;0.3288713;0.004039196;0.00037649297;0.011376363
13.575;0.3289347;0.004038486;0.00045811245;0.011377127
13.58;0.3289978;0.0040377737;0.00053662015;0.011378022
13.585;0.32906124;0.004037066;0.0006109382;0.01137904
13.59;0.32912463;0.004036358;0.00068005506;0.011380173
13.595;0.32918796;0.00403565;0.0007430404;0.011381412
13.6;0.32925096;0.0040349383;0.00079907384;0.011382744
13.605;0.32931393;0.0040342268;0.00084744184;0.011384156
13.61;0.3293772;0.00403352;0.0008875562;0.0113856355
13.615;0.3294399;0.004032806;0.000918954;0.011387167
13.62;0.3295034;0.004032102;0.0009413064;0.011388736
13.625;0.32956642;0.0040313937;0.0009544167;0.011390327
13.63;0.3296298;0.0040306896;0.0009582065;0.011391923
13.635;0.32969287;0.0040299823;0.00095272914;0.011393511
13.64;0.32975578;0.004029274;0.00093814597;0.011395074
13.645;0.32981881;0.004028567;0.0009147177;0.011396599
13.65;0.32988143;0.0040278565;0.0008827913;0.0113980705
13.655;0.32994467;0.0040271534;0.0008427955;0.011399475
13.66;0.3300079;0.0040264507;0.00079520623;0.0114008
13.665;0.3300713;0.004025751;0.00074055005;0.011402035
13.67;0.3301337;0.0040250393;0.0006793892;0.011403167
13.675;0.33019668;0.0040243347;0.0006122984;0.011404187
13.68;0.33025977;0.0040236325;0.00053987274;0.011405087
13.685;0.33032292;0.0040229317;0.00046270946;0.011405858
13.69;0.33038533;0.004022222;0.00038140465;0.011406494
13.695;0.33044854;0.004021523;0.0002965645;0.011406989
13.7;0.33051184;0.004020825;0.00020878432;0.011407336
13.705;0.33057478;0.0040201237;0.000118652446;0.011407535
13.71;0.33063722;0.004019417;2.6760636e-05;0.011407578
13.715;0.3307002;0.0040187165;-6.630476e-05;0.0114074685
13.72;0.3307631;0.004018016;-0.00015996255;0.011407202
13.725;0.33082548;0.0040173098;-0.0002536321;0.011406779
13.73;0.33088815;0.004016608;-0.00034674795;0.011406201
13.735;0.3309508;0.004015906;-0.00043874577;0.01140547
13.74;0.3310137;0.0040152078;-0.0005290735;0.011404588
13.745;0.33107588;0.004014501;-0.0006171875;0.01140356
13.75;0.33113793;0.004013793;-0.00070256606;0.011402388
13.755;0.33120018;0.004013088;-0.0007847012;0.0114010805
13.76;0.3312629;0.0040123896;-0.0008631149;0.011399642
13.765;0.33132485;0.0040116822;-0.00093735394;0.01139808
13.77;0.33138633;0.00401097;-0.0010070064;0.011396402
13.775;0.3314486;0.0040102676;-0.0010717047;0.011394615
13.78;0.3315101;0.004009556;-0.001131129;0.01139273
13.785;0.33157113;0.00400884;-0.0011850233;0.011390755
13.79;0.33163333;0.004008138;-0.0012331951;0.0113886995
13.795;0.33169472;0.004007427;-0.001275522;0.011386574
13.8;0.33175614;0.004006717;-0.0013119577;0.0113843875
13.805;0.33181655;0.0040059946;-0.0013425377;0.0113821495
13.81;0.33187774;0.0040052827;-0.0013673689;0.011379871
13.815;0.33193848;0.004004566;-0.0013866384;0.01137756
13.82;0.3319996;0.0040038545;-0.0014006108;0.011375225
13.825;0.33206;0.0040031346;-0.0014096138;0.011372876
13.83;0.33212066;0.0040024184;-0.0014140394;0.011370519
13.835;0.33218127;0.004001702;-0.0014143272;0.011368162
13.84;0.33224154;0.004000982;-0.0014109594;0.01136581
13.845;0.33230162;0.00400026;-0.0014044376;0.01136347
13.85;0.33236074;0.0039995275;-0.001395278;0.0113611445
13.855;0.33242127;0.0039988123;-0.0013839906;0.011358838
13.86;0.33248112;0.0039980896;-0.0013710725;0.011356552
13.865;0.33254048;0.0039973613;-0.001356981;0.011354291
13.87;0.33260086;0.003996646;-0.0013421413;0.011352054
13.875;0.33266005;0.003995917;-0.0013269244;0.011349842
13.88;0.33271933;0.003995189;-0.0013116397;0.011347656
13.885;0.3327786;0.0039944616;-0.0012965227;0.0113454955
13.89;0.33283818;0.0039937384;-0.0012817427;0.011343359
13.895;0.3328973;0.0039930106;-0.0012673828;0.011341247
13.9;0.3329565;0.003992284;-0.0012534445;0.011339158
13.905;0.3330153;0.0039915536;-0.001239848;0.011337091
13.91;0.33307448;0.0039908276;-0.0012264308;0.011335047
13.915;0.33313364;0.0039901026;-0.0012129539;0.011333026
13.92;0.33319178;0.0039893654;-0.001199106;0.011331027
13.925;0.33325103;0.003988642;-0.0011845045;0.011329053
13.93;0.33330917;0.0039879056;-0.0011687127;0.011327106
13.935;0.33336776;0.0039871754;-0.0011512373;0.011325186
13.94;0.33342627;0.0039864453;-0.0011315545;0.0113233
13.945;0.33348492;0.003985717;-0.0011091098;0.011321452
13.95;0.3335434;0.003984987;-0.0010833405;0.011319647
13.955;0.33360192;0.003984258;-0.0010536853;0.01131789
13.96;0.3336604;0.003983529;-0.0010196145;0.011316191
13.965;0.33371848;0.003982796;-0.0009806267;0.011314557
13.97;0.33377674;0.0039820657;-0.0009362881;0.011312996
13.975;0.33383504;0.003981336;-0.00088623055;0.011311519
13.98;0.3338933;0.003980607;-0.0008301862;0.011310135
13.985;0.333951;0.0039798715;-0.00076797645;0.011308855
13.99;0.3340094;0.0039791446;-0.00069954357;0.011307689
13.995;0.33406797;0.0039784205;-0.00062494475;0.011306648
14.0;0.3341258;0.003977688;-0.0005443533;0.011305741
14.005;0.33418307;0.0039769495;-0.00045806885;0.011304977
14.01;0.33424163;0.003976227;-0.0003665091;0.011304366
14.015;0.3342997;0.003975499;-0.00027019554;0.011303917
14.02;0.33435744;0.0039747674;-0.00016974984;0.011303633
14.025;0.33441594;0.0039740456;-6.58797e-05;0.011303524
14.03;0.33447388;0.003973318;4.0639385e-05;0.011303592
