time;msd;einstein_diffusion;vaf;gk_diffusion
9.355;0.0016248035;2.894715e-05;4.6437194e-06;4.1027808e-05
9.36;0.0016261453;2.895558e-05;4.6408522e-06;4.1035542e-05
9.365;0.0016274847;2.8963956e-05;4.637989e-06;4.1043273e-05
9.37;0.001628826;2.8972361e-05;4.6351206e-06;4.1051e-05
9.375;0.0016301662;2.8980732e-05;4.632246e-06;4.105872e-05
9.38;0.0016315099;2.8989158e-05;4.629373e-06;4.1066436e-05
9.385;0.0016328486;2.899749e-05;4.6264913e-06;4.1074145e-05
9.39;0.0016341934;2.9005914e-05;4.6235973e-06;4.108185e-05
9.395;0.0016355346;2.9014273e-05;4.620703e-06;4.108955e-05
9.4;0.0016368774;2.902265e-05;4.6178207e-06;4.109725e-05
9.405;0.0016382214;2.903104e-05;4.6149307e-06;4.110494e-05
9.41;0.0016395649;2.9039407e-05;4.6120426e-06;4.1112628e-05
9.415;0.0016409087;2.9047771e-05;4.609159e-06;4.1120307e-05
9.42;0.0016422537;2.9056151e-05;4.606262e-06;4.1127987e-05
9.425;0.0016435985;2.9064517e-05;4.603378e-06;4.113566e-05
9.43;0.0016449429;2.9072868e-05;4.60048e-06;4.1143325e-05
9.435;0.0016462898;2.9081253e-05;4.597587e-06;4.115099e-05
9.44;0.0016476343;2.9089591e-05;4.5946986e-06;4.1158648e-05
9.445;0.0016489808;2.909795e-05;4.591793e-06;4.11663e-05
9.45;0.0016503262;2.9106282e-05;4.5888855e-06;4.1173946e-05
9.455;0.0016516726;2.9114626e-05;4.5859856e-06;4.118159e-05
9.46;0.0016530202;2.9122975e-05;4.583075e-06;4.118923e-05
9.465;0.0016543678;2.9131323e-05;4.5801557e-06;4.119686e-05
9.47;0.0016557159;2.9139666e-05;4.577239e-06;4.120449e-05
9.475;0.0016570638;2.9148e-05;4.5743154e-06;4.1212115e-05
9.48;0.0016584103;2.9156301e-05;4.571388e-06;4.1219733e-05
9.485;0.0016597619;2.9164681e-05;4.5684606e-06;4.1227348e-05
9.49;0.0016611078;2.917295e-05;4.565518e-06;4.123496e-05
9.495;0.0016624596;2.9181316e-05;4.5625875e-06;4.124256e-05
9.5;0.0016638073;2.9189601e-05;4.559634e-06;4.125016e-05
9.505;0.0016651597;2.9197961e-05;4.556693e-06;4.1257757e-05
9.51;0.0016665085;2.9206247e-05;4.5537513e-06;4.1265346e-05
9.515;0.0016678575;2.9214529e-05;4.5508054e-06;4.127293e-05
9.52;0.0016692096;2.9222856e-05;4.5478546e-06;4.128051e-05
9.525;0.0016705611;2.9231167e-05;4.5449106e-06;4.1288084e-05
9.53;0.0016719138;2.9239487e-05;4.54198e-06;4.1295654e-05
9.535;0.0016732661;2.924779e-05;4.5390375e-06;4.130322e-05
9.54;0.001674618;2.925608e-05;4.536101e-06;4.131078e-05
9.545;0.0016759724;2.9264404e-05;4.5331817e-06;4.1318337e-05
9.55;0.0016773214;2.9272624e-05;4.530255e-06;4.1325886e-05
9.555;0.0016786776;2.9280962e-05;4.527331e-06;4.133343e-05
9.56;0.0016800301;2.9289225e-05;4.524401e-06;4.1340973e-05
9.565;0.0016813817;2.929747e-05;4.5214715e-06;4.1348507e-05
9.57;0.0016827363;2.9305755e-05;4.518543e-06;4.1356037e-05
9.575;0.0016840905;2.931402e-05;4.515599e-06;4.1363564e-05
9.58;0.0016854466;2.9322313e-05;4.5126553e-06;4.1371084e-05
9.585;0.0016868007;2.9330564e-05;4.5096986e-06;4.13786e-05
9.59;0.001688156;2.9338824e-05;4.506735e-06;4.1386113e-05
9.595;0.0016895115;2.934708e-05;4.5037636e-06;4.1393618e-05
9.6;0.0016908685;2.9355357e-05;4.500777e-06;4.140112e-05
9.605;0.0016922237;2.9363591e-05;4.4977824e-06;4.1408617e-05
9.61;0.0016935824;2.9371877e-05;4.4947783e-06;4.1416108e-05
9.615;0.0016949362;2.9380071e-05;4.491749e-06;4.1423595e-05
9.62;0.0016962948;2.9388337e-05;4.4887292e-06;4.1431074e-05
9.625;0.0016976517;2.9396566e-05;4.4856893e-06;4.143855e-05
9.63;0.0016990103;2.9404815e-05;4.4826434e-06;4.1446023e-05
9.635;0.001700369;2.9413059e-05;4.479596e-06;4.1453488e-05
9.64;0.001701727;2.9421282e-05;4.47655e-06;4.146095e-05
9.645;0.0017030858;2.9429511e-05;4.4735084e-06;4.1468407e-05
9.65;0.0017044438;2.9437717e-05;4.47046e-06;4.1475858e-05
9.655;0.0017058029;2.9445933e-05;4.4674157e-06;4.14833e-05
9.66;0.0017071617;2.9454135e-05;4.4643903e-06;4.1490744e-05
9.665;0.0017085233;2.9462379e-05;4.4613535e-06;4.1498177e-05
9.67;0.0017098837;2.947059e-05;4.458321e-06;4.150561e-05
9.675;0.0017112447;2.9478804e-05;4.455296e-06;4.1513034e-05
9.68;0.0017126015;2.9486939e-05;4.45226e-06;4.1520456e-05
9.685;0.0017139659;2.9495197e-05;4.449231e-06;4.152787e-05
9.69;0.0017153267;2.9503382e-05;4.446205e-06;4.153528e-05
9.695;0.0017166883;2.9511577e-05;4.443178e-06;4.1542688e-05
9.7;0.0017180522;2.9519797e-05;4.4401613e-06;4.1550087e-05
9.705;0.0017194116;2.9527933e-05;4.4371436e-06;4.155748e-05
9.71;0.0017207757;2.9536144e-05;4.4341286e-06;4.1564872e-05
9.715;0.0017221391;2.954433e-05;4.431125e-06;4.1572257e-05
9.72;0.0017234997;2.9552462e-05;4.4281173e-06;4.157964e-05
9.725;0.0017248659;2.9560682e-05;4.4251174e-06;4.1587013e-05
9.73;0.0017262282;2.956883e-05;4.422124e-06;4.1594383e-05
9.735;0.0017275908;2.957697e-05;4.4191256e-06;4.1601746e-05
9.74;0.0017289569;2.9585164e-05;4.4161416e-06;4.1609106e-05
9.745;0.0017303216;2.9593322e-05;4.4131457e-06;4.1616462e-05
9.75;0.0017316875;2.9601493e-05;4.410156e-06;4.1623814e-05
9.755;0.0017330529;2.9609651e-05;4.4071708e-06;4.163116e-05
9.76;0.0017344176;2.9617786e-05;4.404173e-06;4.1638497e-05
9.765;0.0017357818;2.9625904e-05;4.4011936e-06;4.1645835e-05
9.77;0.0017371484;2.9634055e-05;4.398195e-06;4.1653166e-05
9.775;0.0017385149;2.9642197e-05;4.3951986e-06;4.166049e-05
9.78;0.0017398804;2.9650313e-05;4.39219e-06;4.166781e-05
9.785;0.001741248;2.9658457e-05;4.389185e-06;4.1675125e-05
9.79;0.0017426163;2.9666604e-05;4.386167e-06;4.1682437e-05
9.795;0.0017439825;2.9674708e-05;4.383146e-06;4.1689742e-05
9.8;0.0017453533;2.968288e-05;4.3801047e-06;4.169704e-05
9.805;0.0017467181;2.969094e-05;4.3770674e-06;4.1704337e-05
9.81;0.001748087;2.9699064e-05;4.374003e-06;4.1711628e-05
9.815;0.0017494565;2.9707193e-05;4.3709383e-06;4.171891e-05
9.82;0.0017508235;2.9715267e-05;4.3678565e-06;4.172619e-05
9.825;0.0017521936;2.9723386e-05;4.3647547e-06;4.1733467e-05
9.83;0.0017535639;2.97315e-05;4.361657e-06;4.1740735e-05
9.835;0.0017549315;2.973956e-05;4.358532e-06;4.1748e-05
9.84;0.0017563021;2.9747664e-05;4.3554087e-06;4.175526e-05
9.845;0.0017576736;2.9755773e-05;4.352285e-06;4.1762512e-05
9.85;0.0017590413;2.9763813e-05;4.34915e-06;4.176976e-05
9.855;0.001760415;2.9771943e-05;4.3460127e-06;4.1777002e-05
9.86;0.0017617828;2.9779967e-05;4.342877e-06;4.1784242e-05
9.865;0.001763156;2.9788074e-05;4.339745e-06;4.1791474e-05
9.87;0.0017645275;2.9796141e-05;4.336599e-06;4.1798703e-05
9.875;0.0017659008;2.9804232e-05;4.33346e-06;4.1805924e-05
9.88;0.0017672704;2.9812252e-05;4.330306e-06;4.1813142e-05
9.885;0.0017686439;2.9820332e-05;4.327154e-06;4.1820353e-05
9.89;0.0017700162;2.982838e-05;4.324002e-06;4.182756e-05
9.895;0.0017713872;2.9836401e-05;4.3208497e-06;4.1834763e-05
9.9;0.0017727617;2.9844474e-05;4.3176874e-06;4.184196e-05
9.905;0.0017741331;2.9852483e-05;4.3145224e-06;4.184915e-05
9.91;0.0017755099;2.9860577e-05;4.3113623e-06;4.1856336e-05
9.915;0.0017768822;2.9868588e-05;4.308195e-06;4.1863514e-05
9.92;0.0017782559;2.987661e-05;4.305028e-06;4.187069e-05
9.925;0.001779633;2.9884683e-05;4.301857e-06;4.187786e-05
9.93;0.0017810054;2.9892672e-05;4.2986817e-06;4.1885025e-05
9.935;0.0017823793;2.9900677e-05;4.2955153e-06;4.1892185e-05
9.94;0.001783755;2.9908704e-05;4.2923407e-06;4.1899337e-05
9.945;0.0017851304;2.9916717e-05;4.2891634e-06;4.1906485e-05
9.95;0.0017865049;2.9924706e-05;4.2859997e-06;4.191363e-05
9.955;0.0017878804;2.9932704e-05;4.2828333e-06;4.1920768e-05
9.96;0.0017892591;2.994075e-05;4.279665e-06;4.19279e-05
9.965;0.0017906338;2.9948716e-05;4.2765064e-06;4.193503e-05
9.97;0.0017920105;2.9956713e-05;4.273342e-06;4.194215e-05
9.975;0.0017933887;2.9964722e-05;4.270185e-06;4.1949268e-05
9.98;0.0017947627;2.9972656e-05;4.2670317e-06;4.195638e-05
9.985;0.0017961413;2.998066e-05;4.263878e-06;4.1963485e-05
9.99;0.00179752;2.9988654e-05;4.260731e-06;4.1970587e-05
9.995;0.0017988979;2.999663e-05;4.2575894e-06;4.197768e-05
10.0;0.0018002762;3.0004603e-05;4.2544634e-06;4.1984775e-05
