time;msd;einstein_diffusion;vaf;gk_diffusion
9.32;0.0015015196;2.685121e-05;3.7144027e-06;3.897621e-05
9.325;0.0015027043;2.6857986e-05;3.7173763e-06;3.8982405e-05
9.33;0.0015038915;2.6864802e-05;3.72036e-06;3.8988605e-05
9.335;0.0015050769;2.6871574e-05;3.723352e-06;3.899481e-05
9.34;0.0015062636;2.6878366e-05;3.7263517e-06;3.900102e-05
9.345;0.0015074508;2.6885158e-05;3.7293548e-06;3.900724e-05
9.35;0.0015086383;2.6891948e-05;3.7323543e-06;3.901346e-05
9.355;0.0015098264;2.6898744e-05;3.7353557e-06;3.9019684e-05
9.36;0.0015110149;2.6905538e-05;3.7383536e-06;3.9025912e-05
9.365;0.0015122057;2.6912365e-05;3.741357e-06;3.9032147e-05
9.37;0.0015133951;2.6919159e-05;3.7443597e-06;3.903839e-05
9.375;0.0015145837;2.6925933e-05;3.7473642e-06;3.9044637e-05
9.38;0.001515774;2.693273e-05;3.7503778e-06;3.9050887e-05
9.385;0.0015169645;2.6939522e-05;3.7533976e-06;3.905714e-05
9.39;0.0015181578;2.6946356e-05;3.7564305e-06;3.90634e-05
9.395;0.0015193509;2.6953181e-05;3.7594798e-06;3.906967e-05
9.4;0.001520542;2.6959966e-05;3.7625352e-06;3.9075938e-05
9.405;0.0015217346;2.6966769e-05;3.765612e-06;3.9082213e-05
9.41;0.0015229298;2.6973607e-05;3.7687005e-06;3.9088496e-05
9.415;0.0015241223;2.6980391e-05;3.771806e-06;3.9094783e-05
9.42;0.0015253172;2.6987213e-05;3.7749326e-06;3.9101073e-05
9.425;0.0015265137;2.6994054e-05;3.778072e-06;3.910737e-05
9.43;0.001527709;2.7000864e-05;3.7812333e-06;3.9113675e-05
9.435;0.0015289058;2.7007696e-05;3.7844095e-06;3.911998e-05
9.44;0.0015301009;2.7014494e-05;3.7876073e-06;3.9126295e-05
9.445;0.0015313012;2.7021375e-05;3.7908137e-06;3.913261e-05
9.45;0.0015324971;2.7028167e-05;3.7940356e-06;3.9138933e-05
9.455;0.0015336989;2.7035057e-05;3.7972636e-06;3.9145263e-05
9.46;0.0015348956;2.7041855e-05;3.8005082e-06;3.9151597e-05
9.465;0.0015360959;2.7048703e-05;3.8037556e-06;3.9157938e-05
9.47;0.001537294;2.7055507e-05;3.8070118e-06;3.9164282e-05
9.475;0.0015384963;2.706238e-05;3.8102814e-06;3.917063e-05
9.48;0.0015396962;2.7069203e-05;3.813558e-06;3.917699e-05
9.485;0.0015408995;2.707608e-05;3.8168373e-06;3.918335e-05
9.49;0.0015420999;2.7082893e-05;3.8201324e-06;3.9189716e-05
9.495;0.0015433041;2.7089769e-05;3.823433e-06;3.919609e-05
9.5;0.0015445059;2.7096594e-05;3.8267417e-06;3.9202467e-05
9.505;0.0015457106;2.7103464e-05;3.8300573e-06;3.920885e-05
9.51;0.0015469152;2.7110325e-05;3.8333865e-06;3.921524e-05
9.515;0.0015481202;2.7117187e-05;3.8367198e-06;3.9221635e-05
9.52;0.0015493253;2.712404e-05;3.840063e-06;3.9228034e-05
9.525;0.0015505311;2.7130904e-05;3.8434105e-06;3.923444e-05
9.53;0.0015517373;2.7137765e-05;3.8467665e-06;3.924085e-05
9.535;0.0015529433;2.7144613e-05;3.8501175e-06;3.924727e-05
9.54;0.0015541532;2.7151522e-05;3.8534804e-06;3.925369e-05
9.545;0.0015553613;2.7158396e-05;3.856838e-06;3.9260118e-05
9.55;0.0015565706;2.716528e-05;3.860202e-06;3.9266553e-05
9.555;0.001557779;2.7172142e-05;3.863571e-06;3.9272993e-05
9.56;0.0015589903;2.7179049e-05;3.8669423e-06;3.9279435e-05
9.565;0.0015602;2.718592e-05;3.870317e-06;3.9285886e-05
9.57;0.0015614106;2.7192802e-05;3.8737016e-06;3.9292343e-05
9.575;0.0015626216;2.7199681e-05;3.8770927e-06;3.9298804e-05
9.58;0.0015638352;2.7206599e-05;3.8804897e-06;3.9305272e-05
9.585;0.001565046;2.721346e-05;3.883893e-06;3.9311744e-05
9.59;0.0015662594;2.7220358e-05;3.887303e-06;3.9318224e-05
9.595;0.0015674735;2.7227263e-05;3.8907197e-06;3.932471e-05
9.6;0.0015686874;2.7234153e-05;3.894142e-06;3.93312e-05
9.605;0.001569903;2.7241074e-05;3.897569e-06;3.9337694e-05
9.61;0.0015711179;2.724797e-05;3.900996e-06;3.9344195e-05
9.615;0.0015723343;2.7254886e-05;3.9044344e-06;3.9350703e-05
9.62;0.0015735488;2.7261762e-05;3.907864e-06;3.9357215e-05
9.625;0.0015747694;2.7268736e-05;3.9113106e-06;3.9363735e-05
9.63;0.0015759836;2.727559e-05;3.914748e-06;3.937026e-05
9.635;0.0015772069;2.7282595e-05;3.9181978e-06;3.937679e-05
9.64;0.0015784216;2.7289445e-05;3.921651e-06;3.9383325e-05
9.645;0.0015796439;2.7296419e-05;3.925115e-06;3.938987e-05
9.65;0.0015808623;2.7303324e-05;3.9285846e-06;3.939642e-05
9.655;0.0015820854;2.7310296e-05;3.932067e-06;3.940297e-05
9.66;0.001583302;2.7317152e-05;3.9355596e-06;3.940953e-05
9.665;0.0015845294;2.7324184e-05;3.9390598e-06;3.9416092e-05
9.67;0.0015857478;2.7331054e-05;3.9425768e-06;3.9422666e-05
9.675;0.001586973;2.7338036e-05;3.946109e-06;3.9429244e-05
9.68;0.0015881968;2.7344988e-05;3.949659e-06;3.9435825e-05
9.685;0.001589422;2.7351953e-05;3.953229e-06;3.9442413e-05
9.69;0.0015906421;2.7358827e-05;3.9568095e-06;3.944901e-05
9.695;0.0015918722;2.7365862e-05;3.9604065e-06;3.945561e-05
9.7;0.0015930961;2.7372786e-05;3.964017e-06;3.9462215e-05
9.705;0.0015943212;2.7379723e-05;3.9676365e-06;3.946883e-05
9.71;0.0015955517;2.7386743e-05;3.971262e-06;3.9475446e-05
9.715;0.0015967746;2.7393628e-05;3.97489e-06;3.948207e-05
9.72;0.0015980059;2.7400647e-05;3.9785245e-06;3.9488703e-05
9.725;0.0015992331;2.7407592e-05;3.9821575e-06;3.949534e-05
9.73;0.0016004631;2.741458e-05;3.9857937e-06;3.950198e-05
9.735;0.0016016915;2.7421529e-05;3.989424e-06;3.950863e-05
9.74;0.0016029249;2.742856e-05;3.993058e-06;3.9515286e-05
9.745;0.0016041541;2.7435508e-05;3.996676e-06;3.9521947e-05
9.75;0.0016053872;2.7442515e-05;4.0002856e-06;3.9528615e-05
9.755;0.0016066184;2.7449485e-05;4.0038926e-06;3.9535287e-05
9.76;0.0016078516;2.745648e-05;4.007496e-06;3.9541967e-05
9.765;0.0016090866;2.7463502e-05;4.011087e-06;3.9548653e-05
9.77;0.0016103187;2.7470463e-05;4.014677e-06;3.9555343e-05
9.775;0.0016115559;2.747751e-05;4.0182604e-06;3.956204e-05
9.78;0.0016127912;2.7484513e-05;4.021843e-06;3.9568746e-05
9.785;0.0016140244;2.7491473e-05;4.0254217e-06;3.9575454e-05
9.79;0.0016152624;2.7498509e-05;4.0290042e-06;3.9582166e-05
9.795;0.0016165007;2.750554e-05;4.0325795e-06;3.958889e-05
9.8;0.0016177363;2.7512522e-05;4.036161e-06;3.9595616e-05
9.805;0.0016189733;2.7519518e-05;4.039744e-06;3.960235e-05
9.81;0.0016202162;2.7526607e-05;4.0433297e-06;3.9609087e-05
9.815;0.001621453;2.753359e-05;4.046921e-06;3.9615832e-05
9.82;0.0016226943;2.7540638e-05;4.0505097e-06;3.9622584e-05
9.825;0.0016239377;2.7547714e-05;4.0540945e-06;3.962934e-05
9.83;0.0016251752;2.7554684e-05;4.0576883e-06;3.9636103e-05
9.835;0.0016264188;2.7561748e-05;4.061286e-06;3.9642873e-05
9.84;0.0016276601;2.7568769e-05;4.06488e-06;3.9649647e-05
9.845;0.0016289045;2.7575832e-05;4.0684827e-06;3.965643e-05
9.85;0.00163015;2.758291e-05;4.0720925e-06;3.9663213e-05
9.855;0.0016313927;2.7589933e-05;4.075697e-06;3.967001e-05
9.86;0.0016326391;2.7597012e-05;4.079306e-06;3.9676805e-05
9.865;0.0016338846;2.7604065e-05;4.0829177e-06;3.968361e-05
9.87;0.0016351301;2.7611113e-05;4.086524e-06;3.969042e-05
9.875;0.0016363787;2.7618205e-05;4.090144e-06;3.969724e-05
9.88;0.001637626;2.762527e-05;4.093764e-06;3.970406e-05
9.885;0.0016388743;2.7632343e-05;4.0973946e-06;3.971089e-05
9.89;0.00164012;2.7639366e-05;4.1010326e-06;3.9717725e-05
9.895;0.0016413722;2.764649e-05;4.104675e-06;3.9724568e-05
9.9;0.0016426209;2.7653552e-05;4.108333e-06;3.9731414e-05
9.905;0.0016438698;2.7660608e-05;4.1120074e-06;3.973827e-05
9.91;0.0016451246;2.7667755e-05;4.115692e-06;3.9745126e-05
9.915;0.0016463784;2.7674878e-05;4.1193803e-06;3.975199e-05
9.92;0.0016476274;2.7681912e-05;4.1230924e-06;3.9758863e-05
9.925;0.0016488816;2.7689026e-05;4.1268145e-06;3.9765742e-05
9.93;0.0016501349;2.7696122e-05;4.130552e-06;3.9772625e-05
9.935;0.0016513908;2.770325e-05;4.1343073e-06;3.9779516e-05
9.94;0.0016526466;2.7710374e-05;4.13808e-06;3.9786413e-05
9.945;0.0016538996;2.7717439e-05;4.1418643e-06;3.9793318e-05
9.95;0.0016551558;2.7724553e-05;4.1456624e-06;3.9800227e-05
9.955;0.0016564148;2.7731705e-05;4.1494727e-06;3.9807142e-05
9.96;0.0016576734;2.7738846e-05;4.1532953e-06;3.9814066e-05
9.965;0.001658931;2.7745962e-05;4.157115e-06;3.9820992e-05
9.97;0.0016601882;2.7753062e-05;4.1609505e-06;3.9827926e-05
9.975;0.0016614466;2.7760178e-05;4.164771e-06;3.9834867e-05
9.98;0.0016627084;2.7767343e-05;4.168599e-06;3.9841816e-05
9.985;0.0016639718;2.7774526e-05;4.1724243e-06;3.9848772e-05
9.99;0.0016652307;2.7781629e-05;4.1762423e-06;3.985573e-05
9.995;0.001666493;2.7788778e-05;4.1800654e-06;3.9862698e-05
10.0;0.0016677578;2.7795963e-05;4.183887e-06;3.9869672e-05
