time;msd;einstein_diffusion;vaf;gk_diffusion
9.37;0.0025489202;4.5338318e-05;1.4475144e-05;7.4678275e-05
9.375;0.0025513188;4.5356777e-05;1.4468076e-05;7.470239e-05
9.38;0.0025537144;4.5375167e-05;1.4461047e-05;7.4726486e-05
9.385;0.0025561117;4.5393565e-05;1.4453992e-05;7.475058e-05
9.39;0.0025585077;4.541192e-05;1.4446953e-05;7.477466e-05
9.395;0.0025609096;4.5430363e-05;1.4439925e-05;7.479872e-05
9.4;0.0025633103;4.5448767e-05;1.443289e-05;7.4822776e-05
9.405;0.002565711;4.5467146e-05;1.4425882e-05;7.484682e-05
9.41;0.0025681083;4.5485445e-05;1.4418868e-05;7.4870855e-05
9.415;0.0025705108;4.550382e-05;1.4411867e-05;7.489487e-05
9.42;0.0025729144;4.5522193e-05;1.4404872e-05;7.4918884e-05
9.425;0.0025753188;4.554056e-05;1.4397902e-05;7.494288e-05
9.43;0.0025777232;4.555891e-05;1.4390915e-05;7.496686e-05
9.435;0.002580128;4.5577246e-05;1.4383943e-05;7.4990836e-05
9.44;0.0025825356;4.5595618e-05;1.43769985e-05;7.5014796e-05
9.445;0.0025849387;4.561388e-05;1.4370032e-05;7.503875e-05
9.45;0.0025873475;4.5632234e-05;1.43630905e-05;7.5062686e-05
9.455;0.0025897552;4.565054e-05;1.435615e-05;7.508661e-05
9.46;0.0025921639;4.5668847e-05;1.4349171e-05;7.5110525e-05
9.465;0.0025945727;4.568714e-05;1.43422285e-05;7.5134434e-05
9.47;0.002596985;4.5705474e-05;1.433529e-05;7.515832e-05
9.475;0.002599396;4.5723762e-05;1.4328369e-05;7.51822e-05
9.48;0.002601807;4.574204e-05;1.4321422e-05;7.520607e-05
9.485;0.0026042191;4.576031e-05;1.4314497e-05;7.522993e-05
9.49;0.0026066327;4.5778586e-05;1.4307552e-05;7.5253774e-05
9.495;0.002609047;4.579686e-05;1.4300629e-05;7.527761e-05
9.5;0.002611463;4.581514e-05;1.42937015e-05;7.530143e-05
9.505;0.0026138783;4.5833393e-05;1.4286765e-05;7.5325246e-05
9.51;0.002616293;4.585161e-05;1.4279846e-05;7.5349046e-05
9.515;0.002618712;4.5869885e-05;1.4272875e-05;7.537283e-05
9.52;0.0026211275;4.5888082e-05;1.4265938e-05;7.539661e-05
9.525;0.0026235462;4.5906323e-05;1.4258992e-05;7.542037e-05
9.53;0.0026259657;4.592455e-05;1.4252052e-05;7.544413e-05
9.535;0.002628385;4.5942757e-05;1.4245097e-05;7.546787e-05
9.54;0.0026308056;4.5960966e-05;1.4238142e-05;7.54916e-05
9.545;0.0026332273;4.5979174e-05;1.4231197e-05;7.5515316e-05
9.55;0.0026356499;4.5997378e-05;1.422425e-05;7.553903e-05
9.555;0.002638072;4.6015557e-05;1.4217287e-05;7.556272e-05
9.56;0.0026404974;4.6033772e-05;1.4210336e-05;7.55864e-05
9.565;0.0026429216;4.6051955e-05;1.4203393e-05;7.561008e-05
9.57;0.0026453445;4.607009e-05;1.4196462e-05;7.563374e-05
9.575;0.0026477736;4.6088313e-05;1.4189531e-05;7.5657386e-05
9.58;0.002650198;4.6106437e-05;1.4182589e-05;7.5681026e-05
9.585;0.0026526249;4.6124584e-05;1.4175665e-05;7.570465e-05
9.59;0.0026550551;4.6142773e-05;1.4168751e-05;7.572827e-05
9.595;0.002657483;4.61609e-05;1.4161822e-05;7.575187e-05
9.6;0.0026599122;4.617903e-05;1.4154899e-05;7.577546e-05
9.605;0.0026623425;4.6197165e-05;1.4147977e-05;7.579904e-05
9.61;0.0026647726;4.6215275e-05;1.4141044e-05;7.582261e-05
9.615;0.0026672068;4.6233436e-05;1.4134146e-05;7.584617e-05
9.62;0.0026696404;4.6251567e-05;1.4127237e-05;7.586971e-05
9.625;0.0026720706;4.626962e-05;1.4120351e-05;7.5893244e-05
9.63;0.0026745067;4.6287758e-05;1.4113456e-05;7.591677e-05
9.635;0.0026769387;4.6305806e-05;1.4106563e-05;7.5940276e-05
9.64;0.0026793748;4.6323905e-05;1.4099673e-05;7.596378e-05
9.645;0.0026818125;4.6342015e-05;1.4092787e-05;7.5987264e-05
9.65;0.0026842477;4.6360066e-05;1.4085921e-05;7.601074e-05
9.655;0.0026866866;4.6378158e-05;1.4079068e-05;7.603421e-05
9.66;0.0026891236;4.63962e-05;1.4072214e-05;7.605766e-05
9.665;0.0026915642;4.641428e-05;1.4065374e-05;7.60811e-05
9.67;0.0026940035;4.6432328e-05;1.4058534e-05;7.610453e-05
9.675;0.0026964452;4.645039e-05;1.4051686e-05;7.612795e-05
9.68;0.0026988848;4.64684e-05;1.4044867e-05;7.615136e-05
9.685;0.0027013246;4.6486395e-05;1.4038078e-05;7.617476e-05
9.69;0.0027037703;4.650448e-05;1.4031279e-05;7.619814e-05
9.695;0.002706213;4.6522484e-05;1.4024471e-05;7.622152e-05
9.7;0.0027086572;4.6540503e-05;1.4017681e-05;7.624488e-05
9.705;0.002711101;4.6558493e-05;1.4010885e-05;7.626823e-05
9.71;0.0027135492;4.6576537e-05;1.4004086e-05;7.629157e-05
9.715;0.0027159932;4.6594494e-05;1.3997304e-05;7.63149e-05
9.72;0.0027184396;4.6612477e-05;1.3990514e-05;7.633822e-05
9.725;0.002720888;4.663047e-05;1.3983723e-05;7.6361524e-05
9.73;0.002723334;4.664841e-05;1.39769245e-05;7.638482e-05
9.735;0.0027257882;4.6666464e-05;1.3970172e-05;7.6408105e-05
9.74;0.0027282345;4.668437e-05;1.3963376e-05;7.643137e-05
9.745;0.0027306874;4.6702367e-05;1.3956584e-05;7.6454635e-05
9.75;0.0027331377;4.6720303e-05;1.3949786e-05;7.647789e-05
9.755;0.0027355903;4.673826e-05;1.394302e-05;7.650113e-05
9.76;0.0027380416;4.6756173e-05;1.3936237e-05;7.652435e-05
9.765;0.0027404963;4.6774127e-05;1.3929466e-05;7.654757e-05
9.77;0.0027429475;4.6792007e-05;1.3922704e-05;7.6570774e-05
9.775;0.002745406;4.6809993e-05;1.3915912e-05;7.659396e-05
9.78;0.0027478603;4.6827885e-05;1.3909145e-05;7.661715e-05
9.785;0.0027503183;4.6845824e-05;1.3902374e-05;7.664032e-05
9.79;0.0027527728;4.6863683e-05;1.3895628e-05;7.666348e-05
9.795;0.0027552338;4.6881636e-05;1.3888866e-05;7.668663e-05
9.8;0.00275769;4.6899488e-05;1.3882116e-05;7.670976e-05
9.805;0.00276015;4.691739e-05;1.3875363e-05;7.673289e-05
9.81;0.0027626066;4.6935213e-05;1.3868645e-05;7.6756005e-05
9.815;0.0027650702;4.695314e-05;1.3861922e-05;7.6779106e-05
9.82;0.0027675298;4.6970974e-05;1.3855229e-05;7.68022e-05
9.825;0.002769993;4.6988855e-05;1.3848531e-05;7.682528e-05
9.83;0.0027724528;4.700666e-05;1.384185e-05;7.684835e-05
9.835;0.002774919;4.7024554e-05;1.3835175e-05;7.687141e-05
9.84;0.0027773804;4.704235e-05;1.3828503e-05;7.689445e-05
9.845;0.0027798468;4.7060214e-05;1.3821823e-05;7.691749e-05
9.85;0.0027823125;4.7078043e-05;1.3815147e-05;7.6940516e-05
9.855;0.0027847812;4.7095913e-05;1.3808498e-05;7.696353e-05
9.86;0.0027872447;4.7113674e-05;1.3801866e-05;7.698654e-05
9.865;0.0027897155;4.7131536e-05;1.3795212e-05;7.700953e-05
9.87;0.0027921833;4.714933e-05;1.3788603e-05;7.7032506e-05
9.875;0.0027946492;4.7167076e-05;1.3781986e-05;7.7055476e-05
9.88;0.0027971214;4.718491e-05;1.3775373e-05;7.707843e-05
9.885;0.0027995897;4.720266e-05;1.3768786e-05;7.710138e-05
9.89;0.0028020644;4.72205e-05;1.37621955e-05;7.712432e-05
9.895;0.0028045324;4.7238205e-05;1.3755618e-05;7.714725e-05
9.9;0.0028070079;4.7256028e-05;1.3749066e-05;7.717016e-05
9.905;0.0028094812;4.727379e-05;1.374251e-05;7.7193064e-05
9.91;0.0028119541;4.7291527e-05;1.3735989e-05;7.721596e-05
9.915;0.002814429;4.730928e-05;1.3729463e-05;7.723884e-05
9.92;0.0028169039;4.7327016e-05;1.3722919e-05;7.726171e-05
9.925;0.0028193803;4.7344754e-05;1.3716419e-05;7.7284574e-05
9.93;0.0028218576;4.7362497e-05;1.37099e-05;7.730742e-05
9.935;0.0028243342;4.7380207e-05;1.3703409e-05;7.733026e-05
9.94;0.0028268124;4.739793e-05;1.3696902e-05;7.735309e-05
9.945;0.002829291;4.7415637e-05;1.3690414e-05;7.737591e-05
9.95;0.0028317717;4.743336e-05;1.368396e-05;7.739871e-05
9.955;0.0028342512;4.745105e-05;1.3677486e-05;7.742151e-05
9.96;0.0028367315;4.7468733e-05;1.3671036e-05;7.7444296e-05
9.965;0.0028392144;4.7486443e-05;1.3664596e-05;7.746707e-05
9.97;0.0028416954;4.75041e-05;1.365815e-05;7.7489836e-05
9.975;0.0028441795;4.7521793e-05;1.3651731e-05;7.751259e-05
9.98;0.0028466622;4.7539448e-05;1.3645299e-05;7.7535326e-05
9.985;0.0028491456;4.7557096e-05;1.3638895e-05;7.755806e-05
9.99;0.0028516317;4.7574773e-05;1.3632467e-05;7.758078e-05
9.995;0.0028541167;4.759241e-05;1.3626065e-05;7.7603494e-05
10.0;0.002856605;4.7610083e-05;1.3619666e-05;7.762619e-05
