time;msd;einstein_diffusion;vaf;gk_diffusion
9.685;2.4667318;0.042449348;-0.002913159;0.04773469
9.69;2.4680383;0.04244992;-0.0031230566;0.047729485
9.695;2.4693437;0.04245047;-0.0032586525;0.047724053
9.7;2.470653;0.042451084;-0.0033062815;0.047718544
9.705;2.4719555;0.04245158;-0.003253723;0.04771312
9.71;2.4732635;0.04245217;-0.0030852528;0.04770798
9.715;2.474568;0.0424527;-0.0027798433;0.047703344
9.72;2.4758768;0.042453308;-0.0023152167;0.047699485
9.725;2.4771805;0.042453818;-0.0016774356;0.04769669
9.73;2.4784913;0.042454462;-0.00087189896;0.04769524
9.735;2.4797957;0.042454988;7.040594e-05;0.047695354
9.74;2.481105;0.0424556;0.0010951649;0.04769718
9.745;2.4824114;0.042456158;0.0021337967;0.047700737
9.75;2.4837217;0.042456783;0.0031153776;0.04770593
9.755;2.4850345;0.042457446;0.003978988;0.04771256
9.76;2.4863467;0.042458106;0.0046833777;0.047720365
9.765;2.4876614;0.042458802;0.0052108117;0.04772905
9.77;2.4889739;0.042459466;0.0055638063;0.04773832
9.775;2.4902885;0.042460166;0.0057569556;0.047747917
9.78;2.4916077;0.042460937;0.0058075036;0.047757596
9.785;2.4929252;0.04246168;0.005728413;0.047767144
9.79;2.4942467;0.04246249;0.005525863;0.047776353
9.795;2.4955685;0.042463306;0.0052005635;0.04778502
9.8;2.4968903;0.042464122;0.0047516874;0.04779294
9.805;2.4982226;0.04246511;0.004182781;0.04779991
9.81;2.4995477;0.04246598;0.0035086768;0.04780576
9.815;2.5008767;0.042466916;0.002760988;0.04781036
9.82;2.5022092;0.04246791;0.0019892056;0.047813676
9.825;2.5035427;0.042468917;0.0012560087;0.04781577
9.83;2.5048769;0.042469937;0.00062725745;0.047816817
9.835;2.5062084;0.04247091;0.00015943676;0.04781708
9.84;2.5075471;0.042472005;-0.00011036987;0.0478169
9.845;2.5088863;0.042473104;-0.00016674529;0.04781662
9.85;2.510225;0.042474195;-1.1680359e-05;0.0478166
9.855;2.5115633;0.042475283;0.0003420745;0.04781717
9.86;2.512905;0.04247642;0.000877953;0.047818635
9.865;2.5142484;0.04247759;0.0015813267;0.04782127
9.87;2.5155857;0.04247865;0.0024419578;0.04782534
9.875;2.5169299;0.042479828;0.0034522659;0.047831092
9.88;2.5182738;0.042481;0.0046029515;0.047838766
9.885;2.5196152;0.04248213;0.0058807936;0.047848567
9.89;2.5209548;0.042483225;0.0072692856;0.047860682
9.895;2.5223048;0.0424845;0.008749182;0.047875263
9.9;2.5236423;0.042485565;0.010295513;0.04789242
9.905;2.5249875;0.04248675;0.011872097;0.04791221
9.91;2.5263355;0.042487983;0.0134269325;0.047934588
9.915;2.5276797;0.042489152;0.014891006;0.047959406
9.92;2.529024;0.042490322;0.01618176;0.047986377
9.925;2.5303755;0.04249161;0.017210625;0.04801506
9.93;2.5317242;0.04249285;0.01789309;0.048044883
9.935;2.5330741;0.04249411;0.018158792;0.048075147
9.94;2.5344229;0.042495355;0.017959924;0.04810508
9.945;2.5357745;0.04249664;0.017277258;0.048133876
9.95;2.5371313;0.042498015;0.016122585;0.048160747
9.955;2.538482;0.042499278;0.014537981;0.048184976
9.96;2.5398386;0.042500645;0.012590878;0.04820596
9.965;2.541198;0.042502057;0.010366724;0.04822324
9.97;2.5425522;0.04250338;0.007961825;0.048236508
9.975;2.543913;0.04250481;0.005478164;0.04824564
9.98;2.545269;0.042506166;0.003020316;0.04825067
9.985;2.5466294;0.042507585;0.0006926297;0.048251826
9.99;2.5479908;0.042509023;-0.0014047148;0.048249487
9.995;2.5493553;0.04251051;-0.0031826557;0.048244182
10.0;2.5507169;0.042511947;-0.0045718797;0.04823656
