time;msd;einstein_diffusion;vaf;gk_diffusion
9.935;14.990086;0.25146928;0.011477374;0.25279677
9.94;14.997821;0.25147253;0.012436233;0.25281748
9.945;15.005552;0.25147566;0.013477152;0.25283995
9.95;15.013293;0.25147897;0.014564973;0.25286424
9.955;15.021015;0.25148192;0.015662648;0.25289035
9.96;15.028751;0.25148514;0.016734585;0.2529182
9.965;15.036496;0.25148848;0.01774923;0.2529478
9.97;15.044221;0.2514915;0.018680545;0.25297895
9.975;15.051961;0.25149474;0.019508565;0.25301147
9.98;15.0597105;0.2514982;0.020218967;0.25304514
9.985;15.067443;0.25150132;0.020803;0.25307983
9.99;15.075164;0.25150424;0.021257605;0.25311527
9.995;15.082941;0.25150812;0.021586781;0.25315124
10.0;15.090669;0.25151116;0.021801246;0.25318757
