time;msd;einstein_diffusion;vaf;gk_diffusion
9.835;6.3406563;0.10745054;0.012222217;0.12411733
9.84;6.343944;0.10745163;0.013589567;0.12413998
9.845;6.34724;0.107452855;0.014704251;0.124164484
9.85;6.350529;0.10745396;0.015545353;0.1241904
9.855;6.3538213;0.10745513;0.0161091;0.12421724
9.86;6.3571153;0.10745631;0.01640504;0.124244586
9.865;6.3604116;0.10745754;0.016446043;0.124272
9.87;6.3637123;0.107458845;0.016236134;0.12429906
9.875;6.367006;0.10746001;0.015761409;0.12432533
9.88;6.370307;0.10746132;0.014988789;0.12435031
9.885;6.3736076;0.10746261;0.013873224;0.12437343
9.89;6.376905;0.107463844;0.012370122;0.124394044
9.895;6.380213;0.10746526;0.010451204;0.124411464
9.9;6.3835087;0.10746648;0.008120743;0.124425
9.905;6.386813;0.10746783;0.0054279417;0.12443405
9.91;6.3901315;0.10746942;0.002469362;0.12443816
9.915;6.3934283;0.10747065;-0.0006220342;0.12443712
9.92;6.396741;0.10747212;-0.0036990403;0.12443096
9.925;6.4000425;0.107473426;-0.0066228425;0.12441992
9.93;6.403347;0.10747477;-0.009276886;0.12440446
9.935;6.406655;0.107476175;-0.011571999;0.12438517
9.94;6.4099603;0.10747754;-0.013447156;0.12436276
9.945;6.4132767;0.10747909;-0.014870889;0.12433798
9.95;6.416579;0.10748038;-0.015845308;0.12431157
9.955;6.4198856;0.10748177;-0.016407808;0.12428422
9.96;6.4231973;0.10748322;-0.016624188;0.124256514
9.965;6.42651;0.10748469;-0.016572328;0.124228895
9.97;6.429804;0.107485846;-0.01632184;0.12420169
9.975;6.4331264;0.10748749;-0.015916232;0.12417516
9.98;6.4364295;0.10748881;-0.015362088;0.12414956
9.985;6.4397473;0.10749036;-0.014627652;0.12412518
9.99;6.443056;0.10749176;-0.013655209;0.12410242
9.995;6.4463534;0.10749297;-0.012382861;0.12408178
10.0;6.4496636;0.10749439;-0.010767769;0.12406384
