time;msd;einstein_diffusion;vaf;gk_diffusion
9.685;2.3824801;0.040999487;0.0027153066;0.047364477
9.69;2.383686;0.040999074;0.0045000976;0.04737198
9.695;2.3848956;0.040998723;0.0060827797;0.047382116
9.7;2.386101;0.0409983;0.007449632;0.047394533
9.705;2.3873096;0.040997934;0.008592935;0.047408853
9.71;2.3885229;0.040997647;0.009511069;0.047424708
9.715;2.3897362;0.04099736;0.010207448;0.047441717
9.72;2.3909495;0.040997077;0.010689532;0.047459535
9.725;2.392162;0.04099678;0.010970289;0.04747782
9.73;2.393377;0.040996525;0.011071689;0.04749627
9.735;2.3945937;0.0409963;0.011028482;0.04751465
9.74;2.3958127;0.040996112;0.010888764;0.0475328
9.745;2.397031;0.040995914;0.010710616;0.047550652
9.75;2.3982525;0.04099577;0.010554371;0.04756824
9.755;2.399472;0.04099559;0.010473425;0.047585696
9.76;2.4006932;0.04099544;0.010505565;0.047603205
9.765;2.401917;0.040995337;0.01066689;0.047620986
9.77;2.4031413;0.040995244;0.010948925;0.047639232
9.775;2.4043639;0.04099512;0.011319227;0.047658097
9.78;2.405587;0.040995006;0.011724485;0.04767764
9.785;2.4068115;0.040994916;0.012095813;0.047697797
9.79;2.4080393;0.040994883;0.012355551;0.04771839
9.795;2.4092636;0.040994786;0.012426667;0.047739103
9.8;2.4104936;0.040994786;0.012245212;0.04775951
9.805;2.4117217;0.040994756;0.011772164;0.04777913
9.81;2.4129524;0.04099477;0.0110000335;0.047797464
9.815;2.41418;0.040994737;0.009952231;0.047814053
9.82;2.4154134;0.040994797;0.008676351;0.04782851
9.825;2.416644;0.04099481;0.0072345845;0.04784057
9.83;2.4178789;0.040994897;0.005693263;0.047850057
9.835;2.419111;0.04099493;0.0041142288;0.047856916
9.84;2.420347;0.040995035;0.002550375;0.047861166
9.845;2.4215822;0.040995125;0.0010440041;0.047862906
9.85;2.4228199;0.04099526;-0.00037450093;0.04786228
9.855;2.424056;0.04099537;-0.0016874933;0.04785947
9.86;2.4252937;0.040995497;-0.0028899398;0.047854654
9.865;2.4265332;0.04099566;-0.003987643;0.04784801
9.87;2.4277742;0.040995847;-0.004993413;0.047839686
9.875;2.4290094;0.04099594;-0.005922288;0.047829814
9.88;2.4302487;0.040996097;-0.0067866403;0.047818504
9.885;2.4314837;0.040996186;-0.007591376;0.04780585
9.89;2.4327207;0.040996302;-0.00833028;0.047791965
9.895;2.4339516;0.04099632;-0.008985949;0.04777699
9.9;2.4351823;0.04099634;-0.009534607;0.047761098
9.905;2.4364147;0.04099638;-0.009952808;0.047744513
9.91;2.4376464;0.04099641;-0.010221909;0.047727473
9.915;2.4388685;0.040996276;-0.01032989;0.04771026
9.92;2.440097;0.040996253;-0.010271257;0.04769314
9.925;2.441325;0.04099622;-0.0100463;0.047676396
9.93;2.4425437;0.040996034;-0.009658744;0.0476603
9.935;2.4437659;0.040995903;-0.009112215;0.04764511
9.94;2.4449854;0.040995732;-0.008407984;0.047631096
9.945;2.4462068;0.04099559;-0.007545276;0.047618523
9.95;2.447425;0.040995393;-0.0065237754;0.04760765
9.955;2.4486418;0.040995173;-0.005346897;0.04759874
9.96;2.4498594;0.040994972;-0.004025219;0.04759203
9.965;2.4510784;0.04099479;-0.0025802264;0.04758773
9.97;2.4522989;0.04099463;-0.001047786;0.047585983
9.975;2.4535174;0.040994443;0.0005216285;0.04758685
9.98;2.4547393;0.040994313;0.002066022;0.047590293
9.985;2.4559562;0.040994097;0.0035180277;0.047596157
9.99;2.4571798;0.04099399;0.0048139542;0.04760418
9.995;2.4584012;0.04099385;0.0059049847;0.047614023
10.0;2.4596276;0.040993795;0.006766924;0.0476253
