time;msd;einstein_diffusion;vaf;gk_diffusion
9.67;2.5089011;0.043242004;-0.008243417;0.048564553
9.675;2.5100746;0.043239873;-0.0077636857;0.048551615
9.68;2.511243;0.043237653;-0.007020094;0.048539914
9.685;2.512415;0.0432355;-0.006049175;0.048529834
9.69;2.5135856;0.043233328;-0.004917279;0.048521638
9.695;2.5147588;0.0432312;-0.003717681;0.048515443
9.7;2.5159307;0.04322905;-0.0025623601;0.04851117
9.705;2.5171013;0.043226883;-0.0015684869;0.04850856
9.71;2.5182753;0.043224774;-0.0008429403;0.04850715
9.715;2.519451;0.043222696;-0.00046874743;0.04850637
9.72;2.520619;0.04322049;-0.0004952923;0.048505545
9.725;2.5217927;0.04321838;-0.00093258685;0.04850399
9.73;2.5229647;0.04321625;-0.0017499673;0.048501074
9.735;2.5241377;0.04321414;-0.0028799518;0.048496276
9.74;2.525311;0.04321203;-0.0042254324;0.04848923
9.745;2.5264785;0.043209825;-0.0056690294;0.048479784
9.75;2.5276523;0.04320773;-0.007085505;0.048467975
9.755;2.5288193;0.043205526;-0.008357513;0.048454046
9.76;2.529985;0.043203294;-0.0093927635;0.04843839
9.765;2.5311546;0.043201137;-0.010137046;0.048421495
9.77;2.5323212;0.04319893;-0.010578392;0.048403867
9.775;2.5334902;0.043196764;-0.010741512;0.048385963
9.78;2.5346496;0.04319444;-0.010675422;0.04836817
9.785;2.5358152;0.043192223;-0.01043893;0.04835077
9.79;2.5369778;0.04318995;-0.010088457;0.048333958
9.795;2.5381422;0.04318772;-0.009670004;0.048317842
9.8;2.539306;0.043185472;-0.009214555;0.048302483
9.805;2.540468;0.043183204;-0.008736816;0.04828792
9.81;2.5416288;0.043180916;-0.008236485;0.048274193
9.815;2.5427935;0.0431787;-0.0077018654;0.04826136
9.82;2.5439568;0.043176457;-0.0071152034;0.048249498
9.825;2.5451155;0.04317414;-0.0064580883;0.048238736
9.83;2.5462787;0.0431719;-0.0057147886;0.04822921
9.835;2.5474377;0.04316959;-0.0048718075;0.048221093
9.84;2.548597;0.043167293;-0.00391592;0.048214566
9.845;2.549757;0.043165006;-0.0028335655;0.048209842
9.85;2.550919;0.043162756;-0.0016139018;0.048207153
9.855;2.552073;0.04316038;-0.0002552765;0.048206728
9.86;2.5532315;0.043158073;0.0012276047;0.048208773
9.865;2.5543902;0.043155774;0.002799048;0.048213437
9.87;2.5555453;0.043153416;0.004403886;0.04822078
9.875;2.556705;0.04315114;0.005975164;0.048230737
9.88;2.557864;0.043148853;0.007444341;0.048243143
9.885;2.5590246;0.043146595;0.008750084;0.048257727
9.89;2.5601826;0.043144297;0.00984428;0.048274133
9.895;2.5613422;0.04314203;0.010693677;0.04829196
9.9;2.5625033;0.04313979;0.011276365;0.048310753
9.905;2.5636623;0.043137513;0.011576879;0.048330046
9.91;2.5648234;0.043135274;0.011583518;0.04834935
9.915;2.5659811;0.043132983;0.011290264;0.04836817
9.92;2.5671432;0.043130767;0.010701947;0.048386004
9.925;2.568303;0.043128517;0.009839946;0.048402406
9.93;2.5694692;0.04312637;0.0087464955;0.048416983
9.935;2.5706296;0.04312413;0.0074866046;0.04842946
9.94;2.5717888;0.043121878;0.0061462447;0.048439704
9.945;2.5729535;0.043119717;0.0048272526;0.04844775
9.95;2.574116;0.043117523;0.0036381762;0.048453815
9.955;2.5752802;0.043115355;0.0026829592;0.048458286
9.96;2.576437;0.043113068;0.0020497576;0.0484617
9.965;2.5776021;0.043110922;0.001800161;0.0484647
9.97;2.5787578;0.043108623;0.0019607076;0.048467968
9.975;2.5799196;0.043106426;0.0025185582;0.048472166
9.98;2.5810807;0.04310422;0.0034219413;0.04847787
9.985;2.582239;0.04310197;0.00458365;0.04848551
9.99;2.5833962;0.043099705;0.005887125;0.048495322
9.995;2.5845547;0.04309746;0.007196718;0.048507318
10.0;2.5857139;0.04309523;0.00837106;0.04852127
