time;msd;einstein_diffusion;vaf;gk_diffusion
9.695;3.1184993;0.053610098;-0.0011003845;0.060270075
9.7;3.1200888;0.053609777;0.0003932738;0.06027073
9.705;3.1216867;0.0536096;0.0018173943;0.06027376
9.71;3.1232834;0.053609394;0.003177754;0.060279056
9.715;3.1248703;0.05360903;0.0044862013;0.060286533
9.72;3.12646;0.05360871;0.0057539097;0.060296122
9.725;3.1280518;0.05360843;0.0069849724;0.060307764
9.73;3.129648;0.053608224;0.0081711095;0.060321383
9.735;3.131235;0.053607855;0.0092884;0.06033686
9.74;3.1328282;0.053607605;0.010296438;0.060354024
9.745;3.1344192;0.053607304;0.0111416895;0.060372595
9.75;3.136015;0.05360709;0.011764337;0.0603922
9.755;3.1376035;0.053606756;0.012106289;0.060412377
9.76;3.1391976;0.053606518;0.012117297;0.060432572
9.765;3.1407902;0.05360625;0.011758145;0.06045217
9.77;3.1423838;0.053606;0.011006247;0.060470514
9.775;3.143975;0.053605713;0.009863165;0.060486954
9.78;3.145571;0.053605504;0.008359907;0.060500886
9.785;3.1471612;0.053605203;0.0065565566;0.060511813
9.79;3.1487582;0.05360501;0.004536372;0.060519375
9.795;3.1503472;0.05360468;0.0023950855;0.060523365
9.8;3.1519437;0.05360448;0.0002288237;0.06052375
9.805;3.153538;0.053604245;-0.0018758447;0.06052062
9.81;3.1551263;0.053603914;-0.0038477422;0.060514208
9.815;3.156721;0.05360369;-0.0056327353;0.06050482
9.82;3.1583092;0.05360335;-0.0071923425;0.060492832
9.825;3.1598985;0.05360303;-0.008499075;0.06047867
9.83;3.1614914;0.053602774;-0.009530483;0.060462784
9.835;3.1630754;0.053602364;-0.0102652265;0.060445674
9.84;3.1646628;0.053602014;-0.010683085;0.06042787
9.845;3.1662455;0.05360158;-0.0107691875;0.060409922
9.85;3.167825;0.0536011;-0.01051957;0.060392387
9.855;3.1694074;0.053600665;-0.009946365;0.06037581
9.86;3.1709828;0.05360012;-0.009081678;0.060360674
9.865;3.172557;0.053599548;-0.007978831;0.06034738
9.87;3.1741304;0.053598963;-0.006708859;0.060336195
9.875;3.1756988;0.05359829;-0.005352475;0.060327273
9.88;3.177272;0.053597707;-0.00398939;0.060320627
9.885;3.1788406;0.053597044;-0.0026873718;0.060316145
9.89;3.180403;0.053596273;-0.0014925802;0.060313657
9.895;3.1819682;0.053595554;-0.00042316344;0.060312953
9.9;3.1835265;0.053594723;0.00053284795;0.060313843
9.905;3.1850905;0.05359399;0.001411906;0.060316194
9.91;3.1866553;0.053593263;0.0022632577;0.060319968
9.915;3.1882176;0.0535925;0.003136506;0.060325194
9.92;3.1897738;0.053591628;0.004073242;0.06033198
9.925;3.1913333;0.05359082;0.0051009795;0.060340486
9.93;3.1928916;0.05358999;0.0062268777;0.06035086
9.935;3.1944504;0.05358917;0.007431354;0.060363248
9.94;3.1960077;0.053588327;0.0086642355;0.060377687
9.945;3.197569;0.05358755;0.009845232;0.060394097
9.95;3.1991298;0.053586762;0.01087073;0.060412217
9.955;3.2006884;0.053585943;0.011626934;0.060431592
9.96;3.2022512;0.05358519;0.012007123;0.060451604
9.965;3.203805;0.053584293;0.011928431;0.060471486
9.97;3.205365;0.0535835;0.011343489;0.060490392
9.975;3.2069225;0.05358266;0.010244614;0.060507465
9.98;3.208478;0.0535818;0.008661193;0.0605219
9.985;3.210039;0.053581018;0.0066519575;0.060532987
9.99;3.211592;0.053580113;0.0042948714;0.060540147
9.995;3.2131424;0.053579163;0.0016793731;0.060542945
10.0;3.2146966;0.053578276;-0.0010979134;0.060541116
