time;msd;einstein_diffusion;vaf;gk_diffusion
9.715;2.6708758;0.04582048;-0.002633065;0.052276958
9.72;2.6721745;0.04581918;-0.00064675004;0.052275877
9.725;2.6734672;0.045817774;0.0012378002;0.05227794
9.73;2.67476;0.04581638;0.00286386;0.052282717
9.735;2.6760588;0.04581508;0.0040983325;0.052289546
9.74;2.677352;0.045813687;0.004847462;0.052297626
9.745;2.678649;0.045812365;0.0050667664;0.05230607
9.75;2.6799428;0.04581099;0.0047641555;0.05231401
9.755;2.6812437;0.04580973;0.0039955657;0.05232067
9.76;2.6825414;0.045808423;0.0028533142;0.052325424
9.765;2.6838398;0.04580713;0.0014497534;0.05232784
9.77;2.6851397;0.04580586;-9.982442e-05;0.052327674
9.775;2.6864352;0.045804527;-0.0016895597;0.052324858
9.78;2.687732;0.045803204;-0.0032269228;0.052319482
9.785;2.6890292;0.045801893;-0.0046307286;0.052311763
9.79;2.6903243;0.04580055;-0.005828559;0.052302048
9.795;2.6916242;0.045799285;-0.00675714;0.052290786
9.8;2.6929228;0.045798007;-0.0073660007;0.05227851
9.805;2.6942148;0.04579661;-0.0076229866;0.052265804
9.81;2.6955075;0.045795236;-0.0075184098;0.052253272
9.815;2.6968038;0.04579392;-0.0070661367;0.052241497
9.82;2.6980956;0.045792527;-0.006302541;0.05223099
9.825;2.699388;0.045791145;-0.0052853986;0.052222185
9.83;2.700685;0.045789845;-0.004091962;0.052215364
9.835;2.7019749;0.045788426;-0.0028149274;0.052210674
9.84;2.7032685;0.045787066;-0.0015568872;0.052208077
9.845;2.704561;0.04578569;-0.00042322933;0.052207373
9.85;2.7058573;0.045784388;0.0004857473;0.05220818
9.855;2.707154;0.04578309;0.0010834109;0.05220999
9.86;2.7084444;0.045781687;0.0013048538;0.052212164
9.865;2.7097418;0.0457804;0.00111243;0.052214015
9.87;2.711041;0.045779146;0.0004980491;0.052214846
9.875;2.7123399;0.045777887;-0.00051724986;0.052213985
9.88;2.7136405;0.045776658;-0.0018849773;0.05221084
9.885;2.7149408;0.04577543;-0.0035319307;0.052204955
9.89;2.7162387;0.045774158;-0.0053651487;0.052196015
9.895;2.7175374;0.045772903;-0.0072788866;0.05218388
9.9;2.7188382;0.04577169;-0.009162441;0.05216861
9.905;2.72014;0.045770485;-0.010907885;0.052150432
9.91;2.7214396;0.04576925;-0.012416421;0.052129738
9.915;2.7227368;0.045767974;-0.013602468;0.052107066
9.92;2.7240336;0.045766693;-0.014396954;0.05208307
9.925;2.72533;0.04576541;-0.014749843;0.052058488
9.93;2.72662;0.045764014;-0.014632839;0.052034102
9.935;2.727914;0.045762688;-0.01404386;0.052010696
9.94;2.7292101;0.045761406;-0.013013101;0.051989008
9.945;2.7305;0.045760017;-0.011607207;0.051969662
9.95;2.7317884;0.0457586;-0.009926022;0.05195312
9.955;2.7330801;0.045757245;-0.00809228;0.05193963
9.96;2.7343729;0.045755904;-0.006236976;0.051929235
9.965;2.7356615;0.0457545;-0.0044854325;0.05192176
9.97;2.7369518;0.04575312;-0.002947801;0.051916845
9.975;2.7382405;0.04575172;-0.0017141502;0.05191399
9.98;2.739533;0.045750387;-0.00084890815;0.051912576
9.985;2.7408235;0.045749016;-0.0003836758;0.051911935
9.99;2.742114;0.04574765;-0.00031433042;0.05191141
9.995;2.7434056;0.0457463;-0.0006052168;0.051910404
10.0;2.744697;0.04574495;-0.0011971293;0.051908407
