temperature;pressure;kinetic_energy;potential_energy;total_energy
2.5007228189693853;6.083581375045448;5146.487561438995;-5270.866763948663;-124.37920250966818
2.5007603202015525;6.076397792779221;5146.564738974795;-5275.770496311821;-129.20575733702663
2.4946442203883317;6.1074904110098105;5133.977805559187;-5262.80427069773;-128.82646513854343
2.486464278701936;6.166678910754854;5117.143485568584;-5237.930894546094;-120.7874089775105
2.4807809644321415;6.2309411507451085;5105.447224801347;-5211.3732358214975;-105.92601102015033
2.480137779382806;6.275888465385428;5104.123549969814;-5194.381120248498;-90.25757027868349
2.4844595211842804;6.292005705244515;5113.017694597249;-5190.232141771208;-77.21444717395934
2.490868102767567;6.281664483364706;5126.206555495653;-5197.1802878100825;-70.97373231442907
2.496308583972516;6.2549237641753574;5137.403065815438;-5210.088444000176;-72.68537818473851
2.499422650086866;6.225004362665096;5143.81181387877;-5223.304589897115;-79.49277601834456
2.4995922684518814;6.205980381015251;5144.160888473973;-5230.841999362746;-86.68111088877322
2.4972156306892024;6.202639608134444;5139.269767958379;-5231.297825960405;-92.02805800202623
2.4937315692250945;6.210409814298907;5132.099569465245;-5227.220556281274;-95.12098681602947
2.491499509828494;6.214749666176476;5127.505991227041;-5224.821770533548;-97.31577930650747
2.4928229511650524;6.203416764037014;5130.229633497678;-5230.293909282969;-100.0642757852911
2.4965424328769936;6.183258124428851;5137.8843268608525;-5240.549452859197;-102.66512599834459
2.4990838305864487;6.160696971612328;5143.1145233469115;-5251.734727416244;-108.62020406933243
2.4995819064750133;6.139309104853547;5144.139563525578;-5262.477065952671;-118.33750242709357
2.4992615530413413;6.122028054075301;5143.48027615908;-5271.719428220953;-128.23915206187303
2.4982801577599356;6.121777606538826;5141.460564669947;-5273.9876746068385;-132.52710993689107
2.495183190861427;6.148299435401859;5135.087006792816;-5264.3912294265265;-129.3042226337102
2.489739763224721;6.19931234960475;5123.884432716475;-5243.64487952739;-119.7604468109148
2.4846538243095453;6.256509664692087;5113.417570429045;-5220.277138200516;-106.85956777147112
2.4833181631884607;6.300756272400834;5110.668779841852;-5202.990274552454;-92.32149471060256
2.486632632796601;6.318389205709528;5117.489958295405;-5197.849897120894;-80.35993882548883
2.4923564335089172;6.311719087385831;5129.269540161352;-5203.4453571081895;-74.17581694683759
2.4973904732922154;6.292347716979978;5139.629594035379;-5213.691357514607;-74.06176347922792
2.4996327956066176;6.276623469628063;5144.244293358419;-5220.909599924301;-76.66530656588202
2.498440298264895;6.2746852729889335;5141.790133829154;-5220.911390228228;-79.1212563990739
2.495217513897028;6.28275500423212;5135.157643600083;-5215.686310308814;-80.52866670873118
2.492954918963907;6.288699602133451;5130.50122322772;-5211.50877746884;-81.00755424111958
2.493469213470775;6.287057024280564;5131.559641322855;-5211.243765906856;-79.68412458400144
2.495307559001852;6.282430725206363;5135.342956425811;-5212.605885125515;-77.26292869970348
2.4959768349841083;6.278042408250915;5136.720326397295;-5212.62597788604;-75.9056514887452
2.495841390627901;6.265199139383478;5136.4415819122205;-5215.342697440572;-78.90111552835151
2.4974328859545394;6.231834464521683;5139.716879294442;-5226.903159830021;-87.18628053557859
2.501673843437443;6.175762227147853;5148.444769794257;-5248.790854786437;-100.3460849921803
2.5064934875534512;6.107299980756611;5158.363597385002;-5275.963760804101;-117.60016341909886
2.5092340861115723;6.038170463576643;5164.003749217616;-5302.802654442517;-138.79890522490132
2.509230896890423;5.979944708769702;5163.99718580049;-5324.678619085473;-160.68143328498263
2.507005410577619;5.939593931065847;5159.417134968739;-5338.920960363876;-179.50382539513612
2.5033716885893083;5.917226961502548;5151.9389351167965;-5345.92505406268;-193.9861189458834
2.4997485865188818;5.908149003935861;5144.482591055858;-5347.646891569524;-203.1643005136657
2.49741357728179;5.906554422608298;5139.677142045924;-5346.4808259229285;-206.80368387700491
2.496285529311123;5.910284061515764;5137.35561932229;-5343.6120974392325;-206.25647811694216
2.4954464472540088;5.91647517052164;5135.62878844875;-5339.543445038924;-203.91465659017376
2.4950772582805754;5.915793326615516;5134.868997541424;-5338.379359961486;-203.51036242006285
2.496544967609566;5.899867451529851;5137.889543340487;-5344.350022717961;-206.46047937747426
2.4997283242562447;5.875381024752121;5144.440891319352;-5354.36568930631;-209.92479798695786
2.5016936593411567;5.8607646956698165;5148.485550924101;-5360.188139807183;-211.70258888308217
2.4998583629658655;5.869051023752737;5144.708510983751;-5355.548452630165;-210.83994164641445
2.4950712449845716;5.9032115564503;5134.8566221782485;-5339.540501386516;-204.68387920826717
2.489789916327665;5.960213626729898;5123.987647802334;-5314.4090486594;-190.42140085706524
2.4852766993994333;6.028831314210513;5114.699447364033;-5284.473533086961;-169.77408572292734
2.4833703188233356;6.0811442197130825;5110.776116138424;-5262.181762515375;-151.40564637695115
2.4871280405678093;6.090060607778611;5118.509507488552;-5259.224315729617;-140.71480824106493
2.4965039817822183;6.049560157816359;5137.805194507805;-5278.09360509565;-140.28841058784474
2.5070432142436427;5.978284534540497;5159.494934913417;-5310.546887505396;-151.051952591979
2.5130389103438193;5.911367708975638;5171.83407748758;-5339.125783818256;-167.2917063306768
2.5119813646026743;5.868642702384213;5169.657648352304;-5355.433337061064;-185.77568870875984
2.506391631373748;5.85515811071828;5158.153977367174;-5359.219428447483;-201.06545108030878
2.500001236929901;5.872888573194606;5145.0025456017365;-5349.830965824041;-204.82842022230489
2.4941942325240305;5.916346456361748;5133.051730534455;-5330.8327381390445;-197.78100760458983
2.489214722467977;5.978954247325135;5122.803898839096;-5304.106002964387;-181.3021041252905
2.4860226038461235;6.041559267370233;5116.234518715322;-5278.208027357603;-161.97350864228065
2.4863267862759257;6.08384445857649;5116.860526155855;-5261.907544068166;-145.04701791231128
2.491046095740028;6.09175193293488;5126.572865032978;-5261.305651837346;-134.7327868043676
2.498377952637743;6.071399860899508;5141.661826528475;-5273.420495767285;-131.7586692388095
2.504648335255495;6.038800841678413;5154.566273955808;-5289.913720005203;-135.34744604939442
2.5072871858563612;6.010870068209375;5159.997028492391;-5303.602427945951;-143.60539945355958
2.5057865938666586;6.00499344097446;5156.908810177583;-5307.076554366482;-150.16774418889872
2.5011154225455976;6.02571366143534;5147.295539598839;-5298.703408312113;-151.40786871327418
2.4953464300877237;6.065891898096304;5135.422953120536;-5281.4418371104275;-146.01888398989195
2.491600304177837;6.1036762590097;5127.713425997988;-5265.58059033915;-137.8671643411617
2.4922726774237276;6.121161333783714;5129.097170138031;-5259.422331623986;-130.3251614859546
2.4967415494091996;6.112112298564539;5138.294108684133;-5264.62382646794;-126.3297177838067
2.502386393668453;6.083215483599858;5149.911198169676;-5278.202289984838;-128.29109181516196
2.5065241869919195;6.045531453307195;5158.42677682937;-5294.601394655876;-136.1746178265057
2.5079648308926656;6.008775376394728;5161.391621977106;-5309.935409726002;-148.54378774889574
2.5073070112406683;5.982980882027422;5160.037829133295;-5320.046642396805;-160.00881326350918
2.505148254121711;5.976058228288844;5155.595106982481;-5322.232078550123;-166.63697156764192
2.501447871421255;5.992390766843456;5147.979719384943;-5314.800885640944;-166.82116625600156
2.49703467051812;6.027402855766062;5138.897351926291;-5299.763448694309;-160.866096768018
2.4935752024696933;6.07234581783475;5131.777766682629;-5281.300908925963;-149.5231422433344
2.491840496983576;6.12010535438628;5128.2077427921995;-5262.9531984937585;-134.74545570155897
2.4918026832730558;6.161897566783358;5128.129922175949;-5247.71763997798;-119.58771780203097
2.4934269143978165;6.193404658127865;5131.472589830706;-5237.552220280439;-106.07963044973258
2.4958618975757183;6.21698853124136;5136.4837852108285;-5231.036614719441;-94.55282950861238
2.497583554069401;6.2382248042682455;5140.026954274827;-5225.110946372752;-85.08399209792424
2.4981457864678127;6.259738081832261;5141.184028550759;-5218.045215989527;-76.86118743876796
2.497945393323308;6.285219324590347;5140.771619459367;-5208.873602343892;-68.10198288452557
2.4968572786750016;6.319911391780892;5138.532279513153;-5195.070285677705;-56.538006164551916
2.494821781332584;6.3652789461641035;5134.343225982458;-5176.12061526268;-41.77738928022245
2.4922807268501503;6.418540182536589;5129.11373585761;-5152.697194151098;-23.583458293488547
2.490352566948586;6.467204256290893;5125.14558278019;-5130.541121286788;-5.395538506598314
2.491184987747349;6.490489094200515;5126.858704784044;-5119.2740530698775;7.584651714166284
2.49653219144726;6.473184172778336;5137.8632499984615;-5125.823830871391;12.039419127070687
2.5050273273439556;6.422060564007366;5155.3462396738605;-5147.595357311701;7.7508823621592455
2.5121125503676383;6.36116036443496;5169.9276286566;-5172.615750048719;-2.6881213921187737
2.514354711133756;6.3083346992449965;5174.54199551327;-5193.195588487235;-18.653592973964805
2.5124483844449284;6.270996176690497;5170.618775187662;-5206.692152837242;-36.073377649579925
2.5089499790953105;6.251815351816544;5163.4190569781495;-5212.48943406979;-49.070377091640694
2.5056584200132797;6.246627005658645;5156.645028387329;-5213.753231638853;-57.10820325152417
2.5030332223243326;6.256018479594305;5151.242371543476;-5209.416950463838;-58.174578920361455
2.5006131018582587;6.278956828571943;5146.261763624297;-5199.91427447621;-53.652510851913576
2.4983196328681387;6.309991819587213;5141.54180444263;-5187.566431619898;-46.024627177268485
2.497105543563669;6.338699714627812;5139.043208654031;-5176.887767790187;-37.84455913615602
2.497840568084394;6.35908413251206;5140.555889117682;-5170.458873552865;-29.90298443518259
2.4998590170829305;6.372151552133717;5144.709857156671;-5167.0807958315945;-22.37093867492331
2.5016016045826635;6.379748783924906;5148.296102231121;-5165.626545118461;-17.330442887339814
2.5027935131300034;6.378357332368404;5150.749050021547;-5167.578118936202;-16.82906891465518
2.504383720673766;6.365393281026522;5154.021697146611;-5174.016822099727;-19.99512495311592
2.5066517328079043;6.342846445548661;5158.689266118668;-5184.928845136408;-26.239579017740652
2.5085581218717135;6.318096685641832;5162.612614811986;-5196.0362377576785;-33.42362294569284
2.509154870295748;6.297360530272725;5163.84072306865;-5205.611014591419;-41.770291522769185
2.5082158976970135;6.287982690223656;5161.908317460454;-5209.938804094967;-48.03048663451318
2.5058292003148996;6.296785919007894;5156.996494248064;-5206.348063912948;-49.351569664884664
2.50230986562018;6.324871439780198;5149.75370344633;-5194.258624079801;-44.50492063347065
2.4984583511595133;6.3674759061870665;5141.827286686279;-5175.988093288338;-34.16080660205898
2.495605290819732;6.413972691679731;5135.955688507009;-5156.509305829601;-20.55361732259189
2.494769409033247;6.458188737243135;5134.235443790422;-5138.41215837473;-4.176714584307774
2.4955428683408623;6.497865090934395;5135.827223045494;-5122.214711734765;13.612511310729133
2.4965768903124266;6.533788626429533;5137.955240262974;-5107.022670084232;30.932570178742026
2.4973602015348386;6.561245730609503;5139.567294758697;-5094.737090206534;44.830204552163195
2.49872853229676;6.576724481693626;5142.383319466731;-5086.686217741086;55.69710172564555
2.501113889394499;6.576997608700531;5147.292384373879;-5084.618654660865;62.67372971301393
2.5039389792146642;6.558761717192216;5153.106419223779;-5089.3525797979055;63.75383942587359
2.507672503318913;6.505252986055272;5160.790011830323;-5108.285894958375;52.5041168719481
2.5146234692750324;6.3977774025109095;5175.095099768017;-5150.245114132632;24.849985635384655
2.5255155411857637;6.244355676145188;5197.510983760301;-5212.675774607464;-15.164790847162294
2.534970926957785;6.087577400460809;5216.970167679122;-5275.779923376398;-58.80975569727616
2.5356089276076963;5.969881962645989;5218.283173016639;-5320.2554156233255;-101.97224260668645
2.5268050153877177;5.910930597308262;5200.164721667923;-5337.6839817887485;-137.5192601208255
2.5142929951238164;5.899092517065381;5174.414983964814;-5334.885155423627;-160.47017145881273
2.5047263640179023;5.906800918624141;5154.726857148843;-5325.716102964285;-170.9892458154418
2.5015745608364703;5.913186104593535;5148.240446201456;-5319.838738528486;-171.59829232703032
2.5031052602953143;5.915220469891042;5151.390625687756;-5318.013906878205;-166.62328119044832
2.504870237065938;5.922348504598079;5155.0229478817;-5314.226688501971;-159.20374062027076
2.5042222674237524;5.94180044563242;5153.6894263580825;-5304.927397317336;-151.2379709592533
2.5017276186195883;5.9705401136522465;5148.555439119113;-5291.356861441155;-142.80142232204253
2.499792605658298;5.9961896860586;5144.573182444777;-5279.338698544725;-134.7655160999484
2.5006442759178853;6.007863301985567;5146.325919839008;-5273.8935505737945;-127.56763073478669
2.503892835887382;6.009256201049506;5153.011456256232;-5273.251120479518;-120.23966422328613
2.506293025566199;6.008935855769901;5157.951046615237;-5272.9389640333375;-114.98791741810055
2.5065657539273225;6.005637802348723;5158.51232158243;-5273.25974275286;-114.74742117043024
2.506879534671544;5.994982375047176;5159.158082354037;-5276.052915842672;-116.8948334886345
2.5084914401480716;5.975378749562061;5162.475383824731;-5283.222452025704;-120.74706820097344
2.510469635469533;5.947934441898553;5166.546509796299;-5293.947748070531;-127.40123827423213
2.512140820829706;5.915180762236757;5169.985809267535;-5306.827174161994;-136.84136489445882
2.513453850189378;5.880335444677063;5172.6880236897405;-5321.010886507509;-148.3228628177685
2.514241165420089;5.845865385778984;5174.308318434542;-5335.294497893383;-160.98617945884052
2.5144116300457235;5.817103406586568;5174.659134634099;-5347.863700509789;-173.2045658756897
2.5137100584342194;5.800946561457462;5173.215300257623;-5356.224571930994;-183.00927167337068
2.5114601443724713;5.806567982762194;5168.584977118546;-5355.932002133619;-187.3470250150731
2.50741300208378;5.837764332529552;5160.255958288419;-5345.1635204761815;-184.90756218776278
2.5024916048871737;5.892361801821464;5150.127722857804;-5325.129384711214;-175.00166185341004
2.4979916143471903;5.9612625151996115;5140.866742326518;-5299.080577976489;-158.21383564997086
2.4953857269503197;6.0229022066500155;5135.5038260637575;-5276.5993576906185;-141.09553162686097
