time;msd;einstein_diffusion;vaf;gk_diffusion
12.245;6.778313;0.09225961;-0.007902745;0.100968435
12.25;6.7811303;0.09226027;-0.0076144096;0.10095575
12.255;6.7839565;0.092261076;-0.0072955163;0.10094359
12.26;6.7867746;0.092261754;-0.0069498215;0.100932
12.265;6.7896037;0.09226258;-0.006581333;0.100921035
12.27;6.7924337;0.09226343;-0.0061943647;0.10091071
12.275;6.7952585;0.092264205;-0.0057934583;0.10090105
12.28;6.798062;0.09226468;-0.005383342;0.10089208
12.285;6.8008866;0.09226546;-0.0049687778;0.100883804
12.29;6.803709;0.092266195;-0.0045544696;0.10087621
12.295;6.8065367;0.092267;-0.0041449745;0.100869305
12.3;6.8093476;0.09226758;-0.0037445195;0.10086306
12.305;6.8121777;0.09226842;-0.0033569448;0.10085747
12.31;6.814989;0.092269;-0.00298559;0.10085249
12.315;6.8178225;0.0922699;-0.0026332543;0.1008481
12.32;6.82063;0.092270434;-0.0023020704;0.100844264
12.325;6.823452;0.09227116;-0.0019935037;0.10084094
12.33;6.8262644;0.09227175;-0.0017082936;0.100838095
12.335;6.8290877;0.092272505;-0.0014464167;0.10083568
12.34;6.8319173;0.09227333;-0.0012070775;0.10083367
12.345;6.834722;0.092273824;-0.0009887068;0.10083202
12.35;6.8375382;0.092274465;-0.0007890304;0.10083071
12.355;6.8403654;0.09227527;-0.00060516596;0.1008297
12.36;6.8431797;0.092275895;-0.00043372743;0.100828975
12.365;6.8460064;0.09227668;-0.00027098195;0.10082853
12.37;6.8488183;0.09227726;-0.00011292728;0.100828335
12.375;6.8516445;0.09227804;4.4492313e-05;0.10082841
12.38;6.8544703;0.092278816;0.0002051912;0.10082875
12.385;6.8572807;0.092279375;0.00037274137;0.10082938
12.39;6.860109;0.09228018;0.00055022066;0.100830294
12.395;6.8629317;0.09228091;0.0007401098;0.10083152
12.4;6.8657417;0.09228148;0.0009442661;0.1008331
12.405;6.8685665;0.092282236;0.0011638793;0.10083504
12.41;6.8713856;0.092282906;0.0013994806;0.10083737
12.415;6.8742104;0.09228367;0.0016509398;0.10084012
12.42;6.8770275;0.092284314;0.0019174705;0.10084332
12.425;6.8798513;0.09228506;0.0021976128;0.10084698
12.43;6.8826866;0.09228595;0.002489364;0.10085113
12.435;6.885494;0.09228648;0.0027902438;0.10085578
12.44;6.8883195;0.09228724;0.00309742;0.100860946
12.445;6.89114;0.092287935;0.0034078239;0.10086662
12.45;6.8939633;0.092288665;0.0037182067;0.10087282
12.455;6.8967924;0.09228948;0.0040252064;0.10087953
12.46;6.899608;0.0922901;0.004325377;0.10088674
12.465;6.9024324;0.09229085;0.0046152137;0.10089443
12.47;6.905254;0.09229156;0.0048912233;0.10090258
12.475;6.9080825;0.092292346;0.0051500206;0.10091116
12.48;6.9109025;0.09229304;0.005388378;0.10092015
12.485;6.91375;0.09229409;0.0056033363;0.100929484
12.49;6.916569;0.09229477;0.0057922998;0.10093914
12.495;6.919389;0.09229544;0.00595309;0.100949064
12.5;6.922219;0.09229625;0.0060841492;0.100959204
12.505;6.925052;0.092297114;0.00618452;0.10096951
12.51;6.9278846;0.09229796;0.0062539834;0.10097993
12.515;6.930703;0.09229861;0.00629304;0.10099042
12.52;6.933543;0.09229956;0.006302803;0.10100093
12.525;6.936369;0.092300326;0.0062849065;0.1010114
12.53;6.9392066;0.092301235;0.0062413462;0.101021804
12.535;6.9420447;0.09230215;0.0061742594;0.10103209
12.54;6.9448586;0.09230275;0.0060858848;0.10104223
12.545;6.947706;0.09230378;0.0059784106;0.1010522
12.55;6.9505253;0.09230445;0.0058539677;0.101061955
12.555;6.953366;0.0923054;0.0057145213;0.10107148
12.56;6.956205;0.09230632;0.0055619315;0.10108075
12.565;6.959035;0.092307135;0.0053978106;0.101089746
12.57;6.961871;0.09230802;0.0052236216;0.101098455
12.575;6.9647107;0.09230895;0.005040665;0.10110685
12.58;6.967552;0.092309915;0.004850147;0.101114936
12.585;6.9703865;0.09231078;0.0046532685;0.10112269
12.59;6.9732103;0.092311494;0.004451255;0.10113011
12.595;6.9760547;0.092312485;0.0042454377;0.10113718
12.6;6.9788966;0.092313446;0.004037304;0.10114392
12.605;6.981741;0.09231444;0.003828497;0.1011503
12.61;6.9845567;0.092315055;0.003620888;0.10115633
12.615;6.987401;0.09231605;0.003416536;0.101162024
12.62;6.9902415;0.09231698;0.0032176843;0.10116739
12.625;6.993068;0.09231773;0.003026622;0.10117243
12.63;6.995914;0.09231874;0.0028456242;0.10117718
12.635;6.9987507;0.09231962;0.0026768143;0.101181634
12.64;7.001605;0.09232073;0.0025220728;0.10118584
12.645;7.004425;0.0923214;0.0023830433;0.101189815
12.65;7.0072613;0.09232228;0.0022610265;0.101193585
12.655;7.0101056;0.092323266;0.0021570334;0.101197176
12.66;7.012949;0.092324235;0.0020717634;0.101200625
12.665;7.0157876;0.09232514;0.0020056164;0.10120397
12.67;7.0186167;0.09232592;0.0019588168;0.101207234
12.675;7.0214624;0.092326924;0.0019314862;0.10121045
12.68;7.024298;0.09232779;0.001923722;0.101213664
12.685;7.027133;0.09232864;0.0019356572;0.10121689
12.69;7.029986;0.09232974;0.001967406;0.10122017
12.695;7.032813;0.092330486;0.0020190165;0.10122353
12.7;7.035648;0.09233134;0.0020903577;0.101227015
12.705;7.0384936;0.092332326;0.0021810594;0.10123065
12.71;7.0413275;0.09233317;0.002290453;0.101234466
12.715;7.0441785;0.092334226;0.0024175376;0.1012385
12.72;7.047018;0.092335135;0.0025609825;0.101242766
12.725;7.0498652;0.09233615;0.0027191788;0.101247296
12.73;7.0527062;0.09233709;0.0028902432;0.101252116
12.735;7.0555434;0.092337966;0.0030720637;0.101257235
12.74;7.0583787;0.092338815;0.00326235;0.101262674
12.745;7.0612164;0.092339694;0.0034586745;0.10126843
12.75;7.064063;0.09234069;0.0036585252;0.101274535
12.755;7.0668993;0.09234155;0.0038593677;0.101280965
12.76;7.0697403;0.09234247;0.004058588;0.10128773
12.765;7.072574;0.09234331;0.004253579;0.10129482
12.77;7.07542;0.09234429;0.0044417838;0.10130222
12.775;7.078257;0.09234517;0.0046206494;0.101309925
12.78;7.0810885;0.09234596;0.0047878195;0.101317905
12.785;7.083929;0.092346884;0.0049410686;0.10132614
12.79;7.08677;0.0923478;0.005078391;0.1013346
12.795;7.0896063;0.09234866;0.005197981;0.10134327
12.8;7.0924454;0.092349544;0.0052982806;0.101352096
12.805;7.0952826;0.092350416;0.0053779804;0.10136106
12.81;7.0981255;0.09235136;0.0054361126;0.10137012
12.815;7.100953;0.09235211;0.0054720077;0.10137924
12.82;7.1037955;0.09235304;0.0054854774;0.10138838
12.825;7.1066394;0.09235399;0.0054767937;0.10139751
12.83;7.1094813;0.09235491;0.0054467125;0.10140659
12.835;7.112321;0.0923558;0.0053965147;0.10141558
12.84;7.1151576;0.09235666;0.0053280555;0.10142446
12.845;7.117993;0.0923575;0.005243744;0.1014332
12.85;7.1208334;0.09235841;0.005146495;0.10144178
12.855;7.123661;0.09235915;0.0050397227;0.10145018
12.86;7.1265163;0.09236024;0.00492717;0.10145839
12.865;7.1293364;0.092360884;0.0048128595;0.10146641
12.87;7.1321836;0.09236187;0.0047009103;0.10147425
12.875;7.135015;0.09236266;0.0045954273;0.10148191
12.88;7.137859;0.092363596;0.004500391;0.10148941
12.885;7.140705;0.092364565;0.0044194646;0.10149677
12.89;7.143533;0.09236531;0.004356016;0.101504035
12.895;7.146358;0.09236601;0.0043128966;0.10151122
12.9;7.149206;0.09236701;0.0042923843;0.10151838
12.905;7.15205;0.09236795;0.0042961203;0.10152554
12.91;7.154892;0.09236886;0.004325083;0.10153274
12.915;7.1577163;0.09236955;0.0043795602;0.101540044
12.92;7.1605525;0.09237039;0.004459116;0.10154747
12.925;7.163394;0.0923713;0.004562655;0.10155508
12.93;7.166238;0.09237223;0.0046884236;0.101562895
12.935;7.1690803;0.09237315;0.004834155;0.10157095
12.94;7.1719074;0.09237387;0.0049971244;0.10157928
12.945;7.174751;0.09237481;0.0051743286;0.1015879
12.95;7.1775913;0.092375696;0.005362473;0.10159684
12.955;7.180416;0.09237638;0.00555812;0.1016061
12.96;7.183255;0.09237725;0.005757586;0.1016157
12.965;7.18609;0.092378065;0.0059570763;0.10162563
12.97;7.188924;0.09237887;0.006152679;0.10163588
12.975;7.191765;0.09237976;0.006340458;0.10164645
12.98;7.1946034;0.092380635;0.006516474;0.10165731
12.985;7.19744;0.09238147;0.0066767978;0.10166844
12.99;7.2002716;0.09238224;0.0068176836;0.1016798
12.995;7.2031174;0.09238319;0.006935515;0.10169136
13.0;7.205958;0.09238407;0.007026904;0.10170307
13.005;7.208799;0.092384964;0.0070887674;0.10171489
13.01;7.2116275;0.092385694;0.0071183625;0.10172675
13.015;7.2144537;0.09238639;0.00711337;0.10173861
13.02;7.217297;0.09238732;0.0070718364;0.101750396
13.025;7.220147;0.09238832;0.0069923345;0.10176205
13.03;7.2229686;0.09238896;0.006873869;0.1017735
13.035;7.2257986;0.0923897;0.0067160646;0.1017847
13.04;7.2286444;0.09239065;0.00651915;0.10179556
13.045;7.2314706;0.09239135;0.006284126;0.10180604
13.05;7.2342997;0.09239208;0.0060127773;0.10181606
13.055;7.2371354;0.09239289;0.0057077343;0.10182557
13.06;7.2399693;0.09239369;0.0053724344;0.10183452
13.065;7.242794;0.09239437;0.005011083;0.10184287
13.07;7.2456317;0.0923952;0.0046285884;0.10185059
13.075;7.2484493;0.09239579;0.0042304816;0.10185764
13.08;7.2512918;0.092396684;0.0038228452;0.10186401
13.085;7.254117;0.09239737;0.003412159;0.1018697
13.09;7.2569494;0.09239814;0.003005167;0.10187471
13.095;7.25978;0.092398874;0.0026086748;0.10187905
13.1;7.262613;0.09239966;0.0022293297;0.10188277
13.105;7.265456;0.092400566;0.0018733821;0.10188589
13.11;7.2682734;0.09240114;0.001546496;0.10188847
13.115;7.2711;0.09240183;0.0012535217;0.10189056
13.12;7.273928;0.09240255;0.0009983587;0.101892225
13.125;7.2767487;0.09240316;0.0007838406;0.10189353
13.13;7.27958;0.09240391;0.0006117355;0.10189455
13.135;7.282405;0.092404574;0.00048277553;0.101895355
13.14;7.2852244;0.09240518;0.00039676364;0.10189602
13.145;7.288066;0.09240606;0.0003527072;0.10189661
13.15;7.2908893;0.09240671;0.00034896765;0.10189719
13.155;7.2937107;0.09240734;0.000383381;0.10189782
13.16;7.296536;0.09240801;0.00045337816;0.10189858
13.165;7.299365;0.092408724;0.0005560553;0.101899505
13.17;7.3021665;0.0924091;0.00068823225;0.10190065
13.175;7.3049936;0.09240978;0.00084649294;0.10190207
13.18;7.307808;0.09241032;0.00102722;0.101903774
13.185;7.31065;0.09241119;0.0012266315;0.10190582
13.19;7.313467;0.092411764;0.001440834;0.10190822
13.195;7.316289;0.09241239;0.0016658673;0.101911
13.2;7.319113;0.09241304;0.0018977505;0.10191416
13.205;7.3219256;0.09241355;0.002132554;0.101917714
13.21;7.3247504;0.09241421;0.0023664355;0.10192166
13.215;7.327567;0.09241477;0.0025957504;0.101925984
13.22;7.3303924;0.09241543;0.0028171293;0.10193068
13.225;7.3332114;0.092416026;0.0030275816;0.10193573
13.23;7.3360357;0.092416674;0.0032246497;0.1019411
13.235;7.338841;0.09241709;0.0034064665;0.10194678
13.24;7.3416724;0.09241783;0.0035718444;0.10195273
13.245;7.344493;0.09241843;0.0037202737;0.10195893
13.25;7.347305;0.09241893;0.003851902;0.10196535
13.255;7.3501406;0.09241972;0.003967444;0.10197196
13.26;7.352955;0.09242024;0.004068105;0.10197874
13.265;7.355788;0.092421;0.004155419;0.10198567
13.27;7.358595;0.092421435;0.004231146;0.10199273
13.275;7.3614297;0.092422225;0.0042971247;0.10199989
13.28;7.3642435;0.09242274;0.0043551154;0.10200714
13.285;7.367068;0.09242338;0.0044067213;0.10201449
13.29;7.3699074;0.09242422;0.004453202;0.10202191
13.295;7.372728;0.092424825;0.0044953716;0.102029406
13.3;7.3755527;0.09242547;0.0045334795;0.10203696
13.305;7.3783793;0.09242614;0.0045670937;0.10204457
13.31;7.3812103;0.092426874;0.004595067;0.10205223
13.315;7.3840265;0.09242742;0.0046155117;0.10205992
13.32;7.386856;0.092428125;0.004625945;0.10206763
13.325;7.3896856;0.09242883;0.0046234387;0.10207534
13.33;7.392526;0.09242969;0.004604853;0.10208301
13.335;7.3953476;0.092430286;0.0045670816;0.10209062
13.34;7.398184;0.09243108;0.0045072385;0.10209814
13.345;7.4010086;0.09243173;0.0044228304;0.102105506
13.35;7.4038587;0.09243269;0.0043119155;0.102112696
13.355;7.406683;0.09243333;0.004173155;0.10211965
13.36;7.4095135;0.092434056;0.0040058093;0.10212632
13.365;7.4123516;0.09243487;0.0038098095;0.10213267
13.37;7.415165;0.09243537;0.0035856587;0.10213865
13.375;7.418033;0.09243655;0.0033344564;0.102144204
13.38;7.420854;0.09243715;0.0030578356;0.1021493
13.385;7.423694;0.09243798;0.0027579556;0.1021539
13.39;7.4265275;0.09243873;0.002437454;0.102157965
13.395;7.4293423;0.09243924;0.0020994851;0.10216146
13.4;7.432199;0.092440285;0.0017476504;0.10216437
13.405;7.435026;0.092440955;0.0013860225;0.10216668
13.41;7.4378524;0.09244161;0.0010189948;0.10216838
13.415;7.4407005;0.09244254;0.00065126305;0.10216947
13.42;7.443545;0.09244343;0.00028766048;0.102169946
13.425;7.446392;0.092444345;-6.68869e-05;0.102169834
13.43;7.449215;0.09244496;-0.00040749152;0.102169156
13.435;7.4520516;0.09244574;-0.0007293744;0.10216794
13.44;7.454895;0.09244662;-0.0010279845;0.10216623
13.445;7.4577374;0.092447475;-0.0012990703;0.10216406
13.45;7.460575;0.092448264;-0.0015388188;0.1021615
13.455;7.4634113;0.09244904;-0.0017439409;0.10215859
13.46;7.4662642;0.09245003;-0.0019118178;0.1021554
13.465;7.469084;0.0924506;-0.0020405834;0.102152005
13.47;7.4719205;0.09245138;-0.0021292137;0.10214846
13.475;7.474769;0.09245231;-0.002177597;0.10214483
13.48;7.477599;0.092453;-0.0021864898;0.10214118
13.485;7.4804435;0.09245388;-0.002157503;0.10213759
13.49;7.483282;0.09245469;-0.0020929305;0.1021341
13.495;7.486111;0.09245537;-0.0019956038;0.10213077
13.5;7.4889565;0.09245625;-0.0018687528;0.10212766
13.505;7.491788;0.09245697;-0.0017158424;0.102124795
13.51;7.494611;0.09245757;-0.0015404219;0.10212223
13.515;7.4974566;0.09245846;-0.0013460881;0.10211999
13.52;7.5003104;0.09245945;-0.0011363287;0.1021181
13.525;7.503122;0.09245992;-0.00091445644;0.10211657
13.53;7.5059714;0.09246085;-0.0006835779;0.10211543
13.535;7.508802;0.09246154;-0.00044658472;0.102114685
13.54;7.5116334;0.09246226;-0.00020611052;0.10211434
13.545;7.514467;0.09246299;3.5434736e-05;0.1021144
13.55;7.5172997;0.09246371;0.000275875;0.10211486
13.555;7.520128;0.09246438;0.00051324273;0.10211571
13.56;7.522948;0.09246494;0.00074578455;0.10211696
13.565;7.5258007;0.092465915;0.0009718927;0.10211858
13.57;7.5286307;0.09246661;0.0011901249;0.10212056
13.575;7.5314555;0.092467226;0.0013991793;0.102122895
13.58;7.5343027;0.09246813;0.0015979548;0.102125555
13.585;7.537126;0.09246873;0.0017856037;0.102128536
13.59;7.5399513;0.09246936;0.0019616387;0.10213181
13.595;7.5427947;0.0924702;0.0021259668;0.102135345
13.6;7.545615;0.09247077;0.00227893;0.102139145
13.605;7.5484414;0.09247141;0.0024212871;0.10214318
13.61;7.55128;0.09247221;0.0025541752;0.10214744
13.615;7.554108;0.092472866;0.0026790106;0.1021519
13.62;7.5569487;0.09247368;0.0027974541;0.102156565
13.625;7.5597677;0.09247422;0.0029112813;0.102161415
13.63;7.562598;0.092474915;0.0030222908;0.10216645
13.635;7.5654316;0.09247563;0.003132232;0.102171674
13.64;7.5682545;0.09247623;0.0032427008;0.102177076
13.645;7.5710897;0.09247697;0.0033550991;0.10218267
13.65;7.5739174;0.09247763;0.0034706169;0.10218845
13.655;7.576757;0.092478424;0.003590225;0.102194436
13.66;7.579586;0.09247909;0.0037147005;0.10220063
13.665;7.582396;0.09247952;0.0038446474;0.102207035
13.67;7.585232;0.09248027;0.003980502;0.10221367
13.675;7.5880513;0.09248082;0.00412253;0.10222054
13.68;7.5908856;0.092481546;0.0042708865;0.10222766
13.685;7.593704;0.09248208;0.0044255904;0.102235034
13.69;7.596539;0.09248282;0.0045865895;0.10224268
13.695;7.5993686;0.09248349;0.0047536925;0.102250606
13.7;7.6021857;0.09248401;0.0049265893;0.10225882
13.705;7.605023;0.09248478;0.005104828;0.102267325
13.71;7.607846;0.09248536;0.00528776;0.10227614
13.715;7.610654;0.09248576;0.0054746373;0.10228526
13.72;7.6134973;0.092486605;0.005664428;0.1022947
13.725;7.616321;0.0924872;0.0058559803;0.10230446
13.73;7.6191463;0.09248782;0.006047929;0.10231454
13.735;7.621978;0.092488505;0.006238718;0.10232494
13.74;7.624785;0.0924889;0.006426616;0.10233565
13.745;7.627616;0.092489585;0.006609666;0.102346666
13.75;7.630442;0.0924902;0.0067858486;0.102357976
13.755;7.6332664;0.09249081;0.006952923;0.10236956
13.76;7.636097;0.09249148;0.0071085566;0.10238141
13.765;7.6389194;0.09249206;0.007250434;0.10239349
13.77;7.6417427;0.09249265;0.007376135;0.10240579
13.775;7.644565;0.09249323;0.0074833916;0.10241826
13.78;7.6473846;0.09249377;0.0075699794;0.10243088
13.785;7.650222;0.09249452;0.007633787;0.1024436
13.79;7.6530447;0.0924951;0.0076729427;0.10245639
13.795;7.6558633;0.092495635;0.0076858858;0.1024692
13.8;7.6586947;0.092496306;0.0076713944;0.10248198
13.805;7.6615214;0.09249693;0.0076286816;0.1024947
13.81;7.6643453;0.09249752;0.00755749;0.10250729
13.815;7.6671934;0.092498414;0.007458058;0.10251973
13.82;7.67002;0.09249903;0.007330975;0.10253195
13.825;7.6728477;0.09249967;0.007177263;0.102543905
13.83;7.675687;0.09250044;0.0069981697;0.10255557
13.835;7.6785064;0.09250098;0.0067951772;0.1025669
13.84;7.681345;0.092501745;0.006569932;0.10257784
13.845;7.6841803;0.092502475;0.0063242214;0.102588385
13.85;7.6870084;0.09250311;0.0060599046;0.10259849
13.855;7.689842;0.09250382;0.0057789874;0.102608114
13.86;7.6926913;0.09250471;0.0054836757;0.10261726
13.865;7.695514;0.09250528;0.005176381;0.102625884
13.87;7.698349;0.092506;0.0048598116;0.10263398
13.875;7.70119;0.09250679;0.004536988;0.102641545
13.88;7.7040234;0.09250748;0.004211174;0.10264856
13.885;7.706862;0.09250824;0.003885753;0.10265504
13.89;7.709697;0.09250896;0.0035641557;0.10266098
13.895;7.7125354;0.09250972;0.003249702;0.10266639
13.9;7.715384;0.0925106;0.0029456092;0.1026713
13.905;7.7182174;0.092511296;0.0026548924;0.10267573
13.91;7.72106;0.0925121;0.0023804887;0.1026797
13.915;7.723902;0.092512906;0.002125124;0.10268324
13.92;7.726753;0.09251381;0.0018913687;0.10268639
13.925;7.7295933;0.09251458;0.0016815516;0.10268919
13.93;7.7324376;0.0925154;0.001497775;0.10269169
13.935;7.73528;0.0925162;0.0013418247;0.10269393
13.94;7.7381225;0.092517;0.0012151942;0.10269595
13.945;7.740956;0.092517704;0.0011190325;0.10269782
13.95;7.7438293;0.092518866;0.0010541496;0.10269958
13.955;7.7466617;0.092519544;0.0010210035;0.10270128
13.96;7.749494;0.09252022;0.0010197557;0.102702975
13.965;7.752338;0.09252104;0.0010502758;0.102704726
13.97;7.7551875;0.09252192;0.0011122295;0.10270658
13.975;7.758017;0.09252256;0.0012050745;0.102708586
13.98;7.7608647;0.092523426;0.001328073;0.1027108
13.985;7.763722;0.092524394;0.0014803022;0.10271327
13.99;7.7665496;0.09252501;0.0016606128;0.102716036
13.995;7.769407;0.09252598;0.0018676581;0.10271915
14.0;7.772226;0.092526495;0.0020998593;0.10272265
14.005;7.7750807;0.09252744;0.0023554396;0.10272657
14.01;7.7779226;0.092528224;0.0026323865;0.10273096
14.015;7.780752;0.092528865;0.0029284465;0.10273584
14.02;7.7836018;0.09252974;0.003241076;0.10274124
14.025;7.7864485;0.092530586;0.0035673922;0.10274719
14.03;7.78928;0.09253125;0.0039041115;0.1027537
14.035;7.792128;0.092532106;0.0042475215;0.10276078
14.04;7.794966;0.09253284;0.004593392;0.10276843
14.045;7.797806;0.092533596;0.004937048;0.10277666
14.05;7.8006463;0.092534356;0.005273387;0.102785446
14.055;7.803493;0.09253519;0.0055968957;0.102794774
14.06;7.8063464;0.09253611;0.005901784;0.102804616
14.065;7.8091874;0.09253688;0.0061821938;0.10281492
14.07;7.8120255;0.09253761;0.0064322986;0.102825634
14.075;7.81486;0.092538305;0.0066465014;0.10283671
14.08;7.8177013;0.09253908;0.0068196515;0.10284808
14.085;7.8205495;0.09253994;0.006947409;0.10285966
14.09;7.8233953;0.09254075;0.0070262076;0.10287137
14.095;7.8262467;0.09254164;0.007053655;0.10288313
14.1;7.8290854;0.09254238;0.007028425;0.10289484
14.105;7.8319373;0.092543274;0.006950448;0.10290643
14.11;7.8347754;0.092544004;0.006820719;0.10291779
14.115;7.8376074;0.09254466;0.0066413456;0.10292886
14.12;7.8404455;0.09254539;0.0064152526;0.10293955
14.125;7.843301;0.09254632;0.006146173;0.1029498
14.13;7.8461523;0.09254721;0.0058383597;0.10295953
14.135;7.8489914;0.092547946;0.0054965676;0.102968685
14.14;7.851841;0.0925488;0.005125831;0.10297723
14.145;7.854671;0.092549436;0.0047313655;0.10298512
14.15;7.8575354;0.09255048;0.004318519;0.10299232
14.155;7.860376;0.09255123;0.003892642;0.1029988
14.16;7.863226;0.092552096;0.0034589977;0.10300457
14.165;7.8660717;0.09255291;0.003022709;0.103009604
14.17;7.868914;0.09255368;0.0025886684;0.10301392
14.175;7.871752;0.092554405;0.002161513;0.103017524
14.18;7.8746166;0.09255543;0.0017455519;0.10302043
14.185;7.877446;0.09255606;0.0013447017;0.10302267
14.19;7.8802943;0.0925569;0.00096248253;0.103024274
14.195;7.8831444;0.092557766;0.0006019658;0.10302528
14.2;7.88599;0.09255857;0.00026572603;0.10302573
14.205;7.8888345;0.09255936;-4.4194847e-05;0.10302565
14.21;7.891687;0.09256025;-0.00032629925;0.10302511
14.215;7.894528;0.092561;-0.0005796246;0.10302414
14.22;7.897373;0.092561804;-0.00080377836;0.1030228
14.225;7.900226;0.0925627;-0.0009988634;0.10302114
14.23;7.903076;0.092563555;-0.0011654975;0.10301919
14.235;7.905917;0.0925643;-0.0013047846;0.10301702
14.24;7.9087663;0.09256515;-0.0014182904;0.103014655
14.245;7.9116197;0.09256604;-0.0015080575;0.103012145
14.25;7.914454;0.09256671;-0.0015765813;0.103009515
14.255;7.917317;0.09256771;-0.001626777;0.1030068
14.26;7.920161;0.092568494;-0.0016618944;0.10300403
14.265;7.923013;0.09256937;-0.0016854542;0.10300122
14.27;7.9258614;0.0925702;-0.0017012098;0.10299839
14.275;7.928713;0.09257108;-0.001713097;0.10299553
14.28;7.9315715;0.09257203;-0.0017251499;0.102992654
14.285;7.9344044;0.092572674;-0.001741436;0.102989756
14.29;7.937275;0.09257377;-0.0017658898;0.10298681
14.295;7.9401126;0.09257447;-0.0018022545;0.10298381
14.3;7.9429774;0.09257549;-0.0018539075;0.10298072
14.305;7.945825;0.09257632;-0.0019238242;0.102977514
14.31;7.948683;0.09257725;-0.0020145;0.102974154
14.315;7.9515314;0.09257808;-0.0021279035;0.10297061
14.32;7.9543834;0.092578955;-0.002265391;0.10296683
14.325;7.9572506;0.09258;-0.0024276497;0.102962784
14.33;7.9600906;0.09258072;-0.002614564;0.102958426
14.335;7.9629583;0.09258178;-0.0028251759;0.10295372
14.34;7.9658055;0.09258258;-0.0030575818;0.10294862
14.345;7.9686604;0.092583485;-0.0033089512;0.10294311
14.35;7.9715233;0.09258447;-0.0035756063;0.10293715
14.355;7.9743843;0.092585444;-0.0038531339;0.102930725
14.36;7.977234;0.09258628;-0.004136491;0.10292383
14.365;7.9800797;0.092587076;-0.004420199;0.102916464
14.37;7.9829373;0.092588;-0.0046984404;0.10290863
14.375;7.9857974;0.09258895;-0.0049652536;0.10290036
14.38;7.9886436;0.09258974;-0.0052146865;0.10289167
14.385;7.9915047;0.09259071;-0.0054409783;0.1028826
14.39;7.9943533;0.09259153;-0.0056386897;0.102873206
14.395;7.9972115;0.09259246;-0.0058029187;0.102863535
14.4;8.00006;0.09259329;-0.0059293834;0.10285365
14.405;8.002918;0.09259422;-0.006014566;0.10284363
14.41;8.005773;0.0925951;-0.0060557774;0.10283353
14.415;8.00862;0.09259591;-0.0060511786;0.10282344
14.42;8.011476;0.09259681;-0.0059997533;0.102813445
14.425;8.014323;0.09259761;-0.005901286;0.10280361
14.43;8.017177;0.092598476;-0.0057563083;0.10279402
14.435;8.020029;0.09259934;-0.0055660172;0.10278474
14.44;8.022881;0.0926002;-0.0053323144;0.10277586
14.445;8.025722;0.09260092;-0.0050577247;0.10276742
14.45;8.028572;0.092601754;-0.00474538;0.10275952
14.455;8.031417;0.09260253;-0.0043989858;0.10275219
14.46;8.034266;0.09260335;-0.0040227757;0.10274548
14.465;8.037105;0.09260404;-0.0036214497;0.102739446
14.47;8.039963;0.092604965;-0.0032001215;0.10273411
14.475;8.042813;0.09260579;-0.0027642003;0.10272951
14.48;8.045661;0.0926066;-0.0023193369;0.10272564
14.485;8.048504;0.09260734;-0.0018712867;0.10272252
14.49;8.051355;0.09260818;-0.0014258487;0.10272014
14.495;8.05419;0.092608824;-0.000988739;0.102718495
14.5;8.05704;0.09260966;-0.00056551176;0.10271755
14.505;8.059882;0.09261039;-0.00016145961;0.10271728
14.51;8.062733;0.092611216;0.00021846847;0.102717645
14.515;8.065582;0.09261203;0.0005697527;0.1027186
14.52;8.068426;0.09261278;0.00088839955;0.102720074
14.525;8.071277;0.09261362;0.001171005;0.10272203
14.53;8.074118;0.09261434;0.0014148426;0.10272439
14.535;8.076964;0.09261512;0.0016179186;0.102727085
14.54;8.079806;0.09261584;0.0017789925;0.10273005
14.545;8.082646;0.09261655;0.0018975846;0.10273321
14.55;8.085493;0.09261733;0.001973885;0.1027365
14.555;8.088348;0.09261821;0.0020087163;0.10273985
14.56;8.091192;0.09261896;0.0020034416;0.102743186
14.565;8.094034;0.09261969;0.0019598748;0.10274646
14.57;8.0968685;0.09262033;0.001880233;0.102749586
14.575;8.099723;0.092621185;0.0017669951;0.10275254
14.58;8.102568;0.092621945;0.0016228639;0.10275524
14.585;8.105406;0.09262262;0.0014506254;0.102757655
14.59;8.108256;0.09262344;0.0012530871;0.10275974
14.595;8.111101;0.092624195;0.0010329445;0.10276146
14.6;8.113952;0.09262502;0.0007927006;0.10276279
14.605;8.1168;0.09262582;0.00053456635;0.102763675
14.61;8.119657;0.092626706;0.00026040408;0.102764115
14.615;8.122492;0.09262735;-2.8331247e-05;0.10276406
14.62;8.125338;0.09262811;-0.00033051235;0.10276351
14.625;8.128189;0.09262893;-0.00064531475;0.10276244
14.63;8.131041;0.09262977;-0.00097205816;0.10276082
14.635;8.133872;0.09263036;-0.0013101102;0.10275863
14.64;8.136731;0.09263127;-0.001658709;0.10275587
14.645;8.139582;0.092632085;-0.0020168647;0.10275251
14.65;8.142429;0.09263287;-0.0023832987;0.102748536
14.655;8.145273;0.092633605;-0.0027564033;0.102743946
14.66;8.148109;0.09263426;-0.0031342758;0.102738716
14.665;8.150976;0.09263526;-0.0035147218;0.10273286
14.67;8.153816;0.092635944;-0.0038952709;0.10272637
14.675;8.156655;0.09263663;-0.0042732153;0.10271925
14.68;8.159501;0.09263738;-0.0046456675;0.102711506
14.685;8.162351;0.09263818;-0.005009622;0.102703154
14.69;8.165207;0.09263907;-0.0053620725;0.10269422
