time;msd;einstein_diffusion;vaf;gk_diffusion
12.12;6.0717063;0.08349431;0.007925414;0.08598202
12.125;6.074296;0.083495475;0.0077877063;0.085994996
12.13;6.0769095;0.083496965;0.007633636;0.08600772
12.135;6.079501;0.083498165;0.0074663647;0.086020164
12.14;6.082108;0.08349956;0.00728903;0.086032316
12.145;6.084708;0.08350087;0.007104632;0.086044155
12.15;6.087319;0.08350232;0.0069160615;0.08605568
12.155;6.089917;0.0835036;0.0067261374;0.08606689
12.16;6.092519;0.08350492;0.006537467;0.08607779
12.165;6.095122;0.08350626;0.0063525834;0.086088374
12.17;6.097728;0.083507635;0.0061737346;0.08609866
12.175;6.100327;0.08350892;0.006002974;0.08610867
12.18;6.102928;0.083510235;0.0058420994;0.08611841
12.185;6.105546;0.08351178;0.0056925574;0.08612789
12.19;6.1081405;0.08351299;0.00555554;0.08613715
12.195;6.110752;0.08351445;0.0054318677;0.086146206
12.2;6.1133537;0.08351576;0.005322033;0.08615507
12.205;6.115958;0.08351711;0.005226226;0.08616379
12.21;6.118576;0.08351865;0.0051443544;0.08617236
12.215;6.121179;0.08351998;0.005076155;0.08618082
12.22;6.1237826;0.083521314;0.005021207;0.08618919
12.225;6.126399;0.08352283;0.004979008;0.08619749
12.23;6.12901;0.08352426;0.0049490547;0.086205736
12.235;6.131615;0.08352561;0.004930912;0.086213954
12.24;6.134217;0.083526924;0.0049242713;0.08622216
12.245;6.136828;0.08352835;0.004928846;0.086230375
12.25;6.139431;0.08352967;0.004944506;0.086238615
12.255;6.1420527;0.083531246;0.004971114;0.0862469
12.26;6.144658;0.0835326;0.0050084167;0.08625525
12.265;6.1472754;0.083534114;0.0050561004;0.08626368
12.27;6.149872;0.083535336;0.005113564;0.086272195
12.275;6.1524973;0.08353697;0.005179946;0.08628083
12.28;6.155093;0.08353818;0.005254153;0.086289585
12.285;6.1577153;0.083539754;0.00533471;0.08629848
12.29;6.1603217;0.08354111;0.005419923;0.08630751
12.295;6.1629295;0.08354249;0.005507777;0.08631669
12.3;6.1655364;0.08354385;0.00559606;0.08632602
12.305;6.168147;0.08354527;0.005682378;0.08633549
12.31;6.170758;0.08354668;0.0057642427;0.0863451
12.315;6.173366;0.08354806;0.00583912;0.08635483
12.32;6.175976;0.083549455;0.0059044547;0.08636467
12.325;6.1785717;0.08355066;0.0059578368;0.086374596
12.33;6.181194;0.08355223;0.0059968866;0.086384594
12.335;6.1837993;0.08355356;0.0060193576;0.08639462
12.34;6.186399;0.08355483;0.006023136;0.08640467
12.345;6.1890216;0.083556384;0.0060062734;0.08641467
12.35;6.191616;0.083557576;0.0059669907;0.08642462
12.355;6.1942225;0.083558924;0.0059037413;0.08643446
12.36;6.196832;0.0835603;0.0058153006;0.086444154
12.365;6.1994376;0.08356164;0.0057007843;0.086453654
12.37;6.2020373;0.08356289;0.005559702;0.08646292
12.375;6.2046504;0.08356432;0.005391975;0.08647191
12.38;6.207248;0.08356554;0.0051979884;0.08648057
12.385;6.2098613;0.08356696;0.004978511;0.086488865
12.39;6.2124662;0.083568275;0.004734716;0.086496755
12.395;6.215065;0.08356952;0.004468123;0.086504206
12.4;6.2176666;0.08357079;0.004180581;0.08651117
12.405;6.2202883;0.08357233;0.0038742074;0.08651763
12.41;6.22287;0.083573334;0.0035513379;0.08652355
12.415;6.2254777;0.08357468;0.0032144305;0.086528905
12.42;6.228083;0.083575994;0.002866034;0.08653368
12.425;6.2306895;0.08357732;0.0025086934;0.08653786
12.43;6.2333093;0.08357883;0.0021449607;0.08654144
12.435;6.235906;0.08358003;0.0017773466;0.0865444
12.44;6.2385;0.083581194;0.0014083039;0.08654675
12.445;6.241118;0.08358267;0.0010401655;0.086548485
12.45;6.243711;0.08358382;0.0006751377;0.08654961
12.455;6.24632;0.08358517;0.00031521684;0.08655013
12.46;6.2489195;0.0835864;-3.7813224e-05;0.08655007
12.465;6.251526;0.08358773;-0.00038239392;0.08654943
12.47;6.2541294;0.08358901;-0.0007171983;0.08654824
12.475;6.256741;0.083590396;-0.0010410441;0.0865465
12.48;6.259333;0.08359153;-0.0013528274;0.086544245
12.485;6.261947;0.083592944;-0.0016514311;0.086541496
12.49;6.2645464;0.083594166;-0.0019356551;0.08653827
12.495;6.267153;0.08359548;-0.0022041444;0.0865346
12.5;6.2697573;0.083596766;-0.0024553929;0.0865305
12.505;6.2723517;0.08359791;-0.002687764;0.08652602
12.51;6.274961;0.08359926;-0.002899471;0.08652119
12.515;6.277569;0.08360059;-0.0030887092;0.086516045
12.52;6.280175;0.0836019;-0.003253651;0.08651062
12.525;6.2827754;0.083603136;-0.003392585;0.086504966
12.53;6.285374;0.08360434;-0.0035039727;0.086499125
12.535;6.2879863;0.08360572;-0.0035864657;0.08649315
12.54;6.2905955;0.08360706;-0.003639022;0.086487085
12.545;6.2932005;0.08360835;-0.0036608784;0.08648098
12.55;6.2958026;0.083609596;-0.0036515563;0.086474895
12.555;6.2984133;0.08361095;-0.0036108939;0.086468875
12.56;6.3010125;0.08361216;-0.0035389767;0.08646298
12.565;6.3036337;0.083613664;-0.0034362653;0.08645725
12.57;6.306236;0.08361491;-0.003303482;0.08645175
12.575;6.3088427;0.083616205;-0.0031418132;0.08644651
12.58;6.311456;0.0836176;-0.0029528434;0.08644159
12.585;6.314065;0.083618924;-0.0027386898;0.086437024
12.59;6.3166757;0.08362028;-0.0025019236;0.08643285
12.595;6.31928;0.08362155;-0.0022456322;0.08642911
12.6;6.3218875;0.08362284;-0.0019733384;0.086425826
12.605;6.3245077;0.08362433;-0.0016889421;0.08642301
12.61;6.327102;0.08362546;-0.0013966124;0.08642068
12.615;6.3297305;0.083627045;-0.0011007008;0.086418845
12.62;6.3323436;0.083628416;-0.00080561196;0.0864175
12.625;6.3349466;0.08362965;-0.0005157088;0.08641665
12.63;6.337567;0.08363113;-0.00023522174;0.08641625
12.635;6.3401775;0.08363247;3.1843403e-05;0.086416304
12.64;6.342791;0.08363385;0.00028176885;0.08641677
12.645;6.3454146;0.08363536;0.0005112116;0.08641762
12.65;6.348024;0.083636686;0.0007172233;0.08641882
12.655;6.35065;0.08363822;0.0008972585;0.08642032
12.66;6.3532467;0.083639376;0.0010491828;0.08642206
12.665;6.3558717;0.083640896;0.0011712767;0.086424015
12.67;6.358488;0.08364231;0.0012621366;0.086426124
12.675;6.3610997;0.08364365;0.0013207245;0.08642832
12.68;6.363722;0.083645135;0.0013462963;0.086430565
12.685;6.3663445;0.083646625;0.0013383566;0.0864328
12.69;6.368953;0.08364793;0.0012966422;0.08643496
12.695;6.3715806;0.08364947;0.0012210574;0.086436994
12.7;6.374195;0.08365086;0.0011116995;0.08643884
12.705;6.3768106;0.08365224;0.0009688868;0.08644046
12.71;6.379448;0.08365392;0.0007932039;0.086441785
12.715;6.3820715;0.08365542;0.0005855707;0.08644276
12.72;6.3846884;0.08365681;0.0003473511;0.086443335
12.725;6.387304;0.0836582;8.036771e-05;0.08644347
12.73;6.389927;0.083659686;-0.00021306948;0.08644312
12.735;6.3925614;0.083661325;-0.0005301433;0.08644223
12.74;6.395183;0.083662786;-0.0008675859;0.08644079
12.745;6.3978205;0.08366445;-0.0012217624;0.08643875
12.75;6.4004407;0.08366589;-0.0015886921;0.0864361
12.755;6.403065;0.08366739;-0.0019642182;0.08643283
12.76;6.4056816;0.083668776;-0.002344039;0.086428925
12.765;6.4083166;0.08367041;-0.0027238128;0.08642438
12.77;6.410946;0.083671965;-0.0030992788;0.08641922
12.775;6.4135656;0.0836734;-0.0034662625;0.08641344
12.78;6.4161882;0.083674856;-0.0038208172;0.08640707
12.785;6.418823;0.08367649;-0.0041592596;0.08640014
12.79;6.42146;0.083678134;-0.0044782166;0.08639268
12.795;6.4240746;0.08367949;-0.004774659;0.08638472
12.8;6.4267006;0.083681;-0.005045927;0.08637631
12.805;6.429324;0.08368247;-0.005289659;0.086367495
12.81;6.4319596;0.08368409;-0.0055038813;0.086358316
12.815;6.434583;0.08368557;-0.0056869257;0.08634884
12.82;6.437222;0.08368724;-0.005837416;0.08633911
12.825;6.4398494;0.08368875;-0.005954513;0.086329184
12.83;6.4424696;0.083690174;-0.0060377116;0.086319126
12.835;6.4450917;0.08369162;-0.0060871923;0.08630898
12.84;6.4477215;0.08369316;-0.0061036483;0.08629881
12.845;6.4503508;0.083694704;-0.006088453;0.08628866
12.85;6.4529734;0.08369616;-0.0060437163;0.08627859
12.855;6.4555926;0.083697565;-0.0059722676;0.08626863
12.86;6.458222;0.0836991;-0.005877632;0.086258836
12.865;6.460848;0.08370058;-0.005764062;0.08624923
12.87;6.4634843;0.08370221;-0.005636373;0.08623984
12.875;6.4661;0.08370356;-0.0054999725;0.08623067
12.88;6.468721;0.08370498;-0.00536049;0.08622173
12.885;6.4713364;0.08370633;-0.005223803;0.08621303
12.89;6.473957;0.08370774;-0.0050957096;0.086204536
12.895;6.4765735;0.083709106;-0.0049818787;0.08619624
12.9;6.479193;0.083710514;-0.004887567;0.086188085
12.905;6.4818163;0.08371195;-0.004817538;0.08618006
12.91;6.484444;0.08371346;-0.0047759023;0.0861721
12.915;6.4870515;0.08371469;-0.004765948;0.086164154
12.92;6.489671;0.08371609;-0.0047900914;0.086156175
12.925;6.4922886;0.08371745;-0.004849729;0.08614809
12.93;6.494894;0.083718665;-0.0049452465;0.08613984
12.935;6.4975157;0.08372008;-0.005076005;0.08613139
12.94;6.500126;0.08372136;-0.0052403635;0.086122654
12.945;6.502744;0.083722726;-0.0054357555;0.086113594
12.95;6.5053654;0.08372413;-0.0056587853;0.08610416
12.955;6.507966;0.08372528;-0.005905337;0.08609432
12.96;6.5105853;0.08372666;-0.006170774;0.08608404
12.965;6.5131993;0.08372798;-0.006450067;0.08607329
12.97;6.5158052;0.083729185;-0.006738012;0.08606205
12.975;6.518421;0.08373052;-0.007029405;0.08605034
12.98;6.5210214;0.08373166;-0.0073191845;0.08603814
12.985;6.523641;0.08373304;-0.0076025543;0.08602547
12.99;6.526237;0.08373412;-0.007875139;0.08601234
12.995;6.528848;0.083735384;-0.008132981;0.08599879
13.0;6.5314355;0.08373635;-0.008372741;0.08598483
13.005;6.5340457;0.08373761;-0.008591549;0.08597051
13.01;6.536655;0.083738856;-0.00878707;0.08595587
13.015;6.539255;0.08373997;-0.008957356;0.08594094
13.02;6.541849;0.083741024;-0.009100843;0.08592577
13.025;6.544462;0.08374232;-0.009216166;0.08591041
13.03;6.5470605;0.08374342;-0.0093022045;0.08589491
13.035;6.5496583;0.08374451;-0.009357977;0.08587931
13.04;6.5522494;0.083745524;-0.009382658;0.08586367
13.045;6.554848;0.08374662;-0.009375717;0.08584805
13.05;6.5574336;0.08374756;-0.009336895;0.085832484
13.055;6.5600424;0.08374878;-0.009266284;0.08581705
13.06;6.562627;0.0837497;-0.009164524;0.085801765
13.065;6.565214;0.083750665;-0.009032548;0.085786715
13.07;6.567823;0.08375189;-0.008871893;0.085771926
13.075;6.570409;0.08375282;-0.008684433;0.08575746
13.08;6.5729995;0.08375382;-0.0084725255;0.08574333
13.085;6.575593;0.083754845;-0.008238852;0.0857296
13.09;6.57817;0.083755665;-0.007986278;0.08571629
13.095;6.5807576;0.08375662;-0.007717687;0.085703425
13.1;6.583356;0.083757706;-0.0074360585;0.085691035
13.105;6.585944;0.08375867;-0.0071443524;0.08567913
13.11;6.588523;0.08375952;-0.0068454603;0.08566772
13.115;6.5911193;0.083760574;-0.006542274;0.085656814
13.12;6.5937033;0.08376147;-0.0062376037;0.08564642
13.125;6.5962934;0.08376246;-0.005934139;0.08563653
13.13;6.5988774;0.08376335;-0.0056344434;0.08562714
13.135;6.6014543;0.083764166;-0.005340822;0.085618235
13.14;6.604047;0.08376518;-0.0050552245;0.08560981
13.145;6.606631;0.08376607;-0.004779262;0.085601844
13.15;6.6092134;0.08376697;-0.0045140944;0.08559432
13.155;6.611804;0.08376795;-0.0042604236;0.08558722
13.16;6.6143823;0.08376878;-0.0040184543;0.08558053
13.165;6.6169715;0.08376974;-0.0037879422;0.08557421
13.17;6.619558;0.08377067;-0.0035681073;0.085568264
13.175;6.6221433;0.08377157;-0.0033577348;0.08556267
13.18;6.6247163;0.08377234;-0.0031551234;0.08555741
13.185;6.627301;0.08377324;-0.0029582023;0.08555248
13.19;6.6298795;0.08377407;-0.0027645773;0.08554787
13.195;6.632461;0.08377493;-0.0025716145;0.08554359
13.2;6.6350403;0.083775766;-0.0023765934;0.085539624
13.205;6.637623;0.08377663;-0.002176811;0.085535996
13.21;6.640202;0.083777465;-0.0019696706;0.08553271
13.215;6.642791;0.08377842;-0.001752789;0.08552979
13.22;6.6453705;0.08377925;-0.0015240922;0.08552725
13.225;6.647937;0.083779916;-0.0012818339;0.08552512
13.23;6.6505237;0.08378085;-0.0010246662;0.08552341
13.235;6.653105;0.083781704;-0.0007516679;0.08552215
13.24;6.6556773;0.08378244;-0.00046236583;0.085521385
13.245;6.6582637;0.08378336;-0.00015676014;0.085521124
13.25;6.6608524;0.08378431;0.00016471698;0.0855214
13.255;6.663419;0.083784975;0.00050121965;0.085522234
13.26;6.6660085;0.08378592;0.0008515126;0.08552365
13.265;6.668592;0.0837868;0.0012140522;0.08552568
13.27;6.671174;0.083787665;0.0015870358;0.08552832
13.275;6.6737537;0.0837885;0.0019684993;0.0855316
13.28;6.676336;0.083789356;0.0023563432;0.08553553
13.285;6.678912;0.083790146;0.0027484056;0.08554011
13.29;6.681505;0.08379114;0.0031424693;0.085545346
13.295;6.6840835;0.08379194;0.0035363033;0.08555124
13.3;6.686679;0.08379297;0.0039275847;0.08555779
13.305;6.6892586;0.08379379;0.0043139784;0.08556498
13.31;6.6918483;0.08379474;0.004693121;0.0855728
13.315;6.6944337;0.083795644;0.005062546;0.085581236
13.32;6.697027;0.08379664;0.0054198657;0.08559027
13.325;6.699618;0.083797604;0.005762768;0.08559988
13.33;6.702196;0.0837984;0.0060889474;0.085610025
13.335;6.7047896;0.08379939;0.0063965144;0.08562069
13.34;6.7073936;0.08380052;0.0066837077;0.085631825
13.345;6.7099752;0.08380136;0.006949364;0.0856434
13.35;6.71258;0.08380249;0.0071927807;0.08565539
13.355;6.715182;0.0838036;0.0074137463;0.08566775
13.36;6.7177606;0.0838044;0.007612844;0.08568044
13.365;6.720372;0.08380561;0.007790905;0.08569342
13.37;6.722972;0.08380668;0.0079493355;0.08570667
13.375;6.7255697;0.08380772;0.008089904;0.08572015
13.38;6.7281876;0.08380901;0.008214533;0.085733846
13.385;6.730789;0.0838101;0.008325375;0.08574772
13.39;6.7333803;0.08381105;0.0084245335;0.08576176
13.395;6.7359843;0.08381217;0.008514245;0.08577595
13.4;6.738608;0.08381353;0.008596447;0.08579028
13.405;6.7411933;0.08381441;0.008673103;0.08580474
13.41;6.743806;0.083815634;0.008745968;0.08581931
13.415;6.7464223;0.0838169;0.008816597;0.085834004
13.42;6.749024;0.08381798;0.008886429;0.085848816
13.425;6.751634;0.08381917;0.008956753;0.08586375
13.43;6.7542586;0.08382053;0.009028757;0.08587879
13.435;6.756854;0.083821535;0.009103466;0.085893966
13.44;6.7594757;0.08382287;0.009181684;0.08590927
13.445;6.7621055;0.08382429;0.00926403;0.08592471
13.45;6.7647157;0.08382548;0.009350715;0.085940294
13.455;6.7673254;0.08382665;0.009441599;0.08595603
13.46;6.7699423;0.08382791;0.009536147;0.08597192
13.465;6.7725763;0.08382939;0.009633304;0.08598798
13.47;6.7751827;0.08383052;0.009731633;0.0860042
13.475;6.777812;0.083831936;0.009829237;0.08602058
13.48;6.780418;0.08383306;0.009923892;0.08603712
13.485;6.7830486;0.08383449;0.01001316;0.0860538
13.49;6.785673;0.08383585;0.010094383;0.086070634
13.495;6.788295;0.08383716;0.010164881;0.08608757
13.5;6.790918;0.08383849;0.010222051;0.08610461
13.505;6.7935376;0.08383978;0.01026345;0.086121716
13.51;6.796164;0.08384115;0.010286859;0.08613886
13.515;6.7987866;0.08384248;0.010290239;0.08615601
13.52;6.8014135;0.08384385;0.010272043;0.08617313
13.525;6.8040404;0.083845235;0.010230911;0.08619018
13.53;6.806668;0.08384661;0.010165788;0.08620712
13.535;6.809299;0.08384804;0.010075922;0.086223915
13.54;6.811929;0.083849445;0.009960703;0.08624052
13.545;6.814553;0.08385078;0.009819775;0.086256884
13.55;6.81718;0.08385216;0.00965293;0.08627297
13.555;6.81981;0.08385355;0.009460236;0.08628874
13.56;6.82243;0.08385485;0.009241975;0.08630414
13.565;6.825062;0.08385627;0.008998583;0.08631914
13.57;6.827694;0.0838577;0.0087307375;0.08633369
13.575;6.830327;0.08385914;0.008439324;0.08634776
13.58;6.832961;0.08386059;0.008125388;0.086361304
13.585;6.8355937;0.08386203;0.0077902176;0.08637428
13.59;6.8382235;0.083863415;0.0074353362;0.08638667
13.595;6.840861;0.08386491;0.007062477;0.086398445
13.6;6.843488;0.083866276;0.0066735446;0.08640957
13.605;6.8461375;0.083867915;0.0062705716;0.08642002
13.61;6.848763;0.083869256;0.00585571;0.08642978
13.615;6.851398;0.08387071;0.0054310826;0.086438835
13.62;6.854036;0.0838722;0.004998758;0.086447164
13.625;6.8566785;0.08387374;0.0045606596;0.086454764
13.63;6.859297;0.08387499;0.0041185194;0.086461626
13.635;6.861946;0.08387662;0.0036738277;0.08646775
13.64;6.8645825;0.083878085;0.0032277822;0.08647313
13.645;6.8672156;0.08387951;0.0027813108;0.086477764
13.65;6.869845;0.08388089;0.0023350194;0.08648166
13.655;6.872474;0.083882265;0.0018892505;0.086484805
13.66;6.8751235;0.08388389;0.0014440875;0.08648721
13.665;6.8777714;0.08388549;0.000999432;0.08648888
13.67;6.8804035;0.0838869;0.0005551134;0.086489804
13.675;6.8830376;0.08388833;0.00011095438;0.08648999
13.68;6.885678;0.083889835;-0.00033313007;0.08648943
13.685;6.8883166;0.083891325;-0.0007770318;0.08648814
13.69;6.890956;0.08389282;-0.001220422;0.08648611
13.695;6.893598;0.08389435;-0.0016626767;0.08648334
13.7;6.89622;0.08389562;-0.0021028882;0.08647983
13.705;6.898871;0.083897255;-0.0025398878;0.086475596
13.71;6.90151;0.08389873;-0.0029722783;0.08647064
13.715;6.904156;0.0839003;-0.0033985123;0.08646498
13.72;6.9067955;0.08390179;-0.003817008;0.086458616
13.725;6.9094334;0.08390325;-0.004226164;0.086451575
13.73;6.912065;0.08390465;-0.004624512;0.086443864
13.735;6.9147077;0.08390617;-0.005010711;0.08643551
13.74;6.9173536;0.08390773;-0.0053835553;0.08642654
13.745;6.919983;0.083909094;-0.0057420367;0.086416975
13.75;6.9226375;0.08391076;-0.0060853204;0.08640683
13.755;6.9252625;0.08391207;-0.0064128106;0.08639614
13.76;6.9279075;0.08391361;-0.0067240666;0.08638494
13.765;6.930553;0.08391515;-0.007018975;0.08637324
13.77;6.933181;0.08391649;-0.0072975443;0.08636107
13.775;6.9358225;0.083918005;-0.007560004;0.086348474
13.78;6.938461;0.08391946;-0.0078067114;0.086335465
13.785;6.941091;0.08392082;-0.008038117;0.08632207
13.79;6.943741;0.083922416;-0.008254584;0.08630831
13.795;6.9463797;0.083923884;-0.008456413;0.08629421
13.8;6.949005;0.08392518;-0.008643731;0.08627981
13.805;6.9516473;0.08392668;-0.008816405;0.08626512
13.81;6.9542885;0.08392817;-0.008974096;0.086250156
13.815;6.956933;0.0839297;-0.009116217;0.086234964
13.82;6.959567;0.0839311;-0.009242057;0.08621956
13.825;6.9621925;0.08393241;-0.009350738;0.08620398
13.83;6.964831;0.083933845;-0.009441469;0.08618824
13.835;6.967471;0.08393533;-0.009513452;0.08617239
13.84;6.97011;0.08393677;-0.009565929;0.08615644
13.845;6.9727435;0.08393817;-0.009598145;0.08614045
13.85;6.975384;0.08393964;-0.009609464;0.08612443
13.855;6.9780097;0.08394094;-0.0095991995;0.08610843
13.86;6.980653;0.083942436;-0.009566676;0.08609249
13.865;6.983293;0.083943896;-0.00951124;0.08607663
13.87;6.985917;0.08394517;-0.009432271;0.08606091
13.875;6.9885516;0.08394656;-0.00932921;0.08604536
13.88;6.991181;0.0839479;-0.009201617;0.08603003
13.885;6.993823;0.08394938;-0.009049175;0.08601495
13.89;6.9964504;0.08395069;-0.008871809;0.08600016
13.895;6.9990788;0.083952;-0.008669735;0.08598571
13.9;7.0017157;0.083953425;-0.008443517;0.08597164
13.905;7.004339;0.083954684;-0.008194185;0.08595798
13.91;7.0069656;0.08395597;-0.00792308;0.08594477
13.915;7.009589;0.08395723;-0.007632002;0.08593205
13.92;7.012218;0.083958544;-0.0073230253;0.08591985
13.925;7.0148444;0.08395983;-0.0069985166;0.08590819
13.93;7.017473;0.08396115;-0.006660914;0.08589709
13.935;7.0200887;0.08396231;-0.0063127796;0.08588656
13.94;7.0227127;0.083963566;-0.005956553;0.085876636
13.945;7.025341;0.08396488;-0.0055946005;0.08586731
13.95;7.02797;0.08396619;-0.0052291094;0.0858586
13.955;7.0305796;0.083967276;-0.0048619607;0.08585049
13.96;7.033198;0.08396845;-0.004494766;0.085843004
13.965;7.035826;0.08396976;-0.0041287513;0.08583612
13.97;7.038435;0.08397082;-0.003764844;0.08582985
13.975;7.0410695;0.08397221;-0.0034036634;0.08582417
13.98;7.0436893;0.08397341;-0.0030455303;0.085819095
13.985;7.046304;0.08397455;-0.0026906363;0.08581461
13.99;7.0489116;0.0839756;-0.0023390483;0.08581071
13.995;7.051533;0.08397682;-0.0019908214;0.0858074
14.0;7.054156;0.08397805;-0.0016460733;0.085804656
14.005;7.0567684;0.08397915;-0.0013050244;0.08580248
14.01;7.059375;0.08398019;-0.0009680241;0.085800864
14.015;7.061985;0.08398127;-0.0006355623;0.085799806
14.02;7.0646133;0.08398256;-0.00030825872;0.08579929
14.025;7.067209;0.083983466;1.3141967e-05;0.085799314
14.03;7.0698333;0.08398471;0.00032776216;0.08579986
14.035;7.072431;0.08398564;0.00063466263;0.085800916
14.04;7.075065;0.083987005;0.0009327941;0.08580247
14.045;7.0776587;0.08398788;0.001221081;0.08580451
14.05;7.080278;0.08398906;0.0014984038;0.085807
14.055;7.082886;0.08399011;0.0017636344;0.085809946
14.06;7.0854993;0.083991215;0.0020156591;0.085813306
14.065;7.08812;0.08399242;0.0022534416;0.08581706
14.07;7.090733;0.08399352;0.0024760794;0.08582119
14.075;7.0933294;0.083994426;0.0026828505;0.08582566
14.08;7.0959396;0.0839955;0.0028732806;0.08583044
14.085;7.0985436;0.08399649;0.0030471405;0.085835524
14.09;7.101155;0.08399757;0.003204496;0.085840866
14.095;7.1037683;0.08399868;0.0033456285;0.08584644
14.1;7.1063685;0.08399963;0.0034710201;0.08585223
14.105;7.108989;0.08400082;0.0035812638;0.085858196
14.11;7.111586;0.08400173;0.0036770212;0.08586432
14.115;7.1141853;0.08400266;0.0037589357;0.08587059
14.12;7.1167912;0.08400367;0.0038276378;0.085876964
14.125;7.119413;0.08400487;0.003883675;0.08588344
14.13;7.122008;0.08400576;0.003927474;0.08588999
14.135;7.1246223;0.08400687;0.0039592814;0.08589658
14.14;7.127229;0.08400789;0.003979125;0.08590322
14.145;7.129822;0.08400873;0.0039868127;0.08590986
14.15;7.1324344;0.08400983;0.0039819465;0.0859165
14.155;7.1350455;0.0840109;0.0039639487;0.085923105
14.16;7.137655;0.08401195;0.0039321724;0.08592966
14.165;7.1402597;0.08401294;0.0038859113;0.08593614
14.17;7.1428647;0.08401394;0.003824489;0.08594251
14.175;7.1454773;0.08401501;0.0037473137;0.08594876
14.18;7.148076;0.08401594;0.0036538804;0.085954845
14.185;7.150695;0.08401709;0.0035438319;0.08596075
14.19;7.153295;0.08401803;0.0034170093;0.085966446
14.195;7.155912;0.08401916;0.0032734664;0.0859719
14.2;7.1585007;0.08401996;0.0031135129;0.08597709
14.205;7.1611147;0.084021054;0.0029377807;0.08598199
14.21;7.163731;0.08402218;0.0027472165;0.08598656
14.215;7.166318;0.08402296;0.0025431323;0.0859908
14.22;7.1689324;0.08402406;0.0023271807;0.08599468
14.225;7.171545;0.08402513;0.0021013045;0.085998185
14.23;7.174147;0.08402609;0.0018677099;0.0860013
14.235;7.1767635;0.08402721;0.0016287201;0.08600401
14.24;7.179368;0.084028184;0.0013866703;0.08600632
14.245;7.1819773;0.08402922;0.0011438235;0.08600823
14.25;7.184577;0.084030144;0.00090222136;0.08600973
14.255;7.1871724;0.08403101;0.0006636239;0.086010836
14.26;7.1897893;0.08403213;0.00042939337;0.08601156
14.265;7.192402;0.084033206;0.000200468;0.08601189
14.27;7.1949935;0.084034026;-2.269916e-05;0.08601185
14.275;7.1976004;0.08403504;-0.0002400642;0.086011454
14.28;7.2001953;0.084035896;-0.00045197253;0.0860107
14.285;7.202799;0.08403686;-0.00065907714;0.0860096
14.29;7.205409;0.08403789;-0.0008622302;0.08600816
14.295;7.208006;0.08403878;-0.0010624412;0.086006396
14.3;7.210611;0.084039755;-0.001260724;0.086004294
14.305;7.2132134;0.084040694;-0.0014580184;0.08600186
14.31;7.215795;0.0840414;-0.0016550714;0.0859991
14.315;7.2184057;0.08404245;-0.0018523132;0.08599602
14.32;7.220994;0.08404323;-0.0020497679;0.0859926
14.325;7.223584;0.08404403;-0.0022470064;0.08598886
14.33;7.2261972;0.0840451;-0.0024431394;0.08598478
14.335;7.2287745;0.084045745;-0.002636819;0.085980386
14.34;7.2313843;0.08404677;-0.0028262693;0.08597568
14.345;7.233979;0.08404762;-0.0030093696;0.08597066
14.35;7.236572;0.08404845;-0.0031836801;0.08596536
14.355;7.239158;0.08404921;-0.003346552;0.08595978
14.36;7.241751;0.08405004;-0.0034951852;0.08595395
14.365;7.244353;0.08405097;-0.003626801;0.08594791
14.37;7.2469397;0.08405173;-0.0037387367;0.08594168
14.375;7.249526;0.08405247;-0.003828614;0.085935295
14.38;7.2521076;0.084053166;-0.0038945137;0.085928805
14.385;7.2546887;0.08405386;-0.003935089;0.08592225
14.39;7.2572885;0.08405477;-0.0039497223;0.08591566
14.395;7.2598763;0.08405553;-0.003938538;0.0859091
14.4;7.2624564;0.08405621;-0.003902442;0.085902594
14.405;7.2650514;0.084057055;-0.0038430614;0.08589619
14.41;7.2676263;0.084057674;-0.0037627178;0.08588992
14.415;7.2702227;0.08405854;-0.0036643038;0.08588381
14.42;7.2727904;0.08405907;-0.0035511977;0.085877895
14.425;7.275374;0.08405978;-0.0034272007;0.08587218
14.43;7.277958;0.0840605;-0.0032963657;0.08586669
14.435;7.2805333;0.08406111;-0.0031629207;0.085861415
14.44;7.28313;0.08406199;-0.0030311442;0.08585636
14.445;7.285688;0.0840624;-0.0029052435;0.08585152
14.45;7.2882814;0.084063224;-0.0027892685;0.08584687
14.455;7.290847;0.08406373;-0.0026870093;0.08584239
14.46;7.2934213;0.08406433;-0.0026018878;0.08583806
14.465;7.2959943;0.084064916;-0.0025368868;0.08583383
14.47;7.2985773;0.08406562;-0.0024945058;0.085829675
14.475;7.3011465;0.08406617;-0.002476726;0.08582555
14.48;7.303725;0.084066816;-0.0024849423;0.085821405
14.485;7.306293;0.084067345;-0.0025200902;0.0858172
14.49;7.3088665;0.08406794;-0.0025825086;0.0858129
14.495;7.311439;0.08406852;-0.002672077;0.08580844
14.5;7.3140125;0.08406911;-0.0027881407;0.0858038
14.505;7.31659;0.084069744;-0.0029295771;0.08579891
14.51;7.3191466;0.084070146;-0.0030947803;0.085793756
14.515;7.3217072;0.084070586;-0.0032817551;0.08578829
14.52;7.32428;0.08407116;-0.003488087;0.085782476
14.525;7.326839;0.08407159;-0.003711085;0.08577629
14.53;7.3294044;0.08407208;-0.0039477353;0.08576971
14.535;7.3319745;0.084072635;-0.004194872;0.08576272
14.54;7.334528;0.08407299;-0.0044491272;0.0857553
14.545;7.337096;0.08407352;-0.004707232;0.08574746
14.55;7.3396444;0.08407382;-0.004965989;0.08573918
14.555;7.342196;0.084074154;-0.005222438;0.08573048
