time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;4.0004738e-07;3.777596e-08;6.2503686e-06;1.509761e-07
1.77;4.0391126e-07;3.8033075e-08;4.196082e-06;1.5796957e-07
1.775;4.0798514e-07;3.8308468e-08;2.0278153e-06;1.6134926e-07
1.78;4.121597e-07;3.8591732e-08;-1.9667785e-07;1.6102146e-07
1.785;4.1632393e-07;3.8872447e-08;-2.4182202e-06;1.569911e-07
1.79;4.203652e-07;3.914015e-08;-4.5776655e-06;1.4936165e-07
1.795;4.241758e-07;3.938494e-08;-6.617511e-06;1.3833247e-07
1.8;4.2765163e-07;3.9597374e-08;-8.483285e-06;1.2419366e-07
1.805;4.3070017e-07;3.9769176e-08;-1.01250835e-05;1.0731853e-07
1.81;4.3323752e-07;3.989296e-08;-1.149882e-05;8.8153826e-08
1.815;4.351973e-07;3.996302e-08;-1.2567561e-05;6.720789e-08
1.82;4.3652338e-07;3.997467e-08;-1.3302508e-05;4.5037044e-08
1.825;4.3718032e-07;3.992514e-08;-1.3683811e-05;2.2230694e-08
1.83;4.371475e-07;3.9813067e-08;-1.3701278e-05;-6.047686e-10
1.835;4.364253e-07;3.963899e-08;-1.3354419e-05;-2.2862134e-08
1.84;4.3503354e-07;3.940521e-08;-1.2652768e-05;-4.395008e-08
1.845;4.3300378e-07;3.9115065e-08;-1.16153215e-05;-6.330895e-08
1.85;4.3039014e-07;3.8773887e-08;-1.02701115e-05;-8.04258e-08
1.855;4.2726091e-07;3.8388222e-08;-8.653385e-06;-9.484811e-08
1.86;4.2369672e-07;3.7965656e-08;-6.8084887e-06;-1.0619559e-07
1.865;4.197902e-07;3.7514763e-08;-4.784777e-06;-1.1417022e-07
1.87;4.1564437e-07;3.7044952e-08;-2.636182e-06;-1.18563854e-07
1.875;4.1136647e-07;3.6565908e-08;-4.1989517e-07;-1.1926369e-07
1.88;4.0706732e-07;3.6087528e-08;1.8051862e-06;-1.1625504e-07
1.885;4.0286187e-07;3.5619973e-08;3.9799415e-06;-1.096218e-07
1.89;3.9885597e-07;3.5172487e-08;6.046523e-06;-9.9544266e-08
1.895;3.951562e-07;3.4754283e-08;7.9499205e-06;-8.62944e-08
1.9;3.918558e-07;3.437332e-08;9.639314e-06;-7.022887e-08
1.905;3.890425e-07;3.403696e-08;1.10694655e-05;-5.1779764e-08
1.91;3.867864e-07;3.3750997e-08;1.2202104e-05;-3.1442923e-08
1.915;3.85145e-07;3.352002e-08;1.3006787e-05;-9.764944e-09
1.92;3.8415723e-07;3.3346982e-08;1.3461948e-05;1.2671634e-08
1.925;3.8384803e-07;3.3233597e-08;1.3555484e-05;3.5264108e-08
1.93;3.8422118e-07;3.317972e-08;1.3284941e-05;5.7405675e-08
1.935;3.8526306e-07;3.3183728e-08;1.26579625e-05;7.850228e-08
1.94;3.8694125e-07;3.3242376e-08;1.1691599e-05;9.798828e-08
1.945;3.892074e-07;3.3351103e-08;1.0412211e-05;1.1534196e-07
1.95;3.9199725e-07;3.3504037e-08;8.854324e-06;1.3009917e-07
1.955;3.9523258e-07;3.3694164e-08;7.0598885e-06;1.4186566e-07
1.96;3.9882138e-07;3.391338e-08;5.077028e-06;1.5032737e-07
1.965;4.0266468e-07;3.4153068e-08;2.958742e-06;1.552586e-07
1.97;4.066572e-07;3.4404163e-08;7.6152116e-07;1.565278e-07
1.975;4.1068574e-07;3.4657024e-08;-1.4561554e-06;1.5410087e-07
1.98;4.1464105e-07;3.4902445e-08;-3.6352787e-06;1.4804208e-07
1.985;4.1841227e-07;3.5131173e-08;-5.7178368e-06;1.3851235e-07
1.99;4.2189447e-07;3.5334544e-08;-7.6483775e-06;1.2576506e-07
1.995;4.249914e-07;3.5504712e-08;-9.375241e-06;1.1013965e-07
2.0;4.2761593e-07;3.563466e-08;-1.085237e-05;9.2052375e-08
2.005;4.2969313e-07;3.5718465e-08;-1.204002e-05;7.1985674e-08
2.01;4.3116492e-07;3.575165e-08;-1.290634e-05;5.0475105e-08
2.015;4.3198634e-07;3.5730878e-08;-1.3428119e-05;2.8094906e-08
2.02;4.321319e-07;3.565445e-08;-1.35912705e-05;5.4427884e-09
2.025;4.3159338e-07;3.5522085e-08;-1.3391639e-05;-1.687661e-08
2.03;4.3038256e-07;3.5335187e-08;-1.2834673e-05;-3.8267732e-08
2.035;4.2852443e-07;3.5096182e-08;-1.1935643e-05;-5.816047e-08
2.04;4.2606715e-07;3.480941e-08;-1.07188835e-05;-7.602527e-08
2.045;4.2307107e-07;3.448012e-08;-9.217286e-06;-9.138742e-08
2.05;4.1961079e-07;3.41147e-08;-7.4711515e-06;-1.0383934e-07
2.055;4.1577573e-07;3.372066e-08;-5.5272185e-06;-1.1305137e-07
2.06;4.116628e-07;3.3306055e-08;-3.4373977e-06;-1.1878036e-07
2.065;4.0737822e-07;3.2879598e-08;-1.2572497e-06;-1.2087578e-07
2.07;4.0303027e-07;3.2450103e-08;9.553152e-07;-1.1928358e-07
2.075;3.9873115e-07;3.20266e-08;3.1416032e-06;-1.1404758e-07
2.08;3.9459084e-07;3.161786e-08;5.2436094e-06;-1.0530823e-07
2.085;3.9071548e-07;3.123225e-08;7.205559e-06;-9.329897e-08
2.09;3.8720322e-07;3.087745e-08;8.975289e-06;-7.834015e-08
2.095;3.8414288e-07;3.0560294e-08;1.0505696e-05;-6.083066e-08
2.1;3.8161085e-07;3.028658e-08;1.1756013e-05;-4.1237307e-08
2.105;3.7967231e-07;3.006115e-08;1.2692946e-05;-2.0082394e-08
2.11;3.7837157e-07;2.988717e-08;1.3291632e-05;2.070325e-09
2.115;3.7774052e-07;2.9766785e-08;1.3536314e-05;2.4630848e-08
2.12;3.7779125e-07;2.9700571e-08;1.3420947e-05;4.6999094e-08
2.125;3.7851552e-07;2.9687492e-08;1.2949065e-05;6.858087e-08
2.13;3.7989227e-07;2.9725527e-08;1.2134019e-05;8.8804235e-08
2.135;3.8187838e-07;2.981096e-08;1.0998266e-05;1.07134674e-07
2.14;3.8441846e-07;2.993913e-08;9.572969e-06;1.2308962e-07
2.145;3.8743772e-07;3.010394e-08;7.89683e-06;1.36251e-07
2.15;3.908538e-07;3.0298743e-08;6.015183e-06;1.462763e-07
2.155;3.9457217e-07;3.0516023e-08;3.9786723e-06;1.5290743e-07
2.16;3.984897e-07;3.074766e-08;1.8418973e-06;1.5597726e-07
2.165;4.0249773e-07;3.0985202e-08;-3.3797073e-07;1.5541397e-07
2.17;4.0648837e-07;3.1220303e-08;-2.5026952e-06;1.5124282e-07
2.175;4.103505e-07;3.1444483e-08;-4.5944817e-06;1.4358535e-07
2.18;4.139817e-07;3.1649975e-08;-6.5574645e-06;1.3265624e-07
2.185;4.1728154e-07;3.1829256e-08;-8.3391005e-06;1.1875774e-07
2.19;4.2016046e-07;3.197568e-08;-9.891673e-06;1.0227162e-07
2.195;4.2254078e-07;3.2083584e-08;-1.1173547e-05;8.364904e-08
2.2;4.2435877e-07;3.2148392e-08;-1.2150275e-05;6.339858e-08
2.205;4.2556314e-07;3.216653e-08;-1.2795702e-05;4.2072415e-08
2.21;4.261239e-07;3.213604e-08;-1.3092524e-05;2.0251541e-08
2.215;4.260267e-07;3.2056185e-08;-1.3033033e-05;-1.4701805e-09
2.22;4.2527225e-07;3.1927346e-08;-1.2619101e-05;-2.2502014e-08
2.225;4.2388314e-07;3.1751547e-08;-1.186239e-05;-4.2272667e-08
2.23;4.2189797e-07;3.1531982e-08;-1.0783606e-05;-6.024534e-08
2.235;4.1936957e-07;3.12729e-08;-9.412297e-06;-7.5932505e-08
2.24;4.1636858e-07;3.0979805e-08;-7.785671e-06;-8.890862e-08
2.245;4.1297628e-07;3.0658967e-08;-5.947732e-06;-9.882151e-08
2.25;4.092847e-07;3.0317384e-08;-3.9479846e-06;-1.0540148e-07
2.255;4.0539527e-07;2.9962695e-08;-1.8401381e-06;-1.0846838e-07
2.26;4.0141475e-07;2.9602859e-08;3.1932004e-07;-1.0793618e-07
2.265;3.974503e-07;2.924579e-08;2.4725703e-06;-1.0381523e-07
2.27;3.936105e-07;2.8899448e-08;4.5619695e-06;-9.621195e-08
2.275;3.90001e-07;2.85715e-08;6.5315053e-06;-8.532611e-08
2.28;3.8672172e-07;2.8269133e-08;8.328293e-06;-7.144562e-08
2.285;3.8386065e-07;2.7998588e-08;9.903953e-06;-5.493903e-08
2.29;3.8149972e-07;2.7765628e-08;1.12159105e-05;-3.6245844e-08
2.295;3.797035e-07;2.757469e-08;1.2228688e-05;-1.5864698e-08
2.3;3.7852357e-07;2.7429245e-08;1.2914741e-05;5.659871e-09
2.305;3.7799404e-07;2.7331456e-08;1.32553505e-05;2.7752122e-08
2.31;3.7813172e-07;2.728223e-08;1.3241213e-05;4.982081e-08
2.315;3.7893477e-07;2.728112e-08;1.2872678e-05;7.1275274e-08
2.32;3.803861e-07;2.7326589e-08;1.2159652e-05;9.154136e-08
2.325;3.8244963e-07;2.7415743e-08;1.1121356e-05;1.10076954e-07
2.33;3.8507218e-07;2.7544507e-08;9.785772e-06;1.2638657e-07
2.335;3.881863e-07;2.77078e-08;8.18877e-06;1.4003453e-07
2.34;3.9171115e-07;2.7899656e-08;6.373134e-06;1.5065642e-07
2.345;3.9555766e-07;2.8113552e-08;4.387401e-06;1.5796874e-07
2.35;3.9962194e-07;2.8341981e-08;2.2844472e-06;1.6177616e-07
2.355;4.03802e-07;2.8577636e-08;1.2018221e-07;1.6197646e-07
2.36;4.079871e-07;2.881265e-08;-2.0478917e-06;1.5856331e-07
2.365;4.120678e-07;2.9039311e-08;-4.1622034e-06;1.5162631e-07
2.37;4.1593736e-07;2.9250169e-08;-6.16657e-06;1.4134869e-07
2.375;4.1949662e-07;2.943836e-08;-8.007649e-06;1.2800261e-07
2.38;4.226515e-07;2.9597444e-08;-9.6364265e-06;1.11941894e-07
2.385;4.2532147e-07;2.9721976e-08;-1.1009312e-05;9.3593044e-08
2.39;4.2743656e-07;2.980729e-08;-1.208975e-05;7.344346e-08
2.395;4.2894223e-07;2.984984e-08;-1.2848764e-05;5.2028852e-08
2.4;4.298029e-07;2.984742e-08;-1.3266193e-05;2.991853e-08
2.405;4.2999466e-07;2.979866e-08;-1.3331124e-05;7.699992e-09
2.41;4.295152e-07;2.9703678e-08;-1.3042045e-05;-1.40367495e-08
2.415;4.2838067e-07;2.9563884e-08;-1.2407324e-05;-3.4715622e-08
2.42;4.266223e-07;2.9381702e-08;-1.1444459e-05;-5.3789723e-08
2.425;4.242877e-07;2.9160665e-08;-1.0179788e-05;-7.075604e-08
2.43;4.2144234e-07;2.8905509e-08;-8.647767e-06;-8.516898e-08
2.435;4.1816156e-07;2.86216e-08;-6.8898507e-06;-9.6652066e-08
2.44;4.1453558e-07;2.831527e-08;-4.9534174e-06;-1.0490776e-07
2.445;4.106609e-07;2.7993245e-08;-2.8904542e-06;-1.09725185e-07
2.45;4.0664136e-07;2.7662677e-08;-7.5622455e-07;-1.1098556e-07
2.455;4.0258448e-07;2.7330922e-08;1.392229e-06;-1.08665176e-07
2.46;3.9859847e-07;2.7005317e-08;3.497497e-06;-1.0283601e-07
2.465;3.9478954e-07;2.6693005e-08;5.50332e-06;-9.3663814e-08
2.47;3.9125774e-07;2.6400658e-08;7.3560213e-06;-8.1403776e-08
2.475;3.88097e-07;2.6134478e-08;9.005917e-06;-6.6393916e-08
2.48;3.8539102e-07;2.5899933e-08;1.0408678e-05;-4.9046122e-08
2.485;3.83208e-07;2.5701409e-08;1.15265875e-05;-2.9835142e-08
2.49;3.8160601e-07;2.554257e-08;1.2329509e-05;-9.28596e-09
2.495;3.806255e-07;2.5425885e-08;1.2795903e-05;1.20405454e-08
2.5;3.8028864e-07;2.5352577e-08;1.291316e-05;3.356248e-08
2.505;3.8060153e-07;2.532279e-08;1.2678437e-05;5.4693206e-08
2.51;3.8155287e-07;2.5335517e-08;1.2098279e-05;7.4857006e-08
2.515;3.8311293e-07;2.538853e-08;1.1188728e-05;9.350489e-08
2.52;3.8523572e-07;2.5478554e-08;9.974664e-06;1.1012933e-07
2.525;3.8785882e-07;2.5601242e-08;8.489098e-06;1.2427782e-07
2.53;3.909109e-07;2.5751707e-08;6.772358e-06;1.3556509e-07
2.535;3.9430083e-07;2.5923788e-08;4.870723e-06;1.4368295e-07
2.54;3.9793593e-07;2.6111282e-08;2.8354318e-06;1.4840867e-07
2.545;4.0171207e-07;2.6307273e-08;7.211323e-07;1.4961057e-07
2.55;4.055246e-07;2.6504875e-08;-1.415475e-06;1.4725144e-07
2.555;4.0926548e-07;2.669703e-08;-3.5170815e-06;1.4138963e-07
2.56;4.1282695e-07;2.6876755e-08;-5.5272935e-06;1.3217748e-07
2.565;4.161103e-07;2.7037707e-08;-7.39203e-06;1.1985743e-07
2.57;4.1902103e-07;2.7173867e-08;-9.061016e-06;1.0475574e-07
2.575;4.2147505e-07;2.7279937e-08;-1.0489032e-05;8.727402e-08
2.58;4.2340025e-07;2.7351437e-08;-1.1637328e-05;6.7878474e-08
2.585;4.2473982e-07;2.7384901e-08;-1.2474514e-05;4.7087617e-08
2.59;4.2545227e-07;2.7377881e-08;-1.2977625e-05;2.545824e-08
2.595;4.255107e-07;2.7328884e-08;-1.3132676e-05;3.5704468e-09
2.6;4.2490876e-07;2.7237741e-08;-1.2935169e-05;-1.798817e-08
2.605;4.2365613e-07;2.7105317e-08;-1.2390171e-05;-3.8638454e-08
2.61;4.217805e-07;2.6933622e-08;-1.1512179e-05;-5.7825417e-08
2.615;4.19326e-07;2.6725687e-08;-1.0324624e-05;-7.503313e-08
2.62;4.163535e-07;2.6485592e-08;-8.85927e-06;-8.9798576e-08
2.625;4.1293475e-07;2.621808e-08;-7.1552804e-06;-1.0172404e-07
2.63;4.0915768e-07;2.5928875e-08;-5.258098e-06;-1.1048754e-07
2.635;4.0511577e-07;2.562402e-08;-3.2181629e-06;-1.15851144e-07
2.64;4.0091342e-07;2.5310191e-08;-1.0897178e-06;-1.1766734e-07
2.645;3.966575e-07;2.4994172e-08;1.0707146e-06;-1.1588281e-07
2.65;3.924557e-07;2.4682747e-08;3.2057665e-06;-1.1053987e-07
2.655;3.8841625e-07;2.438269e-08;5.2586965e-06;-1.0177538e-07
2.66;3.846424e-07;2.4100398e-08;7.174822e-06;-8.981734e-08
2.665;3.8122963e-07;2.3841753e-08;8.902966e-06;-7.497906e-08
2.67;3.7826632e-07;2.3612131e-08;1.0396908e-05;-5.7650883e-08
2.675;3.758269e-07;2.3416007e-08;1.161643e-05;-3.8290167e-08
2.68;3.7397297e-07;2.3257025e-08;1.2528707e-05;-1.740899e-08
2.685;3.7274873e-07;2.3137725e-08;1.3109052e-05;4.4394306e-09
2.69;3.7218538e-07;2.3059814e-08;1.3341742e-05;2.6675666e-08
2.695;3.722937e-07;2.3023729e-08;1.3220498e-05;4.870983e-08
2.7;3.730675e-07;2.3028859e-08;1.2748496e-05;6.995732e-08
2.705;3.7448214e-07;2.3073454e-08;1.1938424e-05;8.9854694e-08
2.71;3.764982e-07;2.315487e-08;1.0812142e-05;1.0787493e-07
2.715;3.79057e-07;2.3269306e-08;9.39987e-06;1.2354138e-07
2.72;3.820881e-07;2.341226e-08;7.739417e-06;1.364404e-07
2.725;3.8550883e-07;2.3578524e-08;5.875093e-06;1.4623224e-07
2.73;3.8922389e-07;2.3762142e-08;3.856544e-06;1.5265981e-07
2.735;3.9313176e-07;2.3956842e-08;1.7373256e-06;1.5555536e-07
2.74;3.9712606e-07;2.4156085e-08;-4.2635625e-07;1.5484476e-07
2.745;4.0109748e-07;2.4353218e-08;-2.5772001e-06;1.5054943e-07
2.75;4.049389e-07;2.454175e-08;-4.658246e-06;1.4278568e-07
2.755;4.0854658e-07;2.471546e-08;-6.6142925e-06;1.3176185e-07
2.76;4.118189e-07;2.486829e-08;-8.393434e-06;1.177728e-07
2.765;4.1466882e-07;2.4995106e-08;-9.948316e-06;1.0119228e-07
2.77;4.1701765e-07;2.5091314e-08;-1.1237538e-05;8.2463046e-08
2.775;4.1880034e-07;2.5153174e-08;-1.2226698e-05;6.208521e-08
2.78;4.1996785e-07;2.5177929e-08;-1.2889465e-05;4.060277e-08
2.785;4.2048615e-07;2.5163741e-08;-1.3208233e-05;1.858905e-08
2.79;4.2034085e-07;2.5109967e-08;-1.3174793e-05;-3.368938e-09
2.795;4.1953217e-07;2.5016826e-08;-1.2790382e-05;-2.4686242e-08
2.8;4.1808067e-07;2.4885756e-08;-1.206577e-05;-4.4795858e-08
2.805;4.1602254e-07;2.4719105e-08;-1.102087e-05;-6.3163974e-08
2.81;4.1341096e-07;2.4520224e-08;-9.684158e-06;-7.9304236e-08
2.815;4.1031228e-07;2.4293207e-08;-8.091848e-06;-9.279065e-08
2.82;4.0680737e-07;2.404299e-08;-6.286843e-06;-1.03268725e-07
2.825;4.029874e-07;2.3775069e-08;-4.317631e-06;-1.10464775e-07
2.83;3.9895036e-07;2.349531e-08;-2.2368993e-06;-1.1419294e-07
2.835;3.948025e-07;2.3210022e-08;-1.0018159e-07;-1.14359906e-07
2.84;3.9064972e-07;2.2925454e-08;2.0355626e-06;-1.1096731e-07
2.845;3.866013e-07;2.2647995e-08;4.11341e-06;-1.0411162e-07
2.85;3.8276025e-07;2.238364e-08;6.0779466e-06;-9.398171e-08
2.855;3.7922575e-07;2.2138105e-08;7.876719e-06;-8.0853845e-08
2.86;3.7608865e-07;2.191659e-08;9.461543e-06;-6.5084606e-08
2.865;3.7342758e-07;2.1723535e-08;1.0789945e-05;-4.7101366e-08
2.87;3.7131062e-07;2.1562755e-08;1.1826254e-05;-2.7390941e-08
2.875;3.6978955e-07;2.1437074e-08;1.2542541e-05;-6.4867063e-09
2.88;3.689001e-07;2.1348384e-08;1.2919631e-05;1.5046012e-08
2.885;3.6866075e-07;2.129756e-08;1.2947482e-05;3.662515e-08
2.89;3.690723e-07;2.1284444e-08;1.262545e-05;5.7667567e-08
2.895;3.701199e-07;2.1307995e-08;1.19625565e-05;7.760516e-08
2.9;3.7177017e-07;2.13661e-08;1.0976899e-05;9.589999e-08
2.905;3.7397047e-07;2.1455563e-08;9.695318e-06;1.12058856e-07
2.91;3.7665896e-07;2.1572678e-08;8.152483e-06;1.2564632e-07
2.915;3.797569e-07;2.1712802e-08;6.389989e-06;1.3629631e-07
2.92;3.8317623e-07;2.187079e-08;4.4552285e-06;1.4372169e-07
2.925;3.8681787e-07;2.2040904e-08;2.4000155e-06;1.4772172e-07
2.93;3.9057952e-07;2.2217264e-08;2.7930068e-07;1.4818721e-07
2.935;3.9435508e-07;2.2393817e-08;-1.8502935e-06;1.451034e-07
2.94;3.9803578e-07;2.2564386e-08;-3.931885e-06;1.3855025e-07
2.945;4.0151775e-07;2.2723134e-08;-5.909832e-06;1.2870053e-07
2.95;4.0470107e-07;2.2864468e-08;-7.731142e-06;1.158153e-07
2.955;4.074954e-07;2.2983384e-08;-9.346926e-06;1.0023708e-07
2.96;4.098192e-07;2.3075405e-08;-1.0713583e-05;8.238111e-08
2.965;4.1160192e-07;2.3136703e-08;-1.1794147e-05;6.27242e-08
2.97;4.1279193e-07;2.316453e-08;-1.2559333e-05;4.1791978e-08
2.975;4.13349e-07;2.3156808e-08;-1.298822e-05;2.0144945e-08
2.98;4.1325347e-07;2.311261e-08;-1.3068968e-05;-1.6366678e-09
2.985;4.1250013e-07;2.3031832e-08;-1.27992735e-05;-2.296879e-08
2.99;4.1110292e-07;2.2915435e-08;-1.21861885e-05;-4.3279105e-08
2.995;4.090928e-07;2.276532e-08;-1.1246064e-05;-6.202254e-08
3.0;4.0651787e-07;2.2584326e-08;-1.0004016e-05;-7.8695905e-08
3.005;4.0344085e-07;2.2376087e-08;-8.493226e-06;-9.285128e-08
3.01;3.9993535e-07;2.2144816e-08;-6.753909e-06;-1.041078e-07
3.015;3.9609188e-07;2.1895625e-08;-4.8322745e-06;-1.1216159e-07
3.02;3.9200586e-07;2.1633879e-08;-2.7793228e-06;-1.1679379e-07
3.025;3.8778177e-07;2.1365386e-08;-6.493463e-07;-1.17876034e-07
3.03;3.8352465e-07;2.1095964e-08;1.5013283e-06;-1.1537382e-07
3.035;3.793449e-07;2.083168e-08;3.6158413e-06;-1.0934742e-07
3.04;3.7534787e-07;2.0578284e-08;5.6382723e-06;-9.99503e-08
3.045;3.7163502e-07;2.034127e-08;7.5150692e-06;-8.7425185e-08
3.05;3.683015e-07;2.0125764e-08;9.196326e-06;-7.2097976e-08
3.055;3.654312e-07;1.9936236e-08;1.0637435e-05;-5.436892e-08
3.06;3.6309768e-07;1.9776563e-08;1.1799913e-05;-3.4702396e-08
3.065;3.6135697e-07;1.9649645e-08;1.2652746e-05;-1.36144855e-08
3.07;3.602552e-07;1.9557827e-08;1.3173284e-05;8.340988e-09
3.075;3.5981606e-07;1.9502226e-08;1.3347696e-05;3.058715e-08
3.08;3.6004832e-07;1.9483135e-08;1.3171467e-05;5.2539594e-08
3.085;3.6094355e-07;1.949992e-08;1.264973e-05;7.362247e-08
3.09;3.6247425e-07;1.9550932e-08;1.1796686e-05;9.328362e-08
3.095;3.6459923e-07;1.9633777e-08;1.0635553e-05;1.1100954e-07
3.1;3.6725936e-07;1.9745128e-08;9.197629e-06;1.2633892e-07
3.105;3.7038046e-07;1.9880861e-08;7.5215044e-06;1.3887477e-07
3.11;3.7388054e-07;2.0036472e-08;5.6519934e-06;1.4829475e-07
3.115;3.7766344e-07;2.0206711e-08;3.638843e-06;1.5435948e-07
3.12;3.8162796e-07;2.0386109e-08;1.5354528e-06;1.5691857e-07
3.125;3.8566907e-07;2.0569017e-08;-6.0249437e-07;1.5591442e-07
3.13;3.8967832e-07;2.0749642e-08;-2.7185001e-06;1.5138359e-07
3.135;3.935506e-07;2.0922414e-08;-4.7566764e-06;1.434558e-07
3.14;3.9718196e-07;2.1081846e-08;-6.6631815e-06;1.323505e-07
3.145;4.0047695e-07;2.1222945e-08;-8.387649e-06;1.1837108e-07
3.15;4.0335004e-07;2.1341272e-08;-9.884508e-06;1.01896894e-07
3.155;4.0572453e-07;2.1432886e-08;-1.1114198e-05;8.337323e-08
3.16;4.0753898e-07;2.1494671e-08;-1.2044327e-05;6.329935e-08
3.165;4.087477e-07;2.1524365e-08;-1.2650526e-05;4.2215145e-08
3.17;4.0931943e-07;2.1520474e-08;-1.291724e-05;2.068641e-08
3.175;4.092412e-07;2.1482478e-08;-1.2838074e-05;-7.103805e-10
3.18;4.0851728e-07;2.141076e-08;-1.2416061e-05;-2.1403816e-08
3.185;4.0716859e-07;2.130657e-08;-1.1663414e-05;-4.084284e-08
3.19;4.0523466e-07;2.1172134e-08;-1.0601349e-05;-5.8511752e-08
3.195;4.0276637e-07;2.1010244e-08;-9.259246e-06;-7.394383e-08
3.2;3.9983354e-07;2.0824665e-08;-7.673948e-06;-8.673374e-08
3.205;3.9651525e-07;2.0619618e-08;-5.8886603e-06;-9.654818e-08
3.21;3.929023e-07;2.0399911e-08;-3.95171e-06;-1.0313436e-07
3.215;3.8909033e-07;2.0170571e-08;-1.9153767e-06;-1.0632665e-07
3.22;3.8518405e-07;1.9937064e-08;1.655831e-07;-1.06050685e-07
3.225;3.812852e-07;1.9704661e-08;2.235285e-06;-1.0232521e-07
3.23;3.7750166e-07;1.947893e-08;4.238193e-06;-9.5261555e-08
3.235;3.739313e-07;1.926488e-08;6.1205183e-06;-8.506069e-08
3.24;3.7066965e-07;1.9067368e-08;7.831678e-06;-7.200789e-08
3.245;3.6780312e-07;1.8890761e-08;9.32554e-06;-5.6465325e-08
3.25;3.654074e-07;1.8738842e-08;1.0561758e-05;-3.8862396e-08
3.255;3.6354294e-07;1.8614589e-08;1.1506937e-05;-1.9684165e-08
3.26;3.6225828e-07;1.8520362e-08;1.21354515e-05;5.4158644e-10
3.265;3.6158414e-07;1.8457586e-08;1.2430364e-05;2.125886e-08
3.27;3.6153634e-07;1.842693e-08;1.238364e-05;4.189826e-08
3.275;3.621119e-07;1.8428088e-08;1.1996729e-05;6.1892806e-08
3.28;3.6329072e-07;1.8459893e-08;1.12802145e-05;8.069316e-08
3.285;3.6503675e-07;1.8520383e-08;1.0253647e-05;9.7782575e-08
3.29;3.672993e-07;1.8606853e-08;8.944857e-06;1.1269067e-07
3.295;3.7001016e-07;1.8715738e-08;7.3892884e-06;1.2500615e-07
3.3;3.730933e-07;1.8843096e-08;5.6288177e-06;1.3438752e-07
3.305;3.7645762e-07;1.8984245e-08;3.7107259e-06;1.4057206e-07
3.31;3.800092e-07;1.91344e-08;1.6864005e-06;1.4338272e-07
3.315;3.836439e-07;1.9288281e-08;-3.9004382e-07;1.4273266e-07
3.32;3.872573e-07;1.9440627e-08;-2.4631158e-06;1.3862746e-07
3.325;3.90747e-07;1.9586317e-08;-4.4773915e-06;1.3116514e-07
3.33;3.9401007e-07;1.9720224e-08;-6.378956e-06;1.2053354e-07
3.335;3.9695124e-07;1.9837643e-08;-8.116789e-06;1.0700556e-07
3.34;3.9948267e-07;1.9934266e-08;-9.644115e-06;9.093204e-08
3.345;4.01529e-07;2.0006429e-08;-1.0919686e-05;7.273256e-08
3.35;4.0302578e-07;2.0051035e-08;-1.1908935e-05;5.2884335e-08
3.355;4.0392194e-07;2.006567e-08;-1.2584918e-05;3.1909472e-08
3.36;4.041857e-07;2.0048894e-08;-1.292908e-05;1.0361006e-08
3.365;4.037978e-07;1.999989e-08;-1.2931916e-05;-1.1192188e-08
3.37;4.0275893e-07;1.991884e-08;-1.2593146e-05;-3.2180765e-08
3.375;4.0108785e-07;1.9806807e-08;-1.1921589e-05;-5.205008e-08
3.38;3.988163e-07;1.9665498e-08;-1.0935181e-05;-7.0275384e-08
3.385;3.9599584e-07;1.949758e-08;-9.660233e-06;-8.637577e-08
3.39;3.926893e-07;1.9306256e-08;-8.130636e-06;-9.992683e-08
3.395;3.8897508e-07;1.9095488e-08;-6.387044e-06;-1.10571904e-07
3.4;3.8493943e-07;1.886958e-08;-4.4756703e-06;-1.1803135e-07
3.405;3.8067972e-07;1.8633369e-08;-2.4470269e-06;-1.2210972e-07
3.41;3.7629718e-07;1.8391846e-08;-3.5466408e-07;-1.2270084e-07
3.415;3.7189702e-07;1.8150173e-08;1.7462809e-06;-1.1979037e-07
3.42;3.675866e-07;1.7913578e-08;3.8004596e-06;-1.13456274e-07
3.425;3.634671e-07;1.7686965e-08;5.7536963e-06;-1.03866775e-07
3.43;3.596391e-07;1.7475175e-08;7.5544963e-06;-9.127595e-08
3.435;3.5619092e-07;1.7282431e-08;9.155271e-06;-7.6017166e-08
3.44;3.53204e-07;1.7112596e-08;1.051369e-05;-5.849435e-08
3.445;3.5074643e-07;1.6968865e-08;1.1593913e-05;-3.9171162e-08
3.45;3.4887373e-07;1.6853802e-08;1.2367451e-05;-1.8558744e-08
3.455;3.4762328e-07;1.6769093e-08;1.28140155e-05;2.7979494e-09
3.46;3.4701682e-07;1.6715646e-08;1.2922213e-05;2.433497e-08
3.465;3.4706093e-07;1.669365e-08;1.2689816e-05;4.5484665e-08
3.47;3.477433e-07;1.670237e-08;1.2123749e-05;6.569091e-08
3.475;3.4903616e-07;1.6740344e-08;1.1239913e-05;8.44241e-08
3.48;3.5089266e-07;1.6805204e-08;1.0062763e-05;1.0119537e-07
3.485;3.5325516e-07;1.6894077e-08;8.624391e-06;1.1556936e-07
3.49;3.560513e-07;1.7003405e-08;6.9638886e-06;1.2717584e-07
3.495;3.591964e-07;1.712906e-08;5.1260004e-06;1.3571918e-07
3.5;3.625975e-07;1.7266547e-08;3.1600557e-06;1.4098593e-07
3.505;3.661569e-07;1.741117e-08;1.1186169e-06;1.428503e-07
3.51;3.697721e-07;1.755803e-08;-9.438809e-07;1.4127716e-07
3.515;3.7333808e-07;1.7702138e-08;-2.9725206e-06;1.3632295e-07
