time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.2660965e-05;8.532318e-06;1.9060237e-05;1.5544912e-05
1.815;9.313487e-05;8.55233e-06;1.90254e-05;1.5576621e-05
1.82;9.36101e-05;8.572353e-06;1.8990639e-05;1.5608273e-05
1.825;9.408635e-05;8.59236e-06;1.8955961e-05;1.5639866e-05
1.83;9.456309e-05;8.612304e-06;1.8921388e-05;1.5671401e-05
1.835;9.5041105e-05;8.6322525e-06;1.8886833e-05;1.5702879e-05
1.84;9.5519856e-05;8.65216e-06;1.8852363e-05;1.57343e-05
1.845;9.5999974e-05;8.672085e-06;1.8817915e-05;1.5765663e-05
1.85;9.6480675e-05;8.691953e-06;1.8783601e-05;1.579697e-05
1.855;9.696241e-05;8.711807e-06;1.8749357e-05;1.5828218e-05
1.86;9.744547e-05;8.731672e-06;1.871514e-05;1.585941e-05
1.865;9.792916e-05;8.751488e-06;1.8681025e-05;1.5890546e-05
1.87;9.8413606e-05;8.771266e-06;1.8646946e-05;1.5921623e-05
1.875;9.889934e-05;8.791053e-06;1.8613038e-05;1.5952644e-05
1.88;9.938592e-05;8.810808e-06;1.857907e-05;1.598361e-05
1.885;9.987339e-05;8.830539e-06;1.8545283e-05;1.601452e-05
1.89;0.00010036182;8.850248e-06;1.851153e-05;1.6045371e-05
1.895;0.000100851226;8.869941e-06;1.8477873e-05;1.6076168e-05
1.9;0.00010134139;8.889596e-06;1.844426e-05;1.610691e-05
1.905;0.00010183276;8.909253e-06;1.841077e-05;1.6137594e-05
1.91;0.00010232504;8.928887e-06;1.8377337e-05;1.6168222e-05
1.915;0.00010281769;8.948451e-06;1.8343977e-05;1.6198795e-05
1.92;0.00010331211;8.968065e-06;1.8310728e-05;1.6229313e-05
1.925;0.000103807055;8.987624e-06;1.8277515e-05;1.6259775e-05
1.93;0.00010430288;9.007158e-06;1.824436e-05;1.6290183e-05
1.935;0.000104799925;9.026695e-06;1.8211305e-05;1.6320535e-05
1.94;0.000105297455;9.046173e-06;1.8178322e-05;1.6350832e-05
1.945;0.0001057964;9.065672e-06;1.8145382e-05;1.6381075e-05
1.95;0.000106295905;9.08512e-06;1.8112494e-05;1.6411263e-05
1.955;0.000106796324;9.104546e-06;1.8079756e-05;1.6441396e-05
1.96;0.00010729781;9.1239635e-06;1.8047e-05;1.6471473e-05
1.965;0.000107800064;9.143347e-06;1.801435e-05;1.6501497e-05
1.97;0.00010830364;9.162744e-06;1.7981753e-05;1.6531467e-05
1.975;0.00010880773;9.1820875e-06;1.7949309e-05;1.6561382e-05
1.98;0.00010931275;9.20141e-06;1.7916818e-05;1.6591244e-05
1.985;0.00010981889;9.220729e-06;1.7884431e-05;1.6621052e-05
1.99;0.000110325585;9.239999e-06;1.7852135e-05;1.6650805e-05
1.995;0.00011083347;9.259271e-06;1.7819888e-05;1.6680504e-05
2.0;0.00011134239;9.278533e-06;1.7787705e-05;1.6710152e-05
2.005;0.00011185192;9.297749e-06;1.7755576e-05;1.6739743e-05
2.01;0.000112362504;9.316957e-06;1.7723512e-05;1.6769283e-05
2.015;0.00011287378;9.336127e-06;1.76915e-05;1.679877e-05
2.02;0.0001133862;9.355298e-06;1.7659555e-05;1.68282e-05
2.025;0.00011389959;9.374451e-06;1.7627732e-05;1.685758e-05
2.03;0.000114413706;9.393572e-06;1.7595941e-05;1.6886906e-05
2.035;0.00011492866;9.412666e-06;1.756419e-05;1.6916181e-05
2.04;0.00011544447;9.431737e-06;1.7532542e-05;1.6945402e-05
2.045;0.00011596128;9.450797e-06;1.750099e-05;1.697457e-05
2.05;0.000116479125;9.469848e-06;1.7469474e-05;1.7003686e-05
2.055;0.00011699774;9.488867e-06;1.7438068e-05;1.703275e-05
2.06;0.00011751698;9.507847e-06;1.7406706e-05;1.706176e-05
2.065;0.00011803727;9.526817e-06;1.737541e-05;1.7090719e-05
2.07;0.00011855872;9.545791e-06;1.7344213e-05;1.7119626e-05
2.075;0.000119080876;9.564729e-06;1.7313138e-05;1.7148483e-05
2.08;0.00011960392;9.583648e-06;1.7282042e-05;1.7177284e-05
2.085;0.00012012776;9.602539e-06;1.7251105e-05;1.7206037e-05
2.09;0.0001206524;9.6214035e-06;1.7220236e-05;1.7234737e-05
2.095;0.00012117796;9.640251e-06;1.7189474e-05;1.7263386e-05
2.1;0.000121704594;9.659095e-06;1.715874e-05;1.7291984e-05
2.105;0.0001222318;9.677894e-06;1.7128194e-05;1.7320532e-05
2.11;0.00012276038;9.696713e-06;1.7097625e-05;1.7349028e-05
2.115;0.00012328889;9.715436e-06;1.7067225e-05;1.7377473e-05
2.12;0.00012381894;9.7341945e-06;1.7036831e-05;1.7405868e-05
2.125;0.00012434997;9.752939e-06;1.7006585e-05;1.7434211e-05
2.13;0.00012488151;9.771636e-06;1.6976368e-05;1.7462506e-05
2.135;0.00012541418;9.790334e-06;1.6946316e-05;1.7490749e-05
2.14;0.00012594742;9.8089895e-06;1.6916254e-05;1.7518943e-05
2.145;0.00012648177;9.827643e-06;1.6886317e-05;1.7547087e-05
2.15;0.00012701697;9.846276e-06;1.6856477e-05;1.7575181e-05
2.155;0.00012755311;9.864896e-06;1.6826703e-05;1.7603226e-05
2.16;0.0001280898;9.883472e-06;1.6797041e-05;1.763122e-05
2.165;0.00012862774;9.902058e-06;1.6767492e-05;1.7659167e-05
2.17;0.00012916612;9.920593e-06;1.6737946e-05;1.7687064e-05
2.175;0.0001297056;9.939126e-06;1.6708515e-05;1.771491e-05
2.18;0.00013024555;9.957611e-06;1.6679172e-05;1.774271e-05
2.185;0.00013078672;9.976104e-06;1.6649874e-05;1.7770459e-05
2.19;0.00013132872;9.994575e-06;1.6620683e-05;1.779816e-05
2.195;0.00013187142;1.0013016e-05;1.6591586e-05;1.7825812e-05
2.2;0.00013241533;1.0031465e-05;1.6562515e-05;1.7853417e-05
2.205;0.00013295941;1.0049843e-05;1.6533542e-05;1.7880973e-05
2.21;0.00013350479;1.0068234e-05;1.6504666e-05;1.7908482e-05
2.215;0.00013405088;1.0086597e-05;1.6475826e-05;1.7935941e-05
2.22;0.00013459806;1.0104959e-05;1.6447106e-05;1.7963352e-05
2.225;0.00013514575;1.0123277e-05;1.6418406e-05;1.7990717e-05
2.23;0.00013569451;1.0141593e-05;1.6389818e-05;1.8018032e-05
2.235;0.00013624395;1.0159877e-05;1.6361242e-05;1.80453e-05
2.24;0.00013679419;1.0178139e-05;1.6332813e-05;1.8072524e-05
2.245;0.00013734524;1.0196381e-05;1.6304397e-05;1.8099698e-05
2.25;0.0001378973;1.0214614e-05;1.6276028e-05;1.8126824e-05
2.255;0.00013845028;1.0232836e-05;1.624775e-05;1.8153904e-05
2.26;0.00013900407;1.0251038e-05;1.6219587e-05;1.8180936e-05
2.265;0.00013955771;1.0269147e-05;1.6191443e-05;1.8207922e-05
2.27;0.00014011319;1.0287312e-05;1.6163405e-05;1.8234861e-05
2.275;0.00014066914;1.0305432e-05;1.6135406e-05;1.8261753e-05
2.28;0.00014122651;1.0323575e-05;1.6107526e-05;1.82886e-05
2.285;0.00014178362;1.034162e-05;1.6079694e-05;1.8315399e-05
2.29;0.00014234273;1.0359733e-05;1.6051948e-05;1.834215e-05
2.295;0.00014290157;1.0377747e-05;1.602427e-05;1.8368859e-05
2.3;0.00014346174;1.0395778e-05;1.599665e-05;1.839552e-05
2.305;0.00014402291;1.0413804e-05;1.5969104e-05;1.8422135e-05
2.31;0.00014458447;1.043178e-05;1.594169e-05;1.8448705e-05
2.315;0.0001451472;1.0449762e-05;1.5914318e-05;1.8475228e-05
2.32;0.00014571044;1.0467704e-05;1.5887023e-05;1.8501707e-05
2.325;0.00014627454;1.048563e-05;1.5859843e-05;1.852814e-05
2.33;0.00014683977;1.0503561e-05;1.5832693e-05;1.8554527e-05
2.335;0.00014740536;1.05214385e-05;1.5805603e-05;1.858087e-05
2.34;0.00014797211;1.0539325e-05;1.5778627e-05;1.8607168e-05
2.345;0.00014853921;1.0557158e-05;1.5751766e-05;1.863342e-05
2.35;0.00014910745;1.0574997e-05;1.5724945e-05;1.865963e-05
2.355;0.00014967678;1.0592837e-05;1.5698197e-05;1.8685792e-05
2.36;0.00015024614;1.0610604e-05;1.5671581e-05;1.8711911e-05
2.365;0.00015081711;1.0628408e-05;1.5644988e-05;1.8737986e-05
2.37;0.00015138845;1.0646164e-05;1.561853e-05;1.8764018e-05
2.375;0.0001519605;1.06638945e-05;1.559211e-05;1.8790004e-05
2.38;0.00015253345;1.0681613e-05;1.556581e-05;1.8815948e-05
2.385;0.00015310683;1.0699288e-05;1.5539537e-05;1.8841847e-05
2.39;0.00015368154;1.0716983e-05;1.5513415e-05;1.8867702e-05
2.395;0.00015425694;1.0734651e-05;1.5487338e-05;1.8893516e-05
2.4;0.00015483302;1.0752292e-05;1.546135e-05;1.8919283e-05
2.405;0.00015540973;1.0769905e-05;1.5435424e-05;1.894501e-05
2.41;0.00015598716;1.0787494e-05;1.5409598e-05;1.8970692e-05
2.415;0.00015656596;1.08051045e-05;1.5383863e-05;1.8996332e-05
2.42;0.0001571447;1.0822638e-05;1.5358208e-05;1.9021929e-05
2.425;0.00015772475;1.0840189e-05;1.5332642e-05;1.9047484e-05
2.43;0.00015830564;1.0857726e-05;1.5307152e-05;1.9072995e-05
2.435;0.00015888714;1.0875232e-05;1.5281747e-05;1.9098465e-05
2.44;0.00015946978;1.0892744e-05;1.5256397e-05;1.9123892e-05
2.445;0.00016005266;1.0910202e-05;1.5231164e-05;1.9149278e-05
2.45;0.00016063623;1.0927635e-05;1.5206019e-05;1.917462e-05
2.455;0.00016122097;1.0945077e-05;1.5180941e-05;1.9199922e-05
2.46;0.00016180617;1.0962477e-05;1.5155923e-05;1.9225183e-05
2.465;0.00016239265;1.0979896e-05;1.5131062e-05;1.9250401e-05
2.47;0.0001629795;1.0997267e-05;1.5106192e-05;1.9275578e-05
2.475;0.00016356709;1.1014619e-05;1.5081452e-05;1.9300714e-05
2.48;0.00016415566;1.1031966e-05;1.5056798e-05;1.9325807e-05
2.485;0.00016474469;1.1049276e-05;1.50321675e-05;1.9350862e-05
2.49;0.00016533484;1.1066589e-05;1.5007697e-05;1.9375875e-05
2.495;0.0001659253;1.10838555e-05;1.4983243e-05;1.9400846e-05
2.5;0.00016651725;1.11011495e-05;1.49588495e-05;1.9425777e-05
2.505;0.00016710912;1.1118371e-05;1.4934572e-05;1.9450668e-05
2.51;0.0001677019;1.1135584e-05;1.4910357e-05;1.947552e-05
2.515;0.00016829553;1.1152785e-05;1.4886184e-05;1.950033e-05
2.52;0.00016889008;1.1169979e-05;1.4862118e-05;1.95251e-05
2.525;0.00016948546;1.1187159e-05;1.4838089e-05;1.954983e-05
2.53;0.0001700814;1.1204308e-05;1.4814159e-05;1.9574522e-05
2.535;0.00017067842;1.1221461e-05;1.4790285e-05;1.959917e-05
2.54;0.00017127568;1.12385615e-05;1.476648e-05;1.9623782e-05
2.545;0.00017187392;1.125566e-05;1.4742711e-05;1.9648352e-05
2.55;0.00017247292;1.127274e-05;1.47190885e-05;1.9672885e-05
2.555;0.00017307221;1.1289772e-05;1.4695509e-05;1.9697378e-05
2.56;0.00017367268;1.1306815e-05;1.4671983e-05;1.972183e-05
2.565;0.00017427385;1.13238375e-05;1.4648537e-05;1.9746245e-05
2.57;0.00017487619;1.1340869e-05;1.4625144e-05;1.977062e-05
2.575;0.00017547888;1.1357856e-05;1.4601842e-05;1.9794956e-05
2.58;0.00017608218;1.1374818e-05;1.4578669e-05;1.9819254e-05
2.585;0.00017668624;1.1391762e-05;1.455551e-05;1.9843514e-05
2.59;0.0001772911;1.1408694e-05;1.45324375e-05;1.9867733e-05
2.595;0.0001778968;1.1425614e-05;1.4509443e-05;1.9891917e-05
2.6;0.00017850302;1.1442502e-05;1.4486523e-05;1.991606e-05
2.605;0.00017911008;1.1459379e-05;1.4463687e-05;1.9940167e-05
2.61;0.00017971802;1.1476246e-05;1.44409505e-05;1.9964235e-05
2.615;0.00018032656;1.1493089e-05;1.4418293e-05;1.9988265e-05
2.62;0.00018093592;1.1509919e-05;1.43957095e-05;2.001226e-05
2.625;0.00018154585;1.1526721e-05;1.4373192e-05;2.0036214e-05
2.63;0.00018215642;1.15435e-05;1.43507405e-05;2.0060132e-05
2.635;0.00018276792;1.1560273e-05;1.43284e-05;2.0084013e-05
2.64;0.00018338012;1.1577028e-05;1.43061e-05;2.0107856e-05
2.645;0.00018399273;1.1593745e-05;1.42839e-05;2.0131663e-05
2.65;0.00018460648;1.161047e-05;1.4261746e-05;2.0155432e-05
2.655;0.00018522085;1.1627172e-05;1.4239666e-05;2.0179164e-05
2.66;0.00018583577;1.1643844e-05;1.4217738e-05;2.020286e-05
2.665;0.00018645148;1.1660506e-05;1.4195798e-05;2.022652e-05
2.67;0.00018706803;1.1677155e-05;1.4173952e-05;2.0250143e-05
2.675;0.0001876852;1.1693782e-05;1.4152215e-05;2.0273732e-05
2.68;0.00018830306;1.1710389e-05;1.4130506e-05;2.0297282e-05
2.685;0.0001889215;1.1726971e-05;1.4108888e-05;2.0320796e-05
2.69;0.0001895409;1.1743549e-05;1.4087372e-05;2.0344276e-05
2.695;0.00019016112;1.1760119e-05;1.4065921e-05;2.036772e-05
2.7;0.00019078174;1.177665e-05;1.4044531e-05;2.0391126e-05
2.705;0.00019140333;1.1793181e-05;1.4023267e-05;2.0414498e-05
2.71;0.00019202544;1.1809683e-05;1.4002008e-05;2.0437836e-05
2.715;0.00019264851;1.1826182e-05;1.3980895e-05;2.0461137e-05
2.72;0.00019327157;1.184262e-05;1.3959828e-05;2.0484404e-05
2.725;0.00019389618;1.1859094e-05;1.393886e-05;2.0507634e-05
2.73;0.0001945208;1.1875508e-05;1.39179465e-05;2.0530832e-05
2.735;0.00019514636;1.1891917e-05;1.3897112e-05;2.0553993e-05
2.74;0.0001957727;1.1908315e-05;1.3876374e-05;2.057712e-05
2.745;0.00019640011;1.1924719e-05;1.38557e-05;2.0600213e-05
2.75;0.0001970276;1.1941068e-05;1.3835077e-05;2.062327e-05
2.755;0.00019765618;1.1957421e-05;1.3814528e-05;2.0646296e-05
2.76;0.00019828543;1.1973758e-05;1.3794033e-05;2.0669286e-05
2.765;0.00019891553;1.1990086e-05;1.3773678e-05;2.0692241e-05
2.77;0.00019954577;1.2006364e-05;1.3753312e-05;2.0715164e-05
2.775;0.00020017716;1.2022651e-05;1.3733065e-05;2.0738053e-05
2.78;0.00020080857;1.2038883e-05;1.3712835e-05;2.0760906e-05
2.785;0.00020144151;1.2055147e-05;1.36926665e-05;2.078373e-05
2.79;0.00020207503;1.2071388e-05;1.36726085e-05;2.0806516e-05
2.795;0.00020270878;1.2087583e-05;1.3652581e-05;2.082927e-05
2.8;0.00020334365;1.2103788e-05;1.3632702e-05;2.0851992e-05
2.805;0.00020397923;1.2119977e-05;1.3612832e-05;2.0874679e-05
2.81;0.00020461502;1.2136123e-05;1.3593043e-05;2.0897334e-05
2.815;0.0002052515;1.215225e-05;1.3573301e-05;2.0919957e-05
2.82;0.00020588927;1.2168397e-05;1.3553687e-05;2.0942547e-05
2.825;0.00020652723;1.2184498e-05;1.3534164e-05;2.0965103e-05
2.83;0.0002071662;1.2200601e-05;1.3514662e-05;2.0987627e-05
2.835;0.00020780558;1.2216671e-05;1.3495289e-05;2.101012e-05
2.84;0.00020844548;1.2232716e-05;1.3475981e-05;2.103258e-05
2.845;0.00020908637;1.2248763e-05;1.3456724e-05;2.1055008e-05
2.85;0.00020972805;1.2264799e-05;1.3437594e-05;2.1077403e-05
2.855;0.00021037023;1.2280807e-05;1.341854e-05;2.1099768e-05
2.86;0.00021101315;1.2296804e-05;1.3399533e-05;2.1122101e-05
2.865;0.00021165684;1.2312788e-05;1.3380631e-05;2.1144402e-05
2.87;0.0002123011;1.2328752e-05;1.3361783e-05;2.1166672e-05
2.875;0.000212946;1.2344696e-05;1.3343024e-05;2.118891e-05
2.88;0.0002135915;1.2360619e-05;1.3324346e-05;2.1211117e-05
2.885;0.00021423743;1.2376512e-05;1.3305755e-05;2.1233293e-05
2.89;0.00021488416;1.23923965e-05;1.3287236e-05;2.1255439e-05
2.895;0.00021553194;1.2408286e-05;1.3268809e-05;2.1277554e-05
2.9;0.0002161806;1.2424172e-05;1.3250451e-05;2.1299637e-05
2.905;0.00021682942;1.2440013e-05;1.3232203e-05;2.1321692e-05
2.91;0.00021747885;1.2455833e-05;1.3214023e-05;2.1343714e-05
2.915;0.00021812899;1.2471641e-05;1.3195933e-05;2.1365708e-05
2.92;0.00021878052;1.2487473e-05;1.3177927e-05;2.138767e-05
2.925;0.00021943156;1.2503224e-05;1.3160023e-05;2.1409604e-05
2.93;0.00022008357;1.2518974e-05;1.31421775e-05;2.1431508e-05
2.935;0.00022073748;1.2534781e-05;1.312442e-05;2.1453381e-05
2.94;0.00022139061;1.25504885e-05;1.310671e-05;2.1475225e-05
2.945;0.00022204456;1.2566189e-05;1.3089134e-05;2.1497042e-05
2.95;0.00022269957;1.2581896e-05;1.3071584e-05;2.1518827e-05
2.955;0.0002233553;1.2597592e-05;1.30541575e-05;2.1540583e-05
2.96;0.00022401189;1.2613282e-05;1.3036803e-05;2.1562313e-05
2.965;0.0002246685;1.26289215e-05;1.3019528e-05;2.1584012e-05
2.97;0.00022532568;1.2644538e-05;1.3002312e-05;2.1605681e-05
2.975;0.00022598347;1.2660139e-05;1.298517e-05;2.1627324e-05
2.98;0.00022664241;1.26757495e-05;1.2968104e-05;2.1648937e-05
2.985;0.00022730227;1.2691361e-05;1.2951091e-05;2.1670523e-05
2.99;0.00022796249;1.2706939e-05;1.29341615e-05;2.169208e-05
2.995;0.00022862284;1.2722474e-05;1.2917273e-05;2.1713608e-05
3.0;0.00022928428;1.2738015e-05;1.2900488e-05;2.173511e-05
3.005;0.00022994642;1.2753545e-05;1.2883766e-05;2.1756583e-05
3.01;0.00023060944;1.2769073e-05;1.286708e-05;2.1778027e-05
3.015;0.000231273;1.2784578e-05;1.2850494e-05;2.1799446e-05
3.02;0.00023193707;1.2800058e-05;1.2833957e-05;2.1820835e-05
3.025;0.00023260126;1.2815496e-05;1.2817465e-05;2.1842197e-05
3.03;0.00023326685;1.283096e-05;1.2801069e-05;2.1863532e-05
3.035;0.00023393297;1.2846401e-05;1.2784713e-05;2.188484e-05
3.04;0.00023459943;1.2861811e-05;1.2768435e-05;2.190612e-05
3.045;0.0002352669;1.2877224e-05;1.2752211e-05;2.1927375e-05
3.05;0.00023593486;1.2892616e-05;1.2736025e-05;2.1948601e-05
3.055;0.0002366034;1.2907987e-05;1.2719929e-05;2.1969801e-05
3.06;0.00023727257;1.2923343e-05;1.270391e-05;2.1990974e-05
3.065;0.00023794256;1.2938693e-05;1.2687919e-05;2.201212e-05
3.07;0.00023861293;1.2954015e-05;1.2672021e-05;2.203324e-05
3.075;0.00023928433;1.296934e-05;1.2656195e-05;2.2054335e-05
3.08;0.00023995528;1.2984593e-05;1.2640419e-05;2.2075403e-05
3.085;0.00024062791;1.2999887e-05;1.2624705e-05;2.2096443e-05
3.09;0.00024130111;1.3015163e-05;1.2609097e-05;2.2117458e-05
3.095;0.00024197502;1.3030427e-05;1.2593547e-05;2.2138447e-05
3.1;0.00024264902;1.30456465e-05;1.2578029e-05;2.2159411e-05
3.105;0.00024332452;1.3060898e-05;1.2562661e-05;2.218035e-05
3.11;0.00024400013;1.30761055e-05;1.2547301e-05;2.220126e-05
3.115;0.00024467657;1.30913095e-05;1.2532056e-05;2.2222148e-05
3.12;0.00024535295;1.3106462e-05;1.2516856e-05;2.224301e-05
3.125;0.00024603013;1.31216075e-05;1.25017505e-05;2.2263845e-05
3.13;0.00024670849;1.3136767e-05;1.248671e-05;2.2284656e-05
3.135;0.00024738742;1.315191e-05;1.2471754e-05;2.2305443e-05
3.14;0.00024806682;1.3167028e-05;1.2456885e-05;2.2326205e-05
3.145;0.00024874668;1.3182124e-05;1.244207e-05;2.2346941e-05
3.15;0.00024942745;1.3197219e-05;1.2427347e-05;2.2367652e-05
3.155;0.00025010968;1.3212345e-05;1.2412703e-05;2.2388342e-05
3.16;0.00025079056;1.322735e-05;1.2398102e-05;2.2409005e-05
3.165;0.00025147386;1.3242436e-05;1.2383589e-05;2.2429644e-05
3.17;0.00025215666;1.3257448e-05;1.2369141e-05;2.2450258e-05
3.175;0.00025284023;1.3272453e-05;1.2354763e-05;2.2470851e-05
3.18;0.00025352472;1.3287458e-05;1.2340462e-05;2.2491418e-05
3.185;0.00025421017;1.3302469e-05;1.2326252e-05;2.2511962e-05
3.19;0.00025489603;1.3317452e-05;1.2312099e-05;2.2532482e-05
3.195;0.00025558198;1.3332393e-05;1.2297994e-05;2.2552978e-05
3.2;0.00025626915;1.3347352e-05;1.228398e-05;2.2573451e-05
3.205;0.00025695696;1.3362296e-05;1.2270057e-05;2.2593902e-05
3.21;0.00025764445;1.3377177e-05;1.2256182e-05;2.261433e-05
3.215;0.00025833293;1.3392066e-05;1.2242358e-05;2.2634733e-05
3.22;0.00025902316;1.3406996e-05;1.2228629e-05;2.2655113e-05
3.225;0.00025971278;1.3421849e-05;1.2214946e-05;2.2675473e-05
3.23;0.00026040347;1.3436711e-05;1.2201297e-05;2.2695807e-05
3.235;0.00026109553;1.34515985e-05;1.2187763e-05;2.271612e-05
3.24;0.00026178794;1.3466458e-05;1.2174262e-05;2.273641e-05
3.245;0.00026247944;1.3481225e-05;1.2160854e-05;2.275668e-05
3.25;0.000263173;1.3496051e-05;1.2147478e-05;2.2776925e-05
3.255;0.00026386668;1.35108385e-05;1.2134168e-05;2.2797149e-05
3.26;0.00026456147;1.3525638e-05;1.2120922e-05;2.281735e-05
3.265;0.0002652555;1.35403525e-05;1.210776e-05;2.283753e-05
3.27;0.00026595136;1.35551145e-05;1.2094622e-05;2.2857686e-05
3.275;0.0002666483;1.3569888e-05;1.20815575e-05;2.2877823e-05
3.28;0.00026734523;1.3584616e-05;1.2068537e-05;2.2897937e-05
3.285;0.00026804203;1.35992905e-05;1.2055582e-05;2.291803e-05
3.29;0.00026874038;1.3614002e-05;1.2042677e-05;2.29381e-05
3.295;0.0002694397;1.3628715e-05;1.20298555e-05;2.2958151e-05
3.3;0.0002701387;1.3643369e-05;1.2017098e-05;2.297818e-05
3.305;0.0002708375;1.3657968e-05;1.2004346e-05;2.2998187e-05
3.31;0.00027153848;1.3672632e-05;1.199166e-05;2.3018172e-05
3.315;0.00027223985;1.3687272e-05;1.1979066e-05;2.3038137e-05
3.32;0.0002729416;1.3701888e-05;1.1966476e-05;2.3058083e-05
3.325;0.00027364393;1.3716487e-05;1.1953991e-05;2.3078006e-05
3.33;0.00027434676;1.373107e-05;1.1941538e-05;2.3097908e-05
3.335;0.00027505058;1.3745656e-05;1.19291235e-05;2.311779e-05
3.34;0.0002757549;1.3760225e-05;1.1916762e-05;2.313765e-05
3.345;0.00027645985;1.3774781e-05;1.19044635e-05;2.3157492e-05
3.35;0.0002771651;1.37893085e-05;1.1892195e-05;2.3177312e-05
3.355;0.0002778713;1.38038395e-05;1.1880012e-05;2.3197112e-05
3.36;0.00027857829;1.3818368e-05;1.1867866e-05;2.3216891e-05
3.365;0.00027928487;1.3832831e-05;1.1855763e-05;2.3236651e-05
3.37;0.00027999276;1.3847318e-05;1.1843707e-05;2.325639e-05
3.375;0.0002807026;1.3861857e-05;1.1831752e-05;2.327611e-05
3.38;0.00028141073;1.3876268e-05;1.1819792e-05;2.329581e-05
3.385;0.00028212022;1.3890704e-05;1.1807922e-05;2.331549e-05
3.39;0.0002828309;1.3905157e-05;1.1796095e-05;2.3335151e-05
3.395;0.00028354113;1.39195445e-05;1.17843265e-05;2.335479e-05
3.4;0.00028425315;1.3933977e-05;1.1772646e-05;2.3374412e-05
3.405;0.00028496506;1.3948364e-05;1.1761016e-05;2.3394014e-05
3.41;0.00028567802;1.3962757e-05;1.1749455e-05;2.3413597e-05
3.415;0.00028639138;1.397713e-05;1.1737932e-05;2.3433158e-05
3.42;0.0002871051;1.39914755e-05;1.1726482e-05;2.3452703e-05
3.425;0.00028781933;1.4005807e-05;1.17151285e-05;2.3472228e-05
3.43;0.00028853508;1.4020168e-05;1.1703797e-05;2.3491735e-05
3.435;0.000289251;1.4034498e-05;1.169253e-05;2.3511222e-05
3.44;0.0002899669;1.4048784e-05;1.1681376e-05;2.353069e-05
3.445;0.00029068394;1.4063085e-05;1.1670239e-05;2.3550141e-05
3.45;0.0002914015;1.4077366e-05;1.1659156e-05;2.3569573e-05
3.455;0.00029211945;1.4091628e-05;1.1648166e-05;2.3588987e-05
3.46;0.0002928382;1.4105886e-05;1.1637219e-05;2.3608383e-05
3.465;0.0002935577;1.4120141e-05;1.1626372e-05;2.362776e-05
3.47;0.0002942775;1.4134366e-05;1.1615553e-05;2.3647119e-05
3.475;0.0002949977;1.4148571e-05;1.1604825e-05;2.366646e-05
3.48;0.00029571916;1.4162794e-05;1.1594105e-05;2.3685785e-05
3.485;0.0002964407;1.4176982e-05;1.1583454e-05;2.370509e-05
3.49;0.00029716297;1.4191164e-05;1.157286e-05;2.3724378e-05
3.495;0.00029788617;1.420535e-05;1.1562345e-05;2.3743649e-05
3.5;0.0002986097;1.4219509e-05;1.15518515e-05;2.3762901e-05
3.505;0.00029933287;1.4233612e-05;1.1541413e-05;2.3782137e-05
3.51;0.00030005802;1.4247769e-05;1.1531002e-05;2.3801356e-05
3.515;0.00030078358;1.4261905e-05;1.15206885e-05;2.3820558e-05
3.52;0.00030150873;1.4275982e-05;1.1510377e-05;2.383974e-05
3.525;0.0003022362;1.4290128e-05;1.1500119e-05;2.3858907e-05
3.53;0.00030296276;1.4304191e-05;1.1489874e-05;2.3878058e-05
3.535;0.0003036908;1.4318282e-05;1.1479678e-05;2.389719e-05
3.54;0.00030441946;1.4332367e-05;1.1469545e-05;2.3916306e-05
3.545;0.00030514738;1.4346374e-05;1.1459403e-05;2.3935405e-05
3.55;0.00030587698;1.4360421e-05;1.1449317e-05;2.3954488e-05
3.555;0.0003066064;1.4374422e-05;1.1439264e-05;2.3973553e-05
3.56;0.00030733788;1.4388477e-05;1.1429251e-05;2.3992601e-05
3.565;0.0003080686;1.4402458e-05;1.1419285e-05;2.4011633e-05
3.57;0.00030880046;1.4416455e-05;1.1409309e-05;2.4030649e-05
3.575;0.0003095328;1.4430433e-05;1.1399403e-05;2.4049648e-05
3.58;0.00031026584;1.4444407e-05;1.1389519e-05;2.4068631e-05
3.585;0.00031099934;1.4458361e-05;1.137968e-05;2.4087596e-05
3.59;0.00031173343;1.4472304e-05;1.1369856e-05;2.4106546e-05
3.595;0.00031246844;1.44862515e-05;1.1360105e-05;2.412548e-05
3.6;0.00031320323;1.450015e-05;1.135036e-05;2.4144398e-05
3.605;0.0003139392;1.4514064e-05;1.1340676e-05;2.4163299e-05
3.61;0.00031467513;1.4527938e-05;1.1331047e-05;2.4182184e-05
3.615;0.0003154126;1.45418435e-05;1.1321427e-05;2.4201052e-05
3.62;0.0003161505;1.45557315e-05;1.1311837e-05;2.4219906e-05
3.625;0.00031688873;1.4569598e-05;1.1302289e-05;2.4238743e-05
3.63;0.00031762742;1.4583444e-05;1.1292779e-05;2.4257564e-05
3.635;0.0003183672;1.45973045e-05;1.1283351e-05;2.4276369e-05
3.64;0.00031910703;1.4611127e-05;1.1273931e-05;2.429516e-05
3.645;0.00031984778;1.4624955e-05;1.1264563e-05;2.4313933e-05
3.65;0.00032058847;1.4638743e-05;1.1255232e-05;2.4332692e-05
3.655;0.0003213303;1.4652544e-05;1.1245959e-05;2.4351435e-05
3.66;0.00032207268;1.4666333e-05;1.1236699e-05;2.4370163e-05
3.665;0.00032281532;1.4680097e-05;1.1227511e-05;2.4388875e-05
