time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;4.051236e-07;3.8255294e-08;7.737372e-06;1.206545e-07
1.77;4.0807546e-07;3.8425185e-08;6.112971e-06;1.3084279e-07
1.775;4.1133268e-07;3.8622787e-08;4.3343566e-06;1.3806671e-07
1.78;4.1480823e-07;3.8839723e-08;2.4491237e-06;1.4214858e-07
1.785;4.1840667e-07;3.906692e-08;5.0754517e-07;1.429945e-07
1.79;4.220292e-07;3.929508e-08;-1.438772e-06;1.4059654e-07
1.795;4.255786e-07;3.951519e-08;-3.3382096e-06;1.3503286e-07
1.8;4.2895834e-07;3.9718365e-08;-5.1404554e-06;1.2646544e-07
1.805;4.320786e-07;3.9896456e-08;-6.7978835e-06;1.1513563e-07
1.81;4.348566e-07;4.0042046e-08;-8.266787e-06;1.0135765e-07
1.815;4.3721738e-07;4.0148517e-08;-9.508516e-06;8.551012e-08
1.82;4.3909913e-07;4.021054e-08;-1.0490615e-05;6.802576e-08
1.825;4.4045228e-07;4.0223952e-08;-1.1187696e-05;4.9379604e-08
1.83;4.4124297e-07;4.0186062e-08;-1.1582008e-05;3.0076258e-08
1.835;4.4144807e-07;4.009519e-08;-1.1664076e-05;1.0636132e-08
1.84;4.4106716e-07;3.9951736e-08;-1.143274e-05;-8.418436e-09
1.845;4.401095e-07;3.975695e-08;-1.0895286e-05;-2.6577245e-08
1.85;4.3860464e-07;3.951393e-08;-1.0067058e-05;-4.3355676e-08
1.855;4.365932e-07;3.9226705e-08;-8.971201e-06;-5.8307677e-08
1.86;4.3413212e-07;3.890073e-08;-7.637607e-06;-7.103702e-08
1.865;4.3128622e-07;3.854211e-08;-6.102503e-06;-8.120786e-08
1.87;4.281336e-07;3.8158074e-08;-4.407165e-06;-8.8553136e-08
1.875;4.2476043e-07;3.7756482e-08;-2.59701e-06;-9.2881486e-08
1.88;4.2125714e-07;3.734549e-08;-7.202882e-07;-9.408197e-08
1.885;4.1771852e-07;3.6933557e-08;1.17309e-06;-9.212682e-08
1.89;4.142394e-07;3.652905e-08;3.0328815e-06;-8.707202e-08
1.895;4.109151e-07;3.6140293e-08;4.809806e-06;-7.9055674e-08
1.9;4.078314e-07;3.5774686e-08;6.4568394e-06;-6.829427e-08
1.905;4.0507476e-07;3.5439612e-08;7.930469e-06;-5.507682e-08
1.91;4.0271846e-07;3.5141227e-08;9.191878e-06;-3.9757026e-08
1.915;4.0082372e-07;3.488457e-08;1.0207994e-05;-2.2743702e-08
1.92;3.994443e-07;3.4673988e-08;1.095241e-05;-4.4896864e-09
1.925;3.986164e-07;3.4512244e-08;1.14059985e-05;1.4520311e-08
1.93;3.9836272e-07;3.4400927e-08;1.1557641e-05;3.3783046e-08
1.935;3.9869016e-07;3.434024e-08;1.140422e-05;5.2790078e-08
1.94;3.9959144e-07;3.432916e-08;1.0950868e-05;7.1041526e-08
1.945;4.010445e-07;3.436542e-08;1.0210605e-05;8.80592e-08
1.95;4.0300918e-07;3.444523e-08;9.204117e-06;1.03399394e-07
1.955;4.0543898e-07;3.4564277e-08;7.958953e-06;1.1666432e-07
1.96;4.0826706e-07;3.4716585e-08;6.508877e-06;1.2751245e-07
1.965;4.1142354e-07;3.4895976e-08;4.892927e-06;1.3566732e-07
1.97;4.148244e-07;3.5095127e-08;3.1542857e-06;1.4092447e-07
1.975;4.1838308e-07;3.5306588e-08;1.3392946e-06;1.4315663e-07
1.98;4.220089e-07;3.5522632e-08;-5.038638e-07;1.4231685e-07
1.985;4.2560836e-07;3.573538e-08;-2.3263417e-06;1.3843962e-07
1.99;4.2908968e-07;3.593716e-08;-4.0799487e-06;1.316397e-07
1.995;4.3236454e-07;3.612068e-08;-5.7183984e-06;1.2210904e-07
2.0;4.3535027e-07;3.627919e-08;-7.1984523e-06;1.10111614e-07
2.005;4.379751e-07;3.6406906e-08;-8.481294e-06;9.597613e-08
2.01;4.4017057e-07;3.649839e-08;-9.533357e-06;8.00872e-08
2.015;4.418858e-07;3.6549693e-08;-1.032736e-05;6.287493e-08
2.02;4.4307993e-07;3.655775e-08;-1.0843022e-05;4.480323e-08
2.025;4.4373078e-07;3.6521048e-08;-1.1067613e-05;2.6357208e-08
2.03;4.4382253e-07;3.643863e-08;-1.0996261e-05;8.030106e-09
2.035;4.4336053e-07;3.6311263e-08;-1.0632049e-05;-9.689976e-09
2.04;4.4236504e-07;3.6140936e-08;-9.985803e-06;-2.6332982e-08
2.045;4.408665e-07;3.5930437e-08;-9.07584e-06;-4.1459383e-08
2.05;4.3891208e-07;3.568391e-08;-7.927376e-06;-5.4671677e-08
2.055;4.3655993e-07;3.540632e-08;-6.5718195e-06;-6.562471e-08
2.06;4.3387558e-07;3.5103202e-08;-5.0459253e-06;-7.403458e-08
2.065;4.3094064e-07;3.4781326e-08;-3.3907384e-06;-7.968581e-08
2.07;4.2783455e-07;3.4447226e-08;-1.6506032e-06;-8.243682e-08
2.075;4.246467e-07;3.4108165e-08;1.2801623e-07;-8.222346e-08
2.08;4.2146627e-07;3.3771336e-08;1.8977378e-06;-7.906056e-08
2.085;4.1838283e-07;3.3443868e-08;3.6115046e-06;-7.304139e-08
2.09;4.1548094e-07;3.313245e-08;5.2237833e-06;-6.433508e-08
2.095;4.1284383e-07;3.284358e-08;6.691809e-06;-5.3182067e-08
2.1;4.1054324e-07;3.2582797e-08;7.976757e-06;-3.9887475e-08
2.105;4.0864498e-07;3.2355103e-08;9.044681e-06;-2.4813005e-08
2.11;4.072025e-07;3.2164497e-08;9.867654e-06;-8.366915e-09
2.115;4.0625687e-07;3.2013936e-08;1.0424284e-05;9.006891e-09
2.12;4.058354e-07;3.19053e-08;1.0700467e-05;2.6841002e-08
2.125;4.0595316e-07;3.1839463e-08;1.0689591e-05;4.465699e-08
2.13;4.0660808e-07;3.181597e-08;1.0392835e-05;6.197838e-08
2.135;4.077864e-07;3.1833444e-08;9.819034e-06;7.834343e-08
2.14;4.0945852e-07;3.1889293e-08;8.984189e-06;9.3317084e-08
2.145;4.1158125e-07;3.1979894e-08;7.9112915e-06;1.0650257e-07
2.15;4.1410303e-07;3.2101006e-08;6.629501e-06;1.17551735e-07
2.155;4.1695628e-07;3.22472e-08;5.1733155e-06;1.2617393e-07
2.16;4.2006894e-07;3.2412725e-08;3.5816886e-06;1.3214341e-07
2.165;4.233615e-07;3.259134e-08;1.8970268e-06;1.3530513e-07
2.17;4.267472e-07;3.277628e-08;1.6406175e-07;1.3557856e-07
2.175;4.3014154e-07;3.296104e-08;-1.5713122e-06;1.3295971e-07
2.18;4.3345415e-07;3.3138694e-08;-3.2632083e-06;1.2752102e-07
2.185;4.3660245e-07;3.330301e-08;-4.866981e-06;1.1940939e-07
2.19;4.3950448e-07;3.344783e-08;-6.3403554e-06;1.0884213e-07
2.195;4.4208622e-07;3.3567673e-08;-7.644648e-06;9.6101054e-08
2.2;4.4428228e-07;3.3657745e-08;-8.745672e-06;8.152493e-08
2.205;4.46038e-07;3.3714137e-08;-9.614906e-06;6.550009e-08
2.21;4.4730908e-07;3.3733716e-08;-1.0229972e-05;4.8450136e-08
2.215;4.480641e-07;3.3714382e-08;-1.0575438e-05;3.0824406e-08
2.22;4.4828747e-07;3.3655216e-08;-1.0643177e-05;1.3085778e-08
2.225;4.4797434e-07;3.355613e-08;-1.043255e-05;-4.3018056e-09
2.23;4.4713622e-07;3.3418253e-08;-9.950307e-06;-2.088565e-08
2.235;4.457984e-07;3.324373e-08;-9.210354e-06;-3.623624e-08
2.24;4.4399818e-07;3.3035576e-08;-8.2334345e-06;-4.995863e-08
2.245;4.417823e-07;3.2797498e-08;-7.0464207e-06;-6.1702664e-08
2.25;4.3921386e-07;3.253436e-08;-5.68162e-06;-7.117203e-08
2.255;4.363608e-07;3.225135e-08;-4.1757944e-06;-7.813169e-08
2.26;4.3329752e-07;3.1954094e-08;-2.5694087e-06;-8.241404e-08
2.265;4.3010684e-07;3.1648774e-08;-9.053545e-07;-8.392296e-08
2.27;4.2687162e-07;3.134153e-08;7.720311e-07;-8.263624e-08
2.275;4.2367532e-07;3.1038482e-08;2.4181527e-06;-7.8605986e-08
2.28;4.2060339e-07;3.074586e-08;3.989309e-06;-7.195714e-08
2.285;4.177324e-07;3.0469174e-08;5.4438806e-06;-6.2884006e-08
2.29;4.1513653e-07;3.021372e-08;6.7433907e-06;-5.164502e-08
2.295;4.1288183e-07;2.9984157e-08;7.853636e-06;-3.855563e-08
2.3;4.1102217e-07;2.9784216e-08;8.745485e-06;-2.397982e-08
2.305;4.0960288e-07;2.9616983e-08;9.3958215e-06;-8.320118e-09
2.31;4.0865746e-07;2.9484667e-08;9.788049e-06;7.993297e-09
2.315;4.0820538e-07;2.9388437e-08;9.912638e-06;2.451436e-08
2.32;4.082519e-07;2.9328442e-08;9.76715e-06;4.0792944e-08
2.325;4.087895e-07;2.9303907e-08;9.356472e-06;5.6387066e-08
2.33;4.0979887e-07;2.9313226e-08;8.692485e-06;7.087454e-08
2.335;4.1124494e-07;2.935367e-08;7.793801e-06;8.386421e-08
2.34;4.1308255e-07;2.9421836e-08;6.685094e-06;9.500603e-08
2.345;4.152561e-07;2.9513581e-08;5.3964836e-06;1.0400017e-07
2.35;4.1770087e-07;2.9624175e-08;3.962746e-06;1.10604745e-07
2.355;4.2034435e-07;2.974836e-08;2.4223273e-06;1.14641956e-07
2.36;4.231086e-07;2.988055e-08;8.163948e-07;1.1600262e-07
2.365;4.259131e-07;3.0015016e-08;-8.122579e-07;1.14648856e-07
2.37;4.2867578e-07;3.0145976e-08;-2.4203243e-06;1.1061498e-07
2.375;4.3131587e-07;3.026778e-08;-3.9650536e-06;1.0400656e-07
2.38;4.3375366e-07;3.0374903e-08;-5.405451e-06;9.4997475e-08
2.385;4.3592019e-07;3.0462626e-08;-6.7033843e-06;8.3825164e-08
2.39;4.377481e-07;3.0526365e-08;-7.824485e-06;7.078436e-08
2.395;4.3918175e-07;3.0562404e-08;-8.7392555e-06;5.6218934e-08
2.4;4.4017463e-07;3.056768e-08;-9.423753e-06;4.0512678e-08
2.405;4.406926e-07;3.054003e-08;-9.860306e-06;2.4078833e-08
2.41;4.407137e-07;3.0478127e-08;-1.0037845e-05;7.3490924e-09
2.415;4.4023017e-07;3.0381653e-08;-9.952417e-06;-9.238269e-09
2.42;4.392455e-07;3.0251066e-08;-9.606893e-06;-2.5249758e-08
2.425;4.3777743e-07;3.0087797e-08;-9.011195e-06;-4.0268418e-08
2.43;4.3585595e-07;2.9894096e-08;-8.181731e-06;-5.3904635e-08
2.435;4.3352378e-07;2.9673085e-08;-7.1410245e-06;-6.580634e-08
2.44;4.308313e-07;2.9428367e-08;-5.9170206e-06;-7.566804e-08
2.445;4.2784336e-07;2.916451e-08;-4.542302e-06;-8.323855e-08
2.45;4.2462713e-07;2.8886198e-08;-3.0533542e-06;-8.832747e-08
2.455;4.2125805e-07;2.8598645e-08;-1.4894802e-06;-9.0809934e-08
2.46;4.178153e-07;2.8307268e-08;1.08141805e-07;-9.06297e-08
2.465;4.1437897e-07;2.8017512e-08;1.697554e-06;-8.7800444e-08
2.47;4.1102865e-07;2.7734727e-08;3.2370904e-06;-8.240529e-08
2.475;4.0784334e-07;2.74642e-08;4.6864625e-06;-7.4594524e-08
2.48;4.0489277e-07;2.7210534e-08;6.007897e-06;-6.4581364e-08
2.485;4.022468e-07;2.6978325e-08;7.167054e-06;-5.263627e-08
2.49;3.9996075e-07;2.6771136e-08;8.134012e-06;-3.9079584e-08
2.495;3.9808498e-07;2.6592184e-08;8.884148e-06;-2.4272671e-08
2.5;3.9665733e-07;2.6443823e-08;9.398604e-06;-8.608332e-09
2.505;3.957022e-07;2.6327491e-08;9.665035e-06;7.500059e-09
2.51;3.9523323e-07;2.6243907e-08;9.6776475e-06;2.3629472e-08
2.515;3.952513e-07;2.6192929e-08;9.43755e-06;3.935872e-08
2.52;3.957435e-07;2.6173513e-08;8.952473e-06;5.427951e-08
2.525;3.9668558e-07;2.6183864e-08;8.236564e-06;6.800712e-08
2.53;3.9804235e-07;2.6221498e-08;7.3100814e-06;8.019059e-08
2.535;3.9976555e-07;2.6283073e-08;6.1986075e-06;9.0521596e-08
2.54;4.0179916e-07;2.6364775e-08;4.932442e-06;9.874233e-08
2.545;4.0407983e-07;2.6462333e-08;3.545852e-06;1.0465209e-07
2.55;4.0653796e-07;2.6571108e-08;2.0760701e-06;1.08112204e-07
2.555;4.0909896e-07;2.6686168e-08;5.623588e-07;1.0904947e-07
2.56;4.1168747e-07;2.6802569e-08;-9.549567e-07;1.0745788e-07
2.565;4.1422527e-07;2.6915222e-08;-2.435595e-06;1.0339855e-07
2.57;4.1663992e-07;2.701945e-08;-3.8403323e-06;9.6997994e-08
2.575;4.188605e-07;2.7110712e-08;-5.132101e-06;8.8444494e-08
2.58;4.2082058e-07;2.7184793e-08;-6.2769286e-06;7.7982946e-08
2.585;4.2246455e-07;2.7238203e-08;-7.2449147e-06;6.590809e-08
2.59;4.237414e-07;2.7267786e-08;-8.010975e-06;5.2556466e-08
2.595;4.246157e-07;2.72714e-08;-8.555557e-06;3.8297205e-08
2.6;4.250581e-07;2.7247314e-08;-8.86524e-06;2.3521805e-08
2.605;4.2505363e-07;2.7194728e-08;-8.932803e-06;8.6337995e-09
2.61;4.2460022e-07;2.711368e-08;-8.757741e-06;-5.9624354e-09
2.615;4.2370488e-07;2.7004774e-08;-8.345954e-06;-1.9872358e-08
2.62;4.2239017e-07;2.6869605e-08;-7.709575e-06;-3.2721648e-08
2.625;4.2068828e-07;2.6710367e-08;-6.866708e-06;-4.4166164e-08
2.63;4.1864118e-07;2.6529857e-08;-5.8407472e-06;-5.390074e-08
2.635;4.1630128e-07;2.6331517e-08;-4.6598957e-06;-6.166724e-08
2.64;4.137275e-07;2.611916e-08;-3.3562192e-06;-6.7260935e-08
2.645;4.1098525e-07;2.5896991e-08;-1.9649601e-06;-7.053587e-08
2.65;4.0814638e-07;2.5669584e-08;-5.235316e-07;-7.140842e-08
2.655;4.0528118e-07;2.544138e-08;9.294325e-07;-6.985937e-08
2.66;4.0246508e-07;2.521711e-08;2.3550865e-06;-6.593422e-08
2.665;3.9976752e-07;2.5001096e-08;3.7153575e-06;-5.974196e-08
2.67;3.97259e-07;2.4797687e-08;4.974049e-06;-5.1451877e-08
2.675;3.9500125e-07;2.4610669e-08;6.097688e-06;-4.1289063e-08
2.68;3.9305064e-07;2.4443446e-08;7.0565507e-06;-2.9528145e-08
2.685;3.9145638e-07;2.4298968e-08;7.825446e-06;-1.6485735e-08
2.69;3.9025616e-07;2.4179439e-08;8.384319e-06;-2.5118707e-09
2.695;3.8947812e-07;2.4086463e-08;8.718915e-06;1.2019654e-08
2.7;3.8913842e-07;2.4020888e-08;8.821036e-06;2.672138e-08
2.705;3.8924392e-07;2.398299e-08;8.68878e-06;4.1202682e-08
2.71;3.8978587e-07;2.397207e-08;8.326466e-06;5.5080125e-08
2.715;3.9074695e-07;2.3986921e-08;7.744656e-06;6.7987884e-08
2.72;3.9209615e-07;2.40255e-08;6.959521e-06;7.958709e-08
2.725;3.9379498e-07;2.4085322e-08;5.9926538e-06;8.957484e-08
2.73;3.9579552e-07;2.4163342e-08;4.8703564e-06;9.76921e-08
2.735;3.980393e-07;2.42559e-08;3.622849e-06;1.0373019e-07
2.74;4.0046427e-07;2.435914e-08;2.28362e-06;1.07536216e-07
2.745;4.03004e-07;2.4468976e-08;8.884499e-07;1.09016966e-07
2.75;4.0558587e-07;2.4580963e-08;-5.2546415e-07;1.08141194e-07
2.755;4.0814047e-07;2.4690893e-08;-1.9204933e-06;1.0494037e-07
2.76;4.105975e-07;2.4794536e-08;-3.2595601e-06;9.950777e-08
2.765;4.1288888e-07;2.4887816e-08;-4.5071033e-06;9.1995936e-08
2.77;4.1495213e-07;2.4967035e-08;-5.6301074e-06;8.2612424e-08
2.775;4.1673235e-07;2.5028967e-08;-6.5989097e-06;7.161424e-08
2.78;4.181785e-07;2.5070655e-08;-7.3880165e-06;5.9300877e-08
2.785;4.192514e-07;2.508985e-08;-7.976864e-06;4.6006104e-08
2.79;4.199232e-07;2.5085019e-08;-8.350327e-06;3.208889e-08
2.795;4.2017325e-07;2.5055053e-08;-8.4990925e-06;1.7923737e-08
2.8;4.1999664e-07;2.49998e-08;-8.419912e-06;3.89055e-09
2.805;4.1939603e-07;2.4919549e-08;-8.115593e-06;-9.635438e-09
2.81;4.1838726e-07;2.4815376e-08;-7.594958e-06;-2.2293701e-08
2.815;4.1699562e-07;2.4688907e-08;-6.8724603e-06;-3.3747803e-08
2.82;4.152603e-07;2.4542572e-08;-5.9678687e-06;-4.369425e-08
2.825;4.1322346e-07;2.4378965e-08;-4.9056275e-06;-5.1870295e-08
2.83;4.1094228e-07;2.4201547e-08;-3.7141886e-06;-5.806061e-08
2.835;4.0847422e-07;2.401377e-08;-2.4253688e-06;-6.210289e-08
2.84;4.0588557e-07;2.3819577e-08;-1.0734345e-06;-6.3891946e-08
2.845;4.032446e-07;2.3622999e-08;3.0574887e-07;-6.3382366e-08
2.85;4.0061946e-07;2.3428038e-08;1.6756529e-06;-6.058961e-08
2.855;3.9807878e-07;2.3238693e-08;3.0000401e-06;-5.5589545e-08
2.86;3.9569144e-07;2.3058943e-08;4.2439056e-06;-4.851637e-08
2.865;3.9351866e-07;2.2892301e-08;5.3744207e-06;-3.9559e-08
2.87;3.9161773e-07;2.274203e-08;6.361852e-06;-2.8955915e-08
2.875;3.900353e-07;2.2610743e-08;7.180246e-06;-1.6988839e-08
2.88;3.8881655e-07;2.2500956e-08;7.808342e-06;-3.9749355e-09
2.885;3.8799084e-07;2.2414259e-08;8.229972e-06;9.741685e-09
2.89;3.8757997e-07;2.2351786e-08;8.434519e-06;2.3799217e-08
2.895;3.8759322e-07;2.2313946e-08;8.417128e-06;3.7827764e-08
2.9;3.8802938e-07;2.2300537e-08;8.178978e-06;5.145939e-08
2.905;3.8887708e-07;2.231079e-08;7.726922e-06;6.43376e-08
2.91;3.9011334e-07;2.234326e-08;7.073493e-06;7.612675e-08
2.915;3.9170533e-07;2.2395959e-08;6.236358e-06;8.652068e-08
2.92;3.93611e-07;2.246638e-08;5.237973e-06;9.5250634e-08
2.925;3.9577765e-07;2.2551434e-08;4.1048443e-06;1.02092045e-07
2.93;3.981517e-07;2.2647992e-08;2.8669174e-06;1.0687024e-07
2.935;4.006676e-07;2.2752278e-08;1.5567398e-06;1.0946481e-07
2.94;4.03261e-07;2.28606e-08;2.086656e-07;1.0981258e-07
2.945;4.0586372e-07;2.2969084e-08;-1.1420387e-06;1.0790918e-07
2.95;4.084088e-07;2.3073943e-08;-2.460105e-06;1.0380901e-07
2.955;4.108283e-07;2.3171367e-08;-3.7111963e-06;9.762368e-08
2.96;4.1305935e-07;2.3257847e-08;-4.8628103e-06;8.9519e-08
2.965;4.1504475e-07;2.3330228e-08;-5.8851556e-06;7.9710404e-08
2.97;4.1673397e-07;2.3385743e-08;-6.751958e-06;6.845714e-08
2.975;4.1808278e-07;2.3422004e-08;-7.4411123e-06;5.605529e-08
2.98;4.1905594e-07;2.3437133e-08;-7.935419e-06;4.282959e-08
2.985;4.1963042e-07;2.3429951e-08;-8.222785e-06;2.9124948e-08
2.99;4.197905e-07;2.3399693e-08;-8.296829e-06;1.52969e-08
2.995;4.1953209e-07;2.334625e-08;-8.1566195e-06;1.7025337e-09
3.0;4.1886392e-07;2.3270218e-08;-7.807028e-06;-1.1309179e-08
3.005;4.1780459e-07;2.3172744e-08;-7.258322e-06;-2.3406383e-08
3.01;4.1637946e-07;2.305534e-08;-6.5258473e-06;-3.4282795e-08
3.015;4.1462775e-07;2.2920272e-08;-5.629694e-06;-4.366562e-08
3.02;4.1259312e-07;2.277004e-08;-4.5940947e-06;-5.132244e-08
3.025;4.1032942e-07;2.2607681e-08;-3.4467112e-06;-5.7066963e-08
3.03;4.0789135e-07;2.2436268e-08;-2.2180143e-06;-6.0763654e-08
3.035;4.053447e-07;2.2259457e-08;-9.4045214e-07;-6.2331075e-08
3.04;4.0275174e-07;2.208069e-08;3.5238145e-07;-6.174377e-08
3.045;4.0017645e-07;2.1903473e-08;1.6266048e-06;-5.903276e-08
3.05;3.976853e-07;2.1731438e-08;2.848951e-06;-5.428451e-08
3.055;3.9533847e-07;2.1567837e-08;3.987648e-06;-4.763843e-08
3.06;3.931934e-07;2.1415763e-08;5.0132476e-06;-3.9283016e-08
3.065;3.913012e-07;2.1277934e-08;5.8994165e-06;-2.9450657e-08
3.07;3.8970646e-07;2.1156701e-08;6.6236703e-06;-1.8411207e-08
3.075;3.884451e-07;2.1053935e-08;7.167939e-06;-6.464641e-09
3.08;3.875452e-07;2.0971063e-08;7.519064e-06;6.067133e-09
3.085;3.87024e-07;2.0908914e-08;7.669101e-06;1.8848969e-08
3.09;3.8688756e-07;2.0867724e-08;7.6154693e-06;3.154142e-08
3.095;3.8713435e-07;2.0847299e-08;7.360959e-06;4.380968e-08
3.1;3.877518e-07;2.0846873e-08;6.9136827e-06;5.5332485e-08
3.105;3.887163e-07;2.0865073e-08;6.2867075e-06;6.581033e-08
3.11;3.8999528e-07;2.090007e-08;5.4976717e-06;7.4973116e-08
3.115;3.9154995e-07;2.0949704e-08;4.568406e-06;8.258713e-08
3.12;3.9333338e-07;2.1011399e-08;3.524184e-06;8.8460766e-08
3.125;3.952932e-07;2.1082304e-08;2.3931811e-06;9.2449405e-08
3.13;3.973727e-07;2.1159355e-08;1.2056779e-06;9.445887e-08
3.135;3.995099e-07;2.1239229e-08;-6.690975e-09;9.4447714e-08
3.14;4.0164664e-07;2.1318822e-08;-1.2117637e-06;9.242811e-08
3.145;4.037199e-07;2.13948e-08;-2.3777286e-06;8.846523e-08
3.15;4.056729e-07;2.1464174e-08;-3.4738969e-06;8.26754e-08
3.155;4.0744828e-07;2.1523945e-08;-4.4716103e-06;7.5222715e-08
3.16;4.089984e-07;2.1571646e-08;-5.344915e-06;6.631453e-08
3.165;4.1027945e-07;2.1605027e-08;-6.0713505e-06;5.6195606e-08
3.17;4.1125352e-07;2.1622162e-08;-6.6324787e-06;4.5141476e-08
3.175;4.1189242e-07;2.162165e-08;-7.014478e-06;3.345068e-08
3.18;4.1217874e-07;2.160266e-08;-7.2082967e-06;2.1436852e-08
3.185;4.1210245e-07;2.1564754e-08;-7.2099438e-06;9.420279e-09
3.19;4.1166163e-07;2.150792e-08;-7.020698e-06;-2.2808844e-09
3.195;4.1086963e-07;2.143295e-08;-6.6466996e-06;-1.3358717e-08
3.2;4.0974305e-07;2.1340785e-08;-6.09903e-06;-2.3523768e-08
3.205;4.083093e-07;2.1232934e-08;-5.393188e-06;-3.2512414e-08
3.21;4.0660618e-07;2.111143e-08;-4.5487227e-06;-4.0093617e-08
3.215;4.0467452e-07;2.0978462e-08;-3.5886999e-06;-4.6074785e-08
3.22;4.0256336e-07;2.0836612e-08;-2.539046e-06;-5.030653e-08
3.225;4.0032634e-07;2.06887e-08;-1.4279369e-06;-5.2686424e-08
3.23;3.980178e-07;2.0537554e-08;-2.8500835e-07;-5.3161436e-08
3.235;3.9569684e-07;2.0386237e-08;8.593668e-07;-5.172916e-08
3.24;3.934193e-07;2.023762e-08;1.9749082e-06;-4.8437645e-08
3.245;3.9124353e-07;2.0094685e-08;3.0322065e-06;-4.3383967e-08
3.25;3.8922013e-07;1.9960007e-08;4.003518e-06;-3.6711437e-08
3.255;3.873999e-07;1.9836143e-08;4.8635497e-06;-2.8605522e-08
3.26;3.8582516e-07;1.9725213e-08;5.5901023e-06;-1.9288684e-08
3.265;3.845307e-07;1.9628926e-08;6.1646433e-06;-9.014279e-09
3.27;3.8354864e-07;1.954886e-08;6.572874e-06;1.940511e-09
3.275;3.8289625e-07;1.9485812e-08;6.804992e-06;1.3282165e-08
3.28;3.8258713e-07;1.9440403e-08;6.8560103e-06;2.4708848e-08
3.285;3.8262212e-07;1.9412587e-08;6.7257456e-06;3.5918426e-08
3.29;3.8299615e-07;1.9402036e-08;6.4188384e-06;4.661649e-08
3.295;3.8369095e-07;1.9407736e-08;5.944569e-06;5.6524105e-08
3.3;3.8468497e-07;1.9428533e-08;5.316541e-06;6.5385e-08
3.305;3.8594519e-07;1.9462691e-08;4.552253e-06;7.297209e-08
3.31;3.8743335e-07;1.9508226e-08;3.672733e-06;7.909331e-08
3.315;3.8910582e-07;1.9562888e-08;2.7018366e-06;8.3596376e-08
3.32;3.909115e-07;1.9624071e-08;1.6657401e-06;8.637261e-08
3.325;3.9280016e-07;1.9689232e-08;5.9218934e-07;8.735959e-08
3.33;3.9471746e-07;1.975563e-08;-4.9019496e-07;8.65426e-08
3.335;3.966074e-07;1.9820458e-08;-1.5526839e-06;8.3954795e-08
3.34;3.9841947e-07;1.9881211e-08;-2.5671711e-06;7.967618e-08
3.345;4.0010093e-07;1.9935273e-08;-3.5069554e-06;7.383125e-08
3.35;4.016033e-07;1.9980265e-08;-4.3474747e-06;6.658546e-08
3.355;4.028867e-07;2.0014244e-08;-5.066929e-06;5.8140575e-08
3.36;4.0391498e-07;2.0035467e-08;-5.646863e-06;4.8729138e-08
3.365;4.0465673e-07;2.0042433e-08;-6.0727325e-06;3.860792e-08
3.37;4.0509263e-07;2.0034255e-08;-6.3341604e-06;2.8050984e-08
3.375;4.0521087e-07;2.0010415e-08;-6.42531e-06;1.7342133e-08
3.38;4.050038e-07;1.99706e-08;-6.3448324e-06;6.7674124e-09
3.385;4.0447878e-07;1.9915253e-08;-6.0960233e-06;-3.3926264e-09
3.39;4.0364685e-07;1.9844977e-08;-5.6865915e-06;-1.2870279e-08
3.395;4.0252888e-07;1.9760867e-08;-5.128383e-06;-2.1417584e-08
3.4;4.011542e-07;1.9664423e-08;-4.4370745e-06;-2.8812709e-08
3.405;3.995578e-07;1.9557406e-08;-3.6318063e-06;-3.4865717e-08
3.41;3.9777885e-07;1.944178e-08;-2.734512e-06;-3.9423238e-08
3.415;3.9586425e-07;1.9319875e-08;-1.7694828e-06;-4.2372378e-08
3.42;3.9386e-07;1.9193957e-08;-7.626714e-07;-4.3643496e-08
3.425;3.9182012e-07;1.9066674e-08;2.5897216e-07;-4.3211877e-08
3.43;3.8979456e-07;1.8940455e-08;1.2682015e-06;-4.1098208e-08
3.435;3.8783242e-07;1.8817682e-08;2.2382017e-06;-3.736787e-08
3.44;3.859856e-07;1.8700852e-08;3.1432953e-06;-3.2129044e-08
3.445;3.8429636e-07;1.8591987e-08;3.959655e-06;-2.552962e-08
3.45;3.8280862e-07;1.849317e-08;4.665941e-06;-1.775305e-08
3.455;3.815553e-07;1.8405949e-08;5.2438427e-06;-9.013314e-09
3.46;3.805669e-07;1.8331738e-08;5.6786616e-06;4.5112278e-10
3.465;3.7986385e-07;1.827147e-08;5.9595664e-06;1.0383733e-08
3.47;3.79462e-07;1.822584e-08;6.07995e-06;2.0516984e-08
3.475;3.7936542e-07;1.8194983e-08;6.0375237e-06;3.057952e-08
3.48;3.7957196e-07;1.8178733e-08;5.834307e-06;4.0303366e-08
3.485;3.800716e-07;1.8176548e-08;5.4766087e-06;4.9431048e-08
3.49;3.8084661e-07;1.8187517e-08;4.9746905e-06;5.77222e-08
3.495;3.81871e-07;1.8210349e-08;4.342587e-06;6.495984e-08
3.5;3.831129e-07;1.824347e-08;3.597622e-06;7.0955885e-08
3.505;3.8453436e-07;1.8285037e-08;2.7599795e-06;7.5555846e-08
3.51;3.8609423e-07;1.833306e-08;1.852175e-06;7.8642806e-08
3.515;3.8774525e-07;1.8385265e-08;8.9845804e-07;8.014024e-08
3.52;3.8944023e-07;1.8439406e-08;-7.5808664e-08;8.001389e-08
3.525;3.911303e-07;1.8493157e-08;-1.044817e-06;7.827253e-08
3.53;3.9276603e-07;1.8544194e-08;-1.9829904e-06;7.4967545e-08
