time;msd;einstein_diffusion;vaf;gk_diffusion
8.355;4.822274;0.096195385;-0.003488212;0.10200308
8.36;4.825207;0.096196316;-0.003476538;0.101997286
8.365;4.828139;0.09619723;-0.003455192;0.10199153
8.37;4.8310676;0.09619808;-0.003421941;0.10198583
8.375;4.8339963;0.09619893;-0.003374708;0.1019802
8.38;4.8369355;0.09619999;-0.0033116562;0.10197468
8.385;4.8398533;0.09620062;-0.0032312255;0.101969294
8.39;4.8427854;0.09620153;-0.00313219;0.10196407
8.395;4.8457246;0.09620259;-0.0030138097;0.10195905
8.4;4.8486505;0.09620339;-0.0028756922;0.10195426
8.405;4.8515716;0.09620408;-0.0027179439;0.10194973
8.41;4.854505;0.09620502;-0.0025410089;0.1019455
8.415;4.8574367;0.09620591;-0.0023457217;0.101941586
8.42;4.8603625;0.0962067;-0.0021331552;0.10193803
8.425;4.8632803;0.09620732;-0.0019046187;0.10193486
8.43;4.866211;0.0962082;-0.0016615044;0.101932086
8.435;4.869141;0.096209064;-0.0014052814;0.10192975
8.44;4.8720546;0.096209615;-0.0011374049;0.10192785
8.445;4.874999;0.096210755;-0.0008592662;0.101926416
8.45;4.8779135;0.096211314;-0.0005721697;0.10192546
8.455;4.880839;0.09621208;-0.0002773025;0.101925
8.46;4.8837767;0.096213095;2.4253128e-05;0.10192504
8.465;4.8866906;0.09621363;0.00033152488;0.1019256
8.47;4.889611;0.0962143;0.0006436029;0.10192666
8.475;4.8925467;0.09621527;0.0009596342;0.101928264
8.48;4.895468;0.09621596;0.0012787895;0.101930395
8.485;4.8984;0.09621686;0.001600268;0.10193306
8.49;4.901323;0.09621757;0.0019233057;0.101936266
8.495;4.9042387;0.09621814;0.0022471773;0.10194001
8.5;4.907167;0.09621896;0.002571248;0.1019443
8.505;4.910099;0.09621985;0.0028949133;0.101949126
8.51;4.913026;0.096220635;0.0032176063;0.10195449
8.515;4.915951;0.09622139;0.003538707;0.10196038
8.52;4.9188776;0.09622217;0.0038574787;0.10196681
8.525;4.92179;0.096222684;0.0041729864;0.10197377
8.53;4.924722;0.09622357;0.004484097;0.101981245
8.535;4.9276533;0.096224435;0.0047894684;0.101989225
8.54;4.930583;0.09622527;0.0050875465;0.1019977
8.545;4.933515;0.096226156;0.0053766356;0.10200667
8.55;4.936432;0.09622674;0.005654873;0.10201609
8.555;4.939356;0.09622746;0.005920264;0.102025956
8.56;4.9422793;0.096228175;0.006170638;0.102036245
8.565;4.945217;0.09622917;0.0064037726;0.102046914
8.57;4.948147;0.09623001;0.0066172536;0.10205794
8.575;4.951078;0.096230865;0.0068086097;0.10206929
8.58;4.9540052;0.096231654;0.006975285;0.10208092
8.585;4.956935;0.09623248;0.007114698;0.10209277
8.59;4.9598613;0.09623324;0.0072244043;0.10210481
8.595;4.9627943;0.096234135;0.00730213;0.10211699
8.6;4.965721;0.0962349;0.007345936;0.10212923
8.605;4.9686522;0.09623577;0.0073543563;0.102141485
8.61;4.9715877;0.0962367;0.0073264395;0.102153696
8.615;4.9745197;0.09623756;0.0072618006;0.102165796
8.62;4.977452;0.096238434;0.0071606766;0.10217773
8.625;4.9803853;0.09623933;0.0070239753;0.102189444
8.63;4.9833064;0.096239984;0.006853264;0.102200866
8.635;4.986249;0.09624105;0.0066506593;0.102211945
8.64;4.989168;0.09624166;0.0064189094;0.102222644
8.645;4.992114;0.0962428;0.006161175;0.10223291
8.65;4.995051;0.09624376;0.0058809267;0.102242716
8.655;4.997992;0.0962448;0.00558188;0.10225202
8.66;5.000917;0.09624551;0.005267771;0.1022608
8.665;5.0038543;0.09624648;0.004942284;0.10226904
8.67;5.006789;0.09624739;0.004608989;0.10227672
8.675;5.0097256;0.09624833;0.0042712004;0.102283835
8.68;5.0126534;0.0962491;0.003931911;0.10229039
8.685;5.015592;0.09625009;0.0035937924;0.10229638
8.69;5.0185304;0.09625106;0.0032590355;0.10230181
8.695;5.021468;0.09625203;0.0029294116;0.102306694
8.7;5.0244064;0.096253;0.002606201;0.10231104
8.705;5.0273447;0.09625397;0.0022902281;0.10231485
8.71;5.03026;0.0962545;0.0019819057;0.10231816
8.715;5.0332103;0.09625569;0.0016813723;0.10232096
8.72;5.036148;0.09625665;0.0013885853;0.10232327
8.725;5.0390744;0.09625738;0.0011034843;0.10232511
8.73;5.042009;0.09625829;0.00082615874;0.10232649
8.735;5.044952;0.09625934;0.00055694225;0.102327414
8.74;5.047893;0.09626036;0.00029651288;0.10232791
8.745;5.0508084;0.09626088;4.5942375e-05;0.10232799
8.75;5.0537558;0.096262015;-0.00019331269;0.10232767
8.755;5.056686;0.09626282;-0.00041939397;0.10232697
8.76;5.0596123;0.09626355;-0.00063006685;0.10232592
8.765;5.062542;0.09626434;-0.00082273874;0.102324545
8.77;5.0654783;0.096265264;-0.0009945699;0.10232289
8.775;5.068419;0.09626628;-0.0011425602;0.102320984
8.78;5.0713487;0.09626707;-0.0012637979;0.102318875
8.785;5.074285;0.096267976;-0.0013555541;0.10231662
8.79;5.077215;0.09626878;-0.001415571;0.102314256
8.795;5.080139;0.09626946;-0.0014421016;0.10231186
8.8;5.083078;0.09627041;-0.0014340953;0.102309465
8.805;5.0860023;0.0962711;-0.0013911518;0.10230715
8.81;5.0889344;0.09627193;-0.0013136971;0.10230496
8.815;5.0918517;0.09627248;-0.0012028657;0.10230295
8.82;5.0948043;0.096273705;-0.0010605906;0.10230119
8.825;5.09772;0.09627423;-0.0008894557;0.102299705
8.83;5.100657;0.09627514;-0.000692574;0.10229855
8.835;5.1035867;0.096275926;-0.0004735504;0.10229776
8.84;5.1065135;0.09627665;-0.00023628607;0.102297366
8.845;5.10944;0.09627736;1.50967435e-05;0.10229739
8.85;5.1123657;0.09627807;0.00027633712;0.10229785
8.855;5.1152945;0.09627884;0.0005431722;0.10229876
8.86;5.1182294;0.09627972;0.0008114317;0.10230011
8.865;5.1211543;0.096280396;0.0010770516;0.1023019
8.87;5.1240826;0.09628114;0.0013361522;0.10230413
8.875;5.127019;0.09628204;0.0015850676;0.102306776
8.88;5.1299486;0.09628282;0.001820315;0.10230981
8.885;5.1328745;0.09628352;0.002038683;0.102313206
8.89;5.135802;0.09628425;0.0022372298;0.10231693
8.895;5.1387377;0.09628513;0.0024133793;0.102320954
8.9;5.1416626;0.09628582;0.0025649911;0.10232523
8.905;5.1445932;0.0962866;0.0026904645;0.102329716
8.91;5.147517;0.096287265;0.0027888294;0.102334365
8.915;5.150456;0.096288204;0.002859834;0.102339126
8.92;5.153388;0.09628901;0.0029039325;0.10234397
8.925;5.1563034;0.09628951;0.002922371;0.10234884
8.93;5.159238;0.096290365;0.0029170546;0.1023537
8.935;5.162175;0.09629127;0.0028905752;0.10235852
8.94;5.1651044;0.096292034;0.0028459833;0.10236326
8.945;5.168039;0.09629288;0.0027868103;0.10236791
8.95;5.1709666;0.09629361;0.0027168575;0.10237244
8.955;5.173918;0.09629477;0.0026400785;0.10237683
8.96;5.176835;0.0962953;0.0025604272;0.1023811
8.965;5.179768;0.09629611;0.0024817395;0.10238524
8.97;5.1826982;0.096296884;0.002407607;0.10238925
8.975;5.1856337;0.09629775;0.002341105;0.10239315
8.98;5.18856;0.09629844;0.0022848402;0.10239696
8.985;5.1914988;0.09629937;0.0022407698;0.1024007
8.99;5.19443;0.09630015;0.0022101824;0.10240438
8.995;5.1973567;0.09630085;0.0021937436;0.10240804
9.0;5.200302;0.09630189;0.0021914667;0.10241169
9.005;5.2032366;0.09630273;0.0022027888;0.10241536
9.01;5.2061543;0.09630326;0.002226745;0.10241907
9.015;5.2090826;0.096303985;0.002261946;0.10242284
9.02;5.2120314;0.09630508;0.002306872;0.102426685
9.025;5.214954;0.096305706;0.0023598275;0.10243062
9.03;5.217899;0.09630674;0.0024190745;0.10243465
9.035;5.2208166;0.09630726;0.002482884;0.102438785
9.04;5.223765;0.09630835;0.0025496038;0.10244304
9.045;5.226678;0.09630879;0.0026176202;0.1024474
9.05;5.229621;0.09630977;0.0026853743;0.102451876
9.055;5.2325563;0.09631062;0.0027513423;0.10245646
9.06;5.2354884;0.09631141;0.002813996;0.10246115
9.065;5.23843;0.09631238;0.0028717946;0.102465935
9.07;5.241357;0.09631307;0.0029231608;0.10247081
9.075;5.244289;0.09631385;0.0029665586;0.102475755
9.08;5.247221;0.09631463;0.0030004953;0.102480754
9.085;5.2501583;0.09631551;0.003023642;0.10248579
9.09;5.2531104;0.09631665;0.0030349267;0.10249085
9.095;5.256039;0.09631737;0.003033548;0.10249591
9.1;5.2589602;0.096317954;0.0030190495;0.10250094
9.105;5.261906;0.09631899;0.0029912998;0.10250592
9.11;5.264842;0.09631983;0.002950441;0.10251084
9.115;5.267777;0.09632067;0.0028969147;0.10251567
9.12;5.2707148;0.096321546;0.002831363;0.10252039
9.125;5.2736554;0.09632247;0.0027545716;0.10252498
9.13;5.2765927;0.09632334;0.002667414;0.10252943
9.135;5.279523;0.09632408;0.0025707935;0.10253371
9.14;5.282462;0.09632498;0.0024656518;0.10253782
9.145;5.285409;0.09632602;0.0023529404;0.102541745
9.15;5.2883396;0.09632677;0.0022336359;0.10254546
9.155;5.291278;0.096327655;0.0021087485;0.10254898
9.16;5.294224;0.096328676;0.0019793098;0.10255228
9.165;5.2971654;0.096329615;0.0018464504;0.10255536
9.17;5.300092;0.096330285;0.0017114215;0.10255821
9.175;5.30304;0.096331336;0.0015756614;0.10256083
9.18;5.3059764;0.09633217;0.0014407795;0.10256323
9.185;5.308919;0.096333124;0.0013085675;0.102565415
9.19;5.3118615;0.096334085;0.0011808875;0.10256738
9.195;5.3148036;0.09633503;0.0010596364;0.10256915
9.2;5.3177447;0.096335955;0.0009466613;0.10257073
9.205;5.3206778;0.09633673;0.0008436976;0.102572136
9.21;5.3236284;0.096337825;0.0007523076;0.10257339
9.215;5.326577;0.09633888;0.00067391095;0.10257451
9.22;5.329515;0.09633975;0.0006097707;0.102575526
9.225;5.3324556;0.096340664;0.000561063;0.102576464
9.23;5.3354006;0.096341655;0.0005289351;0.10257734
9.235;5.338342;0.096342586;0.00051452086;0.1025782
9.24;5.3412924;0.09634366;0.00051899726;0.102579065
9.245;5.344233;0.09634457;0.0005434606;0.10257997
9.25;5.34719;0.09634577;0.0005888985;0.10258096
9.255;5.3501167;0.09634642;0.0006560102;0.102582045
9.26;5.353066;0.09634747;0.0007450769;0.10258329
9.265;5.356029;0.096348785;0.00085592706;0.10258472
9.27;5.358953;0.09634939;0.0009878725;0.10258636
9.275;5.3618994;0.096350394;0.0011396996;0.10258826
9.28;5.36485;0.096351475;0.0013097243;0.10259044
9.285;5.367785;0.09635227;0.0014958553;0.10259294
9.29;5.370728;0.09635321;0.0016956669;0.10259576
9.295;5.3736744;0.09635422;0.0019064838;0.10259894
9.3;5.3766136;0.09635508;0.0021254255;0.10260248
9.305;5.3795714;0.09635628;0.0023493741;0.1026064
9.31;5.382513;0.09635719;0.0025750524;0.10261069
9.315;5.385459;0.096358195;0.0027989368;0.10261536
9.32;5.388402;0.096359126;0.0030172968;0.102620386
9.325;5.391348;0.0963601;0.0032262977;0.102625765
9.33;5.3943033;0.09636126;0.0034220486;0.102631465
9.335;5.3972325;0.09636194;0.0036007988;0.10263747
9.34;5.4001884;0.096363105;0.0037590358;0.10264373
9.345;5.40313;0.09636401;0.003893661;0.10265022
9.35;5.4060793;0.09636504;0.004002081;0.10265689
9.355;5.4090223;0.09636599;0.004082262;0.102663696
9.36;5.411979;0.09636716;0.004132699;0.10267058
9.365;5.41492;0.09636804;0.004152472;0.1026775
9.37;5.417866;0.09636902;0.00414114;0.10268441
9.375;5.420828;0.09637027;0.0040987036;0.10269124
9.38;5.423776;0.096371286;0.0040255343;0.102697946
9.385;5.426718;0.096372195;0.003922272;0.10270448
9.39;5.4296737;0.096373335;0.0037897576;0.1027108
9.395;5.4326253;0.0963744;0.003629042;0.10271685
9.4;5.4355783;0.09637551;0.0034411869;0.102722585
9.405;5.4385333;0.096376635;0.0032273529;0.102727965
9.41;5.441475;0.09637753;0.0029887056;0.10273294
9.415;5.4444323;0.09637869;0.0027264098;0.10273749
9.42;5.447395;0.09637995;0.0024415457;0.102741554
9.425;5.4503303;0.096380726;0.0021351988;0.102745116
9.43;5.453284;0.09638183;0.0018083517;0.102748126
9.435;5.4562516;0.09638317;0.0014620512;0.10275057
9.44;5.459203;0.096384235;0.0010973777;0.102752395
9.445;5.4621606;0.096385404;0.0007156188;0.10275359
9.45;5.4651113;0.09638645;0.00031835705;0.102754116
9.455;5.468061;0.09638747;-9.240185e-05;0.10275397
9.46;5.471026;0.09638876;-0.0005141218;0.10275311
9.465;5.4739714;0.0963897;-0.00094370556;0.10275154
9.47;5.4769382;0.09639102;-0.0013775333;0.102749236
9.475;5.479884;0.09639198;-0.001811519;0.10274622
9.48;5.4828296;0.09639293;-0.0022412813;0.102742486
9.485;5.4858027;0.09639436;-0.0026623446;0.102738045
9.49;5.488764;0.096395575;-0.003070289;0.10273293
9.495;5.491719;0.096396685;-0.003460942;0.10272716
9.5;5.4946656;0.096397646;-0.00383051;0.102720775
9.505;5.49762;0.09639874;-0.004175631;0.102713816
9.51;5.5005846;0.09640001;-0.0044934093;0.10270633
9.515;5.503529;0.09640093;-0.0047814273;0.10269836
9.52;5.506484;0.09640203;-0.0050376966;0.10268997
9.525;5.509432;0.09640301;-0.0052606235;0.1026812
9.53;5.5124;0.096404344;-0.0054490184;0.102672115
9.535;5.515352;0.09640538;-0.005601994;0.10266278
9.54;5.5182986;0.09640633;-0.0057190005;0.10265324
9.545;5.5212517;0.0964074;-0.005799896;0.10264358
9.55;5.5242033;0.096408434;-0.0058449362;0.10263384
9.555;5.5271473;0.096409336;-0.00585481;0.10262408
9.56;5.5301;0.096410386;-0.005830617;0.102614366
9.565;5.533057;0.096411526;-0.005773982;0.10260474
9.57;5.536008;0.09641254;-0.0056869527;0.10259526
9.575;5.5389485;0.09641338;-0.005571981;0.10258597
9.58;5.5418963;0.09641434;-0.0054318598;0.10257692
9.585;5.5448494;0.0964154;-0.0052696243;0.102568135
9.59;5.5477962;0.09641634;-0.005088418;0.102559656
9.595;5.550752;0.09641744;-0.0048914757;0.102551505
9.6;5.5536857;0.09641815;-0.004681981;0.102543704
9.605;5.556642;0.09641927;-0.0044630067;0.10253626
9.61;5.5595856;0.09642015;-0.0042374455;0.1025292
9.615;5.56253;0.09642105;-0.0040079714;0.10252252
9.62;5.565483;0.09642209;-0.0037769107;0.10251623
9.625;5.568423;0.09642291;-0.0035462505;0.10251032
9.63;5.571377;0.09642397;-0.003317582;0.10250479
9.635;5.5743246;0.096424915;-0.0030920983;0.102499634
9.64;5.577263;0.096425705;-0.0028706838;0.10249485
9.645;5.5801983;0.096426435;-0.0026539317;0.102490425
9.65;5.5831385;0.09642727;-0.0024422596;0.10248636
9.655;5.586092;0.09642831;-0.0022359747;0.102482624
9.66;5.589038;0.09642923;-0.0020353836;0.102479234
9.665;5.591974;0.09642997;-0.0018408344;0.102476165
9.67;5.594907;0.09643066;-0.0016527971;0.102473415
9.675;5.5978627;0.09643175;-0.0014718586;0.10247096
9.68;5.6007953;0.096432425;-0.0012987815;0.102468796
9.685;5.603746;0.09643341;-0.0011344866;0.1024669
9.69;5.6066847;0.09643421;-0.0009800163;0.10246527
9.695;5.6096263;0.09643504;-0.00083652313;0.10246388
9.7;5.6125793;0.09643607;-0.0007052309;0.1024627
9.705;5.6155186;0.096436866;-0.00058739533;0.102461725
9.71;5.618451;0.09643754;-0.00048424344;0.10246091
9.715;5.6214004;0.096438505;-0.0003968925;0.10246025
9.72;5.6243415;0.096439324;-0.00032627993;0.102459714
9.725;5.62729;0.09644027;-0.000273039;0.10245925
9.73;5.6302333;0.096441135;-0.00023747444;0.10245886
9.735;5.633175;0.09644197;-0.00021950225;0.10245849
9.74;5.6361055;0.0964426;-0.00021872633;0.10245813
9.745;5.639051;0.09644349;-0.00023450084;0.10245774
9.75;5.641998;0.096444406;-0.00026599332;0.10245729
9.755;5.644937;0.09644519;-0.0003123417;0.10245677
9.76;5.647891;0.09644622;-0.00037266948;0.10245615
9.765;5.650839;0.096447155;-0.00044620837;0.10245541
9.77;5.65377;0.096447796;-0.000532315;0.10245452
9.775;5.6567135;0.09644865;-0.00063049514;0.10245347
9.78;5.6596675;0.09644969;-0.00074042013;0.10245224
9.785;5.6626005;0.09645036;-0.00086191413;0.1024508
9.79;5.6655455;0.09645123;-0.0009950149;0.10244914
9.795;5.668478;0.09645189;-0.0011398895;0.10244724
9.8;5.671435;0.096452974;-0.0012968878;0.10244508
9.805;5.6743717;0.096453704;-0.0014664379;0.10244264
9.81;5.677309;0.09645445;-0.001649012;0.10243989
9.815;5.680264;0.09645549;-0.0018449761;0.10243681
9.82;5.6832094;0.09645637;-0.0020545146;0.10243339
9.825;5.686152;0.0964572;-0.0022775487;0.10242959
9.83;5.6890974;0.09645808;-0.002513623;0.102425404
9.835;5.6920543;0.09645914;-0.0027618678;0.1024208
9.84;5.6949797;0.09645968;-0.003020923;0.10241576
9.845;5.697932;0.09646067;-0.0032888707;0.10241029
9.85;5.700875;0.0964615;-0.0035633098;0.10240435
9.855;5.703816;0.0964623;-0.003841381;0.10239794
9.86;5.7067685;0.09646329;-0.0041198423;0.10239108
9.865;5.709701;0.09646395;-0.0043951273;0.102383755
9.87;5.712642;0.096464746;-0.00466355;0.10237598
9.875;5.7155924;0.0964657;-0.004921436;0.10236777
9.88;5.7185354;0.09646652;-0.0051652384;0.10235917
9.885;5.7214813;0.09646739;-0.005391724;0.10235018
9.89;5.7244186;0.09646813;-0.005598097;0.102340855
9.895;5.7273703;0.09646909;-0.0057820347;0.10233121
9.9;5.730313;0.09646992;-0.0059417;0.10232131
9.905;5.73325;0.09647064;-0.0060757142;0.10231119
9.91;5.736202;0.09647161;-0.0061831;0.10230088
9.915;5.7391267;0.09647212;-0.0062632575;0.102290444
9.92;5.7420826;0.096473165;-0.006315972;0.10227992
9.925;5.745021;0.0964739;-0.006341339;0.102269344
9.93;5.7479596;0.09647465;-0.006339716;0.10225878
9.935;5.7509203;0.096475765;-0.0063118134;0.10224826
9.94;5.753854;0.09647642;-0.0062586246;0.10223783
9.945;5.7567983;0.09647727;-0.0061814343;0.102227524
9.95;5.7597303;0.096477896;-0.0060818656;0.10221739
9.955;5.7626715;0.09647868;-0.005961811;0.10220745
9.96;5.765611;0.09647944;-0.0058234176;0.10219775
9.965;5.768551;0.09648019;-0.005669024;0.102188304
9.97;5.7715006;0.096481115;-0.0055010403;0.10217913
9.975;5.7744412;0.09648189;-0.005321854;0.102170266
9.98;5.7773914;0.09648283;-0.005133774;0.102161705
9.985;5.780335;0.09648365;-0.004938901;0.10215347
9.99;5.7832646;0.09648423;-0.0047390563;0.102145575
9.995;5.7862196;0.09648524;-0.0045358124;0.10213802
10.0;5.789152;0.09648587;-0.0043303617;0.1021308
10.005;5.7920985;0.09648673;-0.0041236873;0.10212392
10.01;5.7950363;0.09648745;-0.003916576;0.1021174
10.015;5.797982;0.0964883;-0.003709735;0.10211121
10.02;5.8009267;0.09648913;-0.00350391;0.10210538
10.025;5.803874;0.09649001;-0.0033000556;0.10209987
10.03;5.8068113;0.09649072;-0.0030994157;0.10209471
10.035;5.8097568;0.09649156;-0.002903525;0.102089874
10.04;5.8127003;0.09649237;-0.0027142812;0.102085344
10.045;5.815658;0.096493416;-0.0025338116;0.10208113
10.05;5.8185925;0.09649407;-0.002364439;0.102077186
10.055;5.82153;0.09649477;-0.0022085404;0.102073506
10.06;5.824485;0.09649577;-0.002068405;0.102070056
10.065;5.8274236;0.0964965;-0.0019461556;0.102066815
10.07;5.8303785;0.0964975;-0.0018435768;0.10206374
10.075;5.8333178;0.09649823;-0.0017620544;0.1020608
10.08;5.836262;0.09649905;-0.0017025135;0.10205796
10.085;5.8392053;0.09649984;-0.0016653427;0.10205519
10.09;5.8421474;0.09650061;-0.0016504301;0.102052435
10.095;5.8450904;0.0965014;-0.0016571238;0.10204968
10.1;5.848047;0.096502416;-0.0016842815;0.10204687
10.105;5.8509874;0.09650318;-0.0017302562;0.10204399
10.11;5.8539286;0.096503936;-0.0017930124;0.102041
10.115;5.8568783;0.09650484;-0.0018701155;0.102037884
10.12;5.859817;0.09650555;-0.001958856;0.10203461
10.125;5.862768;0.09650647;-0.0020562755;0.102031186
10.13;5.865708;0.09650721;-0.002159321;0.10202759
10.135;5.868662;0.09650817;-0.0022648347;0.10202382
10.14;5.8715997;0.09650887;-0.0023697335;0.10201987
10.145;5.874545;0.096509695;-0.0024709972;0.10201575
10.15;5.8774834;0.0965104;-0.002565838;0.10201147
10.155;5.880437;0.09651136;-0.00265177;0.102007054
10.16;5.8833833;0.09651219;-0.0027265553;0.10200251
10.165;5.886324;0.096512936;-0.0027884105;0.10199786
10.17;5.8892603;0.09651361;-0.0028358994;0.101993136
10.175;5.8922124;0.09651453;-0.0028678726;0.10198835
10.18;5.8951526;0.09651526;-0.0028835468;0.10198355
10.185;5.8980985;0.096516095;-0.0028822718;0.10197874
10.19;5.901055;0.09651709;-0.0028635627;0.10197397
10.195;5.903992;0.09651778;-0.0028269717;0.10196926
10.2;5.9069357;0.096518554;-0.00277203;0.10196464
10.205;5.909866;0.09651913;-0.0026982236;0.101960145
10.21;5.912819;0.09652006;-0.0026049798;0.1019558
10.215;5.915751;0.096520655;-0.002491615;0.10195165
10.22;5.9187045;0.09652159;-0.0023574522;0.10194772
10.225;5.921643;0.09652229;-0.0022017492;0.10194405
10.23;5.9245934;0.096523196;-0.0020238578;0.10194068
10.235;5.927531;0.09652387;-0.0018233234;0.10193764
10.24;5.9304705;0.09652458;-0.0015999335;0.10193497
10.245;5.933409;0.09652529;-0.0013538998;0.10193271
10.25;5.936352;0.09652605;-0.0010859896;0.1019309
10.255;5.9392962;0.09652684;-0.0007975422;0.101929575
10.26;5.942243;0.096527666;-0.0004905848;0.101928756
10.265;5.9451857;0.09652842;-0.00016771887;0.10192848
10.27;5.9481196;0.09652904;0.00016778774;0.101928756
10.275;5.9510636;0.09652983;0.00051219866;0.10192961
10.28;5.954001;0.0965305;0.00086131494;0.10193105
10.285;5.956952;0.09653139;0.0012106554;0.10193306
10.29;5.959887;0.096532024;0.001555586;0.101935655
10.295;5.962827;0.09653273;0.001891431;0.10193881
10.3;5.96577;0.096533485;0.0022136506;0.1019425
10.305;5.9687247;0.09653444;0.0025179782;0.1019467
10.31;5.9716625;0.09653512;0.0028004823;0.10195136
10.315;5.974605;0.09653588;0.0030576892;0.10195646
10.32;5.9775467;0.09653661;0.0032866313;0.10196194
10.325;5.9804883;0.096537344;0.00348489;0.101967745
10.33;5.983436;0.09653818;0.0036506383;0.10197383
10.335;5.986369;0.09653877;0.0037826416;0.101980135
10.34;5.989326;0.09653974;0.0038802535;0.1019866
10.345;5.99227;0.09654051;0.0039433483;0.10199317
10.35;5.9952207;0.09654139;0.003972274;0.1019998
10.355;5.9981666;0.096542194;0.0039677834;0.102006406
10.36;6.0011106;0.09654297;0.003931026;0.102012955
10.365;6.0040627;0.09654386;0.0038636231;0.1020194
10.37;6.0070143;0.09654476;0.003767665;0.10202568
10.375;6.0099635;0.0965456;0.0036458175;0.10203175
