time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;8.570685e-05;7.913837e-06;1.5412346e-05;1.4238147e-05
1.81;8.6131295e-05;7.9310585e-06;1.5369984e-05;1.4263764e-05
1.815;8.655655e-05;7.94826e-06;1.5327674e-05;1.428931e-05
1.82;8.698237e-05;7.965418e-06;1.5285426e-05;1.4314785e-05
1.825;8.740906e-05;7.982562e-06;1.5243347e-05;1.4340191e-05
1.83;8.783646e-05;7.999677e-06;1.5201247e-05;1.4365526e-05
1.835;8.8264445e-05;8.016753e-06;1.5159273e-05;1.4390792e-05
1.84;8.8693145e-05;8.0337995e-06;1.511738e-05;1.4415988e-05
1.845;8.9122586e-05;8.050821e-06;1.5075591e-05;1.4441113e-05
1.85;8.9552734e-05;8.067814e-06;1.503389e-05;1.446617e-05
1.855;8.9983514e-05;8.084772e-06;1.4992252e-05;1.4491157e-05
1.86;9.0415204e-05;8.101721e-06;1.4950738e-05;1.4516075e-05
1.865;9.084733e-05;8.118617e-06;1.4909263e-05;1.4540924e-05
1.87;9.128035e-05;8.135504e-06;1.4867966e-05;1.4565704e-05
1.875;9.1714006e-05;8.152357e-06;1.4826733e-05;1.4590415e-05
1.88;9.2148126e-05;8.16916e-06;1.4785572e-05;1.4615058e-05
1.885;9.258307e-05;8.185947e-06;1.474458e-05;1.4639631e-05
1.89;9.3018585e-05;8.202697e-06;1.4703714e-05;1.4664138e-05
1.895;9.345506e-05;8.219443e-06;1.4662941e-05;1.4688576e-05
1.9;9.38918e-05;8.236123e-06;1.4622262e-05;1.4712947e-05
1.905;9.4329414e-05;8.252792e-06;1.4581743e-05;1.4737249e-05
1.91;9.476785e-05;8.269446e-06;1.4541355e-05;1.47614855e-05
1.915;9.520683e-05;8.286061e-06;1.4501113e-05;1.4785654e-05
1.92;9.564639e-05;8.302638e-06;1.4460953e-05;1.4809755e-05
1.925;9.608652e-05;8.31918e-06;1.4420914e-05;1.483379e-05
1.93;9.652746e-05;8.3357045e-06;1.4381117e-05;1.4857758e-05
1.935;9.696891e-05;8.352189e-06;1.434139e-05;1.4881661e-05
1.94;9.7411335e-05;8.368671e-06;1.43018115e-05;1.4905498e-05
1.945;9.785442e-05;8.3851255e-06;1.4262309e-05;1.4929268e-05
1.95;9.829776e-05;8.401517e-06;1.4223035e-05;1.4952973e-05
1.955;9.8742e-05;8.417902e-06;1.4183826e-05;1.4976613e-05
1.96;9.918686e-05;8.434256e-06;1.4144794e-05;1.5000187e-05
1.965;9.9632256e-05;8.450573e-06;1.4105867e-05;1.5023697e-05
1.97;0.0001000782;8.466853e-06;1.4067124e-05;1.5047142e-05
1.975;0.000100525096;8.48313e-06;1.4028416e-05;1.5070523e-05
1.98;0.00010097253;8.499371e-06;1.3989917e-05;1.50938395e-05
1.985;0.00010142022;8.515552e-06;1.3951509e-05;1.51170925e-05
1.99;0.00010186899;8.5317415e-06;1.3913265e-05;1.5140281e-05
1.995;0.000102318336;8.547898e-06;1.3875124e-05;1.5163406e-05
2.0;0.000102768085;8.564007e-06;1.3837094e-05;1.5186468e-05
2.005;0.000103218386;8.580082e-06;1.3799257e-05;1.5209466e-05
2.01;0.00010366979;8.596168e-06;1.3761489e-05;1.5232403e-05
2.015;0.000104121566;8.6122045e-06;1.3723822e-05;1.5255276e-05
2.02;0.000104573526;8.628179e-06;1.3686308e-05;1.5278087e-05
2.025;0.00010502658;8.644162e-06;1.3648933e-05;1.5300835e-05
2.03;0.0001054803;8.660124e-06;1.3611685e-05;1.532352e-05
2.035;0.00010593411;8.676012e-06;1.3574538e-05;1.5346144e-05
2.04;0.0001063889;8.6919035e-06;1.3537535e-05;1.5368707e-05
2.045;0.000106844374;8.707772e-06;1.3500585e-05;1.5391208e-05
2.05;0.00010730024;8.723598e-06;1.34637985e-05;1.5413647e-05
2.055;0.00010775672;8.739393e-06;1.34270895e-05;1.5436026e-05
2.06;0.00010821402;8.755181e-06;1.3390577e-05;1.5458343e-05
2.065;0.00010867163;8.770914e-06;1.3354067e-05;1.54806e-05
2.07;0.00010912989;8.786626e-06;1.3317763e-05;1.5502797e-05
2.075;0.00010958912;8.802339e-06;1.3281519e-05;1.5524933e-05
2.08;0.000110048364;8.817979e-06;1.3245405e-05;1.5547008e-05
2.085;0.00011050845;8.833609e-06;1.320945e-05;1.5569025e-05
2.09;0.000110969006;8.849203e-06;1.3173523e-05;1.559098e-05
2.095;0.00011143014;8.8647685e-06;1.3137768e-05;1.5612877e-05
2.1;0.00011189198;8.880316e-06;1.31021725e-05;1.5634714e-05
2.105;0.000112354515;8.895844e-06;1.306661e-05;1.5656491e-05
2.11;0.00011281743;8.91133e-06;1.3031219e-05;1.567821e-05
2.115;0.000113280854;8.926781e-06;1.2995957e-05;1.569987e-05
2.12;0.000113744994;8.9422165e-06;1.2960819e-05;1.572147e-05
2.125;0.00011420959;8.957615e-06;1.2925786e-05;1.5743013e-05
2.13;0.000114674796;8.972988e-06;1.289087e-05;1.5764499e-05
2.135;0.00011514051;8.988331e-06;1.2856127e-05;1.5785925e-05
2.14;0.00011560685;9.003647e-06;1.2821487e-05;1.5807294e-05
2.145;0.00011607392;9.018952e-06;1.2787001e-05;1.5828606e-05
2.15;0.000116541014;9.034186e-06;1.27526655e-05;1.584986e-05
2.155;0.00011700931;9.049444e-06;1.2718433e-05;1.5871059e-05
2.16;0.0001174776;9.064629e-06;1.268432e-05;1.58922e-05
2.165;0.00011794661;9.079801e-06;1.2650384e-05;1.5913283e-05
2.17;0.00011841631;9.094954e-06;1.2616615e-05;1.593431e-05
2.175;0.00011888645;9.110073e-06;1.2582966e-05;1.5955282e-05
2.18;0.000119357144;9.125164e-06;1.2549466e-05;1.5976198e-05
2.185;0.00011982857;9.140243e-06;1.2516138e-05;1.5997059e-05
2.19;0.000120300094;9.155258e-06;1.2482945e-05;1.6017862e-05
2.195;0.00012077231;9.17026e-06;1.2449889e-05;1.6038613e-05
2.2;0.00012124507;9.185233e-06;1.241699e-05;1.6059308e-05
2.205;0.00012171844;9.200185e-06;1.2384256e-05;1.6079948e-05
2.21;0.000122192;9.215082e-06;1.2351669e-05;1.6100534e-05
2.215;0.00012266665;9.229997e-06;1.2319208e-05;1.6121066e-05
2.22;0.00012314151;9.244858e-06;1.2286928e-05;1.6141545e-05
2.225;0.00012361722;9.259717e-06;1.2254811e-05;1.616197e-05
2.23;0.00012409322;9.27453e-06;1.2222886e-05;1.6182341e-05
2.235;0.00012456952;9.289301e-06;1.219099e-05;1.6202659e-05
2.24;0.00012504664;9.304066e-06;1.2159325e-05;1.6222924e-05
2.245;0.00012552408;9.318788e-06;1.2127804e-05;1.6243137e-05
2.25;0.0001260021;9.333488e-06;1.2096435e-05;1.6263299e-05
2.255;0.00012648021;9.34813e-06;1.2065207e-05;1.6283408e-05
2.26;0.00012695973;9.362811e-06;1.20341565e-05;1.6303464e-05
2.265;0.00012743892;9.377404e-06;1.2003256e-05;1.6323469e-05
2.27;0.0001279191;9.392005e-06;1.1972469e-05;1.6343423e-05
2.275;0.0001283994;9.40655e-06;1.1941854e-05;1.6363327e-05
2.28;0.00012888054;9.421092e-06;1.1911362e-05;1.638318e-05
2.285;0.00012936193;9.435589e-06;1.188104e-05;1.640298e-05
2.29;0.00012984403;9.450075e-06;1.1850837e-05;1.6422731e-05
2.295;0.00013032644;9.46452e-06;1.1820797e-05;1.6442433e-05
2.3;0.00013080954;9.478952e-06;1.1790863e-05;1.6462085e-05
2.305;0.00013129298;9.493347e-06;1.1761076e-05;1.6481687e-05
2.31;0.00013177686;9.50771e-06;1.1731437e-05;1.6501239e-05
2.315;0.0001322614;9.5220585e-06;1.1701906e-05;1.6520742e-05
2.32;0.00013274662;9.536395e-06;1.1672468e-05;1.6540196e-05
2.325;0.00013323178;9.550665e-06;1.1643216e-05;1.6559601e-05
2.33;0.00013371774;9.564931e-06;1.1614054e-05;1.6578959e-05
2.335;0.00013420398;9.579156e-06;1.1585005e-05;1.6598267e-05
2.34;0.00013469093;9.593371e-06;1.1556059e-05;1.6617527e-05
2.345;0.00013517815;9.607545e-06;1.1527286e-05;1.6636739e-05
2.35;0.00013566588;9.621694e-06;1.1498628e-05;1.6655904e-05
2.355;0.00013615396;9.635808e-06;1.1470071e-05;1.667502e-05
2.36;0.00013664275;9.649912e-06;1.1441618e-05;1.669409e-05
2.365;0.00013713198;9.663988e-06;1.1413299e-05;1.6713111e-05
2.37;0.00013762152;9.678026e-06;1.138514e-05;1.6732087e-05
2.375;0.00013811144;9.692031e-06;1.1357083e-05;1.6751015e-05
2.38;0.00013860206;9.7060265e-06;1.1329145e-05;1.6769896e-05
2.385;0.00013909301;9.719987e-06;1.1301327e-05;1.6788732e-05
2.39;0.00013958466;9.733937e-06;1.12736325e-05;1.6807522e-05
2.395;0.0001400763;9.747829e-06;1.1246077e-05;1.6826265e-05
2.4;0.00014056882;9.761724e-06;1.1218642e-05;1.6844964e-05
2.405;0.00014106174;9.775589e-06;1.1191348e-05;1.6863616e-05
2.41;0.00014155472;9.789399e-06;1.1164174e-05;1.6882223e-05
2.415;0.0001420484;9.803203e-06;1.1137121e-05;1.6900784e-05
2.42;0.00014254263;9.816986e-06;1.1110218e-05;1.69193e-05
2.425;0.00014303718;9.830734e-06;1.1083452e-05;1.6937774e-05
2.43;0.00014353229;9.844464e-06;1.10568235e-05;1.6956203e-05
2.435;0.0001440277;9.858159e-06;1.1030336e-05;1.6974585e-05
2.44;0.00014452323;9.871805e-06;1.1003999e-05;1.6992926e-05
2.445;0.00014501932;9.885434e-06;1.09777575e-05;1.7011222e-05
2.45;0.00014551637;9.899073e-06;1.0951702e-05;1.7029475e-05
2.455;0.00014601355;9.912665e-06;1.092578e-05;1.7047685e-05
2.46;0.0001465117;9.926266e-06;1.0900019e-05;1.7065851e-05
2.465;0.00014700947;9.9397885e-06;1.0874373e-05;1.7083976e-05
2.47;0.00014750772;9.953287e-06;1.084892e-05;1.7102057e-05
2.475;0.00014800658;9.966774e-06;1.0823575e-05;1.7120095e-05
2.48;0.00014850602;9.980243e-06;1.0798382e-05;1.7138093e-05
2.485;0.00014900602;9.993697e-06;1.07733795e-05;1.715605e-05
2.49;0.00014950578;1.000708e-05;1.0748495e-05;1.7173963e-05
2.495;0.00015000644;1.0020471e-05;1.072375e-05;1.7191836e-05
2.5;0.00015050737;1.0033825e-05;1.0699137e-05;1.7209668e-05
2.505;0.00015100898;1.0047171e-05;1.0674703e-05;1.722746e-05
2.51;0.00015151063;1.0060467e-05;1.06504185e-05;1.724521e-05
2.515;0.00015201276;1.0073741e-05;1.0626257e-05;1.726292e-05
2.52;0.00015251542;1.0086998e-05;1.0602243e-05;1.728059e-05
2.525;0.00015301855;1.0100234e-05;1.0578394e-05;1.7298222e-05
2.53;0.00015352189;1.0113432e-05;1.0554641e-05;1.7315813e-05
2.535;0.00015402595;1.0126623e-05;1.05310655e-05;1.7333365e-05
2.54;0.00015453003;1.0139766e-05;1.0507633e-05;1.7350876e-05
2.545;0.00015503456;1.0152885e-05;1.0484376e-05;1.7368351e-05
2.55;0.00015553982;1.0166002e-05;1.04611945e-05;1.7385786e-05
2.555;0.00015604487;1.0179052e-05;1.04382e-05;1.7403183e-05
2.56;0.00015655071;1.0192104e-05;1.0415341e-05;1.7420542e-05
2.565;0.00015705722;1.0205147e-05;1.0392607e-05;1.7437864e-05
2.57;0.00015756402;1.021816e-05;1.0370066e-05;1.7455146e-05
2.575;0.00015807095;1.023113e-05;1.0347614e-05;1.7472392e-05
2.58;0.00015857832;1.0244078e-05;1.0325299e-05;1.7489601e-05
2.585;0.00015908635;1.02570175e-05;1.0303121e-05;1.7506773e-05
2.59;0.00015959445;1.0269913e-05;1.0281069e-05;1.7523907e-05
2.595;0.00016010302;1.0282789e-05;1.0259195e-05;1.7541008e-05
2.6;0.00016061167;1.029562e-05;1.0237413e-05;1.755807e-05
2.605;0.0001611214;1.030847e-05;1.0215775e-05;1.7575096e-05
2.61;0.00016163077;1.0321251e-05;1.0194265e-05;1.7592087e-05
2.615;0.0001621407;1.0334015e-05;1.0172862e-05;1.7609042e-05
2.62;0.00016265169;1.03468e-05;1.01516325e-05;1.762596e-05
2.625;0.00016316214;1.0359501e-05;1.013049e-05;1.7642844e-05
2.63;0.0001636733;1.0372199e-05;1.0109488e-05;1.7659693e-05
2.635;0.00016418513;1.0384891e-05;1.0088558e-05;1.7676508e-05
2.64;0.00016469698;1.0397536e-05;1.0067796e-05;1.7693288e-05
2.645;0.00016520933;1.04101655e-05;1.0047132e-05;1.7710032e-05
2.65;0.00016572201;1.0422767e-05;1.0026566e-05;1.7726743e-05
2.655;0.00016623535;1.0435364e-05;1.0006126e-05;1.7743421e-05
2.66;0.0001667489;1.0447925e-05;9.98582e-06;1.7760063e-05
2.665;0.00016726248;1.0460443e-05;9.965648e-06;1.7776672e-05
2.67;0.00016777695;1.0472967e-05;9.945538e-06;1.7793249e-05
2.675;0.00016829101;1.0485422e-05;9.925596e-06;1.780979e-05
2.68;0.00016880591;1.049788e-05;9.905769e-06;1.7826302e-05
2.685;0.00016932147;1.0510334e-05;9.886086e-06;1.7842778e-05
2.69;0.00016983687;1.052273e-05;9.866491e-06;1.7859222e-05
2.695;0.00017035274;1.0535111e-05;9.847037e-06;1.7875635e-05
2.7;0.00017086927;1.05474855e-05;9.827736e-06;1.7892013e-05
2.705;0.00017138611;1.0559835e-05;9.8085675e-06;1.7908362e-05
2.71;0.0001719031;1.05721465e-05;9.789504e-06;1.7924676e-05
2.715;0.00017242054;1.0584441e-05;9.770592e-06;1.7940962e-05
2.72;0.00017293832;1.059671e-05;9.751813e-06;1.7957214e-05
2.725;0.0001734565;1.0608961e-05;9.733164e-06;1.7973436e-05
2.73;0.00017397499;1.0621184e-05;9.7146085e-06;1.7989627e-05
2.735;0.00017449372;1.0633377e-05;9.696225e-06;1.8005787e-05
2.74;0.00017501294;1.0645556e-05;9.677977e-06;1.8021918e-05
2.745;0.00017553238;1.0657704e-05;9.659845e-06;1.8038018e-05
2.75;0.0001760523;1.0669836e-05;9.641824e-06;1.8054086e-05
2.755;0.00017657249;1.0681941e-05;9.623955e-06;1.8070126e-05
2.76;0.0001770931;1.0694028e-05;9.6061885e-06;1.8086137e-05
2.765;0.0001776141;1.0706093e-05;9.588562e-06;1.8102119e-05
2.77;0.00017813519;1.0718122e-05;9.571044e-06;1.811807e-05
2.775;0.00017865663;1.07301275e-05;9.553694e-06;1.8133993e-05
2.78;0.00017917846;1.0742114e-05;9.536428e-06;1.8149887e-05
2.785;0.0001797005;1.0754069e-05;9.51929e-06;1.8165752e-05
2.79;0.00018022329;1.0766026e-05;9.5023e-06;1.8181589e-05
2.795;0.0001807462;1.0777948e-05;9.485376e-06;1.81974e-05
2.8;0.00018126932;1.078984e-05;9.4686175e-06;1.8213179e-05
2.805;0.00018179344;1.0801749e-05;9.451981e-06;1.8228933e-05
2.81;0.00018231724;1.0813596e-05;9.435466e-06;1.8244658e-05
2.815;0.00018284131;1.0825418e-05;9.419023e-06;1.8260356e-05
2.82;0.00018336558;1.08372105e-05;9.402779e-06;1.8276029e-05
2.825;0.00018389066;1.0849007e-05;9.386613e-06;1.8291672e-05
2.83;0.000184416;1.0860777e-05;9.370571e-06;1.830729e-05
2.835;0.00018494167;1.0872526e-05;9.35464e-06;1.832288e-05
2.84;0.00018546729;1.08842305e-05;9.3388335e-06;1.8338445e-05
2.845;0.00018599335;1.089592e-05;9.323186e-06;1.8353985e-05
2.85;0.00018652005;1.0907605e-05;9.307644e-06;1.8369497e-05
2.855;0.00018704683;1.0919254e-05;9.2922e-06;1.8384984e-05
2.86;0.00018757398;1.0930885e-05;9.276874e-06;1.8400446e-05
2.865;0.00018810193;1.0942521e-05;9.261679e-06;1.8415882e-05
2.87;0.0001886294;1.0954089e-05;9.246585e-06;1.8431292e-05
2.875;0.00018915744;1.09656485e-05;9.231615e-06;1.8446679e-05
2.88;0.00018968605;1.0977202e-05;9.216776e-06;1.846204e-05
2.885;0.00019021487;1.0988728e-05;9.2020155e-06;1.8477376e-05
2.89;0.00019074406;1.1000234e-05;9.187396e-06;1.8492688e-05
2.895;0.00019127339;1.101171e-05;9.17288e-06;1.8507977e-05
2.9;0.00019180261;1.10231385e-05;9.158511e-06;1.8523242e-05
2.905;0.00019233309;1.1034601e-05;9.1442225e-06;1.8538482e-05
2.91;0.00019286326;1.1046005e-05;9.130077e-06;1.85537e-05
2.915;0.00019339423;1.1057417e-05;9.116015e-06;1.8568891e-05
2.92;0.00019392466;1.1068758e-05;9.102098e-06;1.8584062e-05
2.925;0.00019445657;1.1080147e-05;9.088303e-06;1.8599208e-05
2.93;0.00019498792;1.1091463e-05;9.07459e-06;1.8614333e-05
2.935;0.0001955199;1.1102777e-05;9.061011e-06;1.8629435e-05
2.94;0.000196052;1.1114058e-05;9.047561e-06;1.8644514e-05
2.945;0.00019658431;1.1125315e-05;9.034225e-06;1.8659572e-05
2.95;0.0001971175;1.1136582e-05;9.021029e-06;1.8674607e-05
2.955;0.00019765069;1.1147811e-05;9.007907e-06;1.868962e-05
2.96;0.00019818416;1.1159018e-05;8.994898e-06;1.8704612e-05
2.965;0.00019871785;1.11702e-05;8.982031e-06;1.8719582e-05
2.97;0.00019925187;1.1181362e-05;8.969265e-06;1.873453e-05
2.975;0.00019978639;1.1192516e-05;8.956601e-06;1.8749457e-05
2.98;0.00020032069;1.1203619e-05;8.944003e-06;1.8764364e-05
2.985;0.00020085588;1.1214734e-05;8.931534e-06;1.877925e-05
2.99;0.00020139151;1.1225837e-05;8.919198e-06;1.8794115e-05
2.995;0.00020192686;1.1236887e-05;8.906924e-06;1.880896e-05
3.0;0.00020246218;1.1247899e-05;8.894737e-06;1.8823785e-05
3.005;0.00020299875;1.1258943e-05;8.882674e-06;1.883859e-05
3.01;0.00020353499;1.1269933e-05;8.87066e-06;1.8853374e-05
3.015;0.00020407207;1.1280933e-05;8.8588e-06;1.8868139e-05
3.02;0.00020460889;1.12918815e-05;8.846987e-06;1.8882884e-05
3.025;0.00020514624;1.1302822e-05;8.83527e-06;1.8897608e-05
3.03;0.00020568405;1.1313754e-05;8.823656e-06;1.8912315e-05
3.035;0.00020622228;1.13246715e-05;8.812076e-06;1.8927001e-05
3.04;0.00020676033;1.13355445e-05;8.800608e-06;1.894167e-05
3.045;0.0002072986;1.1346392e-05;8.789219e-06;1.8956318e-05
3.05;0.00020783774;1.1357253e-05;8.777918e-06;1.8970948e-05
3.055;0.00020837714;1.1368093e-05;8.766707e-06;1.898556e-05
3.06;0.00020891604;1.1378869e-05;8.755534e-06;1.9000152e-05
3.065;0.0002094559;1.1389663e-05;8.744466e-06;1.9014726e-05
3.07;0.00020999601;1.1400435e-05;8.733496e-06;1.9029281e-05
3.075;0.00021053641;1.1411187e-05;8.722541e-06;1.9043819e-05
3.08;0.00021107683;1.1421906e-05;8.711693e-06;1.905834e-05
3.085;0.00021161827;1.1432646e-05;8.7009075e-06;1.907284e-05
3.09;0.0002121594;1.1443333e-05;8.690196e-06;1.9087323e-05
3.095;0.0002127002;1.1453969e-05;8.679524e-06;1.910179e-05
3.1;0.00021324246;1.1464648e-05;8.668969e-06;1.9116238e-05
3.105;0.00021378431;1.1475271e-05;8.6584605e-06;1.913067e-05
3.11;0.0002143264;1.1485874e-05;8.648044e-06;1.9145082e-05
3.115;0.00021486911;1.1496474e-05;8.637693e-06;1.9159479e-05
3.12;0.00021541202;1.15070525e-05;8.627381e-06;1.9173858e-05
3.125;0.0002159554;1.1517621e-05;8.617155e-06;1.9188219e-05
3.13;0.00021649852;1.1528142e-05;8.607003e-06;1.9202565e-05
3.135;0.00021704247;1.1538675e-05;8.596922e-06;1.9216894e-05
3.14;0.00021758638;1.154917e-05;8.586962e-06;1.9231204e-05
3.145;0.00021813101;1.1559672e-05;8.576996e-06;1.9245499e-05
3.15;0.00021867573;1.1570144e-05;8.567168e-06;1.9259778e-05
3.155;0.0002192207;1.1580598e-05;8.557399e-06;1.927404e-05
3.16;0.00021976547;1.1591005e-05;8.54772e-06;1.9288287e-05
3.165;0.00022031117;1.1601431e-05;8.538089e-06;1.9302517e-05
3.17;0.00022085702;1.161183e-05;8.528562e-06;1.931673e-05
3.175;0.00022140366;1.162224e-05;8.519124e-06;1.933093e-05
3.18;0.00022194913;1.1632554e-05;8.5097045e-06;1.9345112e-05
3.185;0.0002224956;1.1642888e-05;8.500428e-06;1.935928e-05
3.19;0.00022304233;1.1653205e-05;8.491194e-06;1.9373432e-05
3.195;0.00022358946;1.1663509e-05;8.482024e-06;1.9387568e-05
3.2;0.00022413714;1.1673809e-05;8.472919e-06;1.940169e-05
3.205;0.00022468502;1.1684088e-05;8.463879e-06;1.9415796e-05
3.21;0.00022523277;1.1694328e-05;8.454956e-06;1.9429888e-05
3.215;0.00022578142;1.1704585e-05;8.446094e-06;1.9443965e-05
3.22;0.00022632962;1.1714783e-05;8.437278e-06;1.9458026e-05
3.225;0.00022687836;1.172498e-05;8.428561e-06;1.9472074e-05
3.23;0.00022742689;1.1735134e-05;8.419903e-06;1.9486108e-05
3.235;0.00022797693;1.1745334e-05;8.411314e-06;1.9500127e-05
3.24;0.00022852657;1.1755482e-05;8.402786e-06;1.9514131e-05
3.245;0.00022907656;1.1765617e-05;8.394343e-06;1.952812e-05
3.25;0.00022962649;1.1775717e-05;8.385927e-06;1.9542098e-05
3.255;0.00023017722;1.1785827e-05;8.37762e-06;1.955606e-05
3.26;0.0002307279;1.1795905e-05;8.369358e-06;1.957001e-05
3.265;0.00023127894;1.180597e-05;8.361176e-06;1.9583946e-05
3.27;0.00023183062;1.1816036e-05;8.353014e-06;1.9597866e-05
3.275;0.00023238186;1.1826049e-05;8.34494e-06;1.9611774e-05
3.28;0.00023293387;1.1836071e-05;8.336938e-06;1.962567e-05
3.285;0.00023348618;1.18460775e-05;8.328971e-06;1.9639552e-05
3.29;0.00023403847;1.1856053e-05;8.321082e-06;1.965342e-05
3.295;0.00023459115;1.1866016e-05;8.313266e-06;1.9667275e-05
3.3;0.00023514398;1.1875958e-05;8.305512e-06;1.9681118e-05
3.305;0.00023569682;1.1885871e-05;8.297835e-06;1.9694948e-05
3.31;0.00023625033;1.1895788e-05;8.290207e-06;1.9708765e-05
3.315;0.00023680473;1.1905718e-05;8.282625e-06;1.9722569e-05
3.32;0.00023735786;1.1915556e-05;8.275145e-06;1.973636e-05
3.325;0.00023791227;1.1925426e-05;8.2677025e-06;1.9750141e-05
3.33;0.00023846688;1.1935279e-05;8.260343e-06;1.9763907e-05
3.335;0.00023902225;1.1945141e-05;8.253032e-06;1.9777663e-05
3.34;0.00023957698;1.195494e-05;8.245805e-06;1.9791405e-05
3.345;0.00024013202;1.1964725e-05;8.23866e-06;1.9805137e-05
3.35;0.00024068766;1.1974511e-05;8.231581e-06;1.9818855e-05
3.355;0.00024124383;1.1984293e-05;8.224567e-06;1.9832563e-05
3.36;0.00024180044;1.199407e-05;8.217631e-06;1.984626e-05
3.365;0.00024235656;1.2003791e-05;8.2107845e-06;1.9859945e-05
3.37;0.00024291303;1.2013504e-05;8.204027e-06;1.9873618e-05
3.375;0.00024347122;1.202327e-05;8.197279e-06;1.988728e-05
3.38;0.00024402745;1.2032911e-05;8.190658e-06;1.9900932e-05
3.385;0.00024458472;1.2042576e-05;8.184086e-06;1.991457e-05
3.39;0.00024514305;1.2052264e-05;8.177566e-06;1.99282e-05
3.395;0.00024570135;1.2061922e-05;8.171137e-06;1.994182e-05
3.4;0.0002462594;1.20715395e-05;8.164774e-06;1.9955427e-05
3.405;0.00024681698;1.20811055e-05;8.158461e-06;1.9969024e-05
3.41;0.00024737662;1.2090743e-05;8.152212e-06;1.9982612e-05
3.415;0.00024793588;1.2100336e-05;8.146027e-06;1.9996189e-05
3.42;0.0002484957;1.2109926e-05;8.139914e-06;2.0009755e-05
3.425;0.00024905484;1.2119456e-05;8.133836e-06;2.0023312e-05
3.43;0.00024961523;1.212902e-05;8.127797e-06;2.0036858e-05
3.435;0.00025017507;1.2138529e-05;8.121829e-06;2.0050395e-05
3.44;0.00025073445;1.2147986e-05;8.115869e-06;2.006392e-05
3.445;0.000251296;1.2157523e-05;8.110009e-06;2.0077438e-05
3.45;0.00025185713;1.2167011e-05;8.104157e-06;2.0090944e-05
3.455;0.00025241866;1.21764915e-05;8.098334e-06;2.010444e-05
3.46;0.00025297975;1.2185922e-05;8.092536e-06;2.0117928e-05
3.465;0.00025354148;1.2195358e-05;8.086804e-06;2.0131407e-05
3.47;0.00025410362;1.2204784e-05;8.081049e-06;2.0144875e-05
3.475;0.00025466623;1.2214208e-05;8.0753625e-06;2.0158333e-05
3.48;0.00025522854;1.2223589e-05;8.069667e-06;2.0171783e-05
3.485;0.00025579115;1.2232958e-05;8.0640275e-06;2.0185224e-05
3.49;0.0002563545;1.2242335e-05;8.05837e-06;2.0198655e-05
3.495;0.0002569177;1.2251679e-05;8.052746e-06;2.0212075e-05
3.5;0.000257481;1.2261e-05;8.047124e-06;2.0225487e-05
3.505;0.00025804492;1.2270324e-05;8.04149e-06;2.023889e-05
3.51;0.00025860933;1.22796455e-05;8.035893e-06;2.0252282e-05
3.515;0.0002591736;1.2288932e-05;8.030293e-06;2.0265667e-05
3.52;0.00025973815;1.2298208e-05;8.024737e-06;2.0279042e-05
3.525;0.00026030318;1.2307478e-05;8.01913e-06;2.0292407e-05
3.53;0.0002608679;1.2316709e-05;8.013564e-06;2.0305763e-05
3.535;0.00026143334;1.2325946e-05;8.007987e-06;2.0319108e-05
3.54;0.00026199926;1.2335182e-05;8.0024665e-06;2.0332447e-05
3.545;0.00026256463;1.2344363e-05;7.996909e-06;2.0345775e-05
3.55;0.000263132;1.2353616e-05;7.991376e-06;2.0359093e-05
3.555;0.00026369732;1.2362743e-05;7.9858555e-06;2.0372403e-05
3.56;0.00026426485;1.2371949e-05;7.9803685e-06;2.0385703e-05
3.565;0.00026483115;1.2381072e-05;7.974888e-06;2.0398995e-05
3.57;0.0002653984;1.23902155e-05;7.969417e-06;2.0412279e-05
3.575;0.00026596646;1.2399369e-05;7.963972e-06;2.0425552e-05
3.58;0.0002665337;1.2408459e-05;7.9585725e-06;2.0438816e-05
3.585;0.00026710102;1.2417528e-05;7.953186e-06;2.0452071e-05
3.59;0.0002676703;1.2426662e-05;7.947827e-06;2.0465317e-05
3.595;0.0002682385;1.2435721e-05;7.94251e-06;2.0478556e-05
3.6;0.00026880685;1.24447615e-05;7.9372185e-06;2.0491783e-05
3.605;0.00026937653;1.2453839e-05;7.931941e-06;2.0505004e-05
3.61;0.00026994557;1.2462861e-05;7.926695e-06;2.0518215e-05
3.615;0.000270515;1.2471877e-05;7.921452e-06;2.0531417e-05
3.62;0.00027108504;1.2480896e-05;7.916289e-06;2.054461e-05
3.625;0.0002716548;1.2489876e-05;7.911137e-06;2.0557796e-05
3.63;0.00027222556;1.2498877e-05;7.905978e-06;2.0570973e-05
3.635;0.0002727965;1.2507862e-05;7.9009e-06;2.058414e-05
3.64;0.0002733669;1.2516799e-05;7.895802e-06;2.0597301e-05
3.645;0.00027393748;1.2525718e-05;7.890724e-06;2.0610452e-05
3.65;0.0002745099;1.2534698e-05;7.885695e-06;2.0623595e-05
3.655;0.0002750808;1.2543584e-05;7.880658e-06;2.063673e-05
3.66;0.00027565283;1.2552497e-05;7.875638e-06;2.0649855e-05
3.665;0.00027622437;1.2561363e-05;7.870638e-06;2.0662972e-05
3.67;0.00027679699;1.2570254e-05;7.865643e-06;2.0676081e-05
3.675;0.00027736998;1.2579138e-05;7.860631e-06;2.0689184e-05
3.68;0.00027794286;1.25879915e-05;7.855685e-06;2.0702277e-05
3.685;0.00027851498;1.2596789e-05;7.850687e-06;2.071536e-05
