time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00010803492;9.893307e-06;2.7222672e-05;1.8506016e-05
1.825;0.00010861303;9.918997e-06;2.7200664e-05;1.855135e-05
1.83;0.000109192384;9.9446615e-06;2.7178725e-05;1.859665e-05
1.835;0.00010977327;9.970324e-06;2.7156637e-05;1.864191e-05
1.84;0.000110355344;9.995954e-06;2.7134603e-05;1.8687135e-05
1.845;0.000110938905;1.0021581e-05;2.7112617e-05;1.8732322e-05
1.85;0.000111523914;1.00472e-05;2.7090511e-05;1.8777473e-05
1.855;0.00011211032;1.0072805e-05;2.706846e-05;1.8822588e-05
1.86;0.00011269815;1.0098401e-05;2.7046442e-05;1.8867664e-05
1.865;0.00011328722;1.0123969e-05;2.7024314e-05;1.8912704e-05
1.87;0.00011387779;1.0149536e-05;2.700226e-05;1.8957708e-05
1.875;0.00011446975;1.0175089e-05;2.698014e-05;1.9002675e-05
1.88;0.0001150629;1.0200612e-05;2.695809e-05;1.9047606e-05
1.885;0.00011565782;1.0226156e-05;2.6935932e-05;1.9092498e-05
1.89;0.000116253985;1.0251674e-05;2.691375e-05;1.9137355e-05
1.895;0.000116851676;1.0277192e-05;2.689168e-05;1.9182175e-05
1.9;0.00011745058;1.0302682e-05;2.6869464e-05;1.9226956e-05
1.905;0.00011805099;1.0328172e-05;2.6847309e-05;1.9271702e-05
1.91;0.00011865251;1.0353622e-05;2.6825133e-05;1.931641e-05
1.915;0.00011925573;1.0379089e-05;2.6802903e-05;1.9361083e-05
1.92;0.00011986031;1.0404541e-05;2.6780754e-05;1.9405717e-05
1.925;0.00012046603;1.042996e-05;2.675849e-05;1.9450315e-05
1.93;0.000121073404;1.0455389e-05;2.673638e-05;1.9494875e-05
1.935;0.000121682206;1.04808105e-05;2.6714137e-05;1.9539399e-05
1.94;0.00012229232;1.0506213e-05;2.6691863e-05;1.9583886e-05
1.945;0.00012290377;1.0531599e-05;2.6669653e-05;1.9628334e-05
1.95;0.00012351622;1.0556942e-05;2.6647333e-05;1.9672747e-05
1.955;0.00012413059;1.0582317e-05;2.6625112e-05;1.9717121e-05
1.96;0.00012474603;1.0607656e-05;2.660279e-05;1.976146e-05
1.965;0.0001253631;1.0633003e-05;2.6580567e-05;1.980576e-05
1.97;0.00012598149;1.0658332e-05;2.6558275e-05;1.9850026e-05
1.975;0.0001266012;1.0683645e-05;2.6535947e-05;1.989425e-05
1.98;0.00012722211;1.0708932e-05;2.651367e-05;1.9938441e-05
1.985;0.00012784469;1.073423e-05;2.6491418e-05;1.9982594e-05
1.99;0.00012846828;1.0759488e-05;2.6469033e-05;2.0026708e-05
1.995;0.00012909337;1.0784743e-05;2.6446804e-05;2.0070785e-05
2.0;0.00012971998;1.08099985e-05;2.642446e-05;2.0114827e-05
2.005;0.00013034814;1.0835257e-05;2.6402122e-05;2.015883e-05
2.01;0.00013097735;1.0860477e-05;2.6379734e-05;2.0202797e-05
2.015;0.00013160781;1.0885674e-05;2.6357382e-05;2.0246725e-05
2.02;0.00013223996;1.0910889e-05;2.6335034e-05;2.0290618e-05
2.025;0.00013287316;1.0936062e-05;2.6312644e-05;2.0334472e-05
2.03;0.00013350807;1.0961255e-05;2.6290303e-05;2.037829e-05
2.035;0.00013414398;1.0986402e-05;2.6267933e-05;2.0422069e-05
2.04;0.00013478131;1.1011545e-05;2.6245525e-05;2.0465812e-05
2.045;0.0001354204;1.1036706e-05;2.6223111e-05;2.0509517e-05
2.05;0.00013606029;1.1061813e-05;2.6200647e-05;2.0553185e-05
2.055;0.00013670177;1.1086923e-05;2.6178226e-05;2.0596815e-05
2.06;0.00013734472;1.1112033e-05;2.6155776e-05;2.0640407e-05
2.065;0.00013798883;1.1137113e-05;2.6133286e-05;2.0683963e-05
2.07;0.00013863451;1.1162199e-05;2.6110834e-05;2.072748e-05
2.075;0.00013928133;1.1187255e-05;2.6088399e-05;2.0770962e-05
2.08;0.00013992935;1.1212289e-05;2.6065909e-05;2.0814405e-05
2.085;0.0001405791;1.1237337e-05;2.6043443e-05;2.0857811e-05
2.09;0.00014123022;1.1262378e-05;2.6020929e-05;2.090118e-05
2.095;0.00014188218;1.1287365e-05;2.5998437e-05;2.094451e-05
2.1;0.00014253586;1.1312371e-05;2.5975927e-05;2.0987804e-05
2.105;0.00014319095;1.1337367e-05;2.5953415e-05;2.1031059e-05
2.11;0.0001438475;1.1362363e-05;2.5930976e-05;2.1074276e-05
2.115;0.00014450494;1.13873075e-05;2.590841e-05;2.1117457e-05
2.12;0.00014516366;1.1412238e-05;2.5885898e-05;2.11606e-05
2.125;0.00014582417;1.143719e-05;2.5863374e-05;2.1203707e-05
2.13;0.00014648557;1.1462094e-05;2.584084e-05;2.1246775e-05
2.135;0.00014714876;1.1487023e-05;2.5818274e-05;2.1289805e-05
2.14;0.00014781278;1.1511898e-05;2.5795713e-05;2.1332798e-05
2.145;0.00014847847;1.1536789e-05;2.5773194e-05;2.1375754e-05
2.15;0.00014914539;1.1561658e-05;2.57507e-05;2.1418671e-05
2.155;0.0001498138;1.1586528e-05;2.5728077e-05;2.146155e-05
2.16;0.00015048342;1.1611374e-05;2.5705573e-05;2.1504393e-05
2.165;0.00015115413;1.16361925e-05;2.5682964e-05;2.15472e-05
2.17;0.00015182653;1.1661024e-05;2.5660389e-05;2.1589965e-05
2.175;0.00015249988;1.1685815e-05;2.5637806e-05;2.1632695e-05
2.18;0.00015317497;1.1710624e-05;2.5615254e-05;2.1675387e-05
2.185;0.00015385095;1.173539e-05;2.5592724e-05;2.1718042e-05
2.19;0.00015452856;1.1760164e-05;2.5570092e-05;2.176066e-05
2.195;0.00015520738;1.17849195e-05;2.554749e-05;2.1803238e-05
2.2;0.00015588735;1.1809647e-05;2.552491e-05;2.1845779e-05
2.205;0.00015656915;1.1834403e-05;2.5502264e-05;2.1888283e-05
2.21;0.00015725214;1.1859136e-05;2.5479689e-05;2.193075e-05
2.215;0.00015793569;1.18838e-05;2.5457079e-05;2.1973177e-05
2.22;0.00015862138;1.1908512e-05;2.5434489e-05;2.2015569e-05
2.225;0.00015930804;1.1933186e-05;2.541184e-05;2.2057922e-05
2.23;0.00015999576;1.195783e-05;2.538917e-05;2.2100237e-05
2.235;0.00016068551;1.1982514e-05;2.5366575e-05;2.2142514e-05
2.24;0.00016137607;1.2007148e-05;2.5344e-05;2.2184755e-05
2.245;0.00016206775;1.2031756e-05;2.532128e-05;2.2226957e-05
2.25;0.00016276095;1.2056366e-05;2.529869e-05;2.2269121e-05
2.255;0.00016345573;1.2080984e-05;2.527597e-05;2.2311247e-05
2.26;0.00016415163;1.2105577e-05;2.5253365e-05;2.2353337e-05
2.265;0.00016484849;1.2130132e-05;2.5230695e-05;2.2395388e-05
2.27;0.00016554698;1.2154698e-05;2.5208017e-05;2.2437402e-05
2.275;0.00016624702;1.2179268e-05;2.5185385e-05;2.2479377e-05
2.28;0.00016694755;1.2203768e-05;2.5162673e-05;2.2521315e-05
2.285;0.00016764997;1.2228298e-05;2.5140018e-05;2.2563216e-05
2.29;0.00016835346;1.2252799e-05;2.511728e-05;2.2605078e-05
2.295;0.00016905816;1.227728e-05;2.5094587e-05;2.2646902e-05
2.3;0.00016976429;1.230176e-05;2.5071959e-05;2.2688688e-05
2.305;0.00017047221;1.2326262e-05;2.5049258e-05;2.2730437e-05
2.31;0.0001711807;1.23507e-05;2.5026542e-05;2.2772148e-05
2.315;0.0001718904;1.2375118e-05;2.5003832e-05;2.2813821e-05
2.32;0.00017260203;1.23995715e-05;2.4981138e-05;2.2855456e-05
2.325;0.00017331487;1.2424005e-05;2.4958403e-05;2.2897053e-05
2.33;0.00017402842;1.2448386e-05;2.4935716e-05;2.2938613e-05
2.335;0.00017474384;1.2472793e-05;2.4913074e-05;2.2980135e-05
2.34;0.00017546023;1.24971675e-05;2.4890393e-05;2.302162e-05
2.345;0.00017617772;1.2521516e-05;2.4867726e-05;2.3063065e-05
2.35;0.00017689705;1.2545891e-05;2.4844969e-05;2.3104472e-05
2.355;0.00017761695;1.2570202e-05;2.482224e-05;2.3145843e-05
2.36;0.00017833854;1.259453e-05;2.4799518e-05;2.3187176e-05
2.365;0.00017906142;1.2618845e-05;2.4776815e-05;2.3228471e-05
2.37;0.0001797853;1.26431305e-05;2.4754137e-05;2.3269728e-05
2.375;0.00018051056;1.2667408e-05;2.4731395e-05;2.3310946e-05
2.38;0.00018123763;1.269171e-05;2.4708681e-05;2.3352128e-05
2.385;0.00018196546;1.2715965e-05;2.4686018e-05;2.3393271e-05
2.39;0.0001826942;1.2740181e-05;2.4663275e-05;2.3434377e-05
2.395;0.00018342501;1.2764441e-05;2.4640563e-05;2.3475444e-05
2.4;0.00018415629;1.2788631e-05;2.4617875e-05;2.3516473e-05
2.405;0.00018488955;1.2812859e-05;2.4595154e-05;2.3557466e-05
2.41;0.00018562365;1.2837043e-05;2.4572408e-05;2.359842e-05
2.415;0.00018635881;1.2861201e-05;2.454972e-05;2.3639337e-05
2.42;0.00018709544;1.2885362e-05;2.4527018e-05;2.3680215e-05
2.425;0.00018783397;1.29095515e-05;2.4504354e-05;2.3721055e-05
2.43;0.00018857273;1.2933657e-05;2.4481631e-05;2.3761859e-05
2.435;0.00018931294;1.2957765e-05;2.445894e-05;2.3802622e-05
2.44;0.00019005472;1.298188e-05;2.4436225e-05;2.384335e-05
2.445;0.00019079771;1.300598e-05;2.4413499e-05;2.3884038e-05
2.45;0.0001915422;1.3030081e-05;2.439079e-05;2.3924691e-05
2.455;0.00019228739;1.3054134e-05;2.4368084e-05;2.3965304e-05
2.46;0.00019303411;1.3078192e-05;2.4345378e-05;2.400588e-05
2.465;0.00019378199;1.3102231e-05;2.4322671e-05;2.4046418e-05
2.47;0.00019453114;1.3126258e-05;2.4299965e-05;2.4086918e-05
2.475;0.00019528173;1.3150286e-05;2.4277193e-05;2.412738e-05
2.48;0.0001960336;1.3174301e-05;2.4254505e-05;2.4167803e-05
2.485;0.00019678599;1.3198255e-05;2.423178e-05;2.420819e-05
2.49;0.00019754024;1.32222385e-05;2.4209083e-05;2.4248538e-05
2.495;0.00019829549;1.3246192e-05;2.418637e-05;2.4288849e-05
2.5;0.00019905256;1.3270171e-05;2.416363e-05;2.4329122e-05
2.505;0.00019981005;1.3294081e-05;2.4140874e-05;2.4369356e-05
2.51;0.00020056899;1.3317994e-05;2.4118111e-05;2.4409554e-05
2.515;0.00020132928;1.33419e-05;2.4095407e-05;2.4449711e-05
2.52;0.00020209096;1.3365804e-05;2.4072684e-05;2.4489833e-05
2.525;0.00020285344;1.3389665e-05;2.4049954e-05;2.4529916e-05
2.53;0.00020361814;1.3413581e-05;2.402725e-05;2.4569961e-05
2.535;0.0002043829;1.3437403e-05;2.4004508e-05;2.460997e-05
2.54;0.0002051492;1.3461234e-05;2.3981807e-05;2.4649938e-05
2.545;0.00020591701;1.348507e-05;2.395905e-05;2.468987e-05
2.55;0.00020668606;1.3508893e-05;2.3936354e-05;2.4729765e-05
2.555;0.00020745592;1.3532675e-05;2.3913648e-05;2.476962e-05
2.56;0.00020822752;1.355648e-05;2.3890985e-05;2.4809438e-05
2.565;0.00020899969;1.3580226e-05;2.3868286e-05;2.484922e-05
2.57;0.00020977363;1.3603997e-05;2.3845554e-05;2.4888963e-05
2.575;0.00021054833;1.3627723e-05;2.3822862e-05;2.4928668e-05
2.58;0.00021132431;1.3651441e-05;2.380017e-05;2.4968334e-05
2.585;0.00021210172;1.367516e-05;2.3777442e-05;2.5007963e-05
2.59;0.00021288019;1.3698855e-05;2.3754787e-05;2.5047555e-05
2.595;0.00021366014;1.37225525e-05;2.3732073e-05;2.5087107e-05
2.6;0.00021444086;1.3746209e-05;2.3709381e-05;2.5126623e-05
2.605;0.00021522351;1.3769898e-05;2.3686685e-05;2.51661e-05
2.61;0.00021600697;1.3793549e-05;2.366402e-05;2.5205542e-05
2.615;0.00021679158;1.3817181e-05;2.3641378e-05;2.5244943e-05
2.62;0.00021757769;1.384082e-05;2.361864e-05;2.5284307e-05
2.625;0.00021836424;1.3864395e-05;2.3595974e-05;2.5323634e-05
2.63;0.00021915219;1.3887971e-05;2.3573246e-05;2.5362924e-05
2.635;0.00021994176;1.3911561e-05;2.355059e-05;2.5402174e-05
2.64;0.00022073276;1.3935149e-05;2.3527931e-05;2.5441388e-05
2.645;0.0002215241;1.395867e-05;2.3505294e-05;2.5480564e-05
2.65;0.00022231729;1.398222e-05;2.3482635e-05;2.5519701e-05
2.655;0.00022311123;1.4005726e-05;2.3459963e-05;2.55588e-05
2.66;0.00022390667;1.40292395e-05;2.3437282e-05;2.5597863e-05
2.665;0.00022470331;1.405274e-05;2.3414625e-05;2.5636888e-05
2.67;0.00022550135;1.4076239e-05;2.3391967e-05;2.5675874e-05
2.675;0.00022630041;1.40997145e-05;2.336936e-05;2.5714822e-05
2.68;0.0002271002;1.4123147e-05;2.334665e-05;2.5753734e-05
2.685;0.00022790176;1.4146603e-05;2.3324026e-05;2.5792608e-05
2.69;0.00022870452;1.4170045e-05;2.3301369e-05;2.5831443e-05
2.695;0.00022950773;1.4193428e-05;2.327873e-05;2.587024e-05
2.7;0.00023031271;1.4216835e-05;2.3256096e-05;2.5909001e-05
2.705;0.00023111895;1.4240231e-05;2.3233502e-05;2.5947724e-05
2.71;0.00023192563;1.4263568e-05;2.3210907e-05;2.5986408e-05
2.715;0.00023273418;1.4286936e-05;2.318819e-05;2.6025054e-05
2.72;0.00023354359;1.4310269e-05;2.316565e-05;2.6063664e-05
2.725;0.00023435464;1.4333617e-05;2.3142991e-05;2.6102236e-05
2.73;0.0002351662;1.43569105e-05;2.3120376e-05;2.614077e-05
2.735;0.00023597968;1.4380236e-05;2.3097817e-05;2.6179267e-05
2.74;0.00023679333;1.4403487e-05;2.3075236e-05;2.6217725e-05
2.745;0.00023760927;1.4426793e-05;2.3052677e-05;2.6256146e-05
2.75;0.00023842568;1.4450041e-05;2.3030087e-05;2.629453e-05
2.755;0.00023924318;1.4473271e-05;2.3007535e-05;2.6332877e-05
2.76;0.00024006248;1.4496527e-05;2.2984968e-05;2.6371185e-05
2.765;0.00024088232;1.4519729e-05;2.2962422e-05;2.6409454e-05
2.77;0.0002417037;1.4542942e-05;2.2939894e-05;2.6447688e-05
2.775;0.00024252577;1.45661115e-05;2.291733e-05;2.6485883e-05
2.78;0.00024334955;1.4589302e-05;2.2894841e-05;2.6524041e-05
2.785;0.00024417424;1.4612462e-05;2.2872273e-05;2.6562162e-05
2.79;0.00024499986;1.4635595e-05;2.2849794e-05;2.6600244e-05
2.795;0.0002458273;1.46587545e-05;2.282722e-05;2.663829e-05
2.8;0.00024665502;1.46818475e-05;2.2804692e-05;2.6676298e-05
2.805;0.0002474846;1.4704967e-05;2.2782178e-05;2.6714268e-05
2.81;0.0002483151;1.4728061e-05;2.275968e-05;2.6752201e-05
2.815;0.00024914675;1.4751139e-05;2.2737211e-05;2.6790096e-05
2.82;0.00024997952;1.4774204e-05;2.2714723e-05;2.6827955e-05
2.825;0.00025081311;1.4797233e-05;2.2692204e-05;2.6865775e-05
2.83;0.0002516485;1.4820289e-05;2.2669768e-05;2.6903557e-05
2.835;0.0002524845;1.4843297e-05;2.2647308e-05;2.6941303e-05
2.84;0.00025332186;1.48663075e-05;2.2624896e-05;2.697901e-05
2.845;0.00025416046;1.4889306e-05;2.260247e-05;2.7016682e-05
2.85;0.0002550003;1.4912299e-05;2.2580029e-05;2.7054315e-05
2.855;0.00025584074;1.49352445e-05;2.255765e-05;2.7091912e-05
2.86;0.0002566828;1.4958206e-05;2.2535254e-05;2.712947e-05
2.865;0.00025752533;1.4981113e-05;2.2512852e-05;2.7166992e-05
2.87;0.0002583699;1.500406e-05;2.2490467e-05;2.7204476e-05
2.875;0.00025921536;1.5026977e-05;2.2468092e-05;2.7241922e-05
2.88;0.0002600619;1.5049878e-05;2.2445793e-05;2.7279333e-05
2.885;0.00026090915;1.5072741e-05;2.2423366e-05;2.7316704e-05
2.89;0.00026175822;1.5095628e-05;2.2401051e-05;2.7354039e-05
2.895;0.0002626076;1.5118456e-05;2.2378677e-05;2.7391337e-05
2.9;0.0002634586;1.5141299e-05;2.2356333e-05;2.7428598e-05
2.905;0.0002643104;1.5164108e-05;2.233399e-05;2.7465821e-05
2.91;0.00026516372;1.5186924e-05;2.2311666e-05;2.7503007e-05
2.915;0.00026601832;1.5209738e-05;2.2289305e-05;2.7540156e-05
2.92;0.00026687354;1.5232507e-05;2.2266984e-05;2.7577267e-05
2.925;0.00026773018;1.5255282e-05;2.2244647e-05;2.7614342e-05
2.93;0.00026858778;1.527803e-05;2.2222326e-05;2.765138e-05
2.935;0.00026944658;1.5300771e-05;2.2200054e-05;2.768838e-05
2.94;0.0002703063;1.5323487e-05;2.217777e-05;2.7725342e-05
2.945;0.0002711674;1.5346202e-05;2.2155453e-05;2.776227e-05
2.95;0.00027202998;1.5368925e-05;2.2133141e-05;2.7799157e-05
2.955;0.0002728926;1.5391573e-05;2.2110931e-05;2.783601e-05
2.96;0.00027375776;1.5414287e-05;2.2088665e-05;2.7872824e-05
2.965;0.00027462264;1.5436912e-05;2.2066464e-05;2.79096e-05
2.97;0.00027548944;1.5459564e-05;2.2044174e-05;2.794634e-05
2.975;0.000276357;1.5482185e-05;2.2021946e-05;2.7983044e-05
2.98;0.0002772254;1.5504776e-05;2.1999744e-05;2.8019711e-05
2.985;0.00027809563;1.5527396e-05;2.1977528e-05;2.805634e-05
2.99;0.00027896662;1.5549978e-05;2.195532e-05;2.8092933e-05
2.995;0.00027983874;1.5572552e-05;2.1933152e-05;2.8129487e-05
3.0;0.0002807118;1.55951e-05;2.1910966e-05;2.8166005e-05
3.005;0.00028158585;1.5617628e-05;2.1888749e-05;2.8202487e-05
3.01;0.0002824612;1.5640155e-05;2.1866652e-05;2.823893e-05
3.015;0.0002833377;1.5662668e-05;2.1844513e-05;2.8275339e-05
3.02;0.00028421573;1.5685195e-05;2.1822421e-05;2.831171e-05
3.025;0.00028509455;1.5707688e-05;2.180023e-05;2.8348042e-05
3.03;0.0002859741;1.573015e-05;2.1778154e-05;2.838434e-05
3.035;0.00028685492;1.5752603e-05;2.1756063e-05;2.84206e-05
3.04;0.0002877364;1.5775022e-05;2.1733955e-05;2.8456823e-05
3.045;0.0002886195;1.5797455e-05;2.171188e-05;2.849301e-05
3.05;0.0002895038;1.581988e-05;2.1689797e-05;2.8529159e-05
3.055;0.0002903893;1.5842295e-05;2.1667722e-05;2.8565271e-05
3.06;0.00029127504;1.5864654e-05;2.1645632e-05;2.8601347e-05
3.065;0.00029216273;1.5887044e-05;2.1623628e-05;2.8637387e-05
3.07;0.00029305104;1.5909394e-05;2.1601587e-05;2.867339e-05
3.075;0.0002939411;1.5931766e-05;2.1579539e-05;2.8709355e-05
3.08;0.0002948313;1.5954074e-05;2.1557518e-05;2.8745286e-05
3.085;0.00029572306;1.5976395e-05;2.1535545e-05;2.8781178e-05
3.09;0.0002966157;1.599869e-05;2.1513539e-05;2.8817034e-05
3.095;0.00029750945;1.6020973e-05;2.1491564e-05;2.8852854e-05
3.1;0.00029840475;1.6043266e-05;2.1469596e-05;2.8888635e-05
3.105;0.0002993003;1.6065502e-05;2.1447668e-05;2.8924382e-05
3.11;0.0003001973;1.6087744e-05;2.1425763e-05;2.8960092e-05
3.115;0.0003010955;1.610998e-05;2.1403812e-05;2.8995764e-05
3.12;0.0003019947;1.6132197e-05;2.1381886e-05;2.90314e-05
3.125;0.00030289523;1.6154412e-05;2.1360034e-05;2.9067001e-05
3.13;0.00030379609;1.6176575e-05;2.133812e-05;2.9102564e-05
3.135;0.0003046984;1.6198745e-05;2.131623e-05;2.9138091e-05
3.14;0.00030560273;1.622095e-05;2.1294363e-05;2.9173581e-05
3.145;0.00030650574;1.6243019e-05;2.1272503e-05;2.9209037e-05
3.15;0.00030741168;1.6265169e-05;2.1250637e-05;2.9244455e-05
3.155;0.00030831914;1.628733e-05;2.1228769e-05;2.9279836e-05
3.16;0.0003092267;1.6309426e-05;2.1206932e-05;2.931518e-05
3.165;0.00031013528;1.6331505e-05;2.1185097e-05;2.9350489e-05
3.17;0.00031104457;1.6353551e-05;2.1163312e-05;2.9385761e-05
3.175;0.00031195584;1.6375634e-05;2.114151e-05;2.9420997e-05
3.18;0.00031286787;1.6397687e-05;2.1119728e-05;2.9456196e-05
3.185;0.0003137806;1.6419706e-05;2.1097938e-05;2.9491359e-05
3.19;0.00031469448;1.6441718e-05;2.1076181e-05;2.9526487e-05
3.195;0.0003156099;1.646374e-05;2.1054408e-05;2.9561577e-05
3.2;0.00031652517;1.6485687e-05;2.103273e-05;2.9596631e-05
3.205;0.00031744307;1.6507702e-05;2.101095e-05;2.963165e-05
3.21;0.00031836092;1.6529642e-05;2.0989277e-05;2.9666631e-05
3.215;0.00031928034;1.65516e-05;2.096753e-05;2.9701578e-05
3.22;0.00032020037;1.6573518e-05;2.094582e-05;2.9736488e-05
3.225;0.00032112162;1.6595433e-05;2.0924143e-05;2.9771361e-05
3.23;0.00032204442;1.661736e-05;2.090248e-05;2.9806199e-05
3.235;0.00032296745;1.6639231e-05;2.0880847e-05;2.9841e-05
3.24;0.0003238917;1.6661095e-05;2.0859232e-05;2.9875766e-05
3.245;0.00032481778;1.6682989e-05;2.0837633e-05;2.9910494e-05
3.25;0.00032574372;1.6704806e-05;2.0816013e-05;2.9945188e-05
3.255;0.00032667106;1.6726628e-05;2.0794389e-05;2.9979845e-05
3.26;0.00032759988;1.674846e-05;2.0772812e-05;3.0014467e-05
3.265;0.00032852867;1.6770222e-05;2.0751266e-05;3.0049052e-05
3.27;0.00032946048;1.6792073e-05;2.0729676e-05;3.0083602e-05
3.275;0.00033039137;1.681381e-05;2.070819e-05;3.0118115e-05
3.28;0.00033132467;1.6835604e-05;2.0686717e-05;3.0152592e-05
3.285;0.00033225838;1.685735e-05;2.0665208e-05;3.0187035e-05
3.29;0.0003331924;1.6879048e-05;2.0643776e-05;3.0221441e-05
3.295;0.00033412827;1.6900773e-05;2.0622321e-05;3.0255813e-05
3.3;0.00033506547;1.6922499e-05;2.0600923e-05;3.0290146e-05
3.305;0.00033600227;1.694414e-05;2.057948e-05;3.0324447e-05
3.31;0.00033694223;1.6965872e-05;2.0558138e-05;3.035871e-05
3.315;0.00033788168;1.6987515e-05;2.053677e-05;3.0392937e-05
3.32;0.0003388227;1.7009172e-05;2.0515401e-05;3.042713e-05
3.325;0.0003397642;1.7030787e-05;2.0494068e-05;3.0461288e-05
3.33;0.0003407071;1.7052407e-05;2.0472797e-05;3.0495408e-05
3.335;0.0003416511;1.7074017e-05;2.045149e-05;3.0529493e-05
3.34;0.00034259591;1.7095605e-05;2.0430203e-05;3.0563544e-05
3.345;0.00034354173;1.7117176e-05;2.0408903e-05;3.059756e-05
3.35;0.00034448822;1.7138718e-05;2.0387653e-05;3.0631538e-05
3.355;0.00034543706;1.7160311e-05;2.03664e-05;3.0665484e-05
3.36;0.00034638587;1.718184e-05;2.0345145e-05;3.069939e-05
3.365;0.0003473354;1.7203338e-05;2.0323887e-05;3.0733263e-05
3.37;0.00034828603;1.722483e-05;2.0302716e-05;3.0767103e-05
3.375;0.0003492379;1.7246317e-05;2.0281546e-05;3.0800904e-05
3.38;0.0003501912;1.726781e-05;2.026035e-05;3.083467e-05
3.385;0.00035114534;1.7289283e-05;2.0239222e-05;3.0868403e-05
3.39;0.00035209995;1.7310715e-05;2.0218056e-05;3.09021e-05
3.395;0.00035305636;1.7332171e-05;2.0196881e-05;3.0935764e-05
3.4;0.00035401253;1.7353555e-05;2.0175821e-05;3.096939e-05
3.405;0.0003549707;1.7374972e-05;2.015468e-05;3.100298e-05
3.41;0.00035592972;1.7396369e-05;2.0133646e-05;3.1036536e-05
3.415;0.00035689026;1.7417779e-05;2.0112582e-05;3.1070056e-05
3.42;0.00035785072;1.7439119e-05;2.0091524e-05;3.1103544e-05
3.425;0.00035881222;1.7460448e-05;2.007045e-05;3.1136995e-05
3.43;0.00035977465;1.7481761e-05;2.0049492e-05;3.117041e-05
3.435;0.00036073948;1.750313e-05;2.0028489e-05;3.120379e-05
3.44;0.00036170415;1.7524426e-05;2.0007485e-05;3.1237138e-05
3.445;0.0003626702;1.7545728e-05;1.998654e-05;3.1270447e-05
3.45;0.00036363688;1.7567e-05;1.9965553e-05;3.1303724e-05
3.455;0.0003646047;1.7588263e-05;1.9944642e-05;3.1336964e-05
3.46;0.00036557316;1.7609496e-05;1.992367e-05;3.137017e-05
3.465;0.0003665431;1.7630742e-05;1.9902724e-05;3.1403342e-05
3.47;0.00036751392;1.7651966e-05;1.9881852e-05;3.1436477e-05
3.475;0.000368485;1.7673143e-05;1.9861005e-05;3.146958e-05
3.48;0.00036945817;1.7694358e-05;1.9840132e-05;3.1502645e-05
3.485;0.00037043146;1.7715516e-05;1.9819263e-05;3.1535677e-05
3.49;0.00037140687;1.7736718e-05;1.9798472e-05;3.1568674e-05
3.495;0.0003723823;1.7757859e-05;1.9777664e-05;3.1601638e-05
3.5;0.00037335837;1.7778972e-05;1.975681e-05;3.1634565e-05
3.505;0.00037433612;1.78001e-05;1.9736026e-05;3.166746e-05
3.51;0.00037531529;1.782124e-05;1.9715204e-05;3.1700318e-05
3.515;0.00037629434;1.784231e-05;1.9694477e-05;3.1733143e-05
3.52;0.00037727493;1.7863396e-05;1.9673731e-05;3.1765932e-05
3.525;0.0003782563;1.7884458e-05;1.965298e-05;3.179869e-05
3.53;0.00037923863;1.7905508e-05;1.9632214e-05;3.183141e-05
3.535;0.00038022155;1.7926523e-05;1.961158e-05;3.1864092e-05
3.54;0.0003812062;1.7947561e-05;1.9590858e-05;3.1896743e-05
3.545;0.00038219165;1.7968578e-05;1.9570209e-05;3.192936e-05
3.55;0.0003831785;1.79896e-05;1.9549578e-05;3.1961943e-05
3.555;0.00038416515;1.8010554e-05;1.9528923e-05;3.1994492e-05
3.56;0.0003851533;1.8031522e-05;1.9508305e-05;3.202701e-05
3.565;0.00038614214;1.805246e-05;1.94877e-05;3.2059485e-05
3.57;0.00038713196;1.8073388e-05;1.9467105e-05;3.209193e-05
3.575;0.00038812388;1.8094353e-05;1.9446556e-05;3.2124342e-05
3.58;0.00038911536;1.811524e-05;1.9425983e-05;3.215672e-05
3.585;0.0003901087;1.8136156e-05;1.9405496e-05;3.2189062e-05
3.59;0.00039110213;1.8157018e-05;1.9384956e-05;3.222137e-05
3.595;0.00039209749;1.8177909e-05;1.9364463e-05;3.2253643e-05
3.6;0.00039309278;1.8198742e-05;1.9343994e-05;3.2285883e-05
3.605;0.00039408967;1.8219587e-05;1.9323546e-05;3.231809e-05
3.61;0.00039508683;1.824039e-05;1.9303101e-05;3.235026e-05
3.615;0.0003960861;1.8261231e-05;1.9282697e-05;3.23824e-05
3.62;0.00039708588;1.828204e-05;1.926222e-05;3.2414504e-05
3.625;0.00039808618;1.8302813e-05;1.9241876e-05;3.2446573e-05
3.63;0.00039908732;1.8323568e-05;1.9221465e-05;3.247861e-05
3.635;0.00040008978;1.8344326e-05;1.9201147e-05;3.2510612e-05
3.64;0.0004010931;1.8365068e-05;1.9180785e-05;3.254258e-05
3.645;0.00040209704;1.8385783e-05;1.9160496e-05;3.2574513e-05
3.65;0.00040310307;1.8406532e-05;1.91402e-05;3.2606415e-05
3.655;0.0004041091;1.8427228e-05;1.9119892e-05;3.263828e-05
3.66;0.0004051157;1.844789e-05;1.9099654e-05;3.2670112e-05
3.665;0.00040612408;1.846858e-05;1.9079385e-05;3.270191e-05
3.67;0.00040713273;1.8489225e-05;1.9059149e-05;3.2733675e-05
3.675;0.00040814257;1.8509869e-05;1.9038944e-05;3.276541e-05
3.68;0.00040915416;1.8530533e-05;1.9018811e-05;3.2797107e-05
