time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010020319;9.201395e-06;2.5093625e-05;1.742555e-05
1.82;0.000100737656;9.225059e-06;2.5069676e-05;1.7467333e-05
1.825;0.00010127362;9.248732e-06;2.5045807e-05;1.7509075e-05
1.83;0.00010181026;9.272337e-06;2.5021873e-05;1.755078e-05
1.835;0.00010234866;9.295973e-06;2.4997937e-05;1.7592442e-05
1.84;0.0001028882;9.319583e-06;2.4973997e-05;1.7634065e-05
1.845;0.00010342916;9.3431945e-06;2.4950075e-05;1.767565e-05
1.85;0.00010397136;9.3667895e-06;2.4926125e-05;1.7717191e-05
1.855;0.00010451462;9.390352e-06;2.4902172e-05;1.7758695e-05
1.86;0.00010505911;9.413899e-06;2.4878193e-05;1.780016e-05
1.865;0.00010560546;9.4374855e-06;2.4854293e-05;1.7841583e-05
1.87;0.00010615249;9.461007e-06;2.4830273e-05;1.7882967e-05
1.875;0.000106700834;9.484518e-06;2.4806344e-05;1.792431e-05
1.88;0.00010725076;9.508046e-06;2.4782368e-05;1.7965614e-05
1.885;0.000107801985;9.531564e-06;2.475845e-05;1.8006878e-05
1.89;0.00010835389;9.555017e-06;2.4734481e-05;1.8048104e-05
1.895;0.00010890764;9.578508e-06;2.4710573e-05;1.8089288e-05
1.9;0.00010946246;9.60197e-06;2.4686646e-05;1.8130431e-05
1.905;0.000110018635;9.625427e-06;2.4662702e-05;1.8171537e-05
1.91;0.00011057586;9.648853e-06;2.4638794e-05;1.82126e-05
1.915;0.00011113456;9.672286e-06;2.4614896e-05;1.8253626e-05
1.92;0.000111694535;9.6957065e-06;2.459098e-05;1.8294611e-05
1.925;0.000112255635;9.719102e-06;2.4567114e-05;1.8335555e-05
1.93;0.00011281793;9.742481e-06;2.4543155e-05;1.837646e-05
1.935;0.00011338142;9.765842e-06;2.4519264e-05;1.8417326e-05
1.94;0.00011394657;9.789224e-06;2.4495419e-05;1.8458153e-05
1.945;0.000114512346;9.81254e-06;2.4471525e-05;1.8498939e-05
1.95;0.00011508013;9.835909e-06;2.4447674e-05;1.8539684e-05
1.955;0.00011564895;9.859245e-06;2.4423787e-05;1.8580391e-05
1.96;0.0001162184;9.882517e-06;2.4399907e-05;1.8621056e-05
1.965;0.00011678966;9.905823e-06;2.4376011e-05;1.8661683e-05
1.97;0.000117362164;9.929117e-06;2.4352106e-05;1.870227e-05
1.975;0.00011793604;9.952409e-06;2.4328268e-05;1.8742818e-05
1.98;0.00011851114;9.975685e-06;2.430448e-05;1.8783325e-05
1.985;0.00011908673;9.998886e-06;2.4280618e-05;1.8823794e-05
1.99;0.000119664386;1.0022142e-05;2.4256733e-05;1.886422e-05
1.995;0.000120243;1.0045363e-05;2.423292e-05;1.890461e-05
2.0;0.00012082291;1.0068576e-05;2.420904e-05;1.8944957e-05
2.005;0.00012140419;1.0091786e-05;2.4185241e-05;1.8985265e-05
2.01;0.00012198651;1.0114967e-05;2.4161405e-05;1.9025536e-05
2.015;0.00012257007;1.0138136e-05;2.4137651e-05;1.9065765e-05
2.02;0.00012315503;1.0161306e-05;2.4113737e-05;1.9105953e-05
2.025;0.00012374118;1.0184458e-05;2.408994e-05;1.9146104e-05
2.03;0.00012432811;1.0207563e-05;2.4066116e-05;1.9186215e-05
2.035;0.00012491686;1.02307e-05;2.404232e-05;1.9226285e-05
2.04;0.00012550644;1.0253794e-05;2.4018525e-05;1.9266316e-05
2.045;0.00012609782;1.0276921e-05;2.3994706e-05;1.9306306e-05
2.05;0.00012668963;1.029997e-05;2.3970904e-05;1.9346258e-05
2.055;0.00012728298;1.0323032e-05;2.3947036e-05;1.938617e-05
2.06;0.00012787808;1.0346123e-05;2.392325e-05;1.9426043e-05
2.065;0.00012847375;1.0369148e-05;2.3899423e-05;1.9465875e-05
2.07;0.00012907105;1.0392195e-05;2.3875664e-05;1.9505667e-05
2.075;0.00012966918;1.0415195e-05;2.3851884e-05;1.954542e-05
2.08;0.00013026869;1.0438197e-05;2.3828119e-05;1.9585133e-05
2.085;0.00013086968;1.0461205e-05;2.3804312e-05;1.9624807e-05
2.09;0.00013147153;1.0484174e-05;2.3780554e-05;1.9664441e-05
2.095;0.00013207473;1.05071385e-05;2.3756811e-05;1.9704037e-05
2.1;0.00013267959;1.0530127e-05;2.3733066e-05;1.9743591e-05
2.105;0.00013328496;1.0553045e-05;2.3709355e-05;1.9783107e-05
2.11;0.00013389178;1.057597e-05;2.3685638e-05;1.9822584e-05
2.115;0.00013449999;1.0598896e-05;2.3661933e-05;1.986202e-05
2.12;0.00013510919;1.0621793e-05;2.363827e-05;1.9901418e-05
2.125;0.00013571966;1.0644679e-05;2.3614604e-05;1.9940775e-05
2.13;0.00013633129;1.066755e-05;2.3590977e-05;1.9980092e-05
2.135;0.00013694417;1.0690412e-05;2.3567318e-05;2.0019372e-05
2.14;0.00013755841;1.0713272e-05;2.3543724e-05;2.0058611e-05
2.145;0.00013817393;1.0736125e-05;2.3520144e-05;2.0097812e-05
2.15;0.00013879024;1.0758933e-05;2.349654e-05;2.0136973e-05
2.155;0.00013940813;1.0781758e-05;2.347299e-05;2.0176094e-05
2.16;0.00014002701;1.0804553e-05;2.3449418e-05;2.0215177e-05
2.165;0.00014064724;1.0827348e-05;2.3425844e-05;2.025422e-05
2.17;0.00014126845;1.0850112e-05;2.3402301e-05;2.0293224e-05
2.175;0.00014189087;1.0872864e-05;2.3378861e-05;2.0332189e-05
2.18;0.00014251463;1.0895614e-05;2.335535e-05;2.0371113e-05
2.185;0.00014313955;1.0918349e-05;2.3331891e-05;2.041e-05
2.19;0.00014376579;1.0941079e-05;2.3308494e-05;2.0448848e-05
2.195;0.00014439289;1.0963774e-05;2.3285013e-05;2.0487656e-05
2.2;0.00014502136;1.0986467e-05;2.326163e-05;2.0526426e-05
2.205;0.00014565134;1.1009171e-05;2.3238274e-05;2.0565156e-05
2.21;0.000146282;1.1031824e-05;2.32149e-05;2.0603848e-05
2.215;0.00014691395;1.1054473e-05;2.3191546e-05;2.06425e-05
2.22;0.00014754734;1.1077127e-05;2.3168184e-05;2.0681115e-05
2.225;0.00014818176;1.1099757e-05;2.3144903e-05;2.0719688e-05
2.23;0.00014881742;1.1122378e-05;2.3121554e-05;2.0758225e-05
2.235;0.00014945431;1.114499e-05;2.309827e-05;2.0796722e-05
2.24;0.00015009262;1.1167605e-05;2.3074947e-05;2.083518e-05
2.245;0.0001507315;1.11901645e-05;2.3051685e-05;2.08736e-05
2.25;0.00015137176;1.1212723e-05;2.302841e-05;2.091198e-05
2.255;0.00015201345;1.1235288e-05;2.300509e-05;2.0950321e-05
2.26;0.00015265579;1.1257802e-05;2.298182e-05;2.0988626e-05
2.265;0.00015329994;1.1280348e-05;2.2958639e-05;2.102689e-05
2.27;0.00015394515;1.1302875e-05;2.293537e-05;2.1065114e-05
2.275;0.00015459086;1.1325337e-05;2.291217e-05;2.1103302e-05
2.28;0.00015523878;1.13478645e-05;2.2888988e-05;2.114145e-05
2.285;0.00015588723;1.137033e-05;2.2865785e-05;2.117956e-05
2.29;0.00015653664;1.1392768e-05;2.284261e-05;2.1217631e-05
2.295;0.0001571878;1.1415235e-05;2.2819453e-05;2.1255662e-05
2.3;0.0001578399;1.14376735e-05;2.2796305e-05;2.1293657e-05
2.305;0.00015849338;1.14601135e-05;2.2773116e-05;2.1331613e-05
2.31;0.00015914772;1.148252e-05;2.2749964e-05;2.136953e-05
2.315;0.00015980292;1.150489e-05;2.272687e-05;2.1407406e-05
2.32;0.00016045976;1.1527282e-05;2.2703762e-05;2.1445247e-05
2.325;0.00016111786;1.1549667e-05;2.2680668e-05;2.1483047e-05
2.33;0.00016177694;1.1572028e-05;2.2657574e-05;2.1520811e-05
2.335;0.00016243714;1.159437e-05;2.2634456e-05;2.1558535e-05
2.34;0.00016309835;1.1616692e-05;2.2611384e-05;2.159622e-05
2.345;0.00016376065;1.1638994e-05;2.2588327e-05;2.1633867e-05
2.35;0.00016442464;1.1661323e-05;2.2565291e-05;2.1671476e-05
2.355;0.00016508908;1.1683586e-05;2.2542226e-05;2.1709047e-05
2.36;0.000165755;1.1705863e-05;2.2519222e-05;2.1746579e-05
2.365;0.00016642241;1.1728148e-05;2.2496206e-05;2.1784072e-05
2.37;0.00016709056;1.1750392e-05;2.2473205e-05;2.1821528e-05
2.375;0.00016775998;1.177263e-05;2.245024e-05;2.1858945e-05
2.38;0.00016843068;1.1794865e-05;2.2427257e-05;2.1896323e-05
2.385;0.00016910274;1.1817103e-05;2.2404318e-05;2.1933663e-05
2.39;0.00016977542;1.1839289e-05;2.2381359e-05;2.1970965e-05
2.395;0.00017044939;1.1861475e-05;2.2358461e-05;2.2008231e-05
2.4;0.00017112427;1.188363e-05;2.2335536e-05;2.2045457e-05
2.405;0.00017180073;1.1905802e-05;2.2312655e-05;2.2082644e-05
2.41;0.0001724783;1.192796e-05;2.228979e-05;2.2119793e-05
2.415;0.00017315679;1.1950089e-05;2.226697e-05;2.2156904e-05
2.42;0.00017383629;1.1972196e-05;2.2244107e-05;2.2193979e-05
2.425;0.00017451716;1.1994307e-05;2.2221311e-05;2.2231014e-05
2.43;0.00017519912;1.20164e-05;2.2198466e-05;2.2268012e-05
2.435;0.00017588248;1.20385e-05;2.2175745e-05;2.2304972e-05
2.44;0.00017656665;1.2060564e-05;2.215297e-05;2.2341894e-05
2.445;0.00017725183;1.2082606e-05;2.2130247e-05;2.2378777e-05
2.45;0.00017793832;1.2104648e-05;2.2107519e-05;2.2415623e-05
2.455;0.00017862594;1.2126677e-05;2.208482e-05;2.245243e-05
2.46;0.00017931506;1.2148716e-05;2.2062086e-05;2.2489201e-05
2.465;0.00018000526;1.2170741e-05;2.2039472e-05;2.2525934e-05
2.47;0.00018069567;1.21926905e-05;2.2016811e-05;2.2562628e-05
2.475;0.00018138811;1.2214688e-05;2.1994112e-05;2.2599284e-05
2.48;0.00018208122;1.2236641e-05;2.1971593e-05;2.2635904e-05
2.485;0.00018277568;1.2258598e-05;2.194896e-05;2.2672486e-05
2.49;0.00018347114;1.2280532e-05;2.1926371e-05;2.270903e-05
2.495;0.00018416792;1.23024665e-05;2.190378e-05;2.2745537e-05
2.5;0.00018486539;1.2324359e-05;2.1881255e-05;2.2782004e-05
2.505;0.00018556415;1.234625e-05;2.1858708e-05;2.2818436e-05
2.51;0.00018626395;1.2368124e-05;2.183617e-05;2.2854829e-05
2.515;0.00018696561;1.2390034e-05;2.1813641e-05;2.2891185e-05
2.52;0.00018766763;1.241188e-05;2.179118e-05;2.2927505e-05
2.525;0.00018837106;1.2433734e-05;2.1768707e-05;2.2963784e-05
2.53;0.00018907555;1.245557e-05;2.1746191e-05;2.300003e-05
2.535;0.00018978101;1.2477384e-05;2.1723741e-05;2.3036235e-05
2.54;0.00019048758;1.2499186e-05;2.1701288e-05;2.3072404e-05
2.545;0.00019119514;1.2520965e-05;2.1678861e-05;2.3108536e-05
2.55;0.00019190446;1.2542775e-05;2.165649e-05;2.314463e-05
2.555;0.00019261417;1.2564525e-05;2.1634083e-05;2.3180686e-05
2.56;0.00019332534;1.2586285e-05;2.1611742e-05;2.3216706e-05
2.565;0.00019403727;1.260801e-05;2.1589438e-05;2.3252689e-05
2.57;0.00019475044;1.2629731e-05;2.156706e-05;2.3288634e-05
2.575;0.0001954651;1.26514615e-05;2.1544798e-05;2.3324541e-05
2.58;0.00019618063;1.26731675e-05;2.1522555e-05;2.3360413e-05
2.585;0.0001968969;1.2694836e-05;2.1500244e-05;2.3396246e-05
2.59;0.00019761456;1.271651e-05;2.1478025e-05;2.3432043e-05
2.595;0.00019833367;1.2738193e-05;2.1455871e-05;2.3467803e-05
2.6;0.00019905335;1.27598305e-05;2.1433601e-05;2.3503526e-05
2.605;0.00019977428;1.2781464e-05;2.1411466e-05;2.353921e-05
2.61;0.00020049636;1.2803089e-05;2.1389314e-05;2.357486e-05
2.615;0.00020121956;1.2824702e-05;2.136715e-05;2.3610472e-05
2.62;0.00020194337;1.2846272e-05;2.1345082e-05;2.3646047e-05
2.625;0.0002026689;1.2867867e-05;2.1322912e-05;2.3681585e-05
2.63;0.00020339499;1.2889415e-05;2.1300904e-05;2.3717086e-05
2.635;0.00020412267;1.2910985e-05;2.1278822e-05;2.3752551e-05
2.64;0.00020485156;1.2932547e-05;2.125674e-05;2.378798e-05
2.645;0.0002055808;1.2954052e-05;2.123473e-05;2.382337e-05
2.65;0.00020631184;1.2975587e-05;2.1212716e-05;2.3858725e-05
2.655;0.0002070431;1.2997056e-05;2.11907e-05;2.3894043e-05
2.66;0.00020777633;1.3018567e-05;2.116873e-05;2.3929324e-05
2.665;0.00020851001;1.3040026e-05;2.1146747e-05;2.3964569e-05
2.67;0.00020924497;1.3061484e-05;2.1124773e-05;2.3999777e-05
2.675;0.00020998153;1.3082962e-05;2.1102858e-05;2.4034947e-05
2.68;0.00021071834;1.3104374e-05;2.1080894e-05;2.4070083e-05
2.685;0.00021145708;1.31258275e-05;2.1058993e-05;2.410518e-05
2.69;0.0002121962;1.3147223e-05;2.103707e-05;2.4140243e-05
2.695;0.00021293636;1.31686065e-05;2.1015183e-05;2.4175268e-05
2.7;0.00021367836;1.31900215e-05;2.0993328e-05;2.4210258e-05
2.705;0.0002144205;1.3211368e-05;2.097147e-05;2.424521e-05
2.71;0.00021516456;1.3232753e-05;2.0949652e-05;2.4280125e-05
2.715;0.00021590908;1.3254087e-05;2.0927828e-05;2.4315006e-05
2.72;0.00021665463;1.3275406e-05;2.0906085e-05;2.4349849e-05
2.725;0.00021740136;1.329672e-05;2.0884323e-05;2.4384655e-05
2.73;0.00021814914;1.3318018e-05;2.0862597e-05;2.4419427e-05
2.735;0.00021889844;1.3339333e-05;2.0840893e-05;2.4454162e-05
2.74;0.00021964815;1.3360593e-05;2.081923e-05;2.448886e-05
2.745;0.00022039961;1.3381883e-05;2.079755e-05;2.4523522e-05
2.75;0.00022115154;1.3403123e-05;2.0776002e-05;2.455815e-05
2.755;0.00022190469;1.342436e-05;2.0754398e-05;2.459274e-05
2.76;0.00022265904;1.3445594e-05;2.073276e-05;2.4627296e-05
2.765;0.0002234142;1.3466798e-05;2.0711237e-05;2.4661815e-05
2.77;0.00022417038;1.3487989e-05;2.0689662e-05;2.4696297e-05
2.775;0.00022492764;1.3509168e-05;2.0668187e-05;2.4730743e-05
2.78;0.00022568638;1.3530359e-05;2.0646728e-05;2.4765155e-05
2.785;0.00022644589;1.3551519e-05;2.0625197e-05;2.479953e-05
2.79;0.00022720614;1.3572649e-05;2.0603822e-05;2.483387e-05
2.795;0.00022796798;1.3593796e-05;2.0582404e-05;2.4868174e-05
2.8;0.00022873066;1.361492e-05;2.0560969e-05;2.4902442e-05
2.805;0.0002294946;1.3636043e-05;2.0539605e-05;2.4936675e-05
2.81;0.00023025897;1.3657116e-05;2.0518244e-05;2.4970872e-05
2.815;0.00023102458;1.3678186e-05;2.049693e-05;2.5005033e-05
2.82;0.00023179119;1.3699243e-05;2.0475629e-05;2.5039159e-05
2.825;0.00023255935;1.3720315e-05;2.04543e-05;2.507325e-05
2.83;0.00023332855;1.3741375e-05;2.0432984e-05;2.5107305e-05
2.835;0.0002340982;1.37623865e-05;2.0411762e-05;2.5141324e-05
2.84;0.00023486931;1.378341e-05;2.0390522e-05;2.5175308e-05
2.845;0.00023564114;1.38044015e-05;2.0369249e-05;2.5209258e-05
2.85;0.00023641375;1.3825365e-05;2.0348076e-05;2.5243171e-05
2.855;0.00023718848;1.3846379e-05;2.032685e-05;2.527705e-05
2.86;0.00023796347;1.3867336e-05;2.0305692e-05;2.5310892e-05
2.865;0.00023873946;1.3888275e-05;2.028451e-05;2.53447e-05
2.87;0.00023951675;1.3909219e-05;2.026335e-05;2.5378471e-05
2.875;0.0002402947;1.3930127e-05;2.024214e-05;2.5412208e-05
2.88;0.00024107409;1.3951046e-05;2.0221054e-05;2.544591e-05
2.885;0.00024185462;1.397196e-05;2.0199863e-05;2.5479576e-05
2.89;0.00024263568;1.3992831e-05;2.0178746e-05;2.5513207e-05
2.895;0.0002434179;1.4013697e-05;2.0157673e-05;2.5546804e-05
2.9;0.0002442012;1.403455e-05;2.013657e-05;2.5580364e-05
2.905;0.00024498583;1.4055412e-05;2.0115478e-05;2.561389e-05
2.91;0.00024577108;1.4076236e-05;2.0094438e-05;2.5647381e-05
2.915;0.00024655712;1.4097033e-05;2.0073392e-05;2.5680838e-05
2.92;0.00024734493;1.4117861e-05;2.005242e-05;2.5714258e-05
2.925;0.00024813297;1.4138631e-05;2.00314e-05;2.5747644e-05
2.93;0.00024892238;1.4159406e-05;2.0010435e-05;2.5780995e-05
2.935;0.00024971293;1.4180178e-05;1.9989526e-05;2.581431e-05
2.94;0.00025050482;1.4200953e-05;1.9968598e-05;2.5847592e-05
2.945;0.000251297;1.4221675e-05;1.9947665e-05;2.5880838e-05
2.95;0.0002520905;1.4242402e-05;1.9926827e-05;2.5914049e-05
2.955;0.0002528854;1.4263136e-05;1.9905956e-05;2.5947225e-05
2.96;0.00025368077;1.4283827e-05;1.9885234e-05;2.5980367e-05
2.965;0.0002544772;1.4304508e-05;1.9864481e-05;2.6013475e-05
2.97;0.00025527494;1.4325193e-05;1.9843737e-05;2.6046548e-05
2.975;0.00025607375;1.4345869e-05;1.9823021e-05;2.6079586e-05
2.98;0.00025687309;1.4366504e-05;1.9802368e-05;2.611259e-05
2.985;0.00025767332;1.4387121e-05;1.978174e-05;2.6145559e-05
2.99;0.0002584748;1.44077385e-05;1.9761193e-05;2.6178495e-05
2.995;0.00025927727;1.44283395e-05;1.9740659e-05;2.6211395e-05
3.0;0.00026008135;1.4448964e-05;1.972013e-05;2.6244263e-05
3.005;0.00026088604;1.4469552e-05;1.9699612e-05;2.6277095e-05
3.01;0.0002616914;1.44901105e-05;1.967919e-05;2.6309894e-05
3.015;0.0002624984;1.4510691e-05;1.9658773e-05;2.634266e-05
3.02;0.0002633057;1.453122e-05;1.963839e-05;2.637539e-05
3.025;0.00026411374;1.45517215e-05;1.9618044e-05;2.6408086e-05
3.03;0.00026492347;1.4572249e-05;1.959767e-05;2.6440748e-05
3.035;0.00026573375;1.4592737e-05;1.9577355e-05;2.6473377e-05
3.04;0.00026654586;1.461326e-05;1.9557097e-05;2.6505973e-05
3.045;0.00026735803;1.4633717e-05;1.953681e-05;2.6538535e-05
3.05;0.00026817137;1.4654173e-05;1.9516587e-05;2.6571062e-05
3.055;0.00026898654;1.4674661e-05;1.9496374e-05;2.6603557e-05
3.06;0.00026980162;1.4695077e-05;1.9476143e-05;2.6636017e-05
3.065;0.00027061853;1.4715527e-05;1.945598e-05;2.6668444e-05
3.07;0.00027143565;1.4735921e-05;1.9435804e-05;2.6700836e-05
3.075;0.0002722542;1.4756324e-05;1.9415706e-05;2.6733196e-05
3.08;0.00027307327;1.4776692e-05;1.9395531e-05;2.6765521e-05
3.085;0.00027389414;1.479709e-05;1.9375393e-05;2.6797814e-05
3.09;0.00027471493;1.4817419e-05;1.9355291e-05;2.6830072e-05
3.095;0.0002755377;1.4837786e-05;1.9335233e-05;2.6862297e-05
3.1;0.00027636086;1.4858111e-05;1.9315139e-05;2.689449e-05
3.105;0.00027718517;1.4878431e-05;1.929512e-05;2.6926647e-05
3.11;0.0002780109;1.4898763e-05;1.9275047e-05;2.6958773e-05
3.115;0.00027883705;1.491905e-05;1.925499e-05;2.6990865e-05
3.12;0.00027966435;1.4939336e-05;1.923502e-05;2.7022923e-05
3.125;0.0002804922;1.4959584e-05;1.9215055e-05;2.7054948e-05
3.13;0.0002813217;1.4979856e-05;1.919509e-05;2.708694e-05
3.135;0.00028215206;1.500011e-05;1.917512e-05;2.7118898e-05
3.14;0.000282983;1.5020329e-05;1.915519e-05;2.7150823e-05
3.145;0.0002838151;1.5040546e-05;1.9135328e-05;2.7182716e-05
3.15;0.00028464803;1.5060742e-05;1.9115429e-05;2.7214575e-05
3.155;0.0002854827;1.5080967e-05;1.9095609e-05;2.7246402e-05
3.16;0.00028631694;1.5101104e-05;1.9075755e-05;2.7278194e-05
3.165;0.00028715315;1.5121283e-05;1.905591e-05;2.7309954e-05
3.17;0.00028799038;1.514145e-05;1.9036164e-05;2.734168e-05
3.175;0.00028882848;1.51616005e-05;1.9016426e-05;2.7373375e-05
3.18;0.00028966757;1.51817385e-05;1.8996607e-05;2.7405036e-05
3.185;0.0002905069;1.52018265e-05;1.8976953e-05;2.7436665e-05
3.19;0.00029134797;1.5221942e-05;1.8957215e-05;2.746826e-05
3.195;0.00029218994;1.5242042e-05;1.893754e-05;2.7499822e-05
3.2;0.00029303267;1.5262118e-05;1.8917939e-05;2.7531352e-05
3.205;0.00029387645;1.5282187e-05;1.8898321e-05;2.756285e-05
3.21;0.00029472105;1.5302236e-05;1.8878754e-05;2.7594315e-05
3.215;0.00029556593;1.5322235e-05;1.8859155e-05;2.7625745e-05
3.22;0.00029641297;1.5342286e-05;1.8839632e-05;2.7657145e-05
3.225;0.00029726102;1.5362328e-05;1.8820174e-05;2.7688513e-05
3.23;0.00029810955;1.538233e-05;1.8800696e-05;2.7719847e-05
3.235;0.0002989583;1.5402284e-05;1.8781291e-05;2.7751148e-05
3.24;0.00029980927;1.5422287e-05;1.8761839e-05;2.7782418e-05
3.245;0.00030066032;1.5442236e-05;1.8742508e-05;2.7813656e-05
3.25;0.00030151274;1.5462192e-05;1.8723138e-05;2.784486e-05
3.255;0.00030236578;1.548212e-05;1.8703866e-05;2.7876034e-05
3.26;0.0003032196;1.5502024e-05;1.8684545e-05;2.7907176e-05
3.265;0.00030407513;1.5521955e-05;1.8665301e-05;2.7938284e-05
3.27;0.00030493122;1.5541857e-05;1.8646095e-05;2.7969361e-05
3.275;0.00030578798;1.5561729e-05;1.8626888e-05;2.8000406e-05
3.28;0.00030664558;1.5581585e-05;1.860773e-05;2.8031418e-05
3.285;0.00030750438;1.560144e-05;1.8588576e-05;2.8062399e-05
3.29;0.0003083647;1.5621312e-05;1.8569446e-05;2.809335e-05
3.295;0.0003092254;1.5641144e-05;1.8550438e-05;2.8124266e-05
3.3;0.00031008688;1.5660953e-05;1.8531353e-05;2.8155151e-05
3.305;0.00031094963;1.5680767e-05;1.8512335e-05;2.8186007e-05
3.31;0.00031181297;1.5700552e-05;1.8493285e-05;2.8216828e-05
3.315;0.00031267724;1.5720323e-05;1.8474297e-05;2.8247618e-05
3.32;0.000313543;1.574011e-05;1.8455328e-05;2.8278377e-05
3.325;0.0003144093;1.5759864e-05;1.8436402e-05;2.8309105e-05
3.33;0.0003152767;1.5779615e-05;1.8417468e-05;2.83398e-05
3.335;0.00031614507;1.5799353e-05;1.8398545e-05;2.8370465e-05
3.34;0.0003170141;1.5819069e-05;1.8379664e-05;2.8401097e-05
3.345;0.0003178848;1.5838805e-05;1.8360752e-05;2.84317e-05
3.35;0.0003187556;1.5858488e-05;1.834198e-05;2.846227e-05
3.355;0.0003196275;1.5878166e-05;1.8323122e-05;2.8492806e-05
3.36;0.00032049994;1.5897815e-05;1.830427e-05;2.8523315e-05
3.365;0.00032137384;1.5917476e-05;1.8285506e-05;2.855379e-05
3.37;0.00032224887;1.5937136e-05;1.8266728e-05;2.8584234e-05
3.375;0.00032312414;1.5956748e-05;1.8247958e-05;2.8614648e-05
3.38;0.00032400095;1.5976379e-05;1.8229188e-05;2.864503e-05
3.385;0.0003248786;1.5995993e-05;1.8210474e-05;2.867538e-05
3.39;0.00032575696;1.6015583e-05;1.8191811e-05;2.8705701e-05
3.395;0.0003266357;1.6035136e-05;1.8173125e-05;2.8735989e-05
3.4;0.0003275158;1.6054695e-05;1.8154526e-05;2.8766246e-05
3.405;0.00032839726;1.6074267e-05;1.8135865e-05;2.8796472e-05
3.41;0.00032927963;1.6093823e-05;1.811727e-05;2.882667e-05
3.415;0.00033016253;1.611335e-05;1.8098728e-05;2.8856834e-05
3.42;0.00033104702;1.6132895e-05;1.8080229e-05;2.8886967e-05
3.425;0.00033193143;1.615238e-05;1.8061675e-05;2.891707e-05
3.43;0.00033281732;1.6171882e-05;1.80432e-05;2.894714e-05
3.435;0.00033370362;1.6191345e-05;1.8024739e-05;2.8977183e-05
3.44;0.00033459143;1.6210824e-05;1.8006296e-05;2.9007193e-05
3.445;0.00033547927;1.6230251e-05;1.7987883e-05;2.9037174e-05
3.45;0.0003363688;1.62497e-05;1.7969505e-05;2.9067121e-05
3.455;0.0003372589;1.6269123e-05;1.7951224e-05;2.909704e-05
3.46;0.0003381501;1.628854e-05;1.7932834e-05;2.9126928e-05
3.465;0.00033904222;1.6307948e-05;1.791459e-05;2.9156787e-05
3.47;0.00033993536;1.6327347e-05;1.7896331e-05;2.9186614e-05
3.475;0.0003408298;1.6346754e-05;1.7878132e-05;2.9216411e-05
3.48;0.0003417238;1.6366082e-05;1.7859902e-05;2.9246177e-05
3.485;0.0003426202;1.6385471e-05;1.784173e-05;2.9275914e-05
3.49;0.00034351647;1.6404798e-05;1.7823602e-05;2.930562e-05
3.495;0.00034441374;1.6424117e-05;1.7805536e-05;2.9335295e-05
3.5;0.0003453121;1.6443433e-05;1.7787395e-05;2.9364941e-05
3.505;0.00034621128;1.6462733e-05;1.7769342e-05;2.9394556e-05
3.51;0.00034711204;1.6482054e-05;1.7751305e-05;2.9424142e-05
3.515;0.0003480125;1.6501303e-05;1.77333e-05;2.9453697e-05
3.52;0.00034891456;1.6520575e-05;1.7715283e-05;2.9483223e-05
3.525;0.0003498178;1.6539847e-05;1.7697312e-05;2.951272e-05
3.53;0.00035072173;1.65591e-05;1.7679375e-05;2.9542183e-05
3.535;0.00035162616;1.657832e-05;1.7661425e-05;2.957162e-05
3.54;0.00035253115;1.6597513e-05;1.7643499e-05;2.9601026e-05
3.545;0.00035343724;1.6616701e-05;1.7625618e-05;2.9630402e-05
3.55;0.00035434545;1.6635937e-05;1.7607716e-05;2.9659748e-05
3.555;0.00035525378;1.6655124e-05;1.7589877e-05;2.9689065e-05
3.56;0.00035616258;1.667428e-05;1.757209e-05;2.971835e-05
3.565;0.00035707236;1.6693426e-05;1.7554315e-05;2.9747609e-05
3.57;0.00035798343;1.6712578e-05;1.7536517e-05;2.9776837e-05
3.575;0.00035889566;1.6731732e-05;1.7518767e-05;2.9806033e-05
3.58;0.00035980798;1.6750837e-05;1.7501015e-05;2.9835202e-05
3.585;0.00036072131;1.6769935e-05;1.74833e-05;2.986434e-05
3.59;0.00036163555;1.6789023e-05;1.7465612e-05;2.989345e-05
3.595;0.0003625506;1.6808095e-05;1.744792e-05;2.992253e-05
3.6;0.00036346703;1.6827178e-05;1.7430266e-05;2.9951581e-05
3.605;0.0003643843;1.6846245e-05;1.741263e-05;2.9980602e-05
3.61;0.00036530153;1.686526e-05;1.7395048e-05;3.0009593e-05
3.615;0.00036622037;1.6884296e-05;1.737747e-05;3.0038556e-05
3.62;0.0003671404;1.6903334e-05;1.735987e-05;3.006749e-05
3.625;0.00036806133;1.692236e-05;1.7342318e-05;3.0096393e-05
3.63;0.00036898183;1.6941312e-05;1.732479e-05;3.0125268e-05
3.635;0.00036990436;1.696031e-05;1.7307259e-05;3.0154113e-05
3.64;0.00037082663;1.697924e-05;1.7289733e-05;3.018293e-05
3.645;0.00037175184;1.6998256e-05;1.7272274e-05;3.0211717e-05
3.65;0.00037267638;1.7017186e-05;1.7254833e-05;3.0240475e-05
3.655;0.00037360226;1.7036127e-05;1.7237395e-05;3.0269204e-05
3.66;0.0003745285;1.7055032e-05;1.7219978e-05;3.0297902e-05
3.665;0.00037545632;1.7073957e-05;1.7202612e-05;3.0326575e-05
3.67;0.000376384;1.7092823e-05;1.718522e-05;3.0355217e-05
3.675;0.0003773137;1.7111732e-05;1.7167906e-05;3.038383e-05
3.68;0.00037824354;1.7130595e-05;1.715057e-05;3.0412413e-05
