time;msd;einstein_diffusion;vaf;gk_diffusion
1.78;4.5337592e-07;4.2450928e-08;4.0490795e-06;6.393845e-08
1.785;4.546028e-07;4.2446572e-08;3.342327e-06;6.9509e-08
1.79;4.5599683e-07;4.2457806e-08;2.5545096e-06;7.3766515e-08
1.795;4.575195e-07;4.248092e-08;1.7071247e-06;7.661172e-08
1.8;4.591257e-07;4.251164e-08;8.230244e-07;7.798343e-08
1.805;4.6077486e-07;4.2546155e-08;-7.417826e-08;7.7859795e-08
1.81;4.6241874e-07;4.2579998e-08;-9.60747e-07;7.625855e-08
1.815;4.6401468e-07;4.260924e-08;-1.8134414e-06;7.323615e-08
1.82;4.655187e-07;4.2629917e-08;-2.610152e-06;6.8885896e-08
1.825;4.668903e-07;4.2638383e-08;-3.3304505e-06;6.333514e-08
1.83;4.680953e-07;4.2631626e-08;-3.956153e-06;5.674156e-08
1.835;4.691008e-07;4.2606793e-08;-4.47175e-06;4.928864e-08
1.84;4.6987887e-07;4.256149e-08;-4.8647976e-06;4.1180645e-08
1.845;4.7041286e-07;4.249439e-08;-5.1262273e-06;3.2636933e-08
1.85;4.706896e-07;4.240447e-08;-5.250526e-06;2.3886058e-08
1.855;4.707015e-07;4.2291237e-08;-5.235844e-06;1.515965e-08
1.86;4.7044978e-07;4.2154998e-08;-5.0839553e-06;6.686391e-09
1.865;4.6994137e-07;4.1996547e-08;-4.8002776e-06;-1.3140715e-09
1.87;4.6919314e-07;4.181757e-08;-4.3935843e-06;-8.636712e-09
1.875;4.6822322e-07;4.1619842e-08;-3.8758003e-06;-1.509638e-08
1.88;4.6705884e-07;4.1405926e-08;-3.2616713e-06;-2.0532498e-08
1.885;4.6573015e-07;4.1178616e-08;-2.5683207e-06;-2.4813032e-08
1.89;4.6427144e-07;4.0941043e-08;-1.8148389e-06;-2.7837764e-08
1.895;4.6272348e-07;4.069688e-08;-1.0217059e-06;-2.9540606e-08
1.9;4.6112385e-07;4.044946e-08;-2.1028823e-07;-2.9891087e-08
1.905;4.5951376e-07;4.020243e-08;5.977474e-07;-2.8894842e-08
1.91;4.5793442e-07;3.9959374e-08;1.3810376e-06;-2.6593113e-08
1.915;4.564248e-07;3.9723655e-08;2.1190438e-06;-2.3061373e-08
1.92;4.5502074e-07;3.9498328e-08;2.7926578e-06;-1.8406944e-08
1.925;4.5375907e-07;3.92865e-08;3.3846318e-06;-1.2765891e-08
1.93;4.526671e-07;3.9090423e-08;3.880081e-06;-6.299089e-09
1.935;4.517703e-07;3.891217e-08;4.266799e-06;8.1224255e-10
1.94;4.5108968e-07;3.8753406e-08;4.5355805e-06;8.3715435e-09
1.945;4.5063533e-07;3.861485e-08;4.68046e-06;1.617231e-08
1.95;4.5041875e-07;3.849733e-08;4.6987166e-06;2.4003503e-08
1.955;4.504376e-07;3.8400476e-08;4.5910588e-06;3.165527e-08
1.96;4.5068813e-07;3.8323822e-08;4.361428e-06;3.8924316e-08
1.965;4.5115684e-07;3.826606e-08;4.0169734e-06;4.561927e-08
1.97;4.5182932e-07;3.822583e-08;3.5677726e-06;5.156556e-08
1.975;4.5268055e-07;3.8200888e-08;3.026558e-06;5.660982e-08
1.98;4.5368267e-07;3.8188777e-08;2.4083402e-06;6.062372e-08
1.985;4.548079e-07;3.818706e-08;1.7300592e-06;6.350715e-08
1.99;4.560182e-07;3.819248e-08;1.0100731e-06;6.519061e-08
1.995;4.572798e-07;3.8202156e-08;2.6767177e-07;6.5636726e-08
2.0;4.5855487e-07;3.8212907e-08;-4.774271e-07;6.484102e-08
2.005;4.5980545e-07;3.8221565e-08;-1.2056126e-06;6.283166e-08
2.01;4.6099495e-07;3.822512e-08;-1.8979121e-06;5.966848e-08
2.015;4.6208757e-07;3.822064e-08;-2.5364977e-06;5.544098e-08
2.02;4.630541e-07;3.8205783e-08;-3.1051404e-06;5.0265747e-08
2.025;4.6386333e-07;3.8178047e-08;-3.58962e-06;4.4283045e-08
2.03;4.64491e-07;3.813555e-08;-3.9780975e-06;3.7652885e-08
2.035;4.6491778e-07;3.8076802e-08;-4.2614115e-06;3.055053e-08
2.04;4.651318e-07;3.8000966e-08;-4.4332455e-06;2.3161789e-08
2.045;4.6512113e-07;3.790718e-08;-4.4902636e-06;1.5678015e-08
2.05;4.6488535e-07;3.779556e-08;-4.4322023e-06;8.291012e-09
2.055;4.644265e-07;3.7666382e-08;-4.2618285e-06;1.1879646e-09
2.06;4.6375268e-07;3.7520444e-08;-3.984791e-06;-5.4533538e-09
2.065;4.6287892e-07;3.7359072e-08;-3.6094982e-06;-1.1469184e-08
2.07;4.618234e-07;3.718385e-08;-3.1468292e-06;-1.67139e-08
2.075;4.606089e-07;3.69967e-08;-2.6098537e-06;-2.1063656e-08
2.08;4.5926367e-07;3.6799975e-08;-2.0134703e-06;-2.4419439e-08
2.085;4.5781857e-07;3.659621e-08;-1.3740031e-06;-2.6709444e-08
2.09;4.563041e-07;3.638789e-08;-7.0874023e-07;-2.7890678e-08
2.095;4.5475392e-07;3.617772e-08;-3.547949e-08;-2.7949811e-08
2.1;4.5320294e-07;3.596849e-08;6.279589e-07;-2.6903212e-08
2.105;4.5168403e-07;3.5762792e-08;1.2642018e-06;-2.479621e-08
2.11;4.5022765e-07;3.5563005e-08;1.8567885e-06;-2.1701561e-08
2.115;4.488648e-07;3.5371535e-08;2.3906045e-06;-1.7717221e-08
2.12;4.4762317e-07;3.5190503e-08;2.8522982e-06;-1.296339e-08
2.125;4.4652634e-07;3.5021674e-08;3.2305577e-06;-7.5791275e-09
2.13;4.4559104e-07;3.4866275e-08;3.5164483e-06;-1.7183808e-09
2.135;4.4483332e-07;3.4725474e-08;3.7035898e-06;4.454269e-09
2.14;4.4426224e-07;3.459986e-08;3.788307e-06;1.07681135e-08
2.145;4.4388048e-07;3.448955e-08;3.7696634e-06;1.7050885e-08
2.15;4.4369105e-07;3.4394652e-08;3.6494657e-06;2.3133328e-08
2.155;4.4368346e-07;3.4314265e-08;3.4322343e-06;2.885372e-08
2.16;4.4384882e-07;3.424759e-08;3.1249524e-06;3.4061973e-08
2.165;4.4417166e-07;3.4193356e-08;2.7369615e-06;3.8623575e-08
2.17;4.4463212e-07;3.414993e-08;2.279634e-06;4.2422965e-08
2.175;4.4520831e-07;3.4115583e-08;1.7660677e-06;4.5366413e-08
2.18;4.4587267e-07;3.4088124e-08;1.2107472e-06;4.7384322e-08
2.185;4.4659674e-07;3.406535e-08;6.291198e-07;4.8432856e-08
2.19;4.473533e-07;3.404515e-08;3.719475e-08;4.8494847e-08
2.195;4.4811102e-07;3.4025135e-08;-5.489073e-07;4.7580002e-08
2.2;4.4884203e-07;3.4003182e-08;-1.1133673e-06;4.572439e-08
2.205;4.495158e-07;3.3977006e-08;-1.6411365e-06;4.2989164e-08
2.21;4.5010532e-07;3.3944595e-08;-2.1182805e-06;3.9458694e-08
2.215;4.5059113e-07;3.3904524e-08;-2.5323814e-06;3.523806e-08
2.22;4.5094663e-07;3.3854853e-08;-2.8728534e-06;3.044997e-08
2.225;4.511585e-07;3.3794645e-08;-3.131172e-06;2.5231351e-08
2.23;4.512123e-07;3.372289e-08;-3.301113e-06;1.9729496e-08
2.235;4.5109837e-07;3.3638955e-08;-3.378871e-06;1.40980445e-08
2.24;4.5081572e-07;3.3542836e-08;-3.3631325e-06;8.492823e-09
2.245;4.503624e-07;3.343448e-08;-3.255085e-06;3.0676819e-09
2.25;4.4974624e-07;3.3314535e-08;-3.0583526e-06;-2.0295725e-09
2.255;4.4897445e-07;3.3183625e-08;-2.7788972e-06;-6.6610677e-09
2.26;4.4806427e-07;3.304309e-08;-2.4247988e-06;-1.0702399e-08
2.265;4.4703205e-07;3.289419e-08;-2.0060736e-06;-1.4045855e-08
2.27;4.458982e-07;3.2738487e-08;-1.5343455e-06;-1.6603098e-08
2.275;4.4468908e-07;3.257795e-08;-1.022581e-06;-1.83074e-08
2.28;4.4342627e-07;3.2414203e-08;-4.846887e-07;-1.9115214e-08
2.285;4.421403e-07;3.2249474e-08;6.4831134e-08;-1.9007162e-08
2.29;4.408582e-07;3.208575e-08;6.1130226e-07;-1.7988325e-08
2.295;4.3960634e-07;3.192493e-08;1.1402492e-06;-1.608791e-08
2.3;4.3841158e-07;3.1768955e-08;1.6378043e-06;-1.3358235e-08
2.305;4.3730088e-07;3.161973e-08;2.0910502e-06;-9.873152e-09
2.31;4.362934e-07;3.14786e-08;2.4884062e-06;-5.7258087e-09
2.315;4.3541306e-07;3.1347234e-08;2.8198608e-06;-1.0260406e-09
2.32;4.3467432e-07;3.1226605e-08;3.077277e-06;4.102754e-09
2.325;4.3408983e-07;3.111755e-08;3.2545552e-06;9.527013e-09
2.33;4.3366882e-07;3.1020658e-08;3.3477559e-06;1.5106606e-08
2.335;4.3341657e-07;3.093623e-08;3.3552342e-06;2.0698662e-08
2.34;4.3333304e-07;3.0864175e-08;3.2775927e-06;2.6161317e-08
2.345;4.334147e-07;3.0804173e-08;3.117678e-06;3.1357448e-08
2.35;4.336523e-07;3.0755483e-08;2.8804707e-06;3.6158234e-08
2.355;4.3403577e-07;3.0717324e-08;2.5729369e-06;4.044646e-08
2.36;4.345474e-07;3.0688376e-08;2.2038296e-06;4.411951e-08
2.365;4.3516994e-07;3.0667366e-08;1.7834533e-06;4.709193e-08
2.37;4.3588233e-07;3.0652767e-08;1.3233489e-06;4.9297512e-08
2.375;4.3666066e-07;3.0642855e-08;8.360229e-07;5.0690886e-08
2.38;4.3748184e-07;3.0635984e-08;3.3457158e-07;5.1248502e-08
2.385;4.383177e-07;3.063017e-08;-1.6766069e-07;5.096907e-08
2.39;4.3914625e-07;3.0623866e-08;-6.574435e-07;4.987333e-08
2.395;4.3993992e-07;3.0615166e-08;-1.1220349e-06;4.8003272e-08
2.4;4.4067713e-07;3.060258e-08;-1.5494825e-06;4.54208e-08
2.405;4.4133574e-07;3.0584598e-08;-1.928969e-06;4.2205855e-08
2.41;4.4189704e-07;3.055996e-08;-2.2510812e-06;3.845405e-08
2.415;4.423453e-07;3.0527627e-08;-2.5080296e-06;3.4274002e-08
2.42;4.426653e-07;3.048659e-08;-2.693867e-06;2.9784223e-08
2.425;4.4285147e-07;3.0436528e-08;-2.8046059e-06;2.510988e-08
2.43;4.428939e-07;3.037681e-08;-2.8382658e-06;2.0379437e-08
2.435;4.4279312e-07;3.0307536e-08;-2.7949604e-06;1.572117e-08
2.44;4.4255393e-07;3.0229092e-08;-2.676831e-06;1.1259785e-08
2.445;4.4217663e-07;3.0141557e-08;-2.4879557e-06;7.1131923e-09
2.45;4.4167493e-07;3.0045914e-08;-2.2342804e-06;3.3893914e-09
2.455;4.4106073e-07;2.9943024e-08;-1.9233844e-06;1.8375089e-10
2.46;4.4034948e-07;2.9833977e-08;-1.564303e-06;-2.4234208e-09
2.465;4.395599e-07;2.9720075e-08;-1.1672663e-06;-4.368865e-09
2.47;4.3871216e-07;2.960271e-08;-7.4342734e-07;-5.60791e-09
2.475;4.3782578e-07;2.9483218e-08;-3.0454157e-07;-6.1154797e-09
2.48;4.369245e-07;2.9363203e-08;1.3734018e-07;-5.8865792e-09
2.485;4.360301e-07;2.924414e-08;5.7020577e-07;-4.9362363e-09
2.49;4.3516414e-07;2.9127452e-08;9.824122e-07;-3.2988827e-09
2.495;4.343478e-07;2.901455e-08;1.3629889e-06;-1.0272345e-09
2.5;4.3360046e-07;2.8906697e-08;1.7019217e-06;1.8093017e-09
2.505;4.3293846e-07;2.8804953e-08;1.990439e-06;5.1267e-09
2.51;4.3237586e-07;2.8710215e-08;2.221207e-06;8.828712e-09
2.515;4.3192614e-07;2.8623335e-08;2.3885145e-06;1.2809569e-08
2.52;4.3159662e-07;2.8544749e-08;2.488403e-06;1.6956907e-08
2.525;4.313922e-07;2.8474734e-08;2.5187644e-06;2.1154849e-08
2.53;4.3131445e-07;2.8413337e-08;2.4793533e-06;2.5287104e-08
2.535;4.3136072e-07;2.8360336e-08;2.3717937e-06;2.9240093e-08
2.54;4.3152605e-07;2.8315357e-08;2.1994774e-06;3.2905888e-08
2.545;4.3180412e-07;2.8277938e-08;1.9675383e-06;3.618512e-08
2.55;4.3217972e-07;2.8247042e-08;1.6825999e-06;3.898945e-08
2.555;4.326401e-07;2.8221791e-08;1.35269e-06;4.1243936e-08
2.56;4.3316848e-07;2.8201073e-08;9.869373e-07;4.2888832e-08
2.565;4.3374604e-07;2.8183628e-08;5.9538314e-07;4.3881137e-08
2.57;4.343546e-07;2.8168262e-08;1.886761e-07;4.41956e-08
2.575;4.3497198e-07;2.8153528e-08;-2.2221201e-07;4.3825242e-08
2.58;4.3557688e-07;2.8138041e-08;-6.262803e-07;4.2781444e-08
2.585;4.3615023e-07;2.8120581e-08;-1.012804e-06;4.1093436e-08
2.59;4.366724e-07;2.8099898e-08;-1.3715992e-06;3.880744e-08
2.595;4.3712538e-07;2.8074847e-08;-1.6933178e-06;3.598524e-08
2.6;4.3749242e-07;2.8044388e-08;-1.9696952e-06;3.2702417e-08
2.605;4.3775924e-07;2.8007628e-08;-2.1936949e-06;2.9046257e-08
2.61;4.3791587e-07;2.7963976e-08;-2.3598004e-06;2.5113257e-08
2.615;4.3795384e-07;2.7912929e-08;-2.464022e-06;2.1006555e-08
2.62;4.3786653e-07;2.7854107e-08;-2.504055e-06;1.6833129e-08
2.625;4.376537e-07;2.7787538e-08;-2.4792994e-06;1.2700964e-08
2.63;4.3731526e-07;2.771326e-08;-2.3908622e-06;8.716193e-09
2.635;4.368546e-07;2.7631538e-08;-2.2415124e-06;4.9803393e-09
2.64;4.3628216e-07;2.7543066e-08;-2.0355758e-06;1.5877127e-09
2.645;4.3560695e-07;2.7448454e-08;-1.778847e-06;-1.3770323e-09
2.65;4.3484326e-07;2.734863e-08;-1.478407e-06;-3.841044e-09
2.655;4.3400544e-07;2.7244534e-08;-1.1424206e-06;-5.745078e-09
2.66;4.3310692e-07;2.7137023e-08;-7.799385e-07;-7.0449757e-09
2.665;4.3217074e-07;2.7027564e-08;-4.0064634e-07;-7.712719e-09
2.67;4.3121554e-07;2.6917325e-08;-1.4603195e-08;-7.737058e-09
2.675;4.3025878e-07;2.6807403e-08;3.6801882e-07;-7.1236936e-09
2.68;4.2932007e-07;2.669901e-08;7.37221e-07;-5.894992e-09
2.685;4.2841845e-07;2.6593323e-08;1.0834344e-06;-4.089268e-09
2.69;4.2757154e-07;2.649142e-08;1.397764e-06;-1.7596612e-09
2.695;4.2679477e-07;2.6394234e-08;1.6722381e-06;1.0274023e-09
2.7;4.2610372e-07;2.6302699e-08;1.8999558e-06;4.1939954e-09
2.705;4.255077e-07;2.6217357e-08;2.0753448e-06;7.652903e-09
2.71;4.250144e-07;2.6138647e-08;2.1942005e-06;1.1309904e-08
2.715;4.2463284e-07;2.6067086e-08;2.2538215e-06;1.5066274e-08
2.72;4.243652e-07;2.6002768e-08;2.2530562e-06;1.8821368e-08
2.725;4.2421078e-07;2.5945614e-08;2.1923274e-06;2.2475247e-08
2.73;4.241665e-07;2.589539e-08;2.0735672e-06;2.5931191e-08
2.735;4.2422624e-07;2.5851692e-08;1.900194e-06;2.9098182e-08
2.74;4.2438157e-07;2.5813963e-08;1.6769857e-06;3.189316e-08
2.745;4.2462173e-07;2.5781528e-08;1.4099594e-06;3.424309e-08
2.75;4.24934e-07;2.5753575e-08;1.1062067e-06;3.6086767e-08
2.755;4.2530078e-07;2.5729024e-08;7.737098e-07;3.7376285e-08
2.76;4.257069e-07;2.5706939e-08;4.2111267e-07;3.8078138e-08
2.765;4.2613325e-07;2.568615e-08;5.750462e-08;3.817398e-08
2.77;4.2656347e-07;2.5665674e-08;-3.0782016e-07;3.7660946e-08
2.775;4.269774e-07;2.5644288e-08;-6.656009e-07;3.655161e-08
2.78;4.273591e-07;2.5621048e-08;-1.0068759e-06;3.4873484e-08
2.785;4.2768903e-07;2.5594794e-08;-1.3231949e-06;3.266816e-08
2.79;4.2795162e-07;2.5564612e-08;-1.6068112e-06;2.999014e-08
2.795;4.2813392e-07;2.5529749e-08;-1.850906e-06;2.6905298e-08
2.8;4.282226e-07;2.548944e-08;-2.049754e-06;2.3489042e-08
2.805;4.2820795e-07;2.5443134e-08;-2.1987955e-06;1.9824382e-08
2.81;4.2808261e-07;2.539043e-08;-2.2948198e-06;1.5999683e-08
2.815;4.27842e-07;2.5331083e-08;-2.3359564e-06;1.2106422e-08
2.82;4.274823e-07;2.5264912e-08;-2.3217176e-06;8.236893e-09
2.825;4.2700557e-07;2.5192069e-08;-2.25301e-06;4.4818758e-09
2.83;4.2641625e-07;2.5112854e-08;-2.1320886e-06;9.283948e-10
2.835;4.2572026e-07;2.5027646e-08;-1.9624758e-06;-2.3423983e-09
2.84;4.2492357e-07;2.4936831e-08;-1.7488618e-06;-5.257168e-09
2.845;4.2403954e-07;2.4841215e-08;-1.4969738e-06;-7.752124e-09
2.85;4.230799e-07;2.4741516e-08;-1.2134232e-06;-9.774496e-09
2.855;4.2205974e-07;2.463863e-08;-9.0553266e-07;-1.1283717e-08
2.86;4.209939e-07;2.4533444e-08;-5.8112744e-07;-1.2252263e-08
2.865;4.1989892e-07;2.442693e-08;-2.483415e-07;-1.2666166e-08
2.87;4.1879196e-07;2.432009e-08;8.4605404e-08;-1.2525157e-08
2.875;4.1768877e-07;2.4213842e-08;4.0961766e-07;-1.184246e-08
2.88;4.16606e-07;2.4109143e-08;7.1892856e-07;-1.0644246e-08
2.885;4.155596e-07;2.4006908e-08;1.005297e-06;-8.968751e-09
2.89;4.1456386e-07;2.390795e-08;1.2621857e-06;-6.8651085e-09
2.895;4.1363174e-07;2.3812996e-08;1.4839114e-06;-4.391923e-09
2.9;4.1277417e-07;2.3722652e-08;1.6657799e-06;-1.6156227e-09
2.905;4.120006e-07;2.363744e-08;1.8041579e-06;1.3913071e-09
2.91;4.1131779e-07;2.355772e-08;1.8965872e-06;4.5522857e-09
2.915;4.1073068e-07;2.3483745e-08;1.9417705e-06;7.78857e-09
2.92;4.1024117e-07;2.3415593e-08;1.9396477e-06;1.1021316e-08
2.925;4.0984986e-07;2.335327e-08;1.891295e-06;1.4173475e-08
2.93;4.095529e-07;2.3296526e-08;1.7989447e-06;1.7171716e-08
2.935;4.0934762e-07;2.324518e-08;1.6658989e-06;1.9948214e-08
2.94;4.0922566e-07;2.3198734e-08;1.4963948e-06;2.2442205e-08
2.945;4.091789e-07;2.3156701e-08;1.2955228e-06;2.460141e-08
2.95;4.0919736e-07;2.3118496e-08;1.0690628e-06;2.6383182e-08
2.955;4.0926986e-07;2.3083466e-08;8.2333514e-07;2.7755407e-08
2.96;4.0938295e-07;2.3050841e-08;5.6502114e-07;2.8697109e-08
2.965;4.095247e-07;2.301994e-08;3.0098295e-07;2.9198747e-08
2.97;4.096818e-07;2.299e-08;3.8088633e-08;2.9262228e-08
2.975;4.0984034e-07;2.2960245e-08;-2.169765e-07;2.8900601e-08
2.98;4.0998844e-07;2.2930003e-08;-4.5787422e-07;2.8137476e-08
2.985;4.1011228e-07;2.2898508e-08;-6.787669e-07;2.7006198e-08
2.99;4.1020206e-07;2.286522e-08;-8.7448086e-07;2.554873e-08
2.995;4.1024686e-07;2.2829543e-08;-1.0405912e-06;2.3814412e-08
3.0;4.1024043e-07;2.2791134e-08;-1.1735332e-06;2.1858522e-08
3.005;4.101729e-07;2.2749466e-08;-1.2706832e-06;1.9740718e-08
3.01;4.100413e-07;2.2704393e-08;-1.3303833e-06;1.7523412e-08
3.015;4.0984358e-07;2.2655808e-08;-1.3519818e-06;1.5270109e-08
3.02;4.0957718e-07;2.2603597e-08;-1.335815e-06;1.3043751e-08
3.025;4.0924357e-07;2.2547855e-08;-1.2831923e-06;1.0905096e-08
3.03;4.088452e-07;2.2488736e-08;-1.1963272e-06;8.911218e-09
3.035;4.083856e-07;2.2426446e-08;-1.078293e-06;7.114063e-09
3.04;4.0787324e-07;2.2361473e-08;-9.3290464e-07;5.559222e-09
3.045;4.0731294e-07;2.2294085e-08;-7.646286e-07;4.284841e-09
3.05;4.0671463e-07;2.2224842e-08;-5.784376e-07;3.3207783e-09
3.055;4.060875e-07;2.2154255e-08;-3.7968283e-07;2.6879736e-09
3.06;4.0544197e-07;2.2082896e-08;-1.739441e-07;2.3980669e-09
3.065;4.0478605e-07;2.2011204e-08;3.3128448e-08;2.453281e-09
3.07;4.0413323e-07;2.1939915e-08;2.3596095e-07;2.846549e-09
3.075;4.0349158e-07;2.1869463e-08;4.292003e-07;3.561883e-09
3.08;4.028717e-07;2.1800417e-08;6.0785396e-07;4.574973e-09
3.085;4.0228255e-07;2.1733253e-08;7.674081e-07;5.853986e-09
3.09;4.0173182e-07;2.1668383e-08;9.039447e-07;7.360561e-09
3.095;4.0122774e-07;2.1606231e-08;1.0142242e-06;9.050934e-09
3.1;4.0077424e-07;2.1547002e-08;1.0957538e-06;1.0877191e-08
3.105;4.0037554e-07;2.1490903e-08;1.1468379e-06;1.2788587e-08
3.11;4.000349e-07;2.14381e-08;1.1666004e-06;1.47329215e-08
3.115;3.9975322e-07;2.1388615e-08;1.1550072e-06;1.6657934e-08
3.12;3.9952974e-07;2.1342402e-08;1.1128402e-06;1.8512667e-08
3.125;3.9936245e-07;2.1299332e-08;1.041673e-06;2.024879e-08
3.13;3.9924757e-07;2.1259188e-08;9.438224e-07;2.1821826e-08
3.135;3.991796e-07;2.122167e-08;8.222715e-07;2.3192278e-08
3.14;3.9915437e-07;2.1186537e-08;6.8059245e-07;2.43266e-08
3.145;3.991635e-07;2.1153339e-08;5.2284116e-07;2.5198002e-08
3.15;3.991985e-07;2.1121613e-08;3.5345155e-07;2.5787088e-08
3.155;3.9925146e-07;2.1090937e-08;1.7710599e-07;2.6082263e-08
3.16;3.9931322e-07;2.1060824e-08;-1.3798013e-09;2.6079965e-08
3.165;3.9937464e-07;2.1030788e-08;-1.771998e-07;2.5784631e-08
3.17;3.9942725e-07;2.1000382e-08;-3.4565858e-07;2.5208534e-08
3.175;3.9946238e-07;2.0969155e-08;-5.0232137e-07;2.4371332e-08
3.18;3.9947201e-07;2.0936689e-08;-6.431045e-07;2.329949e-08
3.185;3.9944936e-07;2.0902634e-08;-7.6436476e-07;2.202555e-08
3.19;3.9938806e-07;2.0866668e-08;-8.630173e-07;2.0587187e-08
3.195;3.992826e-07;2.0828514e-08;-9.365487e-07;1.9026272e-08
3.2;3.9912993e-07;2.0788018e-08;-9.831266e-07;1.7387729e-08
3.205;3.989273e-07;2.074505e-08;-1.0016012e-06;1.5718394e-08
3.21;3.9867456e-07;2.0699613e-08;-9.915284e-07;1.4065845e-08
3.215;3.983709e-07;2.0651681e-08;-9.5318404e-07;1.2477205e-08
3.22;3.9802072e-07;2.0601487e-08;-8.8753626e-07;1.09979785e-08
3.225;3.9762506e-07;2.0549098e-08;-7.9622424e-07;9.670938e-09
3.23;3.9718952e-07;2.0494815e-08;-6.8151525e-07;8.535079e-09
3.235;3.9671906e-07;2.0438902e-08;-5.46238e-07;7.624682e-09
3.24;3.9622014e-07;2.0381695e-08;-3.9371508e-07;6.9684907e-09
3.245;3.9570205e-07;2.032368e-08;-2.2767496e-07;6.5890324e-09
3.25;3.9517317e-07;2.0265292e-08;-5.2150515e-08;6.502115e-09
3.255;3.946404e-07;2.0206882e-08;1.2862021e-07;6.716482e-09
3.26;3.9411486e-07;2.0149022e-08;3.1029728e-07;7.233644e-09
3.265;3.9360467e-07;2.0092122e-08;4.8855503e-07;8.047903e-09
3.27;3.9311902e-07;2.0036646e-08;6.591846e-07;9.146543e-09
3.275;3.926667e-07;1.9983036e-08;8.1818683e-07;1.0510188e-08
3.28;3.9225532e-07;1.9931672e-08;9.61857e-07;1.2113283e-08
3.285;3.918924e-07;1.9882922e-08;1.0868976e-06;1.39247796e-08
3.29;3.915835e-07;1.9837058e-08;1.1904586e-06;1.5908878e-08
3.295;3.9133477e-07;1.9794372e-08;1.270195e-06;1.8025869e-08
3.3;3.9114994e-07;1.9755047e-08;1.324322e-06;2.0233072e-08
3.305;3.9103287e-07;1.9719257e-08;1.3516615e-06;2.248584e-08
3.31;3.9098325e-07;1.9686972e-08;1.351634e-06;2.4738565e-08
3.315;3.9100203e-07;1.9658222e-08;1.3242957e-06;2.6945724e-08
3.32;3.9108693e-07;1.9632878e-08;1.2702968e-06;2.9062885e-08
3.325;3.912363e-07;1.9610843e-08;1.1908957e-06;3.1047712e-08
3.33;3.9144595e-07;1.9591889e-08;1.0879107e-06;3.2860896e-08
3.335;3.9171e-07;1.9575712e-08;9.636708e-07;3.4467014e-08
3.34;3.9202277e-07;1.9562014e-08;8.2097023e-07;3.58353e-08
3.345;3.9237676e-07;1.9550413e-08;6.6298054e-07;3.6940264e-08
3.35;3.9276523e-07;1.954056e-08;4.931929e-07;3.7762252e-08
3.355;3.931771e-07;1.9531896e-08;3.1531468e-07;3.8287777e-08
3.36;3.9360538e-07;1.9524077e-08;1.3319219e-07;3.8509764e-08
3.365;3.940397e-07;1.9516577e-08;-4.928427e-08;3.8427626e-08
3.37;3.94472e-07;1.9509e-08;-2.2825955e-07;3.804719e-08
3.375;3.9489194e-07;1.9500837e-08;-4.0000168e-07;3.7380524e-08
3.38;3.9529218e-07;1.9491724e-08;-5.6098725e-07;3.644554e-08
3.385;3.956636e-07;1.948122e-08;-7.079561e-07;3.5265618e-08
3.39;3.959997e-07;1.9469011e-08;-8.380055e-07;3.386894e-08
3.395;3.9629393e-07;1.9454784e-08;-9.4860616e-07;3.228793e-08
3.4;3.965396e-07;1.9438215e-08;-1.0376805e-06;3.0558464e-08
3.405;3.9673293e-07;1.9419135e-08;-1.103641e-06;2.8719061e-08
3.41;3.968711e-07;1.9397413e-08;-1.1454085e-06;2.6810048e-08
3.415;3.969513e-07;1.9372928e-08;-1.1624377e-06;2.4872651e-08
3.42;3.9697298e-07;1.9345663e-08;-1.1547094e-06;2.2948136e-08
3.425;3.9693643e-07;1.931564e-08;-1.1227511e-06;2.1076884e-08
3.43;3.9684357e-07;1.9282972e-08;-1.0676105e-06;1.9297532e-08
3.435;3.9669763e-07;1.9247823e-08;-9.908188e-07;1.7646169e-08
3.44;3.965006e-07;1.9210301e-08;-8.943719e-07;1.6155548e-08
3.445;3.9625914e-07;1.9170738e-08;-7.806547e-07;1.4854457e-08
3.45;3.9597893e-07;1.9129416e-08;-6.524068e-07;1.3767113e-08
3.455;3.9566532e-07;1.9086606e-08;-5.126435e-07;1.29127065e-08
3.46;3.953258e-07;1.9042668e-08;-3.645956e-07;1.2305048e-08
3.465;3.9496814e-07;1.8997987e-08;-2.11621e-07;1.1952346e-08
3.47;3.9459965e-07;1.8952912e-08;-5.7155447e-08;1.1857087e-08
3.475;3.9422875e-07;1.8907853e-08;9.538615e-08;1.2016064e-08
3.48;3.9386302e-07;1.8863172e-08;2.42659e-07;1.2420495e-08
3.485;3.9350977e-07;1.8819215e-08;3.814651e-07;1.3056271e-08
3.49;3.931735e-07;1.8776193e-08;5.088175e-07;1.3904299e-08
3.495;3.928634e-07;1.8734545e-08;6.220025e-07;1.4940971e-08
3.5;3.9258705e-07;1.8694621e-08;7.186333e-07;1.6138692e-08
3.505;3.9234558e-07;1.865647e-08;7.967023e-07;1.746653e-08
3.51;3.9214356e-07;1.8620304e-08;8.546199e-07;1.8890896e-08
3.515;3.9198525e-07;1.8586308e-08;8.912563e-07;2.0376323e-08
3.52;3.918717e-07;1.8554532e-08;9.0595574e-07;2.188625e-08
3.525;3.9180392e-07;1.8525007e-08;8.9856536e-07;2.3383858e-08
3.53;3.9178087e-07;1.849768e-08;8.6942737e-07;2.4832904e-08
3.535;3.918021e-07;1.8472516e-08;8.193713e-07;2.6198522e-08
3.54;3.918641e-07;1.8449345e-08;7.4969654e-07;2.7448017e-08
