time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.331592;0.023220727;-0.0030348042;0.021032775
2.385;0.33219907;0.02321447;-0.0029929765;0.021027787
2.39;0.3328056;0.023208201;-0.002948483;0.021022873
2.395;0.33341217;0.023201961;-0.0029013152;0.021018038
2.4;0.33401924;0.02319578;-0.0028515093;0.021013284
2.405;0.33462536;0.023189561;-0.002799088;0.021008618
2.41;0.3352308;0.023183318;-0.002744115;0.021004045
2.415;0.33583748;0.023177192;-0.002686661;0.020999568
2.42;0.33644366;0.02317105;-0.0026268028;0.02099519
2.425;0.33705014;0.023164958;-0.0025646328;0.020990916
2.43;0.33765578;0.023158832;-0.002500219;0.020986749
2.435;0.3382608;0.02315269;-0.0024336583;0.020982692
2.44;0.33886677;0.023146637;-0.002365034;0.02097875
2.445;0.3394721;0.023140565;-0.0022944086;0.020974927
2.45;0.34007803;0.02313456;-0.0022218726;0.020971224
2.455;0.3406834;0.023128541;-0.0021475137;0.020967644
2.46;0.3412882;0.023122506;-0.0020714349;0.020964192
2.465;0.34189382;0.023116555;-0.0019937435;0.02096087
2.47;0.34249935;0.023110617;-0.0019145875;0.020957679
2.475;0.34310296;0.023104578;-0.0018341488;0.02095462
2.48;0.3437085;0.023098689;-0.0017526424;0.0209517
2.485;0.34431276;0.023092741;-0.0016703256;0.020948917
2.49;0.3449177;0.02308686;-0.0015875067;0.02094627
2.495;0.34552208;0.023080967;-0.0015045535;0.020943763
2.5;0.34612685;0.023075122;-0.001421873;0.020941393
2.505;0.3467324;0.023069354;-0.001339942;0.02093916
2.51;0.3473366;0.023063518;-0.0012592844;0.020937061
2.515;0.34794077;0.023057705;-0.0011804743;0.020935094
2.52;0.34854588;0.023051977;-0.0011041488;0.020933254
2.525;0.34914964;0.02304618;-0.0010309782;0.020931534
2.53;0.34975398;0.023040447;-0.0009616782;0.020929933
2.535;0.3503578;0.023034701;-0.0008969739;0.020928437
2.54;0.35096228;0.023029022;-0.0008375923;0.020927042
2.545;0.35156596;0.023023311;-0.0007842406;0.020925734
2.55;0.35217026;0.023017665;-0.00073757244;0.020924505
2.555;0.35277432;0.023012023;-0.00069816253;0.02092334
2.56;0.35337865;0.023006422;-0.0006664822;0.02092223
2.565;0.35398203;0.02300078;-0.00064288516;0.02092116
2.57;0.3545872;0.02299528;-0.00062757276;0.020920113
2.575;0.35518965;0.022989621;-0.0006205978;0.020919079
2.58;0.3557941;0.022984115;-0.00062184886;0.020918041
2.585;0.35639793;0.022978589;-0.0006310618;0.020916991
2.59;0.3570017;0.022973083;-0.0006478178;0.02091591
2.595;0.35760486;0.022967556;-0.0006715778;0.020914791
2.6;0.35820937;0.02296214;-0.0007016819;0.020913621
2.605;0.35881275;0.02295667;-0.00073738245;0.020912392
2.61;0.35941607;0.02295122;-0.0007778618;0.020911096
2.615;0.36002;0.022945827;-0.00082226336;0.020909727
2.62;0.36062333;0.022940418;-0.0008697105;0.020908276
2.625;0.36122698;0.022935046;-0.00091932877;0.020906745
2.63;0.36182997;0.022929655;-0.0009702704;0.020905128
2.635;0.36243343;0.022924315;-0.0010217264;0.020903423
2.64;0.36303648;0.02291897;-0.0010729362;0.020901635
2.645;0.36363932;0.022913631;-0.001123206;0.020899763
2.65;0.36424303;0.022908365;-0.0011719004;0.020897811
2.655;0.36484632;0.022903096;-0.0012184394;0.020895781
2.66;0.36544913;0.022897813;-0.0012623117;0.020893676
2.665;0.36605275;0.022892606;-0.0013030542;0.020891504
2.67;0.36665553;0.02288736;-0.001340264;0.020889271
2.675;0.36725926;0.022882197;-0.0013735829;0.020886982
2.68;0.36786154;0.022876961;-0.0014027193;0.020884644
2.685;0.36846438;0.022871781;-0.0014274264;0.020882264
2.69;0.36906728;0.022866622;-0.001447517;0.020879852
2.695;0.36966932;0.02286143;-0.0014628611;0.020877413
2.7;0.3702727;0.022856338;-0.0014733863;0.020874958
2.705;0.3708748;0.02285119;-0.0014790811;0.020872492
2.71;0.3714775;0.022846095;-0.0014799833;0.020870026
2.715;0.37207952;0.022840979;-0.0014761846;0.020867566
2.72;0.37268248;0.022835936;-0.0014678217;0.02086512
2.725;0.37328494;0.022830883;-0.0014550615;0.020862695
2.73;0.3738869;0.022825819;-0.0014380992;0.020860298
2.735;0.37448868;0.022820761;-0.0014171571;0.020857936
2.74;0.3750921;0.02281582;-0.0013924701;0.020855615
2.745;0.37569368;0.022810789;-0.0013642751;0.02085334
2.75;0.37629583;0.022805808;-0.0013328183;0.02085112
2.755;0.37689742;0.022800812;-0.0012983427;0.020848956
2.76;0.3774994;0.022795858;-0.0012610974;0.020846855
2.765;0.37810153;0.02279093;-0.0012213347;0.020844819
2.77;0.37870267;0.02278596;-0.0011793216;0.020842854
2.775;0.37930462;0.02278106;-0.001135344;0.020840961
2.78;0.37990588;0.022776132;-0.0010897195;0.020839145
2.785;0.38050792;0.02277127;-0.0010428013;0.020837408
2.79;0.38110954;0.0227664;-0.0009949891;0.020835748
2.795;0.38171193;0.022761593;-0.0009467168;0.02083417
2.8;0.38231334;0.022756748;-0.00089847995;0.020832673
2.805;0.38291484;0.022751922;-0.0008508111;0.020831255
2.81;0.38351563;0.022747071;-0.0008042923;0.020829914
2.815;0.38411686;0.022742266;-0.00075953634;0.02082865
2.82;0.38471898;0.02273753;-0.00071719644;0.020827454
2.825;0.38532078;0.022732789;-0.0006779546;0.020826323
2.83;0.38592094;0.02272797;-0.0006425009;0.020825252
2.835;0.38652304;0.022723282;-0.0006115591;0.020824233
2.84;0.38712406;0.02271855;-0.0005858407;0.020823257
2.845;0.38772568;0.022713866;-0.00056605594;0.020822313
2.85;0.38832724;0.022709195;-0.000552908;0.020821393
2.855;0.3889281;0.0227045;-0.0005470686;0.02082048
2.86;0.38952962;0.022699863;-0.0005491829;0.020819565
2.865;0.3901312;0.022695241;-0.0005598581;0.020818632
2.87;0.39073223;0.022690607;-0.0005796302;0.020817665
2.875;0.39133373;0.022686012;-0.0006089987;0.02081665
2.88;0.3919346;0.0226814;-0.00064835395;0.02081557
2.885;0.3925358;0.022676822;-0.0006980228;0.020814408
2.89;0.39313623;0.022672217;-0.0007582083;0.020813143
2.895;0.39373717;0.022667654;-0.00082902296;0.02081176
2.9;0.3943391;0.022663167;-0.00091043004;0.020810245
2.905;0.39493927;0.022658594;-0.0010022656;0.020808574
2.91;0.39553988;0.022654058;-0.0011042202;0.020806734
2.915;0.39614055;0.022649545;-0.0012158267;0.020804707
2.92;0.39674103;0.022645036;-0.0013364593;0.02080248
2.925;0.39734158;0.022640547;-0.0014653475;0.020800037
2.93;0.3979421;0.022636069;-0.0016015861;0.020797368
2.935;0.39854205;0.022631576;-0.0017441455;0.02079446
2.94;0.39914188;0.022627091;-0.0018919081;0.020791307
2.945;0.39974308;0.022622699;-0.0020436905;0.020787902
2.95;0.4003418;0.022618182;-0.0021982768;0.020784238
2.955;0.40094224;0.022613775;-0.0023544421;0.020780314
2.96;0.4015421;0.022609353;-0.0025110024;0.020776128
2.965;0.40214077;0.022604879;-0.0026668082;0.020771684
2.97;0.40273947;0.022600418;-0.0028207833;0.020766983
2.975;0.40333942;0.022596046;-0.0029719437;0.02076203
2.98;0.4039376;0.022591587;-0.0031193765;0.020756831
2.985;0.4045367;0.022587199;-0.0032623191;0.020751392
2.99;0.40513438;0.022582741;-0.003400097;0.020745726
2.995;0.40573204;0.0225783;-0.0035321475;0.02073984
3.0;0.40632993;0.022573886;-0.0036580556;0.020733742
3.005;0.4069284;0.022569517;-0.003777462;0.020727446
3.01;0.40752506;0.022565063;-0.003890151;0.020720964
3.015;0.40812278;0.022560684;-0.0039959513;0.020714303
3.02;0.4087192;0.022556247;-0.00409476;0.020707479
3.025;0.40931666;0.022551883;-0.0041865576;0.020700501
3.03;0.4099131;0.022547476;-0.0042713005;0.020693382
3.035;0.41050917;0.022543063;-0.004348993;0.020686135
3.04;0.41110528;0.022538666;-0.0044196406;0.020678768
3.045;0.41170087;0.022534257;-0.004483207;0.020671297
3.05;0.41229668;0.022529874;-0.004539684;0.02066373
3.055;0.4128921;0.022525482;-0.0045889346;0.02065608
3.06;0.41348705;0.022521082;-0.004630933;0.020648364
3.065;0.41408175;0.02251668;-0.004665467;0.020640587
3.07;0.41467553;0.022512246;-0.0046923826;0.020632768
3.075;0.41527045;0.022507884;-0.0047113635;0.020624915
3.08;0.41586372;0.022503449;-0.004722151;0.020617045
3.085;0.4164581;0.022499086;-0.004724284;0.02060917
3.09;0.4170516;0.022494694;-0.004717273;0.020601308
3.095;0.41764545;0.022490332;-0.0047005555;0.020593474
3.1;0.41823843;0.022485938;-0.0046734596;0.020585686
3.105;0.4188313;0.02248155;-0.004635272;0.02057796
3.11;0.41942328;0.022477133;-0.004585247;0.020570317
3.115;0.42001572;0.022472752;-0.004522643;0.020562781
3.12;0.42060786;0.022468371;-0.004446783;0.02055537
3.125;0.4211995;0.022463972;-0.004357028;0.020548107
3.13;0.42179087;0.022459576;-0.004252937;0.02054102
3.135;0.42238256;0.022455214;-0.0041342108;0.020534128
3.14;0.42297325;0.022450808;-0.0040007154;0.020527462
3.145;0.42356426;0.022446437;-0.0038525974;0.02052104
3.15;0.42415524;0.022442074;-0.003690202;0.020514889
3.155;0.42474616;0.022437727;-0.0035141525;0.020509033
3.16;0.4253361;0.022433337;-0.0033252346;0.020503491
3.165;0.42592636;0.02242898;-0.0031245088;0.020498283
3.17;0.42651597;0.022424605;-0.0029131824;0.020493427
3.175;0.4271056;0.022420242;-0.002692669;0.02048894
3.18;0.42769447;0.022415852;-0.0024644737;0.020484833
3.185;0.42828417;0.022411522;-0.0022302275;0.020481115
3.19;0.42887414;0.022407217;-0.0019916163;0.020477796
3.195;0.42946327;0.022402884;-0.0017503666;0.02047488
3.2;0.4300522;0.022398552;-0.001508201;0.020472365
3.205;0.4306417;0.022394266;-0.0012667956;0.020470254
3.21;0.43123007;0.02238993;-0.0010277937;0.02046854
3.215;0.4318192;0.022385651;-0.00079272327;0.02046722
3.22;0.43240762;0.022381347;-0.00056303036;0.020466281
3.225;0.43299642;0.022377077;-0.00034003705;0.020465715
3.23;0.43358496;0.022372805;-0.00012493323;0.020465506
3.235;0.43417427;0.022368588;8.12284e-05;0.020465642
3.24;0.43476254;0.022364328;0.00027753605;0.020466104
3.245;0.4353519;0.022360139;0.00046322594;0.020466875
3.25;0.43593934;0.022355864;0.00063767587;0.020467939
3.255;0.4365287;0.022351699;0.00080041244;0.020469273
3.26;0.43711847;0.022347571;0.00095109834;0.020470858
3.265;0.4377075;0.022343414;0.001089534;0.020472674
3.27;0.43829614;0.022339253;0.0012156528;0.0204747
3.275;0.4388857;0.02233515;0.0013295186;0.020476917
3.28;0.4394743;0.022331012;0.0014313066;0.020479301
3.285;0.44006464;0.022326972;0.00152132;0.020481836
3.29;0.44065288;0.022322841;0.0015999761;0.020484503
3.295;0.44124365;0.022318847;0.0016677879;0.020487282
3.3;0.44183296;0.022314796;0.0017253626;0.020490158
3.305;0.4424223;0.022310756;0.001773393;0.020493114
3.31;0.44301197;0.022306746;0.0018126505;0.020496136
3.315;0.44360265;0.022302797;0.0018439466;0.020499209
3.32;0.44419238;0.022298815;0.001868161;0.020502323
3.325;0.4447829;0.022294883;0.0018862088;0.020505466
3.33;0.4453733;0.022290956;0.0018990255;0.02050863
3.335;0.44596353;0.022287032;0.0019075838;0.02051181
3.34;0.44655392;0.02228313;0.001912867;0.020514999
3.345;0.44714516;0.022279281;0.0019158735;0.020518191
3.35;0.44773623;0.022275435;0.0019176168;0.020521387
3.355;0.44832748;0.022271609;0.0019191115;0.020524586
3.36;0.4489185;0.022267783;0.0019213535;0.02052779
3.365;0.44951093;0.022264037;0.0019253305;0.020530997
3.37;0.45010093;0.022260185;0.0019319874;0.020534217
3.375;0.4506939;0.02225649;0.0019421976;0.020537455
3.38;0.4512857;0.022252746;0.0019567595;0.020540716
3.385;0.45187682;0.022248982;0.0019763527;0.02054401
3.39;0.45247006;0.022245333;0.0020015119;0.020547345
3.395;0.45306143;0.022241604;0.002032616;0.020550733
3.4;0.4536546;0.022237968;0.0020698495;0.020554183
3.405;0.45424712;0.022234319;0.0021131998;0.020557705
3.41;0.4548395;0.022230668;0.0021624486;0.02056131
3.415;0.4554328;0.022227077;0.002217156;0.020565005
3.42;0.45602602;0.02222349;0.002276702;0.0205688
3.425;0.45661923;0.022219913;0.002340257;0.0205727
3.43;0.45721236;0.022216342;0.0024068553;0.02057671
3.435;0.45780575;0.022212798;0.0024753783;0.020580836
3.44;0.45839986;0.022209294;0.0025446096;0.020585077
3.445;0.45899308;0.02220576;0.0026132506;0.020589432
3.45;0.45958778;0.02220231;0.0026799715;0.020593898
3.455;0.4601826;0.022198873;0.0027434127;0.020598471
3.46;0.46077588;0.022195369;0.0028022397;0.020603143
3.465;0.46137065;0.022191951;0.002855184;0.0206079
3.47;0.46196547;0.022188544;0.0029010328;0.020612735
3.475;0.46256122;0.02218519;0.0029387167;0.020617634
3.48;0.46315616;0.022181809;0.0029672896;0.02062258
3.485;0.46375033;0.0221784;0.0029859517;0.020627556
3.49;0.4643455;0.022175048;0.0029940635;0.020632546
3.495;0.46494165;0.022171754;0.002991161;0.02063753
3.5;0.4655374;0.022168446;0.002976934;0.020642493
3.505;0.46613336;0.022165162;0.0029512492;0.02064741
3.51;0.46672934;0.022161888;0.0029141791;0.020652268
3.515;0.46732464;0.022158587;0.0028659476;0.020657044
3.52;0.4679213;0.022155365;0.0028069476;0.020661723
3.525;0.46851778;0.022152139;0.0027377626;0.020666286
3.53;0.4691144;0.022148931;0.0026590577;0.020670718
3.535;0.4697118;0.02214577;0.0025716466;0.020675004
3.54;0.47030762;0.022142543;0.0024764708;0.020679131
3.545;0.4709049;0.022139393;0.0023744989;0.02068309
3.55;0.4715021;0.022136249;0.0022667688;0.020686867
3.555;0.4720998;0.022133136;0.002154364;0.020690458
3.56;0.47269687;0.022130003;0.0020383715;0.020693855
3.565;0.47329414;0.022126889;0.0019198954;0.020697054
3.57;0.47389317;0.022123866;0.0018000035;0.020700054
3.575;0.47448975;0.022120735;0.0016797541;0.020702854
3.58;0.47508827;0.022117704;0.0015601487;0.020705454
3.585;0.47568607;0.022114648;0.0014421615;0.020707859
3.59;0.47628438;0.022111624;0.0013266945;0.02071007
3.595;0.4768822;0.022108585;0.0012145494;0.020712093
3.6;0.4774807;0.02210559;0.0011064942;0.020713937
3.605;0.478079;0.022102589;0.001003207;0.02071561
3.61;0.47867763;0.022099614;0.000905309;0.020717118
3.615;0.47927558;0.022096615;0.0008133653;0.020718474
3.62;0.47987574;0.022093728;0.0007278968;0.020719687
3.625;0.48047408;0.022090761;0.00064937846;0.020720769
3.63;0.48107392;0.022087874;0.00057827285;0.020721734
3.635;0.48167202;0.022084916;0.000514994;0.020722592
3.64;0.48227125;0.022082016;0.00045993776;0.020723358
3.645;0.48287022;0.022079114;0.00041345466;0.020724047
3.65;0.48347002;0.022076255;0.00037584413;0.020724673
3.655;0.48406914;0.022073375;0.00034735084;0.020725252
3.66;0.48466817;0.022070497;0.00032815887;0.0207258
3.665;0.48526835;0.022067683;0.0003183602;0.02072633
3.67;0.48586777;0.022064839;0.00031796735;0.02072686
3.675;0.48646727;0.02206201;0.00032686893;0.020727405
3.68;0.4870666;0.022059174;0.00034483668;0.020727979
3.685;0.4876666;0.022056382;0.00037150763;0.0207286
3.69;0.48826587;0.022053562;0.00040636395;0.020729275
3.695;0.48886773;0.022050867;0.00044874393;0.020730024
3.7;0.4894667;0.02204805;0.0004978126;0.020730853
3.705;0.4900666;0.02204528;0.0005525831;0.020731775
3.71;0.49066615;0.022042504;0.0006119059;0.020732794
3.715;0.4912667;0.02203978;0.0006744761;0.020733919
3.72;0.4918667;0.022037039;0.0007388466;0.02073515
3.725;0.49246752;0.022034341;0.00080344715;0.02073649
3.73;0.4930677;0.022031622;0.0008665966;0.020737933
3.735;0.49366742;0.02202889;0.00092657836;0.020739477
3.74;0.49426866;0.022026233;0.0009816352;0.020741114
3.745;0.4948689;0.022023538;0.0010300239;0.02074283
3.75;0.49546957;0.02202087;0.0010700932;0.020744614
3.755;0.49607158;0.022018267;0.001100273;0.020746447
3.76;0.49667162;0.022015586;0.0011191571;0.020748314
3.765;0.49727294;0.022012966;0.0011255495;0.02075019
3.77;0.49787349;0.02201032;0.0011184566;0.020752054
3.775;0.49847588;0.022007765;0.001097154;0.020753881
3.78;0.4990773;0.022005172;0.0010611748;0.02075565
3.785;0.49967793;0.02200255;0.001010333;0.020757334
3.79;0.500279;0.021999957;0.00094473525;0.020758908
3.795;0.50088173;0.02199744;0.0008647772;0.02076035
3.8;0.501483;0.021994868;0.00077112287;0.020761635
3.805;0.5020839;0.021992287;0.0006647085;0.020762743
3.81;0.5026853;0.021989733;0.0005467179;0.020763654
3.815;0.50328845;0.021987263;0.0004185504;0.02076435
3.82;0.50388956;0.021984711;0.00028179077;0.020764822
3.825;0.50449115;0.021982186;0.00013818491;0.020765051
3.83;0.5050939;0.021979718;-1.0429241e-05;0.020765034
3.835;0.5056959;0.021977222;-0.00016213185;0.020764764
3.84;0.50629663;0.021974681;-0.00031498616;0.02076424
3.845;0.5068986;0.021972196;-0.0004670497;0.02076346
3.85;0.5075011;0.021969747;-0.0006164559;0.020762432
3.855;0.5081035;0.021967294;-0.0007614153;0.020761164
3.86;0.50870466;0.021964796;-0.0009002492;0.020759664
3.865;0.5093071;0.02196236;-0.0010314464;0.020757945
3.87;0.50990945;0.021959925;-0.00115363;0.020756021
3.875;0.51051086;0.021957457;-0.0012656219;0.020753913
3.88;0.51111287;0.021955019;-0.0013664219;0.020751635
3.885;0.5117137;0.021952538;-0.0014552214;0.02074921
3.89;0.5123169;0.021950167;-0.001531388;0.020746658
3.895;0.51291704;0.02194767;-0.0015944762;0.020744
3.9;0.5135195;0.021945277;-0.0016441925;0.02074126
3.905;0.514121;0.02194285;-0.0016803781;0.020738458
3.91;0.5147239;0.02194049;-0.0017030262;0.020735621
3.915;0.51532465;0.021938043;-0.0017122272;0.020732768
3.92;0.515926;0.021935629;-0.0017081852;0.02072992
3.925;0.5165272;0.021933213;-0.0016912016;0.020727102
3.93;0.51712966;0.02193086;-0.0016616482;0.020724332
3.935;0.5177302;0.021928428;-0.001619985;0.020721631
3.94;0.51833165;0.021926044;-0.0015667487;0.020719022
3.945;0.5189329;0.021923654;-0.0015025372;0.020716516
3.95;0.5195341;0.02192127;-0.0014280402;0.020714136
3.955;0.5201355;0.021918902;-0.0013440251;0.020711897
3.96;0.52073723;0.02191655;-0.0012513472;0.02070981
3.965;0.521338;0.021914165;-0.0011509559;0.020707892
3.97;0.52194005;0.02191184;-0.0010438933;0.020706153
3.975;0.5225412;0.021909485;-0.0009312821;0.020704601
3.98;0.5231428;0.021907154;-0.00081433525;0.020703243
3.985;0.52374554;0.021904875;-0.000694349;0.020702086
3.99;0.52434504;0.021902466;-0.0005726827;0.02070113
3.995;0.524947;0.021900166;-0.0004507656;0.02070038
4.0;0.52554816;0.02189784;-0.0003300739;0.02069983
4.005;0.5261499;0.021895545;-0.0002121255;0.020699477
4.01;0.5267518;0.02189326;-9.847172e-05;0.020699313
4.015;0.52735263;0.021890936;9.325455e-06;0.020699328
4.02;0.5279541;0.021888644;0.0001096951;0.02069951
4.025;0.5285561;0.02188638;0.00020108269;0.020699846
4.03;0.52915615;0.021884043;0.0002819696;0.020700317
4.035;0.5297588;0.021881819;0.00035088335;0.020700902
4.04;0.53036;0.021879537;0.00040642952;0.020701578
4.045;0.5309622;0.021877306;0.000447303;0.020702323
4.05;0.5315619;0.021874975;0.00047232184;0.02070311
4.055;0.5321654;0.02187281;0.00048043323;0.020703912
4.06;0.5327668;0.02187056;0.00047075067;0.020704696
4.065;0.53336823;0.021868315;0.00044255992;0.020705434
4.07;0.53396934;0.021866066;0.00039535036;0.020706093
4.075;0.53457165;0.021863872;0.00032882532;0.02070664
4.08;0.5351727;0.021861631;0.0002429311;0.020707047
4.085;0.5357754;0.021859461;0.00013785463;0.020707276
4.09;0.53637713;0.021857258;1.4056164e-05;0.020707298
4.095;0.53697854;0.02185505;-0.0001277449;0.020707086
4.1;0.53757924;0.021852816;-0.00028655704;0.020706609
4.105;0.53818136;0.021850644;-0.00046112866;0.02070584
4.11;0.53878367;0.021848487;-0.00064997084;0.020704757
4.115;0.53938484;0.021846289;-0.0008513768;0.020703338
4.12;0.539986;0.021844096;-0.0010634508;0.020701565
4.125;0.5405872;0.021841908;-0.0012841333;0.020699425
4.13;0.5411881;0.021839714;-0.0015112336;0.020696906
4.135;0.5417898;0.021837557;-0.0017424669;0.020694003
4.14;0.5423909;0.021835383;-0.0019754693;0.02069071
4.145;0.5429922;0.021833219;-0.0022078336;0.02068703
4.15;0.54359365;0.02183107;-0.002437143;0.020682968
4.155;0.54419255;0.02182882;-0.00266097;0.020678533
4.16;0.5447932;0.021826651;-0.0028769183;0.020673739
4.165;0.5453938;0.021824483;-0.0030826447;0.0206686
4.17;0.54599524;0.021822352;-0.003275885;0.02066314
4.175;0.5465937;0.02182011;-0.003454467;0.020657383
4.18;0.54719335;0.021817917;-0.0036163605;0.020651355
4.185;0.547794;0.02181577;-0.003759666;0.02064509
4.19;0.5483937;0.021813592;-0.003882695;0.020638619
4.195;0.5489922;0.02181137;-0.003983944;0.020631978
4.2;0.5495908;0.02180916;-0.0040621497;0.02062521
4.205;0.5501897;0.021806965;-0.0041163005;0.020618347
4.21;0.55078834;0.021804765;-0.004145676;0.020611439
4.215;0.5513873;0.021802582;-0.0041498495;0.020604523
4.22;0.55198586;0.021800391;-0.004128698;0.02059764
4.225;0.552583;0.021798145;-0.0040824083;0.020590836
4.23;0.55318207;0.021795982;-0.0040114615;0.020584151
4.235;0.55377865;0.021793729;-0.003916614;0.020577624
