time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;1.5300682e-05;1.4448237e-06;-5.5765627e-06;6.372214e-07
1.77;1.5316391e-05;1.4422213e-06;-5.5868813e-06;6.279099e-07
1.775;1.5331889e-05;1.4396139e-06;-5.596905e-06;6.1858174e-07
1.78;1.534704e-05;1.4369888e-06;-5.606599e-06;6.0923736e-07
1.785;1.5361971e-05;1.4343577e-06;-5.6159683e-06;5.9987747e-07
1.79;1.5376545e-05;1.4317081e-06;-5.624955e-06;5.905025e-07
1.795;1.5390855e-05;1.4290488e-06;-5.6335725e-06;5.811132e-07
1.8;1.540489e-05;1.4263787e-06;-5.64175e-06;5.717103e-07
1.805;1.5418625e-05;1.4236958e-06;-5.649496e-06;5.622945e-07
1.81;1.5432086e-05;1.4210025e-06;-5.6567824e-06;5.5286654e-07
1.815;1.544524e-05;1.4182956e-06;-5.66355e-06;5.434273e-07
1.82;1.5458061e-05;1.4155734e-06;-5.6698555e-06;5.339775e-07
1.825;1.5470623e-05;1.4128423e-06;-5.6756116e-06;5.2451816e-07
1.83;1.5482934e-05;1.4101033e-06;-5.6808017e-06;5.1505015e-07
1.835;1.5494912e-05;1.4073489e-06;-5.6854537e-06;5.055744e-07
1.84;1.5506592e-05;1.4045826e-06;-5.689538e-06;4.9609184e-07
1.845;1.5518015e-05;1.4018079e-06;-5.693036e-06;4.866034e-07
1.85;1.552913e-05;1.3990208e-06;-5.695944e-06;4.771102e-07
1.855;1.5539972e-05;1.3962239e-06;-5.698289e-06;4.6761306e-07
1.86;1.5550471e-05;1.3934114e-06;-5.700066e-06;4.5811294e-07
1.865;1.556071e-05;1.3905907e-06;-5.701286e-06;4.486108e-07
1.87;1.5570646e-05;1.3877581e-06;-5.7019824e-06;4.3910748e-07
1.875;1.5580303e-05;1.3849159e-06;-5.702141e-06;4.2960392e-07
1.88;1.5589694e-05;1.3820651e-06;-5.701815e-06;4.201009e-07
1.885;1.5598669e-05;1.3791927e-06;-5.7010448e-06;4.1059914e-07
1.89;1.5607508e-05;1.3763234e-06;-5.6998433e-06;4.010994e-07
1.895;1.5615984e-05;1.3734374e-06;-5.6982594e-06;3.9160233e-07
1.9;1.562413e-05;1.3705377e-06;-5.6963295e-06;3.8210842e-07
1.905;1.5632048e-05;1.3676332e-06;-5.694096e-06;3.7261827e-07
1.91;1.5639718e-05;1.3647224e-06;-5.6916037e-06;3.6313227e-07
1.915;1.5646985e-05;1.3617915e-06;-5.688888e-06;3.536508e-07
1.92;1.565399e-05;1.3588533e-06;-5.685984e-06;3.4417414e-07
1.925;1.5660762e-05;1.3559102e-06;-5.6829235e-06;3.347026e-07
1.93;1.566718e-05;1.3529516e-06;-5.6797435e-06;3.2523636e-07
1.935;1.5673386e-05;1.3499902e-06;-5.676465e-06;3.157756e-07
1.94;1.567925e-05;1.3470146e-06;-5.6731014e-06;3.0632043e-07
1.945;1.5684802e-05;1.3440275e-06;-5.669671e-06;2.9687098e-07
1.95;1.5690104e-05;1.3410345e-06;-5.6661756e-06;2.8742735e-07
1.955;1.569507e-05;1.3380281e-06;-5.6626072e-06;2.7798967e-07
1.96;1.5699774e-05;1.3350148e-06;-5.6589483e-06;2.685581e-07
1.965;1.5704163e-05;1.33199e-06;-5.6551826e-06;2.5913278e-07
1.97;1.570828e-05;1.3289576e-06;-5.6512727e-06;2.49714e-07
1.975;1.571215e-05;1.3259198e-06;-5.647177e-06;2.4030203e-07
1.98;1.5715708e-05;1.3228711e-06;-5.6428307e-06;2.3089731e-07
1.985;1.5718935e-05;1.3198098e-06;-5.638191e-06;2.2150033e-07
1.99;1.5721875e-05;1.3167399e-06;-5.6331683e-06;2.1211171e-07
1.995;1.5724612e-05;1.3136686e-06;-5.627688e-06;2.0273224e-07
2.0;1.5727019e-05;1.3105849e-06;-5.6216722e-06;1.9336278e-07
2.005;1.5729138e-05;1.3074927e-06;-5.6150193e-06;1.8400442e-07
2.01;1.573095e-05;1.3043905e-06;-5.6076374e-06;1.7465835e-07
2.015;1.5732461e-05;1.3012788e-06;-5.599433e-06;1.6532597e-07
2.02;1.5733753e-05;1.2981644e-06;-5.590299e-06;1.5600881e-07
2.025;1.5734702e-05;1.2950372e-06;-5.580157e-06;1.4670854e-07
2.03;1.5735415e-05;1.291906e-06;-5.5688965e-06;1.3742705e-07
2.035;1.5735812e-05;1.2887642e-06;-5.5564333e-06;1.2816632e-07
2.04;1.5735939e-05;1.2856159e-06;-5.5426785e-06;1.18928526e-07
2.045;1.5735763e-05;1.2824582e-06;-5.52759e-06;1.0971588e-07
2.05;1.5735295e-05;1.2792923e-06;-5.511055e-06;1.00530784e-07
2.055;1.5734584e-05;1.2761219e-06;-5.4930574e-06;9.137569e-08
2.06;1.5733598e-05;1.2729448e-06;-5.4735756e-06;8.225307e-08
2.065;1.5732321e-05;1.2697595e-06;-5.452565e-06;7.316546e-08
2.07;1.5730775e-05;1.2665681e-06;-5.4300135e-06;6.411543e-08
2.075;1.5728945e-05;1.2633691e-06;-5.4059733e-06;5.5105478e-08
2.08;1.5726813e-05;1.2601614e-06;-5.380443e-06;4.6138073e-08
2.085;1.5724412e-05;1.2569474e-06;-5.3534764e-06;3.7215614e-08
2.09;1.572176e-05;1.2537289e-06;-5.3251742e-06;2.8340322e-08
2.095;1.5718882e-05;1.2505078e-06;-5.2956093e-06;1.9514307e-08
2.1;1.5715685e-05;1.2472766e-06;-5.264869e-06;1.0739526e-08
2.105;1.5712249e-05;1.2440419e-06;-5.233122e-06;2.0176558e-09
2.11;1.5708481e-05;1.2407965e-06;-5.2004702e-06;-6.6497945e-09
2.115;1.5704525e-05;1.2375513e-06;-5.1671163e-06;-1.5261655e-08
2.12;1.570027e-05;1.2342981e-06;-5.133171e-06;-2.381694e-08
2.125;1.5695749e-05;1.231039e-06;-5.0988683e-06;-3.2315054e-08
2.13;1.5690997e-05;1.2277775e-06;-5.0643725e-06;-4.0755676e-08
2.135;1.5685966e-05;1.2245094e-06;-5.0298613e-06;-4.9138777e-08
2.14;1.56807e-05;1.2212383e-06;-4.9955306e-06;-5.746466e-08
2.145;1.567515e-05;1.2179604e-06;-4.961591e-06;-6.573398e-08
2.15;1.5669395e-05;1.2146817e-06;-4.9282044e-06;-7.394765e-08
2.155;1.5663354e-05;1.2113964e-06;-4.895577e-06;-8.210695e-08
2.16;1.5657079e-05;1.2081078e-06;-4.8638435e-06;-9.0213355e-08
2.165;1.5650578e-05;1.2048174e-06;-4.8332017e-06;-9.826869e-08
2.17;1.5643825e-05;1.2015227e-06;-4.8037455e-06;-1.0627493e-07
2.175;1.5636806e-05;1.1982227e-06;-4.775622e-06;-1.14234304e-07
2.18;1.562956e-05;1.1949204e-06;-4.748917e-06;-1.2214916e-07
2.185;1.5622074e-05;1.1916151e-06;-4.7237086e-06;-1.3002202e-07
2.19;1.5614336e-05;1.1883055e-06;-4.7000426e-06;-1.3785542e-07
2.195;1.560639e-05;1.1849955e-06;-4.6779387e-06;-1.4565198e-07
2.2;1.559824e-05;1.1816849e-06;-4.6573714e-06;-1.5341426e-07
2.205;1.5589754e-05;1.178364e-06;-4.6383243e-06;-1.6114481e-07
2.21;1.5581121e-05;1.1750469e-06;-4.6207047e-06;-1.6884599e-07
2.215;1.5572205e-05;1.1717235e-06;-4.604438e-06;-1.7652005e-07
2.22;1.5563131e-05;1.1684033e-06;-4.5893958e-06;-1.8416904e-07
2.225;1.555373e-05;1.1650734e-06;-4.5754255e-06;-1.9179475e-07
2.23;1.5544143e-05;1.1617445e-06;-4.562338e-06;-1.9939864e-07
2.235;1.5534353e-05;1.1584157e-06;-4.5499355e-06;-2.0698187e-07
2.24;1.5524307e-05;1.1550824e-06;-4.5380066e-06;-2.1454521e-07
2.245;1.551404e-05;1.1517477e-06;-4.526348e-06;-2.2208913e-07
2.25;1.5503523e-05;1.1484092e-06;-4.5146517e-06;-2.2961355e-07
2.255;1.5492808e-05;1.1450707e-06;-4.5027136e-06;-2.3711807e-07
2.26;1.5481868e-05;1.1417306e-06;-4.490261e-06;-2.4460184e-07
2.265;1.547068e-05;1.138387e-06;-4.477022e-06;-2.5206353e-07
2.27;1.5459304e-05;1.1350443e-06;-4.4627404e-06;-2.5950143e-07
2.275;1.5447691e-05;1.1316989e-06;-4.4471853e-06;-2.6691342e-07
2.28;1.5435844e-05;1.1283512e-06;-4.430099e-06;-2.7429692e-07
2.285;1.5423753e-05;1.1250003e-06;-4.4112744e-06;-2.8164905e-07
2.29;1.5411448e-05;1.1216483e-06;-4.3905316e-06;-2.889666e-07
2.295;1.5398962e-05;1.1182979e-06;-4.3676305e-06;-2.96246e-07
2.3;1.5386278e-05;1.1149477e-06;-4.342487e-06;-3.0348346e-07
2.305;1.5373344e-05;1.1115939e-06;-4.3149607e-06;-3.1067506e-07
2.31;1.536014e-05;1.1082352e-06;-4.284939e-06;-3.178166e-07
2.315;1.5346812e-05;1.104882e-06;-4.252416e-06;-3.24904e-07
2.32;1.5333204e-05;1.1015233e-06;-4.217349e-06;-3.319329e-07
2.325;1.5319449e-05;1.0981684e-06;-4.179762e-06;-3.3889916e-07
2.33;1.5305424e-05;1.0948087e-06;-4.1397006e-06;-3.4579867e-07
2.335;1.5291193e-05;1.0914484e-06;-4.0972955e-06;-3.526275e-07
2.34;1.5276784e-05;1.08809e-06;-4.052639e-06;-3.593819e-07
2.345;1.5262161e-05;1.0847308e-06;-4.0059226e-06;-3.6605843e-07
2.35;1.524738e-05;1.0813745e-06;-3.957316e-06;-3.7265394e-07
2.355;1.5232364e-05;1.0780159e-06;-3.9070724e-06;-3.7916575e-07
2.36;1.5217192e-05;1.0746605e-06;-3.855408e-06;-3.8559142e-07
2.365;1.5201813e-05;1.0713047e-06;-3.8026203e-06;-3.9192912e-07
2.37;1.5186197e-05;1.0679464e-06;-3.7489917e-06;-3.9817743e-07
2.375;1.5170482e-05;1.0645953e-06;-3.6948331e-06;-4.043355e-07
2.38;1.5154491e-05;1.0612388e-06;-3.6404472e-06;-4.1040292e-07
2.385;1.5138385e-05;1.0578885e-06;-3.5861913e-06;-4.163799e-07
2.39;1.5122064e-05;1.0545372e-06;-3.5323455e-06;-4.2226714e-07
2.395;1.5105585e-05;1.051189e-06;-3.4792251e-06;-4.2806585e-07
2.4;1.50889155e-05;1.0478414e-06;-3.4271673e-06;-4.3377779e-07
2.405;1.5072111e-05;1.0444983e-06;-3.3764404e-06;-4.394052e-07
2.41;1.5055116e-05;1.041156e-06;-3.327331e-06;-4.4495076e-07
2.415;1.5038022e-05;1.0378208e-06;-3.2800917e-06;-4.5041756e-07
2.42;1.5020664e-05;1.034481e-06;-3.2349583e-06;-4.5580916e-07
2.425;1.5003217e-05;1.031149e-06;-3.1921204e-06;-4.6112936e-07
2.43;1.4985555e-05;1.0278159e-06;-3.151755e-06;-4.663823e-07
2.435;1.4967766e-05;1.0244878e-06;-3.1140198e-06;-4.7157232e-07
2.44;1.4949847e-05;1.0211644e-06;-3.0789813e-06;-4.7670395e-07
2.445;1.4931767e-05;1.0178437e-06;-3.0467522e-06;-4.8178185e-07
2.45;1.4913504e-05;1.0145241e-06;-3.0173312e-06;-4.8681073e-07
2.455;1.4895114e-05;1.0112094e-06;-2.990746e-06;-4.9179533e-07
2.46;1.4876606e-05;1.0079001e-06;-2.9669404e-06;-4.9674026e-07
2.465;1.4857921e-05;1.0045924e-06;-2.9458558e-06;-5.0165e-07
2.47;1.4839087e-05;1.001288e-06;-2.9273886e-06;-5.06529e-07
2.475;1.4820138e-05;9.979891e-07;-2.9114344e-06;-5.1138136e-07
2.48;1.4800991e-05;9.946903e-07;-2.8978118e-06;-5.1621106e-07
2.485;1.4781742e-05;9.913979e-07;-2.886366e-06;-5.2102166e-07
2.49;1.4762394e-05;9.88112e-07;-2.876904e-06;-5.258165e-07
2.495;1.47428245e-05;9.848247e-07;-2.8692095e-06;-5.305985e-07
2.5;1.4723161e-05;9.815441e-07;-2.8630639e-06;-5.353703e-07
2.505;1.47033825e-05;9.782689e-07;-2.8582429e-06;-5.40134e-07
2.51;1.4683424e-05;9.749949e-07;-2.8545e-06;-5.448915e-07
2.515;1.4663317e-05;9.71724e-07;-2.85163e-06;-5.4964426e-07
2.52;1.46431075e-05;9.684595e-07;-2.8493703e-06;-5.543932e-07
2.525;1.46226885e-05;9.65194e-07;-2.8475308e-06;-5.591391e-07
2.53;1.4602209e-05;9.619374e-07;-2.8458833e-06;-5.638822e-07
2.535;1.4581563e-05;9.586827e-07;-2.8442414e-06;-5.686226e-07
2.54;1.4560804e-05;9.554333e-07;-2.8424117e-06;-5.7335996e-07
2.545;1.453985e-05;9.52184e-07;-2.8402355e-06;-5.780937e-07
2.55;1.45187605e-05;9.4893863e-07;-2.8375787e-06;-5.82823e-07
2.555;1.4497581e-05;9.457e-07;-2.834313e-06;-5.875469e-07
2.56;1.4476235e-05;9.4246326e-07;-2.8303323e-06;-5.922641e-07
2.565;1.4454768e-05;9.3923114e-07;-2.8255633e-06;-5.9697334e-07
2.57;1.4433153e-05;9.3600215e-07;-2.8199424e-06;-6.0167326e-07
2.575;1.4411397e-05;9.327765e-07;-2.8134473e-06;-6.0636233e-07
2.58;1.4389515e-05;9.2955526e-07;-2.8060476e-06;-6.1103907e-07
2.585;1.4367458e-05;9.2633513e-07;-2.797741e-06;-6.15702e-07
2.59;1.4345318e-05;9.231221e-07;-2.7885549e-06;-6.2034957e-07
2.595;1.4323026e-05;9.199117e-07;-2.7785313e-06;-6.249805e-07
2.6;1.4300577e-05;9.167037e-07;-2.7677204e-06;-6.2959333e-07
2.605;1.42780455e-05;9.1350256e-07;-2.756155e-06;-6.341869e-07
2.61;1.4255316e-05;9.103012e-07;-2.743923e-06;-6.387601e-07
2.615;1.4232506e-05;9.071068e-07;-2.731097e-06;-6.43312e-07
2.62;1.420952e-05;9.039135e-07;-2.7177446e-06;-6.4784155e-07
2.625;1.4186405e-05;9.0072416e-07;-2.7039514e-06;-6.523481e-07
2.63;1.4163192e-05;8.975406e-07;-2.6897849e-06;-6.568311e-07
2.635;1.4139834e-05;8.9436014e-07;-2.6753287e-06;-6.6128996e-07
2.64;1.41163455e-05;8.9118345e-07;-2.6606458e-06;-6.657244e-07
2.645;1.4092718e-05;8.8800994e-07;-2.6457913e-06;-6.7013406e-07
2.65;1.4068988e-05;8.8484194e-07;-2.6308257e-06;-6.7451873e-07
2.655;1.4045106e-05;8.8167644e-07;-2.6157854e-06;-6.788784e-07
2.66;1.4021096e-05;8.7851475e-07;-2.6007117e-06;-6.832129e-07
2.665;1.3996997e-05;8.753594e-07;-2.5856245e-06;-6.875223e-07
2.67;1.3972747e-05;8.7220644e-07;-2.5705244e-06;-6.9180646e-07
2.675;1.3948342e-05;8.690556e-07;-2.555425e-06;-6.960655e-07
2.68;1.3923842e-05;8.659105e-07;-2.540299e-06;-7.002994e-07
2.685;1.3899222e-05;8.627698e-07;-2.5251475e-06;-7.0450795e-07
2.69;1.3874495e-05;8.5963416e-07;-2.5099237e-06;-7.086911e-07
2.695;1.3849609e-05;8.5650026e-07;-2.4946078e-06;-7.128488e-07
2.7;1.3824613e-05;8.533712e-07;-2.4791514e-06;-7.1698076e-07
2.705;1.37995185e-05;8.502476e-07;-2.463506e-06;-7.2108656e-07
2.71;1.3774338e-05;8.471303e-07;-2.44762e-06;-7.2516593e-07
2.715;1.37489615e-05;8.440124e-07;-2.4314554e-06;-7.2921836e-07
2.72;1.3723509e-05;8.409013e-07;-2.4149472e-06;-7.3324327e-07
2.725;1.3697923e-05;8.377935e-07;-2.398063e-06;-7.3724004e-07
2.73;1.3672246e-05;8.3469143e-07;-2.3807384e-06;-7.4120794e-07
2.735;1.36464205e-05;8.3159176e-07;-2.3629484e-06;-7.451462e-07
2.74;1.3620529e-05;8.284993e-07;-2.3446567e-06;-7.49054e-07
2.745;1.3594481e-05;8.2540873e-07;-2.3258376e-06;-7.5293036e-07
2.75;1.3568327e-05;8.223229e-07;-2.3064797e-06;-7.567745e-07
2.755;1.3542079e-05;8.1924253e-07;-2.2865665e-06;-7.6058546e-07
2.76;1.35156915e-05;8.1616497e-07;-2.266105e-06;-7.6436226e-07
2.765;1.34892225e-05;8.1309355e-07;-2.2451115e-06;-7.6810414e-07
2.77;1.34626525e-05;8.1002725e-07;-2.2235877e-06;-7.718101e-07
2.775;1.3435939e-05;8.069632e-07;-2.2015868e-06;-7.754794e-07
2.78;1.3409164e-05;8.039067e-07;-2.1791336e-06;-7.791113e-07
2.785;1.3382289e-05;8.0085505e-07;-2.1562773e-06;-7.827051e-07
2.79;1.3355252e-05;7.978048e-07;-2.133086e-06;-7.862603e-07
2.795;1.3328144e-05;7.947611e-07;-2.1096093e-06;-7.8977627e-07
2.8;1.3300957e-05;7.9172366e-07;-2.0859188e-06;-7.932528e-07
2.805;1.3273643e-05;7.8868936e-07;-2.0620735e-06;-7.9668956e-07
2.81;1.3246236e-05;7.856605e-07;-2.0381628e-06;-8.000865e-07
2.815;1.32187415e-05;7.8263713e-07;-2.0142413e-06;-8.034436e-07
2.82;1.3191108e-05;7.7961636e-07;-1.9903862e-06;-8.067609e-07
2.825;1.3163449e-05;7.766046e-07;-1.9666652e-06;-8.1003867e-07
2.83;1.3135676e-05;7.7359704e-07;-1.9431502e-06;-8.1327727e-07
2.835;1.3107799e-05;7.7059366e-07;-1.9198953e-06;-8.164771e-07
2.84;1.3079822e-05;7.675952e-07;-1.8969471e-06;-8.196387e-07
2.845;1.3051765e-05;7.6460253e-07;-1.8743623e-06;-8.227626e-07
2.85;1.3023605e-05;7.6161433e-07;-1.852176e-06;-8.2584955e-07
2.855;1.2995337e-05;7.5863034e-07;-1.8304097e-06;-8.289002e-07
2.86;1.2967022e-05;7.5565396e-07;-1.8090889e-06;-8.319154e-07
2.865;1.2938591e-05;7.526812e-07;-1.7882211e-06;-8.348958e-07
2.87;1.29101245e-05;7.497169e-07;-1.7678123e-06;-8.378421e-07
2.875;1.2881547e-05;7.4675637e-07;-1.7478517e-06;-8.407552e-07
2.88;1.2852894e-05;7.438017e-07;-1.7283287e-06;-8.4363575e-07
2.885;1.2824128e-05;7.408508e-07;-1.7092028e-06;-8.464844e-07
2.89;1.2795308e-05;7.37907e-07;-1.690459e-06;-8.4930184e-07
2.895;1.2766416e-05;7.3496926e-07;-1.6720427e-06;-8.520886e-07
2.9;1.2737428e-05;7.32036e-07;-1.6539127e-06;-8.548451e-07
2.905;1.2708384e-05;7.2910984e-07;-1.6360257e-06;-8.575718e-07
2.91;1.2679233e-05;7.261874e-07;-1.6183171e-06;-8.6026904e-07
2.915;1.2650005e-05;7.232708e-07;-1.6007306e-06;-8.6293693e-07
2.92;1.2620709e-05;7.2036005e-07;-1.5832167e-06;-8.655756e-07
2.925;1.2591365e-05;7.174567e-07;-1.5657147e-06;-8.681851e-07
2.93;1.2561924e-05;7.145577e-07;-1.5481781e-06;-8.707654e-07
2.935;1.2532414e-05;7.1166465e-07;-1.5305494e-06;-8.733163e-07
2.94;1.250284e-05;7.087778e-07;-1.5127874e-06;-8.7583766e-07
2.945;1.2473181e-05;7.05896e-07;-1.4948483e-06;-8.7832905e-07
2.95;1.2443454e-05;7.0301996e-07;-1.4766985e-06;-8.807902e-07
2.955;1.2413654e-05;7.001497e-07;-1.45831e-06;-8.8322076e-07
2.96;1.238382e-05;6.9728713e-07;-1.4396478e-06;-8.856202e-07
2.965;1.2353879e-05;6.944283e-07;-1.4207118e-06;-8.87988e-07
2.97;1.232386e-05;6.9157466e-07;-1.4014876e-06;-8.903238e-07
2.975;1.2293824e-05;6.8872964e-07;-1.381973e-06;-8.926271e-07
2.98;1.2263682e-05;6.8588827e-07;-1.3621765e-06;-8.948974e-07
2.985;1.2233521e-05;6.8305536e-07;-1.3421079e-06;-8.9713427e-07
2.99;1.2203284e-05;6.802277e-07;-1.321784e-06;-8.9933724e-07
2.995;1.2172946e-05;6.774038e-07;-1.3012278e-06;-9.015059e-07
3.0;1.2142594e-05;6.7458853e-07;-1.2804667e-06;-9.0364006e-07
3.005;1.2112166e-05;6.717784e-07;-1.2595336e-06;-9.057393e-07
3.01;1.2081691e-05;6.6897513e-07;-1.2384592e-06;-9.078034e-07
3.015;1.2051137e-05;6.6617673e-07;-1.2172767e-06;-9.098322e-07
3.02;1.2020536e-05;6.63385e-07;-1.1960208e-06;-9.118255e-07
3.025;1.1989887e-05;6.605998e-07;-1.1747236e-06;-9.137834e-07
3.03;1.1959166e-05;6.578199e-07;-1.153416e-06;-9.1570575e-07
3.035;1.1928401e-05;6.5504673e-07;-1.1321167e-06;-9.175926e-07
3.04;1.1897599e-05;6.522806e-07;-1.1108497e-06;-9.1944406e-07
3.045;1.18667485e-05;6.49521e-07;-1.0896254e-06;-9.212601e-07
3.05;1.1835848e-05;6.467677e-07;-1.0684546e-06;-9.2304083e-07
3.055;1.180487e-05;6.4401905e-07;-1.047333e-06;-9.247864e-07
3.06;1.1773859e-05;6.412777e-07;-1.0262505e-06;-9.264968e-07
3.065;1.1742816e-05;6.3854355e-07;-1.0051901e-06;-9.2817214e-07
3.07;1.1711737e-05;6.358164e-07;-9.84125e-07;-9.2981236e-07
3.075;1.1680601e-05;6.330949e-07;-9.630174e-07;-9.314174e-07
3.08;1.1649405e-05;6.303791e-07;-9.418226e-07;-9.3298706e-07
3.085;1.1618191e-05;6.2767106e-07;-9.204843e-07;-9.345212e-07
3.09;1.1586908e-05;6.2496804e-07;-8.9894263e-07;-9.3601943e-07
3.095;1.1555605e-05;6.2227275e-07;-8.7712965e-07;-9.3748133e-07
3.1;1.1524274e-05;6.195846e-07;-8.549681e-07;-9.389063e-07
3.105;1.1492906e-05;6.1690315e-07;-8.323729e-07;-9.4029355e-07
3.11;1.1461497e-05;6.1422816e-07;-8.0925867e-07;-9.416423e-07
3.115;1.1430052e-05;6.1155976e-07;-7.8554126e-07;-9.4295154e-07
3.12;1.1398553e-05;6.088971e-07;-7.6112383e-07;-9.442201e-07
3.125;1.1367052e-05;6.062428e-07;-7.3592287e-07;-9.4544663e-07
3.13;1.1335512e-05;6.0359486e-07;-7.0984873e-07;-9.466297e-07
3.135;1.1303938e-05;6.009536e-07;-6.828167e-07;-9.477678e-07
3.14;1.1272338e-05;5.9831945e-07;-6.547446e-07;-9.48859e-07
3.145;1.1240708e-05;5.95692e-07;-6.2556006e-07;-9.499016e-07
3.15;1.1209026e-05;5.930701e-07;-5.951966e-07;-9.508936e-07
3.155;1.1177373e-05;5.9045817e-07;-5.635973e-07;-9.5183293e-07
3.16;1.1145661e-05;5.8785133e-07;-5.3071693e-07;-9.5271747e-07
3.165;1.1113953e-05;5.8525296e-07;-4.965218e-07;-9.53545e-07
3.17;1.1082223e-05;5.826616e-07;-4.6099444e-07;-9.543134e-07
3.175;1.1050475e-05;5.800774e-07;-4.2412523e-07;-9.550201e-07
3.18;1.1018707e-05;5.775003e-07;-3.859271e-07;-9.556634e-07
3.185;1.0986928e-05;5.749308e-07;-3.4642335e-07;-9.562408e-07
3.19;1.0955119e-05;5.7236775e-07;-3.056539e-07;-9.567502e-07
3.195;1.0923315e-05;5.69813e-07;-2.636747e-07;-9.571896e-07
3.2;1.089152e-05;5.672666e-07;-2.2055728e-07;-9.575573e-07
3.205;1.0859721e-05;5.647281e-07;-1.7638686e-07;-9.578512e-07
3.21;1.082791e-05;5.6219676e-07;-1.3126296e-07;-9.5807e-07
3.215;1.0796084e-05;5.596726e-07;-8.52988e-08;-9.582121e-07
3.22;1.076427e-05;5.5715685e-07;-3.8619742e-08;-9.582765e-07
3.225;1.073246e-05;5.5464915e-07;8.63744e-09;-9.582621e-07
3.23;1.07006845e-05;5.521509e-07;5.6327718e-08;-9.581682e-07
3.235;1.0668884e-05;5.4965915e-07;1.04297385e-07;-9.579944e-07
3.24;1.0637086e-05;5.471752e-07;1.5238717e-07;-9.577404e-07
3.245;1.0605335e-05;5.447013e-07;2.0043528e-07;-9.574064e-07
3.25;1.0573609e-05;5.4223636e-07;2.482766e-07;-9.569926e-07
3.255;1.0541881e-05;5.3977885e-07;2.9574613e-07;-9.564997e-07
3.26;1.05101635e-05;5.373294e-07;3.4268538e-07;-9.559285e-07
3.265;1.04785095e-05;5.348907e-07;3.8893816e-07;-9.552803e-07
3.27;1.0446857e-05;5.324596e-07;4.3435907e-07;-9.545564e-07
3.275;1.0415226e-05;5.300369e-07;4.788108e-07;-9.537583e-07
3.28;1.038361e-05;5.2762243e-07;5.2216535e-07;-9.5288806e-07
3.285;1.0352064e-05;5.2521887e-07;5.643128e-07;-9.519476e-07
3.29;1.0320532e-05;5.228233e-07;6.051511e-07;-9.5093895e-07
3.295;1.0289046e-05;5.204373e-07;6.446048e-07;-9.498646e-07
3.3;1.0257614e-05;5.180613e-07;6.8260465e-07;-9.4872695e-07
3.305;1.0226186e-05;5.1569265e-07;7.191073e-07;-9.4752846e-07
3.31;1.01948135e-05;5.1333404e-07;7.540893e-07;-9.4627165e-07
3.315;1.0163505e-05;5.1098567e-07;7.8753743e-07;-9.449591e-07
3.32;1.01322275e-05;5.08646e-07;8.1947064e-07;-9.435933e-07
3.325;1.0100987e-05;5.0631513e-07;8.499235e-07;-9.4217677e-07
3.33;1.0069824e-05;5.0399524e-07;8.7894676e-07;-9.4071186e-07
3.335;1.0038706e-05;5.0168444e-07;9.066123e-07;-9.392008e-07
3.34;1.0007653e-05;4.9938393e-07;9.3301145e-07;-9.376458e-07
3.345;9.976589e-06;4.970897e-07;9.582488e-07;-9.360487e-07
3.35;9.945659e-06;4.9480894e-07;9.824432e-07;-9.3441133e-07
3.355;9.914746e-06;4.9253583e-07;1.0057247e-06;-9.327351e-07
3.36;9.883889e-06;4.902723e-07;1.0282419e-06;-9.3102136e-07
3.365;9.853077e-06;4.880177e-07;1.0501411e-06;-9.2927115e-07
3.37;9.8223845e-06;4.8577573e-07;1.0715738e-06;-9.274852e-07
3.375;9.791699e-06;4.835407e-07;1.0927009e-06;-9.25664e-07
3.38;9.761091e-06;4.8131614e-07;1.1136808e-06;-9.238079e-07
3.385;9.730561e-06;4.7910197e-07;1.1346716e-06;-9.2191675e-07
3.39;9.700072e-06;4.7689633e-07;1.1558262e-06;-9.199904e-07
3.395;9.669674e-06;4.7470172e-07;1.1772829e-06;-9.180282e-07
3.4;9.639329e-06;4.725161e-07;1.1991825e-06;-9.160296e-07
3.405;9.6090525e-06;4.7034032e-07;1.2216506e-06;-9.139935e-07
3.41;9.578842e-06;4.6817408e-07;1.244792e-06;-9.1191885e-07
3.415;9.548682e-06;4.660167e-07;1.2686995e-06;-9.098044e-07
3.42;9.518618e-06;4.6387024e-07;1.2934481e-06;-9.076486e-07
3.425;9.488623e-06;4.6173346e-07;1.3190959e-06;-9.054501e-07
3.43;9.4586585e-06;4.596044e-07;1.3456863e-06;-9.032073e-07
3.435;9.4288525e-06;4.5748922e-07;1.373231e-06;-9.0091856e-07
3.44;9.399066e-06;4.5538107e-07;1.4017296e-06;-8.9858236e-07
3.445;9.369366e-06;4.5328332e-07;1.4311711e-06;-8.961971e-07
3.45;9.3397475e-06;4.5119555e-07;1.4615134e-06;-8.9376124e-07
3.455;9.310198e-06;4.4911715e-07;1.4926903e-06;-8.9127343e-07
3.46;9.280771e-06;4.4705064e-07;1.5246321e-06;-8.8873236e-07
3.465;9.251406e-06;4.4499308e-07;1.5572496e-06;-8.8613695e-07
3.47;9.222103e-06;4.4294438e-07;1.5904324e-06;-8.834862e-07
3.475;9.192909e-06;4.4090692e-07;1.6240703e-06;-8.8077945e-07
3.48;9.163812e-06;4.388799e-07;1.6580352e-06;-8.7801607e-07
3.485;9.1347765e-06;4.3686163e-07;1.6921971e-06;-8.751957e-07
3.49;9.105864e-06;4.34855e-07;1.7264168e-06;-8.7231837e-07
