time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;8.8829314e-05;8.202153e-06;1.8882243e-05;1.5126884e-05
1.81;8.9286514e-05;8.221595e-06;1.8848357e-05;1.5158298e-05
1.815;8.974463e-05;8.241012e-06;1.8814571e-05;1.5189656e-05
1.82;9.0203575e-05;8.2604e-06;1.8780742e-05;1.5220957e-05
1.825;9.0663765e-05;8.279796e-06;1.8747069e-05;1.52522025e-05
1.83;9.112459e-05;8.299143e-06;1.8713341e-05;1.528339e-05
1.835;9.158651e-05;8.318484e-06;1.8679744e-05;1.5314525e-05
1.84;9.204939e-05;8.337807e-06;1.8646273e-05;1.53456e-05
1.845;9.251299e-05;8.357091e-06;1.8612698e-05;1.5376621e-05
1.85;9.297773e-05;8.3763725e-06;1.8579221e-05;1.5407588e-05
1.855;9.3443385e-05;8.395632e-06;1.8545925e-05;1.5438498e-05
1.86;9.390987e-05;8.414863e-06;1.851257e-05;1.5469352e-05
1.865;9.4377414e-05;8.434085e-06;1.8479312e-05;1.550015e-05
1.87;9.4845775e-05;8.453278e-06;1.8446091e-05;1.5530894e-05
1.875;9.531493e-05;8.472439e-06;1.8412982e-05;1.5561582e-05
1.88;9.578512e-05;8.491589e-06;1.8379882e-05;1.5592215e-05
1.885;9.625631e-05;8.510726e-06;1.8346895e-05;1.5622794e-05
1.89;9.672849e-05;8.529849e-06;1.8313927e-05;1.5653317e-05
1.895;9.720144e-05;8.548939e-06;1.8281096e-05;1.5683785e-05
1.9;9.767537e-05;8.568016e-06;1.8248305e-05;1.5714199e-05
1.905;9.815005e-05;8.587056e-06;1.8215575e-05;1.574456e-05
1.91;9.8626e-05;8.606108e-06;1.81829e-05;1.5774864e-05
1.915;9.91024e-05;8.6251e-06;1.8150355e-05;1.5805113e-05
1.92;9.958008e-05;8.644104e-06;1.8117853e-05;1.583531e-05
1.925;0.00010005839;8.663064e-06;1.8085397e-05;1.5865453e-05
1.93;0.000100538;8.682038e-06;1.8053044e-05;1.589554e-05
1.935;0.00010101805;8.700952e-06;1.8020708e-05;1.5925576e-05
1.94;0.00010149909;8.719853e-06;1.7988483e-05;1.5955557e-05
1.945;0.000101981284;8.738756e-06;1.7956294e-05;1.5985484e-05
1.95;0.000102464095;8.7576145e-06;1.7924147e-05;1.6015358e-05
1.955;0.00010294795;8.7764665e-06;1.78921e-05;1.6045178e-05
1.96;0.00010343256;8.795286e-06;1.786005e-05;1.6074944e-05
1.965;0.000103918144;8.814092e-06;1.7828104e-05;1.6104657e-05
1.97;0.00010440495;8.832906e-06;1.7796203e-05;1.6134318e-05
1.975;0.00010489219;8.851662e-06;1.7764387e-05;1.6163925e-05
1.98;0.00010538063;8.870424e-06;1.7732582e-05;1.619348e-05
1.985;0.000105869665;8.889141e-06;1.7700844e-05;1.622298e-05
1.99;0.00010635956;8.907836e-06;1.7669201e-05;1.625243e-05
1.995;0.00010685066;8.926538e-06;1.7637549e-05;1.6281825e-05
2.0;0.0001073424;8.9452e-06;1.7605953e-05;1.6311169e-05
2.005;0.000107835294;8.963864e-06;1.757442e-05;1.634046e-05
2.01;0.00010832872;8.982481e-06;1.7543007e-05;1.6369699e-05
2.015;0.00010882337;9.001105e-06;1.7511593e-05;1.6398884e-05
2.02;0.00010931863;9.019689e-06;1.7480228e-05;1.6428017e-05
2.025;0.00010981455;9.038235e-06;1.7448943e-05;1.64571e-05
2.03;0.000110311725;9.056792e-06;1.7417713e-05;1.6486129e-05
2.035;0.000110809604;9.075315e-06;1.7386612e-05;1.6515107e-05
2.04;0.000111308254;9.093812e-06;1.7355465e-05;1.6544032e-05
2.045;0.000111808025;9.112308e-06;1.73244e-05;1.6572907e-05
2.05;0.00011230836;9.130761e-06;1.7293416e-05;1.6601729e-05
2.055;0.00011280988;9.14922e-06;1.7262513e-05;1.66305e-05
2.06;0.000113312206;9.167655e-06;1.7231694e-05;1.6659218e-05
2.065;0.00011381514;9.186048e-06;1.7200897e-05;1.6687887e-05
2.07;0.00011431909;9.204436e-06;1.7170121e-05;1.6716504e-05
2.075;0.00011482385;9.222799e-06;1.713948e-05;1.6745069e-05
2.08;0.00011532957;9.241151e-06;1.7108845e-05;1.6773585e-05
2.085;0.000115836105;9.25948e-06;1.7078324e-05;1.6802049e-05
2.09;0.00011634354;9.277795e-06;1.7047834e-05;1.6830461e-05
2.095;0.000116851545;9.296065e-06;1.701748e-05;1.6858823e-05
2.1;0.00011736083;9.314353e-06;1.69871e-05;1.6887136e-05
2.105;0.00011787052;9.332583e-06;1.6956845e-05;1.6915397e-05
2.11;0.000118381366;9.350819e-06;1.6926664e-05;1.6943608e-05
2.115;0.00011889297;9.369028e-06;1.689653e-05;1.697177e-05
2.12;0.00011940538;9.387215e-06;1.686651e-05;1.699988e-05
2.125;0.000119918586;9.405379e-06;1.6836511e-05;1.702794e-05
2.13;0.00012043268;9.4235265e-06;1.6806625e-05;1.7055952e-05
2.135;0.00012094741;9.44164e-06;1.6776792e-05;1.7083914e-05
2.14;0.00012146331;9.459758e-06;1.6747055e-05;1.7111824e-05
2.145;0.00012198018;9.47787e-06;1.671736e-05;1.7139688e-05
2.15;0.00012249735;9.495919e-06;1.6687743e-05;1.71675e-05
2.155;0.00012301581;9.513984e-06;1.6658227e-05;1.7195263e-05
2.16;0.00012353492;9.532016e-06;1.6628763e-05;1.7222977e-05
2.165;0.00012405495;9.5500345e-06;1.6599342e-05;1.7250644e-05
2.17;0.00012457553;9.5680125e-06;1.6570064e-05;1.727826e-05
2.175;0.00012509714;9.585989e-06;1.6540787e-05;1.7305829e-05
2.18;0.0001256193;9.603922e-06;1.6511673e-05;1.7333348e-05
2.185;0.00012614255;9.621857e-06;1.648259e-05;1.7360819e-05
2.19;0.00012666656;9.639769e-06;1.6453556e-05;1.7388242e-05
2.195;0.00012719132;9.657656e-06;1.6424561e-05;1.7415616e-05
2.2;0.00012771724;9.675548e-06;1.6395667e-05;1.7442942e-05
2.205;0.00012824386;9.693414e-06;1.6366814e-05;1.747022e-05
2.21;0.00012877106;9.711241e-06;1.6338083e-05;1.749745e-05
2.215;0.00012929877;9.729028e-06;1.6309341e-05;1.7524633e-05
2.22;0.00012982763;9.746819e-06;1.6280694e-05;1.7551767e-05
2.225;0.00013035763;9.764617e-06;1.6252112e-05;1.7578854e-05
2.23;0.0001308879;9.782354e-06;1.6223603e-05;1.7605893e-05
2.235;0.00013141923;9.800093e-06;1.619511e-05;1.7632885e-05
2.24;0.0001319516;9.817827e-06;1.6166712e-05;1.765983e-05
2.245;0.00013248425;9.835505e-06;1.6138409e-05;1.7686727e-05
2.25;0.0001330181;9.853193e-06;1.6110076e-05;1.7713577e-05
2.255;0.00013355254;9.870845e-06;1.608186e-05;1.774038e-05
2.26;0.00013408785;9.888485e-06;1.6053702e-05;1.7767135e-05
2.265;0.00013462412;9.906115e-06;1.6025588e-05;1.7793845e-05
2.27;0.00013516075;9.923697e-06;1.5997497e-05;1.7820508e-05
2.275;0.00013569865;9.941293e-06;1.5969465e-05;1.7847124e-05
2.28;0.00013623701;9.958846e-06;1.5941536e-05;1.7873694e-05
2.285;0.00013677635;9.976392e-06;1.5913558e-05;1.7900216e-05
2.29;0.00013731651;9.993924e-06;1.5885784e-05;1.7926692e-05
2.295;0.0001378574;1.0011429e-05;1.5857953e-05;1.7953122e-05
2.3;0.00013839899;1.0028912e-05;1.5830197e-05;1.7979506e-05
2.305;0.00013894126;1.0046368e-05;1.5802576e-05;1.8005843e-05
2.31;0.00013948453;1.0063819e-05;1.5774976e-05;1.8032135e-05
2.315;0.00014002876;1.0081264e-05;1.574742e-05;1.8058381e-05
2.32;0.0001405731;1.0098643e-05;1.5719954e-05;1.808458e-05
2.325;0.00014111883;1.0116045e-05;1.5692498e-05;1.8110735e-05
2.33;0.00014166498;1.01334035e-05;1.5665186e-05;1.8136843e-05
2.335;0.00014221182;1.0150737e-05;1.56379e-05;1.8162906e-05
2.34;0.00014275995;1.0168088e-05;1.561071e-05;1.8188925e-05
2.345;0.00014330847;1.0185392e-05;1.5583604e-05;1.8214898e-05
2.35;0.0001438583;1.0202717e-05;1.555655e-05;1.8240824e-05
2.355;0.0001444083;1.0219979e-05;1.5529606e-05;1.8266706e-05
2.36;0.00014495935;1.0237242e-05;1.5502745e-05;1.8292545e-05
2.365;0.00014551054;1.0254443e-05;1.5475918e-05;1.8318338e-05
2.37;0.0001460631;1.0271667e-05;1.5449186e-05;1.8344086e-05
2.375;0.00014661656;1.0288881e-05;1.5422544e-05;1.8369792e-05
2.38;0.00014717075;1.0306075e-05;1.5395983e-05;1.839545e-05
2.385;0.00014772515;1.0323211e-05;1.536953e-05;1.8421068e-05
2.39;0.00014828092;1.0340371e-05;1.5343106e-05;1.8446639e-05
2.395;0.00014883703;1.0357483e-05;1.5316793e-05;1.8472167e-05
2.4;0.00014939402;1.0374584e-05;1.5290576e-05;1.849765e-05
2.405;0.00014995178;1.0391669e-05;1.5264388e-05;1.8523091e-05
2.41;0.00015051034;1.0408737e-05;1.5238254e-05;1.854849e-05
2.415;0.00015106946;1.0425773e-05;1.5212218e-05;1.8573843e-05
2.42;0.00015162976;1.0442821e-05;1.518626e-05;1.8599154e-05
2.425;0.00015219027;1.0459813e-05;1.5160376e-05;1.862442e-05
2.43;0.00015275172;1.0476798e-05;1.5134512e-05;1.8649645e-05
2.435;0.00015331425;1.0493789e-05;1.5108715e-05;1.8674826e-05
2.44;0.00015387715;1.0510734e-05;1.50829765e-05;1.8699964e-05
2.445;0.00015444084;1.0527665e-05;1.5057267e-05;1.8725059e-05
2.45;0.00015500549;1.0544591e-05;1.5031624e-05;1.8750112e-05
2.455;0.00015557073;1.0561489e-05;1.5006028e-05;1.8775123e-05
2.46;0.00015613658;1.0578358e-05;1.4980477e-05;1.880009e-05
2.465;0.00015670338;1.0595226e-05;1.4954986e-05;1.8825014e-05
2.47;0.00015727105;1.06120815e-05;1.4929479e-05;1.8849898e-05
2.475;0.00015783901;1.062889e-05;1.49040725e-05;1.8874738e-05
2.48;0.00015840822;1.0645714e-05;1.487862e-05;1.8899535e-05
2.485;0.00015897768;1.06624875e-05;1.4853336e-05;1.8924291e-05
2.49;0.00015954794;1.0679247e-05;1.4827979e-05;1.8949004e-05
2.495;0.00016011896;1.069599e-05;1.4802758e-05;1.8973675e-05
2.5;0.00016069072;1.0712714e-05;1.4777496e-05;1.8998304e-05
2.505;0.00016126364;1.072945e-05;1.475236e-05;1.9022891e-05
2.51;0.00016183678;1.0746135e-05;1.47272485e-05;1.9047437e-05
2.515;0.00016241096;1.0762819e-05;1.470221e-05;1.907194e-05
2.52;0.00016298544;1.077946e-05;1.4677221e-05;1.9096402e-05
2.525;0.00016356101;1.0796106e-05;1.4652297e-05;1.9120824e-05
2.53;0.00016413722;1.0812729e-05;1.4627408e-05;1.9145202e-05
2.535;0.00016471416;1.0829333e-05;1.4602654e-05;1.916954e-05
2.54;0.00016529155;1.0845903e-05;1.4577915e-05;1.9193836e-05
2.545;0.0001658704;1.0862501e-05;1.4553267e-05;1.9218092e-05
2.55;0.00016644917;1.0879031e-05;1.45286795e-05;1.9242307e-05
2.555;0.00016702896;1.0895562e-05;1.4504206e-05;1.926648e-05
2.56;0.00016760922;1.0912058e-05;1.4479781e-05;1.9290614e-05
2.565;0.00016819047;1.0928556e-05;1.44554315e-05;1.9314706e-05
2.57;0.00016877263;1.09450475e-05;1.44312025e-05;1.9338757e-05
2.575;0.00016935507;1.0961493e-05;1.4407052e-05;1.936277e-05
2.58;0.0001699382;1.097792e-05;1.4383e-05;1.938674e-05
2.585;0.00017052247;1.0994357e-05;1.4359014e-05;1.9410672e-05
2.59;0.00017110704;1.1010749e-05;1.4335129e-05;1.9434565e-05
2.595;0.00017169259;1.1027141e-05;1.43113075e-05;1.9458417e-05
2.6;0.00017227881;1.1043514e-05;1.4287627e-05;1.948223e-05
2.605;0.00017286565;1.1059863e-05;1.426398e-05;1.9506002e-05
2.61;0.00017345307;1.1076186e-05;1.4240456e-05;1.9529736e-05
2.615;0.00017404111;1.1092486e-05;1.4216987e-05;1.9553432e-05
2.62;0.0001746302;1.1108792e-05;1.4193617e-05;1.9577088e-05
2.625;0.0001752202;1.1125092e-05;1.4170377e-05;1.9600704e-05
2.63;0.0001758102;1.114133e-05;1.4147189e-05;1.9624284e-05
2.635;0.00017640118;1.115757e-05;1.4124086e-05;1.9647823e-05
2.64;0.000176993;1.11738e-05;1.4101043e-05;1.9671326e-05
2.645;0.00017758565;1.1190022e-05;1.4078097e-05;1.969479e-05
2.65;0.00017817863;1.12062025e-05;1.405521e-05;1.9718214e-05
2.655;0.00017877208;1.1222352e-05;1.40324355e-05;1.9741601e-05
2.66;0.0001793667;1.1238515e-05;1.4009647e-05;1.9764952e-05
2.665;0.00017996182;1.1254648e-05;1.3986936e-05;1.9788262e-05
2.67;0.0001805577;1.1270768e-05;1.3964304e-05;1.9811536e-05
2.675;0.00018115451;1.1286886e-05;1.3941724e-05;1.9834773e-05
2.68;0.0001817516;1.130296e-05;1.3919167e-05;1.9857971e-05
2.685;0.00018234958;1.1319031e-05;1.3896628e-05;1.9881132e-05
2.69;0.00018294792;1.13350625e-05;1.3874142e-05;1.9904255e-05
2.695;0.00018354737;1.1351106e-05;1.3851689e-05;1.9927342e-05
2.7;0.00018414695;1.1367095e-05;1.3829285e-05;1.995039e-05
2.705;0.00018474755;1.1383091e-05;1.3806872e-05;1.9973402e-05
2.71;0.00018534859;1.1399052e-05;1.3784512e-05;1.9996376e-05
2.715;0.00018595089;1.1415033e-05;1.3762176e-05;2.0019314e-05
2.72;0.00018655384;1.1430995e-05;1.3739881e-05;2.0042213e-05
2.725;0.00018715684;1.1446901e-05;1.3717595e-05;2.0065076e-05
2.73;0.00018776071;1.1462804e-05;1.3695325e-05;2.0087902e-05
2.735;0.0001883652;1.1478684e-05;1.3673066e-05;2.011069e-05
2.74;0.0001889709;1.1494581e-05;1.3650841e-05;2.013344e-05
2.745;0.00018957633;1.1510402e-05;1.3628626e-05;2.0156156e-05
2.75;0.00019018303;1.1526244e-05;1.3606443e-05;2.0178833e-05
2.755;0.00019079095;1.1542102e-05;1.3584301e-05;2.0201474e-05
2.76;0.00019139843;1.1557876e-05;1.3562129e-05;2.0224077e-05
2.765;0.0001920074;1.1573682e-05;1.3540037e-05;2.0246644e-05
2.77;0.00019261648;1.158944e-05;1.3517923e-05;2.0269174e-05
2.775;0.00019322649;1.1605194e-05;1.3495873e-05;2.0291667e-05
2.78;0.0001938373;1.1620941e-05;1.3473836e-05;2.0314123e-05
2.785;0.00019444848;1.1636653e-05;1.3451823e-05;2.0336543e-05
2.79;0.00019506032;1.1652349e-05;1.3429851e-05;2.0358926e-05
2.795;0.00019567301;1.1668039e-05;1.3407938e-05;2.0381272e-05
2.8;0.00019628623;1.16837045e-05;1.3386062e-05;2.0403582e-05
2.805;0.00019690006;1.1699349e-05;1.3364242e-05;2.0425856e-05
2.81;0.00019751512;1.1715013e-05;1.3342471e-05;2.0448095e-05
2.815;0.00019812987;1.1730603e-05;1.3320732e-05;2.0470296e-05
2.82;0.00019874559;1.1746194e-05;1.3299067e-05;2.049246e-05
2.825;0.00019936243;1.1761796e-05;1.3277474e-05;2.051459e-05
2.83;0.0001999798;1.1777373e-05;1.3255924e-05;2.0536683e-05
2.835;0.00020059726;1.1792901e-05;1.3234451e-05;2.055874e-05
2.84;0.00020121617;1.1808461e-05;1.3213098e-05;2.0580761e-05
2.845;0.0002018354;1.1823983e-05;1.3191804e-05;2.0602749e-05
2.85;0.0002024552;1.18394855e-05;1.31706265e-05;2.0624699e-05
2.855;0.00020307548;1.18549615e-05;1.3149465e-05;2.0646616e-05
2.86;0.00020369614;1.1870405e-05;1.3128427e-05;2.0668496e-05
2.865;0.0002043179;1.1885858e-05;1.3107486e-05;2.0690342e-05
2.87;0.00020494053;1.1901308e-05;1.3086653e-05;2.0712152e-05
2.875;0.0002055632;1.1916708e-05;1.3065905e-05;2.0733929e-05
2.88;0.00020618721;1.1932129e-05;1.3045248e-05;2.0755671e-05
2.885;0.00020681127;1.1947502e-05;1.3024707e-05;2.077738e-05
2.89;0.00020743639;1.1962882e-05;1.3004253e-05;2.0799052e-05
2.895;0.00020806165;1.1978218e-05;1.2983869e-05;2.0820693e-05
2.9;0.000208688;1.1993563e-05;1.2963587e-05;2.0842299e-05
2.905;0.00020931418;1.2008845e-05;1.2943399e-05;2.086387e-05
2.91;0.00020994204;1.2024171e-05;1.2923312e-05;2.0885409e-05
2.915;0.00021057032;1.203947e-05;1.2903266e-05;2.0906915e-05
2.92;0.00021119879;1.2054726e-05;1.2883344e-05;2.0928388e-05
2.925;0.00021182802;1.2069973e-05;1.28635165e-05;2.0949827e-05
2.93;0.00021245836;1.208523e-05;1.284374e-05;2.0971233e-05
2.935;0.0002130888;1.2100443e-05;1.28240345e-05;2.0992606e-05
2.94;0.00021372;1.2115646e-05;1.2804383e-05;2.1013946e-05
2.945;0.00021435232;1.2130861e-05;1.27848225e-05;2.1035255e-05
2.95;0.0002149845;1.2146016e-05;1.2765287e-05;2.105653e-05
2.955;0.00021561752;1.2161169e-05;1.2745835e-05;2.1077774e-05
2.96;0.00021625125;1.2176309e-05;1.2726422e-05;2.1098984e-05
2.965;0.00021688516;1.219141e-05;1.2707077e-05;2.1120162e-05
2.97;0.00021752065;1.2206546e-05;1.2687759e-05;2.1141308e-05
2.975;0.0002181562;1.2221637e-05;1.2668504e-05;2.1162423e-05
2.98;0.00021879244;1.2236714e-05;1.2649293e-05;2.1183505e-05
2.985;0.00021942954;1.22517895e-05;1.2630116e-05;2.1204556e-05
2.99;0.00022006626;1.22667925e-05;1.26110135e-05;2.1225575e-05
2.995;0.00022070458;1.2281836e-05;1.2591945e-05;2.124656e-05
3.0;0.00022134339;1.2296855e-05;1.2572918e-05;2.1267515e-05
3.005;0.00022198241;1.2311836e-05;1.2553942e-05;2.1288439e-05
3.01;0.00022262272;1.2326839e-05;1.2534995e-05;2.130933e-05
3.015;0.000223263;1.2341791e-05;1.2516126e-05;2.133019e-05
3.02;0.00022390454;1.2356762e-05;1.2497284e-05;2.135102e-05
3.025;0.00022454596;1.2371678e-05;1.2478501e-05;2.1371816e-05
3.03;0.00022518844;1.2386604e-05;1.24597955e-05;2.1392583e-05
3.035;0.00022583139;1.2401504e-05;1.2441124e-05;2.1413318e-05
3.04;0.00022647495;1.241639e-05;1.2422521e-05;2.1434022e-05
3.045;0.00022711892;1.2431248e-05;1.2403967e-05;2.1454696e-05
3.05;0.00022776428;1.2446135e-05;1.2385485e-05;2.1475338e-05
3.055;0.00022840992;1.2460988e-05;1.2367037e-05;2.149595e-05
3.06;0.00022905554;1.2475793e-05;1.2348711e-05;2.1516531e-05
3.065;0.00022970249;1.2490619e-05;1.2330426e-05;2.1537082e-05
3.07;0.00023034925;1.2505388e-05;1.231225e-05;2.1557602e-05
3.075;0.0002309977;1.25202005e-05;1.2294135e-05;2.1578093e-05
3.08;0.00023164606;1.253496e-05;1.2276061e-05;2.1598553e-05
3.085;0.00023229556;1.2549733e-05;1.2258092e-05;2.1618982e-05
3.09;0.00023294473;1.2564441e-05;1.2240221e-05;2.1639384e-05
3.095;0.00023359506;1.2579163e-05;1.2222424e-05;2.1659755e-05
3.1;0.00023424561;1.2593851e-05;1.2204687e-05;2.1680095e-05
3.105;0.00023489752;1.2608563e-05;1.218709e-05;2.1700407e-05
3.11;0.00023554938;1.2623225e-05;1.2169554e-05;2.1720689e-05
3.115;0.0002362019;1.2637875e-05;1.2152071e-05;2.1740943e-05
3.12;0.00023685492;1.2652507e-05;1.2134698e-05;2.1761167e-05
3.125;0.00023750932;1.2667164e-05;1.2117403e-05;2.1781363e-05
3.13;0.00023816357;1.2681766e-05;1.2100173e-05;2.180153e-05
3.135;0.00023881879;1.2696373e-05;1.2083032e-05;2.1821668e-05
3.14;0.00023947418;1.2710943e-05;1.20659615e-05;2.1841779e-05
3.145;0.00024013064;1.2725523e-05;1.2048978e-05;2.186186e-05
3.15;0.00024078746;1.2740076e-05;1.2032016e-05;2.1881913e-05
3.155;0.00024144565;1.2754657e-05;1.2015148e-05;2.1901938e-05
3.16;0.00024210355;1.2769174e-05;1.1998339e-05;2.1921936e-05
3.165;0.00024276176;1.2783664e-05;1.1981557e-05;2.1941905e-05
3.17;0.00024342122;1.2798171e-05;1.1964849e-05;2.1961847e-05
3.175;0.00024408064;1.2812633e-05;1.1948191e-05;2.198176e-05
3.18;0.0002447416;1.2827128e-05;1.1931531e-05;2.2001646e-05
3.185;0.0002454026;1.284158e-05;1.1914942e-05;2.2021504e-05
3.19;0.0002460647;1.2856046e-05;1.1898358e-05;2.2041335e-05
3.195;0.00024672644;1.2870446e-05;1.1881849e-05;2.2061138e-05
3.2;0.00024738905;1.2884847e-05;1.1865349e-05;2.2080912e-05
3.205;0.00024805218;1.289923e-05;1.184888e-05;2.2100661e-05
3.21;0.00024871682;1.2913646e-05;1.18324315e-05;2.2120383e-05
3.215;0.00024938167;1.292803e-05;1.1816012e-05;2.2140075e-05
3.22;0.0002500461;1.2942346e-05;1.1799607e-05;2.2159742e-05
3.225;0.0002507118;1.2956682e-05;1.1783236e-05;2.217938e-05
3.23;0.0002513783;1.2971017e-05;1.17669e-05;2.2198992e-05
3.235;0.00025204523;1.2985329e-05;1.17505715e-05;2.2218575e-05
3.24;0.00025271322;1.29996515e-05;1.1734293e-05;2.2238133e-05
3.245;0.0002533807;1.3013905e-05;1.17180325e-05;2.2257664e-05
3.25;0.00025404958;1.3028183e-05;1.1701753e-05;2.2277167e-05
3.255;0.00025471867;1.30424305e-05;1.1685556e-05;2.2296643e-05
3.26;0.00025538923;1.305671e-05;1.1669377e-05;2.2316091e-05
3.265;0.00025605923;1.3070914e-05;1.1653191e-05;2.2335513e-05
3.27;0.00025672978;1.3085106e-05;1.16370675e-05;2.2354909e-05
3.275;0.0002574013;1.3099301e-05;1.1620988e-05;2.2374277e-05
3.28;0.00025807385;1.3113508e-05;1.16049e-05;2.2393619e-05
3.285;0.00025874682;1.3127692e-05;1.1588914e-05;2.2412933e-05
3.29;0.00025942025;1.31418565e-05;1.1572918e-05;2.2432221e-05
3.295;0.00026009383;1.31559855e-05;1.1556962e-05;2.2451482e-05
3.3;0.00026076793;1.3170097e-05;1.1541078e-05;2.2470718e-05
3.305;0.00026144317;1.3184224e-05;1.15252315e-05;2.2489927e-05
3.31;0.00026211873;1.3198324e-05;1.1509426e-05;2.2509108e-05
3.315;0.00026279516;1.3212427e-05;1.1493687e-05;2.2528266e-05
3.32;0.00026347194;1.3226503e-05;1.1477971e-05;2.2547394e-05
3.325;0.00026414945;1.3240574e-05;1.146233e-05;2.2566499e-05
3.33;0.00026482757;1.3254633e-05;1.1446772e-05;2.2585577e-05
3.335;0.00026550566;1.3268649e-05;1.143123e-05;2.2604629e-05
3.34;0.00026618462;1.3282666e-05;1.1415808e-05;2.2623655e-05
3.345;0.00026686463;1.32966925e-05;1.1400453e-05;2.2642656e-05
3.35;0.00026754476;1.3310685e-05;1.138515e-05;2.2661632e-05
3.355;0.00026822524;1.3324652e-05;1.1369917e-05;2.268058e-05
3.36;0.0002689072;1.3338651e-05;1.1354801e-05;2.2699505e-05
3.365;0.0002695887;1.33525855e-05;1.1339735e-05;2.2718405e-05
3.37;0.00027027147;1.3366543e-05;1.1324757e-05;2.273728e-05
3.375;0.0002709548;1.3380484e-05;1.1309878e-05;2.275613e-05
3.38;0.00027163827;1.3394391e-05;1.1295066e-05;2.2774955e-05
3.385;0.00027232277;1.340831e-05;1.12803045e-05;2.2793756e-05
3.39;0.00027300726;1.34221855e-05;1.1265638e-05;2.2812532e-05
3.395;0.00027369286;1.3436076e-05;1.1251026e-05;2.2831284e-05
3.4;0.00027437884;1.3449942e-05;1.12365315e-05;2.285001e-05
3.405;0.00027506487;1.3463773e-05;1.1222084e-05;2.2868715e-05
3.41;0.00027575225;1.3477626e-05;1.1207706e-05;2.2887394e-05
3.415;0.0002764398;1.3491449e-05;1.1193408e-05;2.290605e-05
3.42;0.0002771273;1.3505229e-05;1.11791505e-05;2.2924682e-05
3.425;0.00027781667;1.3519059e-05;1.1164973e-05;2.294329e-05
3.43;0.000278506;1.3532847e-05;1.1150847e-05;2.2961874e-05
3.435;0.00027919572;1.3546614e-05;1.11367735e-05;2.2980435e-05
3.44;0.0002798858;1.3560359e-05;1.1122763e-05;2.2998973e-05
3.445;0.00028057807;1.3574169e-05;1.110881e-05;2.3017488e-05
3.45;0.00028126896;1.3587873e-05;1.1094872e-05;2.303598e-05
3.455;0.00028196131;1.3601607e-05;1.10809815e-05;2.3054448e-05
3.46;0.00028265466;1.3615349e-05;1.106712e-05;2.3072893e-05
3.465;0.0002833479;1.3629048e-05;1.1053322e-05;2.3091316e-05
3.47;0.00028404116;1.3642707e-05;1.1039492e-05;2.3109715e-05
3.475;0.00028473584;1.3656396e-05;1.10257215e-05;2.312809e-05
3.48;0.00028543067;1.3670051e-05;1.1011965e-05;2.3146444e-05
3.485;0.00028612613;1.3683699e-05;1.0998229e-05;2.3164774e-05
3.49;0.00028682261;1.3697355e-05;1.0984508e-05;2.3183082e-05
3.495;0.00028751875;1.3710956e-05;1.0970788e-05;2.3201366e-05
3.5;0.00028821628;1.3724585e-05;1.0957093e-05;2.3219629e-05
3.505;0.0002889136;1.3738165e-05;1.0943409e-05;2.3237868e-05
3.51;0.00028961184;1.375175e-05;1.0929768e-05;2.3256083e-05
3.515;0.0002903107;1.3765325e-05;1.0916107e-05;2.3274277e-05
3.52;0.0002910105;1.3778907e-05;1.0902487e-05;2.3292449e-05
3.525;0.00029171014;1.3792441e-05;1.0888884e-05;2.3310597e-05
3.53;0.00029241145;1.3806018e-05;1.0875286e-05;2.3328721e-05
3.535;0.000293112;1.3819519e-05;1.08617605e-05;2.3346824e-05
3.54;0.0002938138;1.38330415e-05;1.0848252e-05;2.3364904e-05
3.545;0.00029451554;1.3846523e-05;1.0834753e-05;2.3382963e-05
3.55;0.00029521852;1.3860024e-05;1.0821315e-05;2.3400999e-05
3.555;0.00029592187;1.3873505e-05;1.0807877e-05;2.3419012e-05
3.56;0.0002966262;1.38869955e-05;1.0794523e-05;2.3437002e-05
3.565;0.00029733017;1.3900429e-05;1.0781185e-05;2.3454972e-05
3.57;0.00029803524;1.3913877e-05;1.0767889e-05;2.3472918e-05
3.575;0.0002987407;1.3927305e-05;1.0754654e-05;2.3490842e-05
3.58;0.00029944687;1.394073e-05;1.0741486e-05;2.3508745e-05
3.585;0.0003001539;1.3954155e-05;1.0728336e-05;2.3526625e-05
3.59;0.00030086027;1.3967515e-05;1.07152655e-05;2.3544484e-05
3.595;0.00030156865;1.398093e-05;1.0702278e-05;2.3562321e-05
3.6;0.00030227646;1.3994281e-05;1.06893185e-05;2.3580136e-05
3.605;0.00030298563;1.4007657e-05;1.0676448e-05;2.359793e-05
3.61;0.0003036948;1.4020998e-05;1.06636635e-05;2.3615703e-05
3.615;0.0003044049;1.4034343e-05;1.0650957e-05;2.3633454e-05
3.62;0.00030511536;1.4047669e-05;1.0638319e-05;2.3651186e-05
3.625;0.00030582637;1.4060983e-05;1.0625738e-05;2.3668896e-05
3.63;0.00030653775;1.4074276e-05;1.061325e-05;2.3686584e-05
3.635;0.00030724987;1.4087568e-05;1.0600841e-05;2.3704251e-05
3.64;0.00030796236;1.410084e-05;1.0588499e-05;2.37219e-05
3.645;0.0003086762;1.4114137e-05;1.0576257e-05;2.3739527e-05
3.65;0.00030938967;1.4127381e-05;1.0564091e-05;2.3757133e-05
3.655;0.00031010437;1.4140646e-05;1.0552005e-05;2.3774719e-05
3.66;0.00031081896;1.41538685e-05;1.054003e-05;2.3792287e-05
