time;msd;einstein_diffusion;vaf;gk_diffusion
7.395;0.0013278713;2.9927232e-05;1.0340032e-05;4.797098e-05
7.4;0.0013293877;2.9941162e-05;1.0332816e-05;4.7988204e-05
7.405;0.001330905;2.9955097e-05;1.0325604e-05;4.8005415e-05
7.41;0.0013324227;2.9969022e-05;1.0318373e-05;4.802261e-05
7.415;0.0013339435;2.9982995e-05;1.0311165e-05;4.8039798e-05
7.42;0.0013354614;2.9996887e-05;1.030397e-05;4.805697e-05
7.425;0.0013369818;3.0010813e-05;1.0296749e-05;4.807413e-05
7.43;0.001338502;3.0024721e-05;1.02895365e-05;4.809128e-05
7.435;0.0013400238;3.0038644e-05;1.0282337e-05;4.8108417e-05
7.44;0.0013415446;3.005252e-05;1.02751355e-05;4.812554e-05
7.445;0.0013430658;3.0066392e-05;1.0267924e-05;4.8142654e-05
7.45;0.0013445893;3.0080299e-05;1.0260719e-05;4.8159756e-05
7.455;0.001346113;3.0094188e-05;1.0253546e-05;4.8176847e-05
7.46;0.0013476372;3.0108069e-05;1.0246359e-05;4.8193924e-05
7.465;0.0013491636;3.0121982e-05;1.0239163e-05;4.821099e-05
7.47;0.0013506887;3.013585e-05;1.0231966e-05;4.822804e-05
7.475;0.0013522126;3.014967e-05;1.022478e-05;4.824508e-05
7.48;0.0013537382;3.0163508e-05;1.0217591e-05;4.826211e-05
7.485;0.0013552643;3.017734e-05;1.0210403e-05;4.827913e-05
7.49;0.0013567932;3.0191217e-05;1.0203227e-05;4.8296133e-05
7.495;0.001358322;3.020507e-05;1.0196043e-05;4.831313e-05
7.5;0.0013598504;3.0218896e-05;1.0188867e-05;4.833011e-05
7.505;0.0013613809;3.0232753e-05;1.01816895e-05;4.834708e-05
7.51;0.0013629096;3.024655e-05;1.0174536e-05;4.8364036e-05
7.515;0.0013644397;3.0260362e-05;1.0167349e-05;4.838098e-05
7.52;0.0013659699;3.0274156e-05;1.0160195e-05;4.8397917e-05
7.525;0.0013675013;3.0287958e-05;1.0153049e-05;4.8414837e-05
7.53;0.0013690336;3.0301762e-05;1.0145865e-05;4.8431746e-05
7.535;0.0013705653;3.0315534e-05;1.013872e-05;4.8448645e-05
7.54;0.0013720974;3.0329296e-05;1.01315545e-05;4.8465532e-05
7.545;0.0013736327;3.0343112e-05;1.0124409e-05;4.8482405e-05
7.55;0.0013751668;3.0356883e-05;1.0117252e-05;4.8499267e-05
7.555;0.001376703;3.0370684e-05;1.0110098e-05;4.8516118e-05
7.56;0.0013782383;3.0384443e-05;1.0102944e-05;4.8532955e-05
7.565;0.001379774;3.0398192e-05;1.0095789e-05;4.854978e-05
7.57;0.0013813103;3.0411938e-05;1.0088657e-05;4.8566595e-05
7.575;0.0013828463;3.0425663e-05;1.0081488e-05;4.85834e-05
7.58;0.0013843818;3.0439352e-05;1.0074328e-05;4.8600188e-05
7.585;0.0013859227;3.0453144e-05;1.0067187e-05;4.8616967e-05
7.59;0.0013874614;3.0466872e-05;1.00600255e-05;4.8633734e-05
7.595;0.0013890006;3.0480593e-05;1.00528905e-05;4.865049e-05
7.6;0.0013905404;3.0494306e-05;1.0045736e-05;4.8667232e-05
7.605;0.0013920803;3.0508007e-05;1.0038584e-05;4.8683964e-05
7.61;0.0013936226;3.052174e-05;1.0031453e-05;4.8700684e-05
7.615;0.0013951639;3.0535433e-05;1.0024299e-05;4.871739e-05
7.62;0.001396707;3.054915e-05;1.001715e-05;4.8734084e-05
7.625;0.0013982484;3.0562805e-05;1.0010001e-05;4.8750768e-05
7.63;0.0013997905;3.0576462e-05;1.0002859e-05;4.876744e-05
7.635;0.0014013366;3.059019e-05;9.9957115e-06;4.87841e-05
7.64;0.0014028787;3.0603813e-05;9.988569e-06;4.8800746e-05
7.645;0.0014044233;3.0617466e-05;9.9814315e-06;4.8817383e-05
7.65;0.0014059696;3.0631145e-05;9.974297e-06;4.883401e-05
7.655;0.0014075162;3.064481e-05;9.967161e-06;4.885062e-05
7.66;0.0014090646;3.06585e-05;9.960022e-06;4.886722e-05
7.665;0.0014106123;3.0672152e-05;9.952889e-06;4.8883805e-05
7.67;0.0014121576;3.0685736e-05;9.945757e-06;4.8900383e-05
7.675;0.001413706;3.069937e-05;9.938622e-06;4.8916947e-05
7.68;0.0014152565;3.0713032e-05;9.931487e-06;4.89335e-05
7.685;0.0014168058;3.072665e-05;9.9243425e-06;4.895004e-05
7.69;0.0014183543;3.0740233e-05;9.917219e-06;4.896657e-05
7.695;0.0014199042;3.0753825e-05;9.910065e-06;4.8983085e-05
7.7;0.001421456;3.0767445e-05;9.902918e-06;4.899959e-05
7.705;0.0014230089;3.078107e-05;9.895792e-06;4.9016082e-05
7.71;0.0014245595;3.079463e-05;9.88867e-06;4.9032566e-05
7.715;0.001426112;3.080821e-05;9.881519e-06;4.9049035e-05
7.72;0.0014276662;3.0821808e-05;9.874391e-06;4.9065493e-05
7.725;0.0014292179;3.0835337e-05;9.867248e-06;4.9081937e-05
7.73;0.001430775;3.0848965e-05;9.860095e-06;4.909837e-05
7.735;0.0014323307;3.0862546e-05;9.852979e-06;4.911479e-05
7.74;0.001433884;3.0876057e-05;9.845859e-06;4.9131202e-05
7.745;0.0014354402;3.088961e-05;9.838701e-06;4.91476e-05
7.75;0.0014369993;3.090321e-05;9.831567e-06;4.9163984e-05
7.755;0.0014385538;3.0916694e-05;9.824428e-06;4.918036e-05
7.76;0.0014401118;3.0930234e-05;9.817299e-06;4.9196722e-05
7.765;0.0014416707;3.094378e-05;9.810181e-06;4.921307e-05
7.77;0.0014432314;3.0957344e-05;9.803027e-06;4.922941e-05
7.775;0.0014447913;3.0970874e-05;9.795902e-06;4.9245737e-05
7.78;0.0014463483;3.0984324e-05;9.78877e-06;4.9262053e-05
7.785;0.0014479101;3.0997864e-05;9.781621e-06;4.9278355e-05
7.79;0.0014494726;3.1011397e-05;9.7745005e-06;4.9294646e-05
7.795;0.0014510315;3.1024832e-05;9.76738e-06;4.9310926e-05
7.8;0.001452594;3.1038333e-05;9.760246e-06;4.932719e-05
7.805;0.0014541558;3.10518e-05;9.753129e-06;4.9343445e-05
7.81;0.0014557218;3.1065338e-05;9.746016e-06;4.935969e-05
7.815;0.0014572858;3.107882e-05;9.738882e-06;4.937592e-05
7.82;0.0014588487;3.1092255e-05;9.731761e-06;4.939214e-05
7.825;0.0014604128;3.1105705e-05;9.724655e-06;4.9408347e-05
7.83;0.0014619791;3.1119183e-05;9.7175525e-06;4.9424543e-05
7.835;0.0014635433;3.1132593e-05;9.71044e-06;4.944073e-05
7.84;0.0014651091;3.1146024e-05;9.703336e-06;4.94569e-05
7.845;0.001466679;3.115953e-05;9.696216e-06;4.947306e-05
7.85;0.0014682468;3.1172967e-05;9.689095e-06;4.948921e-05
7.855;0.0014698128;3.118635e-05;9.681983e-06;4.9505346e-05
7.86;0.0014713802;3.119975e-05;9.674871e-06;4.952147e-05
7.865;0.001472949;3.1213163e-05;9.66774e-06;4.9537583e-05
7.87;0.0014745236;3.1226675e-05;9.660629e-06;4.9553684e-05
7.875;0.0014760932;3.1240066e-05;9.653516e-06;4.9569775e-05
7.88;0.0014776613;3.125341e-05;9.646402e-06;4.958585e-05
7.885;0.0014792304;3.1266758e-05;9.639274e-06;4.9601917e-05
7.89;0.0014808069;3.1280248e-05;9.632161e-06;4.961797e-05
7.895;0.0014823778;3.12936e-05;9.625027e-06;4.963401e-05
7.9;0.0014839509;3.130698e-05;9.617937e-06;4.9650043e-05
7.905;0.0014855227;3.132032e-05;9.610818e-06;4.966606e-05
7.91;0.0014870985;3.1333726e-05;9.603704e-06;4.9682065e-05
7.915;0.0014886736;3.13471e-05;9.5966125e-06;4.969806e-05
7.92;0.0014902471;3.1360418e-05;9.589515e-06;4.9714043e-05
7.925;0.0014918235;3.1373784e-05;9.58241e-06;4.9730013e-05
7.93;0.0014934;3.138714e-05;9.575323e-06;4.9745973e-05
7.935;0.0014949765;3.1400472e-05;9.568212e-06;4.976192e-05
7.94;0.0014965553;3.1413838e-05;9.561125e-06;4.9777856e-05
7.945;0.0014981313;3.1427127e-05;9.554043e-06;4.979378e-05
7.95;0.0014997105;3.1440475e-05;9.546931e-06;4.980969e-05
7.955;0.0015012893;3.145379e-05;9.53983e-06;4.982559e-05
7.96;0.0015028686;3.1467098e-05;9.532722e-06;4.9841477e-05
7.965;0.0015044481;3.1480395e-05;9.525626e-06;4.9857354e-05
7.97;0.0015060295;3.1493717e-05;9.518523e-06;4.987322e-05
7.975;0.0015076108;3.1507017e-05;9.511411e-06;4.988907e-05
7.98;0.0015091919;3.15203e-05;9.504269e-06;4.990491e-05
7.985;0.0015107741;3.1533586e-05;9.497166e-06;4.9920738e-05
7.99;0.0015123567;3.1546868e-05;9.490043e-06;4.9936556e-05
7.995;0.0015139394;3.156013e-05;9.482945e-06;4.995236e-05
8.0;0.0015155233;3.1573403e-05;9.475805e-06;4.9968156e-05
8.005;0.0015171067;3.1586645e-05;9.468682e-06;4.9983933e-05
8.01;0.0015186926;3.1599928e-05;9.461556e-06;4.9999704e-05
8.015;0.0015202779;3.161318e-05;9.454439e-06;5.001546e-05
8.02;0.0015218629;3.162641e-05;9.447308e-06;5.0031205e-05
8.025;0.001523448;3.163963e-05;9.440189e-06;5.004694e-05
8.03;0.0015250382;3.1652933e-05;9.433093e-06;5.0062663e-05
8.035;0.0015266245;3.166614e-05;9.425955e-06;5.007837e-05
8.04;0.0015282127;3.1679367e-05;9.4188545e-06;5.009407e-05
8.045;0.0015298012;3.1692587e-05;9.411756e-06;5.0109757e-05
8.05;0.0015313892;3.1705782e-05;9.40464e-06;5.0125433e-05
8.055;0.0015329799;3.1719013e-05;9.397546e-06;5.0141094e-05
8.06;0.0015345707;3.173223e-05;9.3904155e-06;5.0156745e-05
8.065;0.0015361615;3.1745436e-05;9.38333e-06;5.0172384e-05
8.07;0.0015377519;3.175861e-05;9.376217e-06;5.018801e-05
8.075;0.0015393448;3.1771822e-05;9.369106e-06;5.0203627e-05
8.08;0.0015409363;3.1784988e-05;9.362004e-06;5.021923e-05
8.085;0.0015425289;3.179816e-05;9.354923e-06;5.023482e-05
8.09;0.0015441217;3.1811323e-05;9.347812e-06;5.02504e-05
8.095;0.0015457146;3.182447e-05;9.3407225e-06;5.0265968e-05
8.1;0.0015473086;3.1837622e-05;9.333618e-06;5.0281524e-05
8.105;0.001548904;3.1850792e-05;9.3265135e-06;5.029707e-05
8.11;0.0015504996;3.1863947e-05;9.319369e-06;5.03126e-05
8.115;0.0015520958;3.1877094e-05;9.312274e-06;5.0328123e-05
8.12;0.0015536919;3.1890228e-05;9.305166e-06;5.034363e-05
8.125;0.0015552887;3.1903357e-05;9.298043e-06;5.0359125e-05
8.13;0.0015568865;3.191649e-05;9.290918e-06;5.0374612e-05
8.135;0.0015584828;3.1929576e-05;9.283793e-06;5.0390085e-05
8.14;0.0015600806;3.194268e-05;9.276691e-06;5.0405546e-05
8.145;0.0015616817;3.1955835e-05;9.269567e-06;5.0420993e-05
8.15;0.0015632777;3.196887e-05;9.26244e-06;5.0436433e-05
8.155;0.0015648806;3.198203e-05;9.255305e-06;5.0451858e-05
8.16;0.0015664821;3.1995143e-05;9.248188e-06;5.046727e-05
8.165;0.0015680832;3.200823e-05;9.241046e-06;5.048267e-05
8.17;0.0015696837;3.2021293e-05;9.233918e-06;5.0498064e-05
8.175;0.0015712864;3.2034382e-05;9.226796e-06;5.051344e-05
8.18;0.0015728909;3.204749e-05;9.219676e-06;5.0528808e-05
8.185;0.0015744941;3.2060558e-05;9.212533e-06;5.054416e-05
8.19;0.0015760969;3.2073607e-05;9.205415e-06;5.05595e-05
8.195;0.0015776999;3.208664e-05;9.198293e-06;5.0574832e-05
8.2;0.001579303;3.2099655e-05;9.19116e-06;5.059015e-05
8.205;0.0015809067;3.211267e-05;9.1840475e-06;5.060546e-05
8.21;0.0015825141;3.2125743e-05;9.176917e-06;5.0620754e-05
8.215;0.0015841203;3.2138778e-05;9.169779e-06;5.0636037e-05
8.22;0.0015857253;3.215177e-05;9.162659e-06;5.065131e-05
8.225;0.0015873347;3.2164833e-05;9.155511e-06;5.0666567e-05
8.23;0.0015889463;3.2177937e-05;9.1484e-06;5.0681814e-05
8.235;0.0015905516;3.2190885e-05;9.141288e-06;5.069705e-05
8.24;0.0015921614;3.2203912e-05;9.134138e-06;5.0712275e-05
8.245;0.0015937688;3.2216874e-05;9.127028e-06;5.0727485e-05
8.25;0.0015953765;3.222983e-05;9.119899e-06;5.0742685e-05
8.255;0.0015969876;3.2242835e-05;9.1127995e-06;5.0757873e-05
8.26;0.0015986016;3.2255884e-05;9.105673e-06;5.077305e-05
8.265;0.0016002129;3.226886e-05;9.098562e-06;5.0788214e-05
8.27;0.0016018206;3.2281754e-05;9.091452e-06;5.0803366e-05
8.275;0.0016034315;3.2294694e-05;9.08434e-06;5.0818508e-05
8.28;0.0016050503;3.2307777e-05;9.077249e-06;5.0833634e-05
8.285;0.0016066612;3.2320684e-05;9.0701315e-06;5.0848754e-05
8.29;0.0016082713;3.233356e-05;9.063036e-06;5.086386e-05
8.295;0.0016098892;3.234658e-05;9.055927e-06;5.087895e-05
8.3;0.0016115085;3.2359607e-05;9.048843e-06;5.0894032e-05
8.305;0.0016131198;3.237246e-05;9.041736e-06;5.09091e-05
8.31;0.001614735;3.238538e-05;9.034647e-06;5.0924158e-05
8.315;0.0016163536;3.239835e-05;9.027525e-06;5.0939205e-05
8.32;0.0016179697;3.2411255e-05;9.02042e-06;5.095424e-05
8.325;0.0016195814;3.2424054e-05;9.013326e-06;5.096926e-05
8.33;0.0016212034;3.2437045e-05;9.006221e-06;5.0984272e-05
8.335;0.0016228242;3.2449996e-05;8.9991045e-06;5.099927e-05
8.34;0.0016244423;3.2462875e-05;8.991982e-06;5.1014256e-05
8.345;0.0016260553;3.247564e-05;8.98485e-06;5.102923e-05
8.35;0.0016276806;3.248863e-05;8.977749e-06;5.1044193e-05
8.355;0.0016293011;3.250152e-05;8.970636e-06;5.1059145e-05
8.36;0.0016309215;3.2514385e-05;8.963509e-06;5.1074087e-05
8.365;0.0016325428;3.2527252e-05;8.956397e-06;5.1089013e-05
8.37;0.001634165;3.2540123e-05;8.9492705e-06;5.110393e-05
8.375;0.0016357868;3.2552973e-05;8.942157e-06;5.111883e-05
8.38;0.0016374098;3.256583e-05;8.935048e-06;5.1133724e-05
8.385;0.0016390341;3.2578697e-05;8.9279365e-06;5.1148603e-05
8.39;0.0016406548;3.259147e-05;8.920815e-06;5.116347e-05
8.395;0.0016422792;3.2604312e-05;8.9137e-06;5.1178326e-05
8.4;0.0016439048;3.261716e-05;8.906571e-06;5.1193172e-05
8.405;0.001645531;3.2630003e-05;8.899457e-06;5.1208004e-05
8.41;0.001647155;3.2642787e-05;8.892323e-06;5.1222825e-05
8.415;0.0016487791;3.265556e-05;8.885201e-06;5.1237632e-05
8.42;0.0016504105;3.2668457e-05;8.87807e-06;5.125243e-05
8.425;0.0016520399;3.2681302e-05;8.870914e-06;5.1267216e-05
8.43;0.0016536663;3.269407e-05;8.863802e-06;5.1281986e-05
8.435;0.0016552946;3.2706866e-05;8.856665e-06;5.129675e-05
8.44;0.0016569234;3.2719658e-05;8.8494935e-06;5.1311497e-05
8.445;0.0016585523;3.2732434e-05;8.842355e-06;5.1326235e-05
8.45;0.0016601833;3.2745233e-05;8.835195e-06;5.134096e-05
8.455;0.0016618143;3.275802e-05;8.828057e-06;5.1355673e-05
8.46;0.0016634451;3.2770786e-05;8.820913e-06;5.1370374e-05
8.465;0.0016650768;3.2783555e-05;8.813747e-06;5.1385065e-05
8.47;0.0016667054;3.2796248e-05;8.806604e-06;5.1399744e-05
8.475;0.0016683374;3.280899e-05;8.799465e-06;5.141441e-05
8.48;0.0016699721;3.2821783e-05;8.792338e-06;5.1429062e-05
8.485;0.0016716056;3.2834523e-05;8.785217e-06;5.1443705e-05
8.49;0.0016732371;3.2847216e-05;8.778075e-06;5.1458333e-05
8.495;0.0016748729;3.2859974e-05;8.770958e-06;5.1472955e-05
8.5;0.0016765096;3.287274e-05;8.763835e-06;5.1487557e-05
8.505;0.0016781391;3.2885342e-05;8.756709e-06;5.1502153e-05
8.51;0.0016797764;3.2898086e-05;8.749607e-06;5.1516738e-05
8.515;0.0016814127;3.2910797e-05;8.742483e-06;5.1531308e-05
8.52;0.0016830517;3.2923544e-05;8.735366e-06;5.1545867e-05
8.525;0.0016846884;3.2936234e-05;8.728245e-06;5.156041e-05
8.53;0.0016863259;3.2948927e-05;8.721159e-06;5.157495e-05
8.535;0.0016879614;3.296156e-05;8.714059e-06;5.158947e-05
8.54;0.0016896011;3.297426e-05;8.706945e-06;5.1603984e-05
8.545;0.0016912388;3.2986907e-05;8.699827e-06;5.1618485e-05
8.55;0.0016928792;3.2999593e-05;8.692732e-06;5.163297e-05
8.555;0.0016945219;3.3012308e-05;8.685627e-06;5.1647447e-05
8.56;0.001696162;3.302496e-05;8.678502e-06;5.166191e-05
8.565;0.0016978062;3.303768e-05;8.671393e-06;5.1676365e-05
8.57;0.0016994444;3.305026e-05;8.664275e-06;5.1690804e-05
8.575;0.0017010845;3.3062868e-05;8.657156e-06;5.1705232e-05
8.58;0.0017027296;3.3075557e-05;8.650034e-06;5.171965e-05
8.585;0.0017043708;3.3088152e-05;8.6429045e-06;5.1734056e-05
8.59;0.0017060135;3.3100765e-05;8.635757e-06;5.1748448e-05
8.595;0.001707659;3.3113418e-05;8.628632e-06;5.176283e-05
8.6;0.001709304;3.3126045e-05;8.621478e-06;5.17772e-05
8.605;0.00171095;3.313868e-05;8.614334e-06;5.1791554e-05
8.61;0.0017125948;3.3151275e-05;8.607204e-06;5.18059e-05
8.615;0.001714241;3.316388e-05;8.600036e-06;5.1820232e-05
8.62;0.001715889;3.3176508e-05;8.592891e-06;5.1834555e-05
8.625;0.0017175364;3.3189106e-05;8.585704e-06;5.1848863e-05
8.63;0.0017191818;3.3201657e-05;8.578564e-06;5.186316e-05
8.635;0.0017208282;3.321421e-05;8.571386e-06;5.1877447e-05
8.64;0.0017224774;3.3226803e-05;8.564217e-06;5.1891722e-05
8.645;0.0017241263;3.3239372e-05;8.557052e-06;5.1905983e-05
8.65;0.0017257765;3.3251956e-05;8.549856e-06;5.1920233e-05
8.655;0.001727426;3.326451e-05;8.542681e-06;5.1934472e-05
8.66;0.0017290743;3.327703e-05;8.535491e-06;5.1948697e-05
8.665;0.0017307255;3.3289587e-05;8.528327e-06;5.196291e-05
8.67;0.0017323787;3.3302167e-05;8.5211295e-06;5.1977113e-05
8.675;0.0017340286;3.331467e-05;8.513969e-06;5.19913e-05
8.68;0.0017356833;3.332725e-05;8.506789e-06;5.200548e-05
8.685;0.0017373329;3.3339722e-05;8.499633e-06;5.2019644e-05
8.69;0.0017389869;3.3352266e-05;8.492473e-06;5.20338e-05
8.695;0.0017406399;3.336477e-05;8.48529e-06;5.204794e-05
8.7;0.0017422921;3.3377244e-05;8.478116e-06;5.2062074e-05
8.705;0.0017439447;3.3389715e-05;8.470945e-06;5.207619e-05
8.71;0.0017455977;3.3402175e-05;8.46379e-06;5.2090298e-05
8.715;0.0017472568;3.341474e-05;8.456613e-06;5.210439e-05
8.72;0.0017489135;3.3427248e-05;8.449456e-06;5.2118474e-05
8.725;0.0017505687;3.3439705e-05;8.442305e-06;5.2132546e-05
8.73;0.0017522253;3.3452183e-05;8.43515e-06;5.2146603e-05
8.735;0.0017538806;3.3464617e-05;8.427988e-06;5.216065e-05
8.74;0.0017555405;3.347713e-05;8.420868e-06;5.2174684e-05
8.745;0.0017571993;3.34896e-05;8.4137155e-06;5.218871e-05
8.75;0.0017588577;3.3502052e-05;8.406552e-06;5.220272e-05
8.755;0.0017605165;3.3514498e-05;8.399405e-06;5.2216717e-05
8.76;0.0017621759;3.3526936e-05;8.392264e-06;5.2230705e-05
8.765;0.0017638357;3.353937e-05;8.385127e-06;5.224468e-05
8.77;0.001765498;3.3551838e-05;8.377984e-06;5.225864e-05
8.775;0.0017671551;3.35642e-05;8.370848e-06;5.2272593e-05
8.78;0.0017688172;3.3576634e-05;8.3637e-06;5.2286534e-05
8.785;0.0017704802;3.3589076e-05;8.356564e-06;5.230046e-05
8.79;0.0017721426;3.3601493e-05;8.349416e-06;5.2314375e-05
8.795;0.0017738071;3.361393e-05;8.342261e-06;5.232828e-05
8.8;0.0017754673;3.3626275e-05;8.335113e-06;5.2342173e-05
8.805;0.0017771317;3.3638684e-05;8.327962e-06;5.2356052e-05
8.81;0.0017787941;3.365104e-05;8.320806e-06;5.236992e-05
8.815;0.0017804628;3.3663506e-05;8.313664e-06;5.2383777e-05
8.82;0.0017821285;3.3675897e-05;8.3065215e-06;5.239762e-05
8.825;0.0017837937;3.3688266e-05;8.299388e-06;5.2411455e-05
8.83;0.0017854578;3.3700602e-05;8.292249e-06;5.2425272e-05
8.835;0.0017871258;3.3712993e-05;8.285109e-06;5.243908e-05
8.84;0.0017887919;3.3725337e-05;8.277987e-06;5.245288e-05
8.845;0.0017904621;3.3737742e-05;8.270838e-06;5.2466665e-05
8.85;0.001792127;3.3750035e-05;8.263734e-06;5.2480438e-05
8.855;0.0017937936;3.376235e-05;8.256587e-06;5.2494197e-05
8.86;0.0017954651;3.377474e-05;8.2494735e-06;5.2507945e-05
8.865;0.0017971308;3.3787008e-05;8.242347e-06;5.2521682e-05
8.87;0.0017988004;3.3799333e-05;8.235238e-06;5.2535408e-05
8.875;0.0018004699;3.3811644e-05;8.22812e-06;5.2549123e-05
8.88;0.0018021445;3.382403e-05;8.221004e-06;5.2562824e-05
8.885;0.001803814;3.3836317e-05;8.213864e-06;5.2576514e-05
8.89;0.0018054848;3.384861e-05;8.206746e-06;5.2590192e-05
8.895;0.0018071535;3.3860848e-05;8.199634e-06;5.2603857e-05
8.9;0.0018088286;3.3873195e-05;8.192515e-06;5.2617514e-05
8.905;0.0018105032;3.3885517e-05;8.185404e-06;5.2631156e-05
8.91;0.0018121771;3.3897813e-05;8.178289e-06;5.2644784e-05
8.915;0.0018138482;3.3910044e-05;8.171168e-06;5.2658404e-05
8.92;0.0018155258;3.392238e-05;8.164085e-06;5.267201e-05
8.925;0.0018171998;3.3934633e-05;8.156961e-06;5.2685606e-05
8.93;0.0018188735;3.394687e-05;8.149854e-06;5.269919e-05
8.935;0.001820549;3.3959128e-05;8.142754e-06;5.271276e-05
8.94;0.0018222287;3.3971453e-05;8.135661e-06;5.272632e-05
8.945;0.0018239025;3.398365e-05;8.128568e-06;5.2739866e-05
8.95;0.0018255804;3.399591e-05;8.121477e-06;5.2753403e-05
8.955;0.0018272558;3.400811e-05;8.114371e-06;5.2766925e-05
8.96;0.0018289343;3.4020355e-05;8.107265e-06;5.278044e-05
8.965;0.0018306143;3.403261e-05;8.100178e-06;5.2793937e-05
8.97;0.0018322939;3.4044853e-05;8.093083e-06;5.2807427e-05
8.975;0.0018339703;3.4057015e-05;8.085993e-06;5.2820906e-05
8.98;0.0018356513;3.4069253e-05;8.078896e-06;5.283437e-05
8.985;0.0018373319;3.408147e-05;8.071776e-06;5.2847823e-05
8.99;0.00183901;3.4093624e-05;8.06469e-06;5.286126e-05
8.995;0.0018406892;3.4105786e-05;8.057573e-06;5.2874693e-05
9.0;0.0018423763;3.4118082e-05;8.050474e-06;5.288811e-05
9.005;0.0018440592;3.4130284e-05;8.043357e-06;5.2901516e-05
9.01;0.0018457404;3.414244e-05;8.036253e-06;5.2914907e-05
9.015;0.0018474222;3.4154597e-05;8.02914e-06;5.292829e-05
9.02;0.0018491031;3.4166726e-05;8.02202e-06;5.294166e-05
9.025;0.0018507839;3.4178836e-05;8.014906e-06;5.295502e-05
9.03;0.0018524741;3.4191107e-05;8.00779e-06;5.2968364e-05
9.035;0.0018541563;3.4203214e-05;8.000685e-06;5.29817e-05
9.04;0.0018558439;3.4215413e-05;7.9935835e-06;5.2995023e-05
9.045;0.0018575268;3.422751e-05;7.986477e-06;5.3008334e-05
9.05;0.0018592147;3.423968e-05;7.979375e-06;5.302163e-05
9.055;0.0018608982;3.4251763e-05;7.97228e-06;5.303492e-05
9.06;0.0018625815;3.4263823e-05;7.965175e-06;5.3048196e-05
9.065;0.0018642701;3.4275974e-05;7.958136e-06;5.306146e-05
9.07;0.0018659628;3.428818e-05;7.951029e-06;5.307471e-05
9.075;0.0018676507;3.4300287e-05;7.94394e-06;5.308795e-05
9.08;0.0018693397;3.4312405e-05;7.9368865e-06;5.310118e-05
9.085;0.0018710275;3.432448e-05;7.929806e-06;5.3114396e-05
9.09;0.0018727148;3.433654e-05;7.922747e-06;5.31276e-05
9.095;0.0018743997;3.4348537e-05;7.915686e-06;5.3140793e-05
9.1;0.0018760876;3.436058e-05;7.908597e-06;5.3153974e-05
9.105;0.0018777876;3.437283e-05;7.901535e-06;5.3167143e-05
9.11;0.0018794788;3.4384906e-05;7.894473e-06;5.3180298e-05
9.115;0.001881171;3.4396984e-05;7.88739e-06;5.3193446e-05
9.12;0.0018828603;3.4408997e-05;7.880335e-06;5.320658e-05
9.125;0.0018845552;3.44211e-05;7.873247e-06;5.32197e-05
9.13;0.0018862421;3.443304e-05;7.8662e-06;5.3232812e-05
9.135;0.0018879339;3.4445064e-05;7.859141e-06;5.324591e-05
9.14;0.0018896352;3.4457244e-05;7.852091e-06;5.3259e-05
9.145;0.0018913313;3.446931e-05;7.845037e-06;5.3272073e-05
9.15;0.001893025;3.448133e-05;7.837969e-06;5.3285134e-05
9.155;0.0018947214;3.449338e-05;7.830922e-06;5.3298187e-05
9.16;0.0018964128;3.4505327e-05;7.823849e-06;5.3311225e-05
9.165;0.0018981062;3.45173e-05;7.8168005e-06;5.3324253e-05
9.17;0.001899805;3.4529352e-05;7.8097555e-06;5.333727e-05
9.175;0.0019015071;3.4541456e-05;7.802715e-06;5.3350275e-05
9.18;0.0019032023;3.4553417e-05;7.795658e-06;5.3363266e-05
9.185;0.0019048948;3.456532e-05;7.788609e-06;5.337625e-05
9.19;0.0019065898;3.4577257e-05;7.781559e-06;5.338922e-05
9.195;0.0019082889;3.458925e-05;7.774528e-06;5.3402175e-05
9.2;0.0019099909;3.4601286e-05;7.767451e-06;5.3415122e-05
9.205;0.0019116963;3.4613367e-05;7.760423e-06;5.3428055e-05
9.21;0.0019133957;3.462533e-05;7.753396e-06;5.3440977e-05
9.215;0.0019150963;3.46373e-05;7.746352e-06;5.345389e-05
9.22;0.0019167922;3.4649172e-05;7.739323e-06;5.346679e-05
9.225;0.0019184907;3.4661076e-05;7.732291e-06;5.3479675e-05
9.23;0.001920187;3.4672932e-05;7.725285e-06;5.349255e-05
9.235;0.0019218979;3.468504e-05;7.718277e-06;5.3505413e-05
9.24;0.0019236029;3.4697023e-05;7.7112645e-06;5.3518266e-05
9.245;0.0019253027;3.47089e-05;7.704287e-06;5.353111e-05
9.25;0.0019270065;3.4720837e-05;7.697289e-06;5.3543936e-05
9.255;0.0019287047;3.473266e-05;7.69032e-06;5.3556752e-05
9.26;0.0019304086;3.4744575e-05;7.683335e-06;5.3569558e-05
9.265;0.0019321188;3.4756587e-05;7.676363e-06;5.3582353e-05
9.27;0.0019338259;3.4768535e-05;7.669386e-06;5.3595133e-05
9.275;0.0019355316;3.4780445e-05;7.662386e-06;5.3607906e-05
9.28;0.0019372355;3.4792305e-05;7.655412e-06;5.3620664e-05
9.285;0.0019389404;3.4804172e-05;7.648435e-06;5.3633412e-05
9.29;0.0019406418;3.4815963e-05;7.6414635e-06;5.364615e-05
9.295;0.0019423547;3.4827946e-05;7.634465e-06;5.365887e-05
9.3;0.0019440639;3.4839853e-05;7.627482e-06;5.3671585e-05
9.305;0.0019457702;3.4851695e-05;7.6205047e-06;5.3684285e-05
9.31;0.0019474756;3.4863508e-05;7.6135098e-06;5.3696975e-05
