time;msd;einstein_diffusion;vaf;gk_diffusion
1.78;2.5508385e-05;2.3884256e-06;-9.326281e-06;1.5512601e-06
1.785;2.5546673e-05;2.3853104e-06;-9.336155e-06;1.5356999e-06
1.79;2.5584424e-05;2.3821626e-06;-9.345385e-06;1.5201242e-06
1.795;2.5621688e-05;2.378987e-06;-9.353979e-06;1.5045342e-06
1.8;2.5658477e-05;2.3757848e-06;-9.361902e-06;1.488931e-06
1.805;2.5694682e-05;2.372547e-06;-9.369183e-06;1.4733158e-06
1.81;2.573042e-05;2.3692837e-06;-9.37581e-06;1.4576895e-06
1.815;2.5765687e-05;2.365995e-06;-9.381786e-06;1.4420531e-06
1.82;2.5800426e-05;2.3626762e-06;-9.387107e-06;1.426408e-06
1.825;2.5834688e-05;2.359332e-06;-9.391781e-06;1.410755e-06
1.83;2.586837e-05;2.3559535e-06;-9.395776e-06;1.3950953e-06
1.835;2.5901658e-05;2.3525574e-06;-9.399154e-06;1.37943e-06
1.84;2.5934396e-05;2.3491302e-06;-9.401881e-06;1.3637602e-06
1.845;2.5966609e-05;2.3456737e-06;-9.403947e-06;1.348087e-06
1.85;2.5998344e-05;2.342193e-06;-9.405406e-06;1.3324113e-06
1.855;2.6029546e-05;2.3386833e-06;-9.406159e-06;1.3167345e-06
1.86;2.6060292e-05;2.3351515e-06;-9.406277e-06;1.3010573e-06
1.865;2.6090504e-05;2.331591e-06;-9.405735e-06;1.2853811e-06
1.87;2.6120195e-05;2.3280031e-06;-9.404498e-06;1.2697069e-06
1.875;2.614944e-05;2.3243947e-06;-9.402662e-06;1.2540359e-06
1.88;2.617816e-05;2.3207588e-06;-9.400115e-06;1.238369e-06
1.885;2.6206359e-05;2.3170962e-06;-9.396873e-06;1.2227075e-06
1.89;2.6234045e-05;2.3134078e-06;-9.392993e-06;1.2070525e-06
1.895;2.626129e-05;2.3097002e-06;-9.388365e-06;1.1914052e-06
1.9;2.6287993e-05;2.3059642e-06;-9.383072e-06;1.1757668e-06
1.905;2.6314223e-05;2.302207e-06;-9.377045e-06;1.1601384e-06
1.91;2.6339932e-05;2.2984234e-06;-9.370333e-06;1.1445212e-06
1.915;2.6365098e-05;2.2946126e-06;-9.362851e-06;1.1289164e-06
1.92;2.6389853e-05;2.290786e-06;-9.354661e-06;1.1133253e-06
1.925;2.6413998e-05;2.2869265e-06;-9.3457165e-06;1.0977491e-06
1.93;2.643776e-05;2.2830534e-06;-9.335962e-06;1.0821892e-06
1.935;2.6460915e-05;2.2791487e-06;-9.325524e-06;1.0666466e-06
1.94;2.6483654e-05;2.2752279e-06;-9.314239e-06;1.0511229e-06
1.945;2.6505873e-05;2.271283e-06;-9.302188e-06;1.0356192e-06
1.95;2.652762e-05;2.2673178e-06;-9.28938e-06;1.020137e-06
1.955;2.6548823e-05;2.263327e-06;-9.275676e-06;1.0046775e-06
1.96;2.6569593e-05;2.2593192e-06;-9.261207e-06;9.892422e-07
1.965;2.6589867e-05;2.2552897e-06;-9.245888e-06;9.738324e-07
1.97;2.6609514e-05;2.251228e-06;-9.229714e-06;9.584495e-07
1.975;2.6628786e-05;2.247155e-06;-9.2127275e-06;9.4309496e-07
1.98;2.6647594e-05;2.2430636e-06;-9.1949e-06;9.277701e-07
1.985;2.6665879e-05;2.2389486e-06;-9.176192e-06;9.124764e-07
1.99;2.668364e-05;2.2348106e-06;-9.156666e-06;8.9721533e-07
1.995;2.6700973e-05;2.2306576e-06;-9.136303e-06;8.8198817e-07
2.0;2.6717767e-05;2.2264805e-06;-9.1150705e-06;8.6679637e-07
2.005;2.6734153e-05;2.2222903e-06;-9.092999e-06;8.516414e-07
2.01;2.6749974e-05;2.218074e-06;-9.070121e-06;8.365245e-07
2.015;2.6765329e-05;2.2138402e-06;-9.046404e-06;8.214472e-07
2.02;2.6780217e-05;2.2095887e-06;-9.02187e-06;8.064107e-07
2.025;2.6794609e-05;2.2053175e-06;-8.996599e-06;7.9141637e-07
2.03;2.680858e-05;2.2010329e-06;-8.970524e-06;7.764655e-07
2.035;2.6821986e-05;2.1967228e-06;-8.943755e-06;7.6155925e-07
2.04;2.6834983e-05;2.1924006e-06;-8.916245e-06;7.4669884e-07
2.045;2.6847463e-05;2.1880571e-06;-8.888059e-06;7.318854e-07
2.05;2.685952e-05;2.1837009e-06;-8.859242e-06;7.1712003e-07
2.055;2.6871103e-05;2.1793269e-06;-8.829838e-06;7.024036e-07
2.06;2.6882199e-05;2.1749352e-06;-8.7998405e-06;6.877372e-07
2.065;2.6892838e-05;2.1705275e-06;-8.76937e-06;6.731216e-07
2.07;2.6902973e-05;2.166101e-06;-8.738421e-06;6.5855755e-07
2.075;2.6912636e-05;2.1616574e-06;-8.707082e-06;6.4404577e-07
2.08;2.6921918e-05;2.157205e-06;-8.67535e-06;6.2958685e-07
2.085;2.693068e-05;2.1527323e-06;-8.643349e-06;6.1518125e-07
2.09;2.6939008e-05;2.1482463e-06;-8.611079e-06;6.008295e-07
2.095;2.6946878e-05;2.1437452e-06;-8.578658e-06;5.865317e-07
2.1;2.695429e-05;2.1392295e-06;-8.546069e-06;5.722883e-07
2.105;2.69612e-05;2.134695e-06;-8.5134625e-06;5.5809915e-07
2.11;2.6967731e-05;2.1301526e-06;-8.480829e-06;5.4396446e-07
2.115;2.6973763e-05;2.1255921e-06;-8.448276e-06;5.29884e-07
2.12;2.6979398e-05;2.121022e-06;-8.415841e-06;5.1585755e-07
2.125;2.6984602e-05;2.1164394e-06;-8.383557e-06;5.01885e-07
2.13;2.698926e-05;2.1118358e-06;-8.351524e-06;4.879658e-07
2.135;2.6993588e-05;2.1072278e-06;-8.319737e-06;4.7409955e-07
2.14;2.6997435e-05;2.102604e-06;-8.2883025e-06;4.6028572e-07
2.145;2.70008e-05;2.0979644e-06;-8.257179e-06;4.4652376e-07
2.15;2.7003762e-05;2.0933146e-06;-8.226469e-06;4.3281295e-07
2.155;2.7006277e-05;2.0886525e-06;-8.196161e-06;4.1915268e-07
2.16;2.70084e-05;2.0839814e-06;-8.1663065e-06;4.0554218e-07
2.165;2.7010068e-05;2.079297e-06;-8.1368835e-06;3.919807e-07
2.17;2.7011309e-05;2.074601e-06;-8.107905e-06;3.7846755e-07
2.175;2.7012056e-05;2.0698894e-06;-8.079399e-06;3.6500188e-07
2.18;2.7012476e-05;2.065174e-06;-8.051327e-06;3.51583e-07
2.185;2.7012438e-05;2.0604452e-06;-8.0237005e-06;3.3821016e-07
2.19;2.7012033e-05;2.0557102e-06;-7.996496e-06;3.2488268e-07
2.195;2.7011147e-05;2.0509603e-06;-7.969637e-06;3.1159993e-07
2.2;2.7009792e-05;2.0461962e-06;-7.94312e-06;2.983614e-07
2.205;2.7008162e-05;2.0414334e-06;-7.916942e-06;2.851665e-07
2.21;2.7005974e-05;2.0366494e-06;-7.890978e-06;2.7201486e-07
2.215;2.7003472e-05;2.031864e-06;-7.865203e-06;2.589062e-07
2.22;2.7000438e-05;2.0270597e-06;-7.839546e-06;2.4584028e-07
2.225;2.6997066e-05;2.0222521e-06;-7.813981e-06;2.3281699e-07
2.23;2.6993319e-05;2.017438e-06;-7.788426e-06;2.1983628e-07
2.235;2.698909e-05;2.0126092e-06;-7.762835e-06;2.0689822e-07
2.24;2.6984482e-05;2.007774e-06;-7.737083e-06;1.9400308e-07
2.245;2.6979533e-05;2.002935e-06;-7.711184e-06;1.8115111e-07
2.25;2.697408e-05;1.99808e-06;-7.685008e-06;1.6834277e-07
2.255;2.6968297e-05;1.993222e-06;-7.658481e-06;1.5557862e-07
2.26;2.6962063e-05;1.9883528e-06;-7.631621e-06;1.4285926e-07
2.265;2.6955464e-05;1.9834777e-06;-7.604254e-06;1.301855e-07
2.27;2.6948515e-05;1.9785987e-06;-7.5764433e-06;1.17558095e-07
2.275;2.694108e-05;1.9737054e-06;-7.548067e-06;1.04977985e-07
2.28;2.6933283e-05;1.9688073e-06;-7.519133e-06;9.244609e-08
2.285;2.6925105e-05;1.9639024e-06;-7.4895925e-06;7.996344e-08
2.29;2.6916558e-05;1.9589927e-06;-7.4594413e-06;6.753104e-08
2.295;2.6907554e-05;1.9540707e-06;-7.4286e-06;5.515004e-08
2.3;2.6898208e-05;1.9491454e-06;-7.397146e-06;4.2821462e-08
2.305;2.6888465e-05;1.944213e-06;-7.3650167e-06;3.0546435e-08
2.31;2.6878362e-05;1.9392758e-06;-7.3322735e-06;1.8325979e-08
2.315;2.6867807e-05;1.9343272e-06;-7.298908e-06;6.1611325e-09
2.32;2.685701e-05;1.929383e-06;-7.26496e-06;-5.9471343e-09
2.325;2.6845702e-05;1.924423e-06;-7.2304583e-06;-1.7997898e-08
2.33;2.6834094e-05;1.919463e-06;-7.195417e-06;-2.999026e-08
2.335;2.6822067e-05;1.9144943e-06;-7.1599657e-06;-4.1923535e-08
2.34;2.6809725e-05;1.9095246e-06;-7.1240684e-06;-5.3796985e-08
2.345;2.679699e-05;1.904548e-06;-7.0877977e-06;-6.560998e-08
2.35;2.6783886e-05;1.8995664e-06;-7.0512547e-06;-7.736207e-08
2.355;2.6770427e-05;1.8945808e-06;-7.0144697e-06;-8.9052854e-08
2.36;2.6756581e-05;1.8895892e-06;-6.977519e-06;-1.0068205e-07
2.365;2.6742387e-05;1.884594e-06;-6.940482e-06;-1.1224952e-07
2.37;2.6727832e-05;1.8795945e-06;-6.9033936e-06;-1.2375517e-07
2.375;2.6712882e-05;1.8745883e-06;-6.866304e-06;-1.3519902e-07
2.38;2.669763e-05;1.8695819e-06;-6.829266e-06;-1.4658113e-07
2.385;2.6682013e-05;1.8645711e-06;-6.7923384e-06;-1.579017e-07
2.39;2.6666135e-05;1.8595631e-06;-6.7556016e-06;-1.6916103e-07
2.395;2.6649737e-05;1.8545398e-06;-6.719022e-06;-1.803594e-07
2.4;2.6633132e-05;1.849523e-06;-6.6827e-06;-1.9149724e-07
2.405;2.6616102e-05;1.8444978e-06;-6.6466137e-06;-2.0257492e-07
2.41;2.6598713e-05;1.8394683e-06;-6.610778e-06;-2.1359288e-07
2.415;2.6581094e-05;1.8344441e-06;-6.575198e-06;-2.2455154e-07
2.42;2.656307e-05;1.8294124e-06;-6.5399154e-06;-2.3545141e-07
2.425;2.6544729e-05;1.82438e-06;-6.504882e-06;-2.4629287e-07
2.43;2.6526075e-05;1.8193466e-06;-6.470066e-06;-2.5707632e-07
2.435;2.6506987e-05;1.8143044e-06;-6.4354754e-06;-2.678021e-07
2.44;2.648764e-05;1.8092651e-06;-6.401097e-06;-2.784706e-07
2.445;2.6468011e-05;1.8042272e-06;-6.366806e-06;-2.8908195e-07
2.45;2.6447979e-05;1.7991822e-06;-6.3326465e-06;-2.9963635e-07
2.455;2.6427704e-05;1.7941416e-06;-6.2985478e-06;-3.1013394e-07
2.46;2.6407055e-05;1.7890958e-06;-6.26447e-06;-3.205747e-07
2.465;2.6386133e-05;1.7840523e-06;-6.2303584e-06;-3.3095864e-07
2.47;2.636486e-05;1.7790053e-06;-6.1961546e-06;-3.4128558e-07
2.475;2.6343232e-05;1.7739552e-06;-6.161825e-06;-3.515553e-07
2.48;2.6321397e-05;1.768911e-06;-6.127321e-06;-3.617675e-07
2.485;2.6299169e-05;1.7638611e-06;-6.0926072e-06;-3.7192183e-07
2.49;2.6276672e-05;1.7588134e-06;-6.0576385e-06;-3.820179e-07
2.495;2.6253947e-05;1.7537707e-06;-6.022372e-06;-3.9205517e-07
2.5;2.6230735e-05;1.7487157e-06;-5.986804e-06;-4.0203318e-07
2.505;2.6207343e-05;1.7436688e-06;-5.950906e-06;-4.1195136e-07
2.51;2.6183576e-05;1.7386172e-06;-5.9146782e-06;-4.2180918e-07
2.515;2.6159636e-05;1.7335742e-06;-5.878105e-06;-4.31606e-07
2.52;2.6135307e-05;1.7285256e-06;-5.8412024e-06;-4.4134134e-07
2.525;2.6110687e-05;1.7234777e-06;-5.8039827e-06;-4.5101464e-07
2.53;2.6085747e-05;1.7184286e-06;-5.7664824e-06;-4.6062544e-07
2.535;2.6060567e-05;1.7133838e-06;-5.7287225e-06;-4.7017332e-07
2.54;2.603519e-05;1.7083458e-06;-5.690752e-06;-4.796579e-07
2.545;2.6009413e-05;1.7033015e-06;-5.6526046e-06;-4.890789e-07
2.55;2.5983354e-05;1.6982584e-06;-5.614352e-06;-4.984362e-07
2.555;2.5956977e-05;1.6932145e-06;-5.576043e-06;-5.0772957e-07
2.56;2.593044e-05;1.6881797e-06;-5.537746e-06;-5.169592e-07
2.565;2.5903544e-05;1.6831411e-06;-5.4995294e-06;-5.2612506e-07
2.57;2.5876456e-05;1.6781099e-06;-5.4614334e-06;-5.352274e-07
2.575;2.5848973e-05;1.6730727e-06;-5.423567e-06;-5.442667e-07
2.58;2.582131e-05;1.6680433e-06;-5.3859667e-06;-5.532433e-07
2.585;2.5793383e-05;1.6630163e-06;-5.3486724e-06;-5.6215777e-07
2.59;2.5765201e-05;1.6579924e-06;-5.3118083e-06;-5.710108e-07
2.595;2.5736761e-05;1.6529712e-06;-5.275377e-06;-5.798031e-07
2.6;2.5707954e-05;1.6479459e-06;-5.2394184e-06;-5.8853544e-07
2.605;2.5678977e-05;1.6429289e-06;-5.203976e-06;-5.972087e-07
2.61;2.5649697e-05;1.6379117e-06;-5.169092e-06;-6.058239e-07
2.615;2.5620246e-05;1.6329028e-06;-5.134803e-06;-6.143819e-07
2.62;2.5590482e-05;1.6278933e-06;-5.101045e-06;-6.2288365e-07
2.625;2.5560425e-05;1.6228842e-06;-5.067882e-06;-6.313301e-07
2.63;2.5530255e-05;1.6178867e-06;-5.0352705e-06;-6.397222e-07
2.635;2.5499701e-05;1.6128843e-06;-5.0032013e-06;-6.480609e-07
2.64;2.546899e-05;1.6078906e-06;-4.9716264e-06;-6.563469e-07
2.645;2.5438028e-05;1.6029004e-06;-4.9405076e-06;-6.6458114e-07
2.65;2.5406769e-05;1.5979099e-06;-4.9098016e-06;-6.7276414e-07
2.655;2.5375379e-05;1.5929303e-06;-4.879413e-06;-6.8089645e-07
2.66;2.5343668e-05;1.5879491e-06;-4.8493025e-06;-6.889786e-07
2.665;2.5311738e-05;1.582973e-06;-4.8193747e-06;-6.9701093e-07
2.67;2.5279629e-05;1.5780042e-06;-4.7895483e-06;-7.049935e-07
2.675;2.5247193e-05;1.5730338e-06;-4.759771e-06;-7.1292646e-07
2.68;2.5214538e-05;1.5680682e-06;-4.7298913e-06;-7.208096e-07
2.685;2.518168e-05;1.5631086e-06;-4.6999044e-06;-7.286428e-07
2.69;2.514866e-05;1.5581572e-06;-4.669673e-06;-7.364256e-07
2.695;2.5115341e-05;1.5532061e-06;-4.639126e-06;-7.4415743e-07
2.7;2.5081763e-05;1.5482569e-06;-4.608193e-06;-7.518378e-07
2.705;2.50481e-05;1.5433211e-06;-4.5768234e-06;-7.594658e-07
2.71;2.5014091e-05;1.5383819e-06;-4.5449515e-06;-7.670407e-07
2.715;2.4979898e-05;1.5334498e-06;-4.5124975e-06;-7.7456156e-07
2.72;2.4945564e-05;1.5285273e-06;-4.4794606e-06;-7.820273e-07
2.725;2.4910916e-05;1.5236035e-06;-4.4457774e-06;-7.8943697e-07
2.73;2.4876146e-05;1.5186903e-06;-4.4114836e-06;-7.9678944e-07
2.735;2.4841109e-05;1.5137788e-06;-4.3765453e-06;-8.040837e-07
2.74;2.4805886e-05;1.5088738e-06;-4.3409696e-06;-8.113186e-07
2.745;2.4770434e-05;1.503973e-06;-4.3047853e-06;-8.184933e-07
2.75;2.4734734e-05;1.4990748e-06;-4.2680294e-06;-8.2560666e-07
2.755;2.4698978e-05;1.494191e-06;-4.2307624e-06;-8.326579e-07
2.76;2.4662953e-05;1.4893088e-06;-4.193037e-06;-8.396463e-07
2.765;2.4626728e-05;1.484432e-06;-4.154921e-06;-8.465712e-07
2.77;2.4590294e-05;1.4795604e-06;-4.116493e-06;-8.53432e-07
2.775;2.4553663e-05;1.4746945e-06;-4.077836e-06;-8.602284e-07
2.78;2.4516845e-05;1.4698348e-06;-4.0390623e-06;-8.669602e-07
2.785;2.4479905e-05;1.4649853e-06;-4.0002674e-06;-8.736273e-07
2.79;2.444272e-05;1.4601385e-06;-3.9615443e-06;-8.8022983e-07
2.795;2.44053e-05;1.4552951e-06;-3.922959e-06;-8.8676813e-07
2.8;2.436779e-05;1.4504636e-06;-3.8846833e-06;-8.932426e-07
2.805;2.4330106e-05;1.445639e-06;-3.846757e-06;-8.9965386e-07
2.81;2.4292185e-05;1.4408176e-06;-3.8093065e-06;-9.060027e-07
2.815;2.4254163e-05;1.4360073e-06;-3.7723921e-06;-9.1229003e-07
2.82;2.4215859e-05;1.4311973e-06;-3.7361258e-06;-9.185169e-07
2.825;2.417749e-05;1.4264006e-06;-3.700529e-06;-9.2468446e-07
2.83;2.413886e-05;1.4216055e-06;-3.6656975e-06;-9.3079393e-07
2.835;2.4100169e-05;1.4168235e-06;-3.6316812e-06;-9.3684673e-07
2.84;2.40612e-05;1.4120423e-06;-3.5984915e-06;-9.428442e-07
2.845;2.4022158e-05;1.4072734e-06;-3.5661667e-06;-9.4878783e-07
2.85;2.39829e-05;1.4025088e-06;-3.534714e-06;-9.546791e-07
2.855;2.394353e-05;1.3977543e-06;-3.5041028e-06;-9.605192e-07
2.86;2.3903964e-05;1.3930048e-06;-3.4743282e-06;-9.663097e-07
2.865;2.3864255e-05;1.3882639e-06;-3.4453387e-06;-9.72052e-07
2.87;2.3824405e-05;1.3835312e-06;-3.4170985e-06;-9.777472e-07
2.875;2.3784409e-05;1.3788064e-06;-3.3895426e-06;-9.833964e-07
2.88;2.3744278e-05;1.3740902e-06;-3.3625915e-06;-9.890007e-07
2.885;2.3703957e-05;1.3693793e-06;-3.3361598e-06;-9.94561e-07
2.89;2.366346e-05;1.3646747e-06;-3.3101596e-06;-1.0000779e-06
2.895;2.3622872e-05;1.3599811e-06;-3.2844748e-06;-1.005552e-06
2.9;2.3582146e-05;1.3552957e-06;-3.259018e-06;-1.0109837e-06
2.905;2.3541194e-05;1.3506136e-06;-3.2336525e-06;-1.0163732e-06
2.91;2.3500215e-05;1.3459459e-06;-3.2082785e-06;-1.0217203e-06
2.915;2.3459032e-05;1.3412825e-06;-3.18278e-06;-1.027025e-06
2.92;2.3417693e-05;1.3366263e-06;-3.1570512e-06;-1.0322866e-06
2.925;2.3376304e-05;1.3319832e-06;-3.130966e-06;-1.037505e-06
2.93;2.3334731e-05;1.3273452e-06;-3.10445e-06;-1.0426791e-06
2.935;2.3293e-05;1.3227144e-06;-3.077362e-06;-1.0478079e-06
2.94;2.3251121e-05;1.3180908e-06;-3.049649e-06;-1.0528908e-06
2.945;2.3209144e-05;1.3134774e-06;-3.021221e-06;-1.057926e-06
2.95;2.3167104e-05;1.3088759e-06;-2.9920143e-06;-1.0629128e-06
2.955;2.3124834e-05;1.3042771e-06;-2.9619644e-06;-1.0678493e-06
2.96;2.3082479e-05;1.2996891e-06;-2.9310515e-06;-1.0727344e-06
2.965;2.3039971e-05;1.2951081e-06;-2.899224e-06;-1.0775665e-06
2.97;2.2997383e-05;1.2905377e-06;-2.866494e-06;-1.0823439e-06
2.975;2.2954606e-05;1.2859723e-06;-2.8328218e-06;-1.0870654e-06
2.98;2.2911843e-05;1.2814229e-06;-2.798262e-06;-1.0917291e-06
2.985;2.286886e-05;1.2768767e-06;-2.7628118e-06;-1.0963338e-06
2.99;2.2825805e-05;1.2723414e-06;-2.726519e-06;-1.100878e-06
2.995;2.2782551e-05;1.2678104e-06;-2.6894459e-06;-1.1053604e-06
3.0;2.2739216e-05;1.2632897e-06;-2.651641e-06;-1.1097799e-06
3.005;2.2695875e-05;1.2587839e-06;-2.613168e-06;-1.1141351e-06
3.01;2.2652348e-05;1.2542829e-06;-2.5741351e-06;-1.1184253e-06
3.015;2.260868e-05;1.2497887e-06;-2.5346221e-06;-1.1226497e-06
3.02;2.2564976e-05;1.2453078e-06;-2.4947135e-06;-1.1268075e-06
3.025;2.2521113e-05;1.2408327e-06;-2.4545282e-06;-1.1308985e-06
3.03;2.2477214e-05;1.2363704e-06;-2.414149e-06;-1.1349221e-06
3.035;2.2433209e-05;1.2319169e-06;-2.3737052e-06;-1.1388781e-06
3.04;2.2389064e-05;1.2274706e-06;-2.3332693e-06;-1.142767e-06
3.045;2.2344835e-05;1.2230341e-06;-2.2929764e-06;-1.1465886e-06
3.05;2.230057e-05;1.2186105e-06;-2.2529132e-06;-1.1503435e-06
3.055;2.2256158e-05;1.2141929e-06;-2.2131762e-06;-1.1540321e-06
3.06;2.2211692e-05;1.2097872e-06;-2.1738467e-06;-1.1576551e-06
3.065;2.2167094e-05;1.2053885e-06;-2.1350133e-06;-1.1612135e-06
3.07;2.2122458e-05;1.2010021e-06;-2.0967434e-06;-1.1647081e-06
3.075;2.207775e-05;1.1966259e-06;-2.0591026e-06;-1.1681399e-06
3.08;2.2032986e-05;1.1922612e-06;-2.022154e-06;-1.1715102e-06
3.085;2.1988131e-05;1.1879056e-06;-1.9859117e-06;-1.17482e-06
3.09;2.1943108e-05;1.1835549e-06;-1.9504344e-06;-1.1780708e-06
3.095;2.1898111e-05;1.1792198e-06;-1.9157242e-06;-1.1812637e-06
3.1;2.1853019e-05;1.1748936e-06;-1.8817947e-06;-1.1843999e-06
3.105;2.180789e-05;1.1705791e-06;-1.8486455e-06;-1.1874811e-06
3.11;2.1762657e-05;1.1662731e-06;-1.8162383e-06;-1.1905081e-06
3.115;2.1717395e-05;1.1619794e-06;-1.7845763e-06;-1.1934824e-06
3.12;2.167201e-05;1.1576929e-06;-1.753597e-06;-1.196405e-06
3.125;2.1626583e-05;1.1534178e-06;-1.7232576e-06;-1.1992771e-06
3.13;2.1581072e-05;1.1491518e-06;-1.6934972e-06;-1.2020996e-06
3.135;2.1535574e-05;1.1449002e-06;-1.6642449e-06;-1.2048733e-06
3.14;2.1489966e-05;1.1406563e-06;-1.6354307e-06;-1.2075991e-06
3.145;2.1444313e-05;1.1364236e-06;-1.6069696e-06;-1.2102773e-06
3.15;2.1398633e-05;1.1322028e-06;-1.5787689e-06;-1.2129086e-06
3.155;2.1352866e-05;1.1279908e-06;-1.5507483e-06;-1.2154933e-06
3.16;2.1307082e-05;1.1237912e-06;-1.5228028e-06;-1.2180312e-06
3.165;2.1261198e-05;1.1195997e-06;-1.494841e-06;-1.2205227e-06
3.17;2.1215326e-05;1.115422e-06;-1.4667584e-06;-1.2229673e-06
3.175;2.1169348e-05;1.1112519e-06;-1.4384555e-06;-1.2253647e-06
3.18;2.112337e-05;1.1070948e-06;-1.409845e-06;-1.2277144e-06
3.185;2.1077329e-05;1.1029476e-06;-1.3808246e-06;-1.2300158e-06
3.19;2.1031208e-05;1.0988092e-06;-1.351315e-06;-1.232268e-06
3.195;2.098511e-05;1.0946849e-06;-1.3212211e-06;-1.23447e-06
3.2;2.0938929e-05;1.0905692e-06;-1.2904683e-06;-1.2366208e-06
3.205;2.0892741e-05;1.086466e-06;-1.2589901e-06;-1.2387192e-06
3.21;2.0846514e-05;1.0823735e-06;-1.2267208e-06;-1.2407636e-06
3.215;2.0800253e-05;1.078292e-06;-1.1935962e-06;-1.242753e-06
3.22;2.0753867e-05;1.0742167e-06;-1.1595831e-06;-1.2446856e-06
3.225;2.0707574e-05;1.0701589e-06;-1.1246321e-06;-1.24656e-06
3.23;2.066122e-05;1.0661105e-06;-1.0887302e-06;-1.2483746e-06
3.235;2.061483e-05;1.0620728e-06;-1.0518586e-06;-1.2501276e-06
3.24;2.056841e-05;1.0580458e-06;-1.0140039e-06;-1.2518177e-06
3.245;2.052196e-05;1.0540299e-06;-9.751847e-07;-1.253443e-06
3.25;2.0475472e-05;1.0500243e-06;-9.3540757e-07;-1.255002e-06
3.255;2.0428983e-05;1.0460309e-06;-8.946964e-07;-1.2564932e-06
3.26;2.0382515e-05;1.0420508e-06;-8.5308545e-07;-1.257915e-06
3.265;2.0336009e-05;1.0380811e-06;-8.10625e-07;-1.259266e-06
3.27;2.0289492e-05;1.034123e-06;-7.673665e-07;-1.2605449e-06
3.275;2.0242951e-05;1.0301756e-06;-7.2336906e-07;-1.2617505e-06
3.28;2.0196332e-05;1.0262364e-06;-6.7870116e-07;-1.2628817e-06
3.285;2.0149819e-05;1.0223144e-06;-6.334376e-07;-1.2639374e-06
3.29;2.0103216e-05;1.0184e-06;-5.876567e-07;-1.2649168e-06
3.295;2.0056686e-05;1.0145011e-06;-5.414478e-07;-1.2658193e-06
3.3;2.0010068e-05;1.0106095e-06;-4.948961e-07;-1.2666441e-06
3.305;1.9963589e-05;1.0067366e-06;-4.4809366e-07;-1.267391e-06
3.31;1.9917003e-05;1.0028702e-06;-4.0112965e-07;-1.2680595e-06
3.315;1.9870424e-05;9.990158e-07;-3.5410045e-07;-1.2686496e-06
3.32;1.9823889e-05;9.951751e-07;-3.07097e-07;-1.2691614e-06
3.325;1.9777353e-05;9.91346e-07;-2.6020908e-07;-1.2695951e-06
3.33;1.9730849e-05;9.8753e-07;-2.1351981e-07;-1.269951e-06
3.335;1.9684356e-05;9.837258e-07;-1.6711256e-07;-1.2702295e-06
3.34;1.9637837e-05;9.79932e-07;-1.2106277e-07;-1.2704313e-06
3.345;1.9591405e-05;9.761537e-07;-7.544233e-08;-1.270557e-06
3.35;1.9544987e-05;9.723874e-07;-3.0311742e-08;-1.2706075e-06
3.355;1.949856e-05;9.686319e-07;1.427387e-08;-1.2705838e-06
3.36;1.9452193e-05;9.648905e-07;5.8267183e-08;-1.2704867e-06
3.365;1.9405841e-05;9.61161e-07;1.0163227e-07;-1.2703173e-06
3.37;1.9359517e-05;9.57444e-07;1.4434191e-07;-1.2700767e-06
3.375;1.9313196e-05;9.537381e-07;1.863785e-07;-1.2697661e-06
3.38;1.926694e-05;9.500463e-07;2.2773384e-07;-1.2693865e-06
3.385;1.9220734e-05;9.46368e-07;2.6841383e-07;-1.2689392e-06
3.39;1.917459e-05;9.427035e-07;3.0842833e-07;-1.2684251e-06
3.395;1.9128463e-05;9.390507e-07;3.4780385e-07;-1.2678455e-06
3.4;1.9082361e-05;9.3540984e-07;3.865701e-07;-1.2672011e-06
3.405;1.9036353e-05;9.317843e-07;4.2476984e-07;-1.2664932e-06
3.41;1.8990282e-05;9.2816623e-07;4.6245208e-07;-1.2657225e-06
3.415;1.8944384e-05;9.245673e-07;4.996748e-07;-1.2648896e-06
3.42;1.889853e-05;9.20981e-07;5.3650115e-07;-1.2639955e-06
3.425;1.8852668e-05;9.174048e-07;5.730025e-07;-1.2630405e-06
3.43;1.8806906e-05;9.138438e-07;6.0925095e-07;-1.2620251e-06
3.435;1.876121e-05;9.102964e-07;6.4532895e-07;-1.2609495e-06
3.44;1.871555e-05;9.067611e-07;6.8131567e-07;-1.259814e-06
3.445;1.8669945e-05;9.032388e-07;7.172934e-07;-1.2586186e-06
3.45;1.8624414e-05;8.9973014e-07;7.53344e-07;-1.2573629e-06
3.455;1.8578887e-05;8.962319e-07;7.8954884e-07;-1.2560471e-06
3.46;1.853353e-05;8.927519e-07;8.2598905e-07;-1.2546703e-06
3.465;1.8488176e-05;8.8928215e-07;8.6274144e-07;-1.2532325e-06
3.47;1.8442975e-05;8.8582976e-07;8.9987526e-07;-1.2517327e-06
3.475;1.8397704e-05;8.823839e-07;9.3745496e-07;-1.2501703e-06
3.48;1.8352614e-05;8.789566e-07;9.755419e-07;-1.2485443e-06
3.485;1.830755e-05;8.755404e-07;1.0141836e-06;-1.246854e-06
3.49;1.826261e-05;8.7213994e-07;1.0534203e-06;-1.2450984e-06
3.495;1.8217706e-05;8.6875093e-07;1.0932952e-06;-1.2432762e-06
3.5;1.8172947e-05;8.653784e-07;1.1338288e-06;-1.2413865e-06
3.505;1.8128203e-05;8.6201624e-07;1.1750375e-06;-1.2394281e-06
