time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.92;9.97974900371637;0.2403600434421091;0.00542057259977749;0.26260999088029
6.925;9.987005240502267;0.2403611369555299;0.005144607770041578;0.26261856522657345
6.93;9.994260259981472;0.240362199614754;0.004868249567302467;0.2626266789758523
6.9350000000000005;10.001514179097681;0.24036323429698822;0.004609386458851611;0.26263436128661705
6.94;10.008767114016083;0.24036424385245153;0.0043866118445454695;0.26264167230635793
6.945;10.016019191125773;0.24036523136850904;0.004218042893841487;0.26264870237784765
6.95;10.023270557857563;0.2403662004282389;0.004119194074802984;0.26265556770130566
6.955;10.030521392219068;0.24036715533714517;0.004101222566478398;0.2626624030722498
6.96;10.037771906891502;0.24036810121866625;0.004170176666265593;0.26266935336669356
6.965;10.045022347025542;0.24036904395849584;0.004326824561001048;0.2626765647409619
6.97;10.05227298369822;0.24036999004539025;0.004566720982304809;0.2626841759425991
6.9750000000000005;10.059524104365337;0.24037094634086825;0.004880552126533357;0.2626923101961433
6.98;10.066776001535198;0.2403719198074307;0.00525447542457243;0.26270106765518425
6.985;10.074028956293828;0.2403729171150997;0.005670311781765716;0.26271051817482055
6.99;10.081283221323648;0.24037394423756908;0.006106082777576313;0.26272069497944983
6.995;10.088539008469091;0.24037500615842486;0.0065371455901458006;0.2627315902221001
7.0;10.095796471322915;0.2403761064600694;0.006937782700957033;0.26274315319326835
7.005;10.103055678983585;0.24037724670434416;0.00728315941554913;0.2627552917922943
7.01;10.110316596896505;0.24037842598422504;0.007551406316683462;0.26276787746948876
7.015000000000001;10.117579091464242;0.2403796410421535;0.007725310896411946;0.26278075298764947
7.0200000000000005;10.124842961384392;0.24038088702242144;0.007793561159585463;0.2627937422562488
7.025;10.132107981470817;0.24038215851650813;0.007751801768849589;0.26280666192586355
7.03;10.139373935042464;0.24038345033291758;0.007603204539942853;0.2628193339334301
7.035;10.146640622810065;0.240384757706943;0.007357810765820336;0.26283159695137315
7.04;10.153907858070893;0.24038607618539046;0.007030676036789864;0.2628433147447678
7.045;10.161175459476373;0.24038740145437362;0.0066397566701788535;0.26285438100588476
7.05;10.168443247510181;0.24038872925555985;0.006204342794994831;0.26286472157720975
7.055;10.17571104578182;0.2403900554165325;0.005744501116923267;0.26287429574573795
7.0600000000000005;10.182978687367445;0.24039137600017574;0.005281358353424236;0.2628830980096603
7.065;10.190246022221633;0.24039268747868914;0.004837358185433058;0.26289116027330267
7.07;10.197512920095827;0.24039398680093887;0.004435703550285169;0.26289855311255317
7.075;10.204779271663295;0.24039527141727432;0.004098803207216352;0.26290538445123185
7.08;10.21204499025786;0.24039653931868785;0.0038463187069109795;0.26291179498241
7.085;10.219310011830224;0.24039778903387968;0.0036939657922681495;0.2629179515920638
7.09;10.226574291536092;0.24039901954715778;0.0036539600240279154;0.2629240415254372
7.095;10.233837802608916;0.24040023027035273;0.0037364031467633325;0.2629302688640151
7.1000000000000005;10.241100537404254;0.24040142106582754;0.003949850324176475;0.26293685194788874
7.105;10.248362508369189;0.24040259226763286;0.00430023258438393;0.26294401900219605
7.11;10.255623745838745;0.24040374462819372;0.004788322529926764;0.2629519995397459
7.115;10.262884292990801;0.24040487919866013;0.005406838392404569;0.2629610109370666
7.12;10.270144204609574;0.24040599729891324;0.00613925482949588;0.2629712430284491
7.125;10.277403545548795;0.24040710048067357;0.006961175139690032;0.26298284498701524
7.13;10.28466237896998;0.2404081902517527;0.00784252251641663;0.26299591585787596
7.135;10.29192075828987;0.2404092678881072;0.008749470429109693;0.26301049830859113
7.140000000000001;10.299178735347285;0.24041033462528674;0.009646596631757721;0.26302657596964407
7.1450000000000005;10.306436375431986;0.24041139200914358;0.0104990766966291;0.26304407443080513
7.15;10.313693771315142;0.2404124422217982;0.011274444881053945;0.26306286517227356
7.155;10.320951053716009;0.24041348832322404;0.011943976393873885;0.26308277179959666
7.16;10.3282083983449;0.24041453441212524;0.012483899661092852;0.2631035782990318
7.165;10.335466026597942;0.2404155856384727;0.012876651547345616;0.263125039384944
7.17;10.342724196518136;0.24041664798972887;0.013112166281119872;0.26314689299541255
7.175;10.349983183675018;0.24041772784378673;0.013188641865381965;0.2631688740651882
7.18;10.35724325840924;0.2404188314393974;0.013112034966168768;0.26319072745679845
7.1850000000000005;10.364504665207111;0.24041996439821642;0.012894492087665094;0.2632122182769446
7.19;10.371767608093577;0.24042113138835364;0.012552857686414735;0.2632331397064219
7.195;10.37903224315279;0.24042233595443108;0.012107967301392158;0.2632533196519242
7.2;10.386298677403907;0.2404235804954608;0.011584445714130687;0.2632726270614478
7.205;10.393566963635047;0.24042486614931868;0.011010437021782424;0.2632909777898174
7.21;10.400837085869076;0.2404261924611437;0.010417015975597427;0.26330833948311005
7.215;10.40810894474861;0.24042755705124993;0.00983704908126742;0.2633247345649122
7.22;10.415382356667806;0.24042895560174993;0.009303754973408658;0.2633402408232012
7.2250000000000005;10.422657071963048;0.2404303822828846;0.008849539987561054;0.2633549900565138
7.23;10.42993280672212;0.24043183049151956;0.008504839117740203;0.2633691647883767
7.235;10.43720927132627;0.24043329351131695;0.008296328682224671;0.26338299200284704
7.24;10.444486187139493;0.24043476489731797;0.008244584488952756;0.2633967329769953
7.245;10.451763300348299;0.2404362387933816;0.008362059282033863;0.26341066974246535
7.25;10.459040400046554;0.24043771034589778;0.008652440984456089;0.26342509047743945
7.255;10.466317337709143;0.24043917614769453;0.009111778998503848;0.2634402767757703
7.26;10.473594039477142;0.2404406345150859;0.00973076481822497;0.263456494717134
7.265000000000001;10.480870503452591;0.2404420854198805;0.010496883105833224;0.2634739895223104
7.2700000000000005;10.488146781851274;0.24044353007453628;0.011395743527418957;0.2634929824281894
7.275;10.495422960104538;0.2404449704491303;0.012412144938528196;0.2635136693364203
7.28;10.502699146446549;0.24044640903036968;0.013531401780289299;0.2635362216727208
7.285;10.509975473149787;0.2404478488480848;0.014740703290056325;0.26356078951153755
7.29;10.517252101349547;0.2404492935836659;0.016030091416234602;0.2635875063305646
7.295;10.524529225086125;0.24045074766018107;0.01739268755777571;0.2636164941431609
7.3;10.531807068870833;0.2404522161842656;0.018824016301714933;0.26364786750366376
7.305;10.539085878102401;0.24045370472512895;0.020320768586505618;0.2636817354513079
7.3100000000000005;10.546365905371353;0.24045521900071484;0.021879668825505977;0.2637182015660171
7.315;10.553647399081704;0.24045676461794724;0.023496808970859456;0.26375736291430185
7.32;10.560930593404906;0.24045834684437398;0.025167122300781213;0.2637993081181365
7.325;10.568215699220735;0.24045997040320213;0.026883450836497947;0.26384411386953066
7.33;10.575502891531192;0.24046163918897662;0.028635196720773845;0.2638918391973986
7.335;10.582792297087012;0.24046335598925273;0.030406723669728374;0.2639425170701815
7.34;10.59008399338645;0.2404651224656324;0.03217565546558347;0.26399614316262415
7.345;10.597378022547362;0.24046693947237038;0.03391145646401836;0.26405266225673085
7.3500000000000005;10.604674405805582;0.24046880738788168;0.0355746252281562;0.2641119532987778
7.355;10.611973146428236;0.2404707261823756;0.03711719434710407;0.2641738152893563
7.36;10.619274221320978;0.24047269522918882;0.03848527919196955;0.26423795742134293
7.365;10.626577569998672;0.2404747130572227;0.03962330969285712;0.264303996270831
7.37;10.63388308569581;0.24047677715277724;0.040478770616575746;0.2643714608885253
7.375;10.641190608050243;0.2404788837977456;0.04100656717318757;0.26443980516714727
7.38;10.648499919071188;0.2404810279826375;0.041172659827005235;0.26450842626685894
7.385;10.655810745671582;0.24048320346810162;0.04095697091711191;0.2645766878850541
7.390000000000001;10.663122761477384;0.24048540282989136;0.0403556280798676;0.26464394726518725
7.3950000000000005;10.670435589491264;0.2404876175229043;0.039382030061755585;0.2647095839819568
7.4;10.67774881550284;0.24048983818700087;0.03806604998292124;0.26477302739859504
7.405;10.685062012879705;0.24049205520773584;0.03645153089255837;0.2648337799500826
7.41;10.692374770441324;0.24049425934415936;0.034592449463113815;0.26489143403252113
7.415;10.699686718080985;0.2404964423034611;0.032548149730459705;0.26494568094873855
7.42;10.706997546518556;0.24049859718145905;0.030378750486108195;0.2649963121995487
7.425;10.714307015000267;0.24050071863075798;0.028141448649868114;0.2650432146139652
7.43;10.72161494206266;0.24050280264833246;0.025887508936617225;0.26508636046219286
7.4350000000000005;10.728921183788579;0.24050484608358166;0.02366013906778273;0.26512579402730585
7.44;10.736225614800102;0.2405068462096797;0.021493812193484316;0.2651616170476283
7.445;10.743528118828099;0.24050880051103868;0.019415080441137714;0.2651939755150302
7.45;10.750828589682875;0.24051070670431487;0.01744432506914174;0.26522304939014546
7.455;10.758126938605079;0.24051256290196912;0.015597674173390613;0.26524904551376777
7.46;10.765423098378978;0.24051436770283685;0.013888755339323332;0.2652721934393333
7.465;10.772717018916733;0.2405161200919119;0.012330306198130775;0.2652927439496635
7.47;10.780008654257719;0.2405178191489897;0.010935424040066113;0.26531096965639694
7.4750000000000005;10.787297947385248;0.240519463709816;0.009717900927966297;0.26532716615794355
7.48;10.79458481986432;0.24052105213601427;0.00869158143858287;0.26534165212700783
7.485;10.80186916953135;0.24052258226522713;0.00786941297633229;0.2653547678153017
7.49;10.80915087604276;0.24052405153633202;0.007262550567222333;0.2653668720662471
7.495;10.816429820695598;0.24052545743152318;0.006879078964234184;0.26537833719785414
7.5;10.823705916812399;0.24052679815138664;0.00672220259996935;0.2653895408688541
