time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.92;10.376906548927844;0.2499254949163739;-0.004361871392537255;0.2744764637591497
6.925;10.383926726093733;0.24991400062800803;-0.0034010628946290985;0.274470795320992
6.93;10.390945667948179;0.24990249321664693;-0.002437743017683789;0.27446673241596253
6.9350000000000005;10.397963461507498;0.24989097480191053;-0.0014785729741752446;0.2744642681276722
6.94;10.404980209261062;0.24987944786890157;-0.0005292684402692387;0.2744633860136051
6.945;10.411996018017318;0.24986791499921568;0.000405834148524014;0.2744640624038526
6.95;10.419010994148943;0.24985637875656935;0.001323787944830838;0.274466268717094
6.955;10.4260252468686;0.24984484176536303;0.0022225755458218583;0.27446997300967035
6.96;10.43303889387501;0.24983330684566593;0.0031004042537374865;0.27447514035009324
6.965;10.44005206713072;0.249821777150771;0.003955087884431173;0.27448173216323396
6.97;10.44706491446432;0.24981025620431183;0.004783595136657892;0.2744897048217951
6.9750000000000005;10.454077591460631;0.24979874770515245;0.005581474983268601;0.2744990072801005
6.98;10.461090244909514;0.24978725513155475;0.006342201826993825;0.2745095776164788
6.985;10.468102996398093;0.2497757813504675;0.007057121831295577;0.27452133948619767
6.99;10.475115933510732;0.24976432840988871;0.007716220145971078;0.2745341998531076
6.995;10.48212910603004;0.24975289745127568;0.008309135578572227;0.27454804841240527
7.0;10.489142520855726;0.249741488591803;0.0088261715828648;0.2745627586983767
7.005;10.4961561375027;0.2497301008209065;0.009259386235831151;0.27457819100876973
7.01;10.503169869101027;0.2497187320280796;0.009603525350391542;0.2745941968843537
7.015000000000001;10.510183585608011;0.2497073790831079;0.009856327686778828;0.274610624097165
7.0200000000000005;10.517197117111383;0.249696037918124;0.010018050492730168;0.27462732084798624
7.025;10.524210258579116;0.24968470364363263;0.01009079003515328;0.27464413883137817
7.03;10.531222778484103;0.2496733707559057;0.010078507314513175;0.27466093634356903
7.035;10.538234428803198;0.24966203337605303;0.009987756189982652;0.27467758260388564
7.04;10.545244960776571;0.24965068562444534;0.009828110545097204;0.27469396278812747
7.045;10.552254149049022;0.2496393221918387;0.009611870387489122;0.2747099825721066
7.05;10.559261810139146;0.24962793877397507;0.009353676704545854;0.27472557203328085
7.055;10.566267808590752;0.24961653221334162;0.009070233791765322;0.2747406890896005
7.0600000000000005;10.573272058770288;0.2496051005375422;0.008779333702748332;0.2747553213124384
7.065;10.58027452090989;0.24959364286175725;0.008497591860815784;0.27476948396553974
7.07;10.587275183672121;0.24958215897388308;0.008237749121685532;0.2747832135474092
7.075;10.594274047772991;0.2495706489463602;0.00800666125864337;0.27479655798284025
7.08;10.601271117472967;0.2495591129348627;0.007804466451961226;0.27480956542692686
7.085;10.608266401118268;0.2495475511907379;0.007625188873398148;0.27482227407504917
7.09;10.615259920717339;0.24953596428578606;0.007458350062188895;0.27483470465848614
7.095;10.622251718939403;0.24952435327553216;0.007291097213126709;0.27484685648717466
7.1000000000000005;10.629241853348521;0.24951271956217183;0.0071107728405145456;0.2748587077752422
7.105;10.636230380613156;0.24950106452294527;0.006907514196380112;0.2748702202989028
7.11;10.643217341992756;0.249489389170013;0.0066761262904273064;0.2748813471760535
7.115;10.650202759815533;0.24947769406923243;0.00641662192816244;0.2748920415459338
7.12;10.657186644632988;0.24946597950919916;0.0061330761254968875;0.27490226333947626
7.125;10.664169005081673;0.24945424573290462;0.005831092188916724;0.27491198182645776
7.13;10.671149850271053;0.24944249299371327;0.0055151513169607955;0.2749211737453194
7.135;10.678129184103371;0.24943072142264358;0.00518749507269341;0.27492981957044055
7.140000000000001;10.685107003857187;0.24941893099573262;0.004849048038322893;0.2749379013171711
7.1450000000000005;10.692083310847117;0.24940712178323107;0.00450096082829494;0.2749454029185516
7.15;10.69905812619465;0.2493952943168916;0.004145324433929603;0.27495231179260815
7.155;10.70603149658004;0.2493834497223396;0.0037854580635686337;0.2749586208893808
7.16;10.713003494376633;0.24937158972012646;0.0034266968348988253;0.27496433205077225
7.165;10.719974220606224;0.2493597166923988;0.003077113077935652;0.2749694605725688
7.17;10.72694380603995;0.249347833706182;0.002747007959140385;0.2749740389191674
7.175;10.733912402903707;0.24933594431832073;0.0024471473179161225;0.2749781174980306
7.18;10.74088017101625;0.24932405225200213;0.0021868911303608235;0.27498176231658117
7.1850000000000005;10.74784726640258;0.2493121611320478;0.001973057857562054;0.2749850507463438
7.19;10.754813832538343;0.24930027428229815;0.0018091863671573245;0.2749880660569557
7.195;10.761779993950142;0.24928839457841423;0.0016945683875410674;0.2749908903376016
7.2;10.768745858664367;0.24927652450611962;0.0016233838227884968;0.27499359597730627
7.205;10.775711527970484;0.2492646663883989;0.0015849282940454455;0.274996237524463
7.21;10.782677100661905;0.24925282248409397;0.00156514855825865;0.27499884610539344
7.215;10.789642664771298;0.2492409947972118;0.0015491173645829305;0.27500142796766774
7.22;10.796608284889304;0.24922918478507167;0.0015238700692151287;0.27500396775111646
7.2250000000000005;10.80357399161686;0.24921739311688254;0.0014806576701442348;0.2750064355139
7.23;10.810539775878535;0.24920561954537884;0.0014157244195001503;0.2750087950545992
7.235;10.81750559357965;0.24919386301726906;0.0013293516297385698;0.27501101064064876
7.24;10.824471375348866;0.24918212190029618;0.0012239252290418545;0.2750130505160305
7.245;10.831437032587582;0.249170394124398;0.0011024824399134036;0.27501488798676366
7.25;10.838402463437893;0.24915867732041133;0.0009688579589403384;0.27501650275002854
7.255;10.845367570313583;0.24914696922383606;0.0008290070123567242;0.2750178844283825
7.26;10.852332282928687;0.24913526820313792;0.0006920428208392379;0.2750190378330839
7.265000000000001;10.859296571675511;0.24912357356447604;0.0005703771201539858;0.2750199884616175
7.2700000000000005;10.866260444341535;0.24911188547321259;0.00047966691318413525;0.27502078790647283
7.275;10.873223922533795;0.24910020441085437;0.0004385017834901006;0.27502151874277864
7.28;10.880187009800208;0.24908853044414395;0.00046606717360458776;0.27502229552140134
7.285;10.887149679204141;0.24907686294221323;0.0005786943568430907;0.27502326001199606
7.29;10.894111880487857;0.24906520074274938;0.0007882060934854146;0.27502457368881855
7.295;10.90107355621773;0.2490535425226806;0.0011012369505382206;0.2750264090837361
7.3;10.908034655168903;0.24904188710431285;0.0015172912299214678;0.27502893790245264
7.305;10.914995134289052;0.24903023349963616;0.0020264905514700655;0.2750323153867051
7.3100000000000005;10.921954954689983;0.24901858081828507;0.0026092530715501453;0.2750366641418243
7.315;10.928914076289438;0.24900692814512276;0.0032377138532547114;0.27504206033157974
7.32;10.935872453783874;0.248995274448631;0.0038776150027748754;0.27504852302325106
7.325;10.942830032239614;0.24898361848099235;0.00449062940460433;0.27505600740559205
7.33;10.949786741107786;0.24897195864274185;0.005037569334075568;0.2750644033544822
7.335;10.956742489538362;0.2489602928774906;0.005482018245207796;0.27507354005155754
7.34;10.963697162204117;0.2489486185786584;0.005793576379506035;0.27508319601219006
7.345;10.970650616671481;0.2489369325316878;0.0059505736506210785;0.2750931136349411
7.3500000000000005;10.977602686515032;0.2489252309867354;0.005942195521278325;0.2751030172941432
7.355;10.984553195201096;0.24891350997509848;0.0057694691894322565;0.2751126330761256
7.36;10.991501980508904;0.24890176586297336;0.005444630144352941;0.27512170745969955
7.365;10.998448919275164;0.24888999591027752;0.004988885162552333;0.2751300222683038
7.37;11.005393938767567;0.2488781985248206;0.004428926912610079;0.27513740381315815
7.375;11.012337014339444;0.24886637320541116;0.0037929212689571785;0.2751437253486064
7.38;11.019278162204396;0.24885452037498634;0.0031074265678306704;0.27514890439288614
7.385;11.026217434981241;0.24884264127694067;0.002396428545487994;0.275152898440462
7.390000000000001;11.033154915176596;0.248830737825363;0.001681832255292587;0.2751557014942208
7.3950000000000005;11.040090703811654;0.2488188123464425;0.0009833447517545006;0.2751573404021404
7.4;11.04702490844923;0.24880686730741508;0.00031688618182388364;0.2751578685457768
7.405;11.053957636088002;0.2487949051561558;-0.0003070580680099564;0.2751573567823301
7.41;11.060888982124668;0.2487829280729795;-0.0008837169330486492;0.275155883920775
7.415;11.067819010694333;0.24877093752965457;-0.0014129271725509135;0.27515352904215407
7.42;11.074747738924076;0.24875893393809695;-0.0018973625510002403;0.2751503667712357
7.425;11.081675136136727;0.2487469166360657;-0.002340736611090134;0.27514646554355054
7.43;11.088601137571718;0.24873488419855808;-0.002746519580928787;0.27514188801091566
7.4350000000000005;11.095525663284002;0.24872283486402155;-0.0031176008459512846;0.27513669200950575
7.44;11.102448627454903;0.24871076674406142;-0.0034565963683089703;0.2751309310155586
7.445;11.10936993508876;0.24869867774991625;-0.0037660038282429486;0.2751246543425115
7.45;11.116289477117801;0.24868656548361973;-0.004048062487100918;0.2751179075716996
7.455;11.123207134180086;0.24867442732349845;-0.004305166183830409;0.2751107322947266
7.46;11.13012278807541;0.2486622606808626;-0.0045410716107487465;0.27510316384204203
7.465;11.137036339343691;0.24865006339235746;-0.00476180303778642;0.27509522750364573
7.47;11.143947727470325;0.24863783416935129;-0.004975547986153768;0.2750869349236688
7.4750000000000005;11.150856942458752;0.24862557285303793;-0.005191920324735602;0.2750782817231276
7.48;11.157764017098476;0.24861328023837956;-0.005421003678059326;0.2750692467169975
7.485;11.164668998332592;0.2486009574333688;-0.005672542059399604;0.2750597924802318
7.49;11.171571907255924;0.24858860496786658;-0.00595534241552584;0.27504986690953925
7.495;11.178472713551937;0.2485762222270833;-0.006276672621937516;0.27503940578850267
7.5;11.185371344360851;0.24856380765246336;-0.006641819553559521;0.27502833608924676
