time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.890000000000001;9.771864695384675;0.23637795586319968;-0.005491886615517238;0.23400151351670243
6.8950000000000005;9.779309448438438;0.23638649863278796;-0.005323382954173897;0.2339926412117788
6.9;9.786755570706655;0.23639506209436362;-0.005130916209729709;0.2339840896847626
6.905;9.794202980433344;0.2364036442296245;-0.004950309036936543;0.23397583916970102
6.91;9.80165160449223;0.23641224323425541;-0.004814789726104604;0.23396781452015752
6.915;9.809101371865713;0.23642085735998347;-0.004753667985021603;0.2339598917401825
6.92;9.816552198970841;0.23642948456095478;-0.004790501382707828;0.23395190757121131
6.925;9.824003972226397;0.23643812207524423;-0.004941313072770041;0.23394367204942337
6.93;9.831456538662755;0.23644676620160546;-0.005213549994876987;0.23393498279943192
6.9350000000000005;9.838909706891005;0.2364554123261477;-0.005605741667446734;0.23392563989665285
6.94;9.846363251858547;0.2364640550398306;-0.006107613276113595;0.23391546054119267
6.945;9.853816921907143;0.23647268831070656;-0.0067003938300836145;0.23390429321814252
6.95;9.86127044979277;0.23648130575042614;-0.007357390637708484;0.233892030900413
6.955;9.86872356650968;0.23648990094679317;-0.008045524044998031;0.23387862169367132
6.96;9.876176012987298;0.2364984677439487;-0.008727997482384222;0.23386407503120069
6.965;9.883627545805457;0.23650700037821146;-0.009367400598665934;0.23384846269686957
6.97;9.891077936002665;0.23651549344817469;-0.009928790745836061;0.23383191471229317
6.9750000000000005;9.898526967091865;0.23652394186599437;-0.010382992525054672;0.2338146097247514
6.98;9.905974443947459;0.23653234106846846;-0.010709950686927774;0.23379675980693987
6.985;9.913420218797423;0.23654068763534772;-0.010901218709574837;0.23377859110909058
6.99;9.920864213861432;0.2365489798250222;-0.010960544814430638;0.23376032353439985
6.995;9.928306415676976;0.23655721743333274;-0.010902347623562117;0.23374215295502723
7.0;9.935746848001472;0.23656540114289218;-0.010748283106565695;0.23372423914984963
7.005;9.943185542701197;0.23657353182729474;-0.010522530409561573;0.23370670159916704
7.01;9.950622518436402;0.23658161004366152;-0.010247594268499922;0.2336896222753862
7.015000000000001;9.958057770438865;0.2365896357908972;-0.009941933107470798;0.23367305238687375
7.0200000000000005;9.965491271308109;0.23659760853058187;-0.009619601856813854;0.2336570197171124
7.025;9.972922981010331;0.2366055274261051;-0.009291396385547247;0.2336415340564698
7.03;9.98035285901499;0.2366133916314602;-0.008966676505546658;0.23362658959562724
7.035;9.987780870679368;0.23662120044253418;-0.008654825198110758;0.2336121648869637
7.04;9.995206986214276;0.23662895327211828;-0.008365405793718254;0.23359822254397417
7.045;10.002631179584776;0.23663664962348657;-0.008106966821037835;0.23358471093260577
7.05;10.010053437899144;0.2366442893120365;-0.007885288687470998;0.23357156878479332
7.055;10.017473784336316;0.23665187300581894;-0.007702221337623559;0.2335587317492306
7.0600000000000005;10.024892301815465;0.23665940278129047;-0.007555554588565645;0.23354613915824968
7.065;10.032309141636793;0.23666688232217015;-0.007439281150622029;0.23353374035633198
7.07;10.039724514681852;0.23667431670631428;-0.007343817134830554;0.23352150066110727
7.075;10.047138668738944;0.23668171186664178;-0.007256534121435502;0.23350940643757154
7.08;10.05455186776895;0.23668907410002235;-0.007163164039968074;0.23349746783083825
7.085;10.061964382160083;0.23669640983674625;-0.007050160480941557;0.23348571756337
7.09;10.069376486392763;0.2367037255851613;-0.0069072109738815965;0.2334742055450802
7.095;10.07678845863928;0.2367110279219939;-0.00672881729959689;0.23346299084958086
7.1000000000000005;10.084200571872525;0.2367183232833926;-0.006514618290219329;0.2334521331524305
7.105;10.091613075774543;0.23672561754104016;-0.006268753606069152;0.2334416852297537
7.11;10.099026180047208;0.23673291561292092;-0.0059987737243309336;0.2334316872735465
7.115;10.106440046606751;0.23674022128383113;-0.005714719065944201;0.2334221627417699
7.12;10.113854787322492;0.23674753715642538;-0.005428766373611357;0.2334131147978139
7.125;10.121270460808306;0.23675486458031125;-0.0051552017315972636;0.2334045227949279
7.13;10.128687066574555;0.2367622035197418;-0.004910095558315567;0.23339633930233072
7.135;10.136104543448456;0.23676955252157103;-0.004710415650632348;0.23338848860957967
7.140000000000001;10.143522776230192;0.23677690887558805;-0.004572757476198285;0.23338086734711935
7.1450000000000005;10.150941609764905;0.23678426894716362;-0.004511741669765603;0.23337334777766974
7.15;10.158360871823069;0.23679162871382442;-0.0045379425425934785;0.23336578454009876
7.155;10.165780401158994;0.2367989844201955;-0.00465582596903208;0.2333580248301504
7.16;10.173200067326844;0.23680633303833434;-0.0048630193283548655;0.23334991979793646
7.165;10.180619775361702;0.23681367237408008;-0.005151351511649264;0.2333413342120837
7.17;10.188039465866275;0.23682100106616166;-0.005508670059748486;0.23333215309531743
7.175;10.195459117066033;0.23682831863103446;-0.005920337403646894;0.23332228586631135
7.18;10.202878741491883;0.23683562538281996;-0.006369755358782046;0.23331166960738003
7.1850000000000005;10.210298375084573;0.23684292217779104;-0.006838092943863016;0.23330027278580692
7.19;10.217718065232978;0.2368502101352104;-0.007304178836944916;0.233288099154412
7.195;10.225137860841697;0.23685749040633997;-0.0077450781794259505;0.23327519069077962
7.2;10.2325578078864;0.23686476407144444;-0.008137420295306952;0.23326162832362077
7.205;10.239977951075337;0.23687203217847183;-0.00845912337461385;0.23324752978466307
7.21;10.247398338952014;0.23687929586111914;-0.008690939044689249;0.23323304488625526
7.215;10.25481902698469;0.23688655640990275;-0.00881783682781007;0.23321834849154224
7.22;10.262240072743815;0.2368938151602912;-0.00883055999603145;0.23320363089154886
7.2250000000000005;10.269661524955378;0.2369010732400318;-0.008727104872878559;0.23318908571676072
7.23;10.2770834110447;0.23690833128272704;-0.008513091675176759;0.23317489723063542
7.235;10.284505729983753;0.23691558926477202;-0.00820054683871164;0.2331612296525709
7.24;10.29192845482689;0.23692284656599652;-0.007805758351052507;0.23314822005531916
7.245;10.299351543811552;0.23693010222708885;-0.007347015023111593;0.23313597503028063
7.25;10.306774956583356;0.2369373553237553;-0.006842666027991724;0.23312457058690064
7.255;10.314198667728192;0.23694460527746822;-0.0063094423074152505;0.2331140548497216
7.26;10.32162267393902;0.23695185201880212;-0.005760996777611488;0.2331044531884256
7.265000000000001;10.329046995139397;0.23695909601145665;-0.0052073224811303625;0.2330957743176237
7.2700000000000005;10.33647167452336;0.2369663382513379;-0.004655368827035953;0.23308801536957865
7.275;10.343896780132525;0.23697358030085966;-0.0041102572459190915;0.23308116494083544
7.28;10.351322403278843;0.23698082425088923;-0.0035762974447800695;0.23307520444509414
7.285;10.358748647096094;0.23698807245701428;-0.003057580215589281;0.23307010847806817
7.29;10.366175611027234;0.23699532718397884;-0.0025585302704239313;0.23306584426095078
7.295;10.373603381613147;0.23700259039554827;-0.0020847669183903348;0.23306236964942012
7.3;10.381032036334268;0.23700986384324813;-0.0016441386384445252;0.23305962941835603
7.305;10.388461654626028;0.2370171493184127;-0.0012474098696427722;0.23305755040190662
7.3100000000000005;10.395892327665438;0.23702444887518095;-0.0009083630599127969;0.23305603646347342
7.315;10.403324159018213;0.23703176484434296;-0.0006430847040624956;0.23305496465563333
7.32;10.410757253906404;0.23703909958803288;-0.0004681624871301695;0.23305418438482145
7.325;10.418191700880456;0.23704645508260422;-0.00039820389524124845;0.23305352071166271
7.33;10.425627552746148;0.23705383248626985;-0.0004437258925763687;0.23305278116850842
7.335;10.433064814833768;0.23706123187534126;-0.000610078422390579;0.23305176437113775
7.34;10.440503445060097;0.237068652249321;-0.0008975150686769028;0.23305026851268995
7.345;10.447943369045966;0.23707609187760306;-0.001302315275221095;0.23304809798723125
7.3500000000000005;10.455384502966046;0.23708354882009172;-0.0018181254250026404;0.2330450677781896
7.355;10.462826772508002;0.2370910213575346;-0.002436473667003829;0.23304100698874458
7.36;10.470270117289763;0.23709850809080077;-0.00314656549767902;0.23303576271291512
7.365;10.477714478943895;0.23710600767014922;-0.003934853594391705;0.23302920462359114
7.37;10.48515978243962;0.23711351837267344;-0.0047846358296350635;0.23302123023054175
7.375;10.492605923148703;0.2371210378112701;-0.005676238516052192;0.233011769833015
7.38;10.500052770102208;0.2371285630104383;-0.006588308285908338;0.23300078931920515
7.385;10.507500180200443;0.2371360907289651;-0.007499559429378407;0.2329882900534895
7.390000000000001;10.514948017604862;0.23714361789817007;-0.008390104608575286;0.23297430654580856
7.3950000000000005;10.522396172489904;0.2371511420439464;-0.009241859556542312;0.23295890344654765
7.4;10.5298445725691;0.2371586615443491;-0.010037494228460517;0.23294217428950023
7.405;10.537293183746597;0.23716617564138184;-0.010758441421149859;0.23292424355379832
7.41;10.544742006427263;0.23717368435508912;-0.011383806094517536;0.2329052705436408
7.415;10.55219107125491;0.23718118838514068;-0.011891357554981245;0.23288545161438248
7.42;10.559640432096865;0.23718868895096284;-0.01226013195569281;0.232865018061123
7.425;10.567090155147424;0.23719618754539673;-0.012473239232776438;0.23284422932906837
7.43;10.574540305342163;0.23720368562903013;-0.012520168093792137;0.23282336238224538
7.4350000000000005;10.581990932403146;0.2372111843174881;-0.012398484191512571;0.2328026982419262
7.44;10.589442061188501;0.23721868416640907;-0.012114225620479478;0.23278250786589208
7.445;10.59689368885025;0.2372261851096989;-0.011680458803446418;0.232763040434553
7.45;10.604345792090012;0.23723368662393762;-0.01111474571805796;0.23274451585835623
7.455;10.61179834389392;0.2372411881040447;-0.010436794935078295;0.23272712120013112
7.46;10.619251334850173;0.2372486893398162;-0.009667210118552049;0.23271100918326687
7.465;10.626704792075607;0.2372561909371647;-0.008827611289186656;0.2326962964977849
7.47;10.634158789946527;0.23726369455480875;-0.00794125621228067;0.23268306107076442
7.4750000000000005;10.641613451968544;0.23727120294244242;-0.00703291953496781;0.23267133953820615
7.48;10.649068942893846;0.23727871976144935;-0.006127977755996811;0.23266112624194615
7.485;10.656525454052439;0.2372862492552313;-0.005251229137084268;0.23265237419338436
7.49;10.663983191108109;0.2372937959748133;-0.004425851021926424;0.2326449977750145
7.495;10.671442360648818;0.2373013644796268;-0.0036730395993053422;0.23263887604234898
7.5;10.678903151721785;0.2373089589271508;-0.0030120237549760673;0.23263385600275735
