time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.9350000000000005;10.553352564906673;0.2536253920910039;0.0017326024769836806;0.27402351976014994
6.94;10.561347022310718;0.2536346547144745;0.0023045400072854148;0.2740273606601621
6.945;10.569341902264762;0.25364391414122295;0.0029156065732170154;0.27403222000445077
6.95;10.577337288754098;0.2536531723921846;0.003575106843436242;0.2740381785158565
6.955;10.585333228682963;0.2536624305938884;0.004289399608707128;0.27404532751520433
6.96;10.593329742138794;0.2536716892274615;0.005061587977116442;0.2740537634951662
6.965;10.601326833260021;0.25368094839100314;0.005892444051441272;0.2740635842352519
6.97;10.609324495820463;0.2536902079344922;0.006781489293429285;0.2740748867174076
6.9750000000000005;10.617322717232444;0.25369946755633077;0.007727550333830056;0.27408776596796397
6.98;10.625321481129575;0.2537087268655581;0.008728884256032299;0.2741023141083907
6.985;10.633320767720523;0.25371798539061136;0.009782861918491552;0.27411861887825484
6.99;10.641320553267292;0.2537272425671743;0.010885228661154763;0.2741367609260234
6.995;10.649320811905914;0.2537364977818898;0.012029230621111185;0.27415680964372524
7.0;10.65732152151584;0.2537457505122819;0.013204851584737798;0.2741788177296998
7.005;10.665322678608876;0.2537550006806775;0.014398668266845474;0.2742028155101446
7.01;10.673324322596132;0.25376424922957996;0.015594872552085083;0.27422880696439805
7.015000000000001;10.681326552977366;0.2537734985264282;0.016777370717920535;0.27425676924892795
7.0200000000000005;10.689329526861764;0.25378275229966196;0.01793205471077213;0.2742866560067792
7.025;10.69733344251586;0.2537920152435554;0.019047771108349668;0.2743184022919598
7.03;10.705338524714781;0.25380129266749124;0.020115584287263084;0.2743519282657719
7.035;10.713345021010687;0.25381059040537046;0.021127086279083166;0.27438714007623705
7.04;10.721353200166684;0.25381991477667337;0.022072803490549624;0.2744239280820546
7.045;10.729363344616809;0.25382927240635933;0.022941773106874987;0.2744621643705661
7.05;10.737375738979985;0.2538386699522455;0.02372234173802819;0.27450170160679616
7.055;10.745390658668391;0.2538481138357759;0.024403539591454436;0.27454237417278193
7.0600000000000005;10.753408361615628;0.2538576100475833;0.024976637287013034;0.2745840019015936
7.065;10.761429083133475;0.25386716402768283;0.02543684559178083;0.27462639664424654
7.07;10.769453031650444;0.25387678056696;0.02578507691194837;0.2746693717724331
7.075;10.777480384137242;0.2538864637017018;0.026029197659428446;0.27471275376853216
7.08;10.785511287871492;0.2538962167578035;0.02618403390399544;0.2747563938250388
7.085;10.793545869269158;0.25390604256102467;0.026269933873941408;0.27480017704816206
7.09;10.80158423783807;0.25391594353168945;0.02631053602421598;0.2748440279415358
7.095;10.809626478183578;0.25392592149832227;0.02633013933828386;0.27488791150709957
7.1000000000000005;10.817672633783165;0.25393597731885365;0.02635050798220216;0.27493182902040325
7.105;10.825722686885879;0.2539461104125235;0.02638732387148251;0.2749758078935224
7.11;10.83377654126903;0.25395631836073673;0.026447384576158223;0.275019886867816
7.115;10.841834014434404;0.25396659673071925;0.02652758454526978;0.27506409950872474
7.12;10.849894845706395;0.2539769392721534;0.026615787051747816;0.275108459153811
7.125;10.857958719486579;0.2539873384675223;0.02669304211947304;0.27515294755734343
7.13;10.866025290844117;0.2539977861347386;0.02673594321679642;0.27519750746270477
7.135;10.874094199945446;0.25400827376653695;0.026718345657897356;0.27524203803880126
7.140000000000001;10.882165077678716;0.25401879266290184;0.026613252001114196;0.2752863934588031
7.1450000000000005;10.890237552501821;0.2540293340914817;0.026395495822316803;0.27533038595184034
7.15;10.898311260847075;0.2540398895302349;0.026044568996756348;0.27537379356683495
7.155;10.906385852738458;0.2540504507975415;0.025546593691927428;0.2754163712229882
7.16;10.914460990916144;0.25406101003063647;0.024894959566475458;0.27545786282226564
7.165;10.922536350671729;0.25407155968066364;0.024089886300022432;0.2754980126327657
7.17;10.930611624686916;0.2540820926240566;0.023137420186693788;0.2755365749997435
7.175;10.938686536264203;0.2540926024683903;0.022048518970775356;0.27557332253136146
7.18;10.946760853813638;0.25410308388611047;0.020838501290506458;0.27560805336684563
7.1850000000000005;10.95483439441415;0.25411353269343884;0.019526180785818192;0.2756405970014887
7.19;10.962907017120187;0.2541239456912422;0.0181323321542494;0.2756708175550791
7.195;10.970978622983147;0.25413432066210667;0.01667841355521719;0.27569861491100445
7.2;10.9790491703829;0.2541446567218264;0.015186406794660665;0.27572392558899556
7.205;10.98711868633665;0.25415495457637405;0.013678972497182024;0.27574672387649085
7.21;10.995187251864982;0.25416521617810867;0.012178834338754725;0.2757670219337221
7.215;11.003254971514815;0.25417544401743625;0.010707688619546813;0.27578486808142133
7.22;11.011321952642543;0.254185640642718;0.009285643888878922;0.27580034415456944
7.2250000000000005;11.019388302902398;0.2541958086021314;0.00793138197390737;0.27581356312452593
7.23;11.027454136995209;0.25420595059924406;0.006662330193880845;0.2758246670081824
7.235;11.035519579819224;0.2542160695650593;0.005494283672323024;0.2758338241476363
7.24;11.043584758007846;0.2542261684624274;0.004440501224188208;0.27584122498300995
7.245;11.0516497828985;0.25423624989414534;0.003510853022198096;0.2758470764047136
7.25;11.059714738575689;0.2542463158293262;0.002711479789444735;0.275851595537696
7.255;11.067779681377708;0.25425636759425013;0.00204511223221527;0.27585500405808305
7.26;11.07584464539263;0.25426640600074907;0.0015123023480223584;0.2758575245619964
7.265000000000001;11.083909651258509;0.2542764315498625;0.001113303526797855;0.2758593800678744
7.2700000000000005;11.091974720201215;0.2542864447547275;0.0008495644607799017;0.2758607960086424
7.275;11.100039889889471;0.2542964465037679;0.0007237555649693438;0.27586200226791735
7.28;11.108105225683044;0.2543064383169195;0.0007381146759439856;0.27586323245904393
7.285;11.116170825704687;0.25431642245949865;0.0008920789453051424;0.2758647192572861
7.29;11.12423682520991;0.25432640203954987;0.0011804211120410586;0.2758666866258062
7.295;11.132303404334431;0.25433638118196095;0.0015925922301453998;0.2758693409461898
7.3;11.140370793784998;0.2543463651549086;0.0021131541400256147;0.27587286286975654
7.305;11.148439269661118;0.254356360247801;0.002722530654641513;0.27587740042084763
7.3100000000000005;11.156509137567602;0.25436637340555407;0.0033975832388544094;0.27588306305957905
7.315;11.164580713182993;0.254376411783618;0.004112620791126468;0.27588991742756425
7.32;11.17265430902716;0.2543864824459736;0.0048409218173121465;0.2758979856305931
7.325;11.180730230206487;0.25439659226863454;0.005555990176807621;0.2759072456142211
7.33;11.18880876916153;0.2544067478208624;0.006232929751699122;0.2759176338304739
7.335;11.196890190458513;0.2544169550206433;0.0068502589814598775;0.27592905092877634
7.34;11.204974709174405;0.2544272186461036;0.007391407549951018;0.2759413699413596
7.345;11.213062473200443;0.25443754193783624;0.007845445121334218;0.27595444568322847
7.3500000000000005;11.22115355230578;0.2544479263561401;0.008207658010027739;0.2759681251132452
7.355;11.229247934695016;0.2544583715090645;0.008480049643840446;0.2759822585293183
7.36;11.237345540235365;0.2544688754582284;0.008670096474950439;0.2759967086901099
7.365;11.245446244991232;0.2544794352792766;0.00878731331351412;0.2760113542122991
7.37;11.253549901513024;0.2544900475240394;0.008839752291262812;0.27602608713278454
7.375;11.261656350996843;0.25450070849710377;0.00883243947999999;0.2760408078652512
7.38;11.269765426039346;0.2545114143188651;0.008767577866942272;0.27605542049502946
7.385;11.277876939493842;0.2545221606746523;0.008645243597321429;0.2760698292343583
7.390000000000001;11.285990667265859;0.254532942428188;0.008463789791681019;0.2760839355506778
7.3950000000000005;11.294106338469083;0.2545437534025035;0.008220300925947655;0.27609763605222104
7.4;11.30222363609743;0.2545545863985908;0.007911893154449796;0.2761108225408118
7.405;11.310342207349619;0.25456543343123156;0.007537985020108037;0.27612338584917867
7.41;11.318461682673563;0.25457628615999917;0.007102739149090672;0.2761352237477605
7.415;11.326581698023071;0.2545871363907186;0.006616325783118716;0.27614625095739903
7.42;11.334701915202697;0.25459797653195637;0.006094451907141721;0.27615640837724426
7.425;11.342822037370453;0.2546087999409754;0.0055567645812055425;0.27616566965154626
7.43;11.35094181514327;0.25461960105749826;0.005024879890570552;0.2761740444513639
7.4350000000000005;11.359061042809369;0.2546303753151618;0.004520374934484196;0.276181578409588
7.44;11.367179549284847;0.25464111893559244;0.004063032130582423;0.27618835012980564
7.445;11.375297191379145;0.25465182877499765;0.0036698485061454084;0.27619446654398255
7.45;11.383413853474694;0.2546625023148701;0.0033552714133606634;0.27620005866300484
7.455;11.391529450816611;0.2546731377334364;0.003132431004721146;0.27620527938134604
7.46;11.399643933037503;0.2546837339820711;0.0030142494306882425;0.2762103031303972
7.465;11.407757280981377;0.2546942907117968;0.0030133216517236293;0.2762153253331501
7.47;11.41586949580453;0.2547048080277673;0.0031407154441443195;0.2762205598588903
7.4750000000000005;11.423980596444318;0.2547152864313114;0.003404470393880707;0.2762262339762135
7.48;11.43209062873049;0.2547257270216241;0.003807833522590377;0.2762325803654178
7.485;11.440199674662455;0.25473613170034415;0.004347344636036915;0.2762398259398112
7.49;11.448307855675523;0.2547465032415559;0.0050116644160248984;0.27624817871383794
7.495;11.456415328786516;0.25475684520316916;0.005781533273058626;0.2762578146026264
7.5;11.464522274692783;0.25476716165983965;0.006630574453089538;0.2762688655600482
