time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.925;9.807406552745023;0.23603866552936278;-0.021055897625986024;0.25470335485318474
6.93;9.814816600783054;0.23604657529540776;-0.021184282611660603;0.2546680477154986
6.9350000000000005;9.822225067363348;0.23605443564920325;-0.021150109689457804;0.25463279753268286
6.94;9.829631870057487;0.2360622447179992;-0.020970310492780544;0.2545978470151949
6.945;9.837036955870028;0.2360700013407734;-0.020667731041927418;0.2545634007967917
6.95;9.844440311580014;0.2360777053136694;-0.0202717372669087;0.2545296145680135
6.955;9.851841975366368;0.2360853576651418;-0.019816977318551695;0.25449658627248256
6.96;9.85924204622266;0.2360929608769794;-0.019340430563825173;0.25446435222154284
6.965;9.86664068110326;0.23610051881079827;-0.018877719061095026;0.25443288935644104
6.97;9.874038079047935;0.23610803632348004;-0.01845994077723937;0.25440212278847896
6.9750000000000005;9.881434460302836;0.23611551876470338;-0.018111340871189305;0.25437193722036033
6.98;9.888830050031865;0.23612297158624318;-0.017847717346914035;0.2543421910247821
6.985;9.89622506936478;0.23613040012800715;-0.017675651138518614;0.2543127316062179
6.99;9.903619729672828;0.2361378094819463;-0.017592268600640577;0.2542834111585502
6.995;9.91101423287863;0.23614520450032475;-0.017585319613288082;0.25425410229252804
7.0;9.918408772201273;0.23615258981431603;-0.017634079924821945;0.25422471215932
7.005;9.925803519638643;0.2361599695369651;-0.017711421617862287;0.25419519312329025
7.01;9.933198601264271;0.23616734667770498;-0.017786932485455213;0.2541655482358145
7.015000000000001;9.940594080688689;0.23617472275335444;-0.017830868399677322;0.254135830121815
7.0200000000000005;9.947989961414937;0.23618209784935745;-0.017817673433425753;0.25410613399942594
7.025;9.955386200449261;0.23618947094778794;-0.017727434096059574;0.2540765882759325
7.03;9.962782730766246;0.23619684046387499;-0.017545601958716274;0.2540473456060013
7.035;9.970179494074193;0.23620420502426423;-0.017262861737488557;0.25401857416977214
7.04;9.97757646780074;0.23621156410513114;-0.01687556096683896;0.2539904482348274
7.045;9.984973675710663;0.23621891828035635;-0.01638530274324147;0.253963139396922
7.05;9.992371184621398;0.2362262691399858;-0.015796853813476397;0.2539368113072329
7.055;9.99976909747443;0.23623361912294902;-0.015115594946697482;0.25391161864898837
7.0600000000000005;10.007167542702371;0.23624097126303992;-0.014346387586451341;0.25388770800301097
7.065;10.014566659089677;0.23624832882966917;-0.013493697160677462;0.2538652185077432
7.07;10.0219665807182;0.2362556949721405;-0.012561996253561254;0.2538442818473206
7.075;10.029367421544853;0.23626307235676922;-0.011556317411833814;0.25382502131830087
7.08;10.036769262658874;0.23627046286861755;-0.01048296827561054;0.2538075497045082
7.085;10.04417214609456;0.23627786746870288;-0.009350579035763341;0.25379196540611526
7.09;10.05157607436222;0.2362852861862299;-0.008171138912820397;0.25377834684126055
7.095;10.058981014292767;0.23629271821218623;-0.006960179839436263;0.25376674654152814
7.1000000000000005;10.066386904559668;0.23630016207886542;-0.005736071879830213;0.25375718642172845
7.105;10.073793661214754;0.23630761579204207;-0.00451913859577114;0.25374965452406884
7.11;10.081201182159468;0.23631507693763404;-0.0033311773434449923;0.2537441025618298
7.115;10.088609353872982;0.23632254284078197;-0.0021952523457653534;0.25374044380792016
7.12;10.096018065567316;0.23633001089811131;-0.0011350400820026726;0.2537385520744502
7.125;10.103427227799118;0.23633747901284485;-0.0001730382104916588;0.2537382636774327
7.13;10.1108367847788;0.23634494588075736;0.00067219112882321;0.2537393839959807
7.135;10.118246712744414;0.236352410949414;0.0013881575146798377;0.2537416975918385
7.140000000000001;10.125657007192096;0.23635987411746254;0.00196833679764931;0.25374497815316793
7.1450000000000005;10.133067669502255;0.23636733542109295;0.002410630078782089;0.2537489958699659
7.15;10.140478706247963;0.23637479501743502;0.0027165754829251232;0.2537535234957708
7.155;10.147890131043056;0.2363822532271851;0.002891206014893808;0.2537583421724623
7.16;10.155301957497137;0.2363897103700451;0.0029422411027305497;0.2537632459076335
7.165;10.162714200322666;0.2363971667904784;0.002878397323108295;0.2537680432365053
7.17;10.170126881561822;0.23640462300236686;0.002707596731271451;0.2537725558977241
7.175;10.17754002831315;0.23641207963561323;0.0024361513761158187;0.2537766161500176
7.18;10.184953659688826;0.2364195371329811;0.002068872221125474;0.2537800642703862
7.1850000000000005;10.192367768451405;0.23642699532478323;0.0016087577097313145;0.25378274553323577
7.19;10.199782310882869;0.23643445319617218;0.0010560429630203957;0.2537845056048408
7.195;10.20719721386413;0.23644190905406834;0.00040787533423531296;0.2537851853970645
7.2;10.214612382765491;0.23644936071216413;-0.00034064510202218176;0.2537846176552278
7.205;10.222027697942476;0.23645680541157704;-0.0011944907484791282;0.2537826268373137
7.21;10.229443005516062;0.23646423960971016;-0.0021566708696192137;0.2537790323858643
7.215;10.23685811049976;0.2364716588242033;-0.0032262921477515982;0.25377365523228473
7.22;10.244272776543871;0.2364790576302833;-0.004396417074419862;0.253766327870494
7.2250000000000005;10.251686734854966;0.23648642986978005;-0.005652382243476906;0.25375690723342154
7.23;10.2590997051097;0.23649376913576992;-0.006971476393745942;0.25374528810609864
7.235;10.266511427479086;0.2365010695111515;-0.008323690681737906;0.25373141528829574
7.24;10.273921690363705;0.236508326205426;-0.009672986581656192;0.253715293643993
7.245;10.281330340212898;0.23651553577669424;-0.010978993042114766;0.25369699532225615
7.25;10.288737277322904;0.23652269603041157;-0.012199001007492143;0.25367666365391034
7.255;10.296142450354616;0.23652980588914807;-0.013290079727362387;0.2536545135210314
7.26;10.303545859796888;0.23653686546824812;-0.014211350767733026;0.2536308279364185
7.265000000000001;10.310947567594988;0.2365438762926127;-0.01492644901079008;0.2536059505214005
7.2700000000000005;10.318347699613362;0.23655084134831184;-0.015405973303167146;0.25358027389922855
7.275;10.325746429711044;0.23655776471273868;-0.01562972037043082;0.2535542243652778
7.28;10.333143955470753;0.23656465099520954;-0.01558831577092645;0.2535282438389929
7.285;10.340540477444483;0.2365715048603176;-0.015283592942342956;0.25350277118408904
7.29;10.347936186770973;0.2365783307446496;-0.014727451805886221;0.25347822543107923
7.295;10.355331258196278;0.2365851326981101;-0.01393957997634401;0.25345499279778533
7.3;10.36272584875371;0.23659191435510754;-0.012944780431044052;0.2534334181637336
7.305;10.370120103382128;0.23659867906415988;-0.011770547162816785;0.2534138005851289
7.3100000000000005;10.377514168947998;0.2366054302085727;-0.010444990054812569;0.2533963922683709
7.315;10.384908208169305;0.23661217152356584;-0.00899528447629338;0.2533814001275771
7.32;10.392302411499898;0.23661890736566252;-0.007447227842603507;0.25336898808117275
7.325;10.399697008334723;0.2366256429655227;-0.0058256691220837774;0.25335927863263596
7.33;10.4070922732054;0.23663238456583446;-0.004154862875311137;0.2533523538611771
7.335;10.414488519609392;0.23663913927765035;-0.002458360518235088;0.25334825659364674
7.34;10.421886079505931;0.2366459146118513;-0.0007588079205988762;0.2533469919137791
7.345;10.429285269744309;0.2366527177160043;0.0009222281465340624;0.25334852896069
7.3500000000000005;10.43668635383564;0.23665955450874465;0.0025646485710407833;0.25335280337497507
7.355;10.44408951124952;0.23666642898820572;0.0041502044561225904;0.25335972038240195
7.36;10.451494823027975;0.23667334291277117;0.005662470971038221;0.25336915783402036
7.365;10.45890227668931;0.23668029591964948;0.00708622760483727;0.25338096821336176
7.37;10.466311786214966;0.23668728598405622;0.008406613021947706;0.253394979235065
7.375;10.473723222441876;0.2366943101116808;0.009609049125397283;0.25341099431694064
7.38;10.481136447688105;0.23670136512394094;0.01067987266296666;0.25342879410471225
7.385;10.488551345369716;0.23670844832700783;0.011606171116130404;0.25344813772323915
7.390000000000001;10.495967833763501;0.23671555782055706;0.012374273247146555;0.2534687615119844
7.3950000000000005;10.503385854682728;0.23672269223986311;0.01296835374733458;0.2534903754348966
7.4;10.510805342386217;0.23672985005374358;0.013370842061658868;0.253512660171666
7.405;10.518226197354226;0.2367370289748869;0.013564734790259075;0.2535352680629831
7.41;10.525648280590554;0.23674422583424545;0.013536393759601502;0.2535578287192491
7.415;10.53307142038158;0.23675143673593121;0.013277018609561663;0.2535799570835984
7.42;10.540495421222156;0.23675865726015624;0.01278307025677316;0.253601262200693
7.425;10.547920063447092;0.23676588245672486;0.01205703832274371;0.25362135726456425
7.43;10.555345095800211;0.23677310668013035;0.011107981209741335;0.2536398705665805
7.4350000000000005;10.56277023543234;0.23678032359184803;0.009950790910758575;0.25365645521809843
7.44;10.570195183001811;0.2367875265009366;0.008604575835977752;0.25367079617782506
7.445;10.577619642374678;0.2367947088062386;0.007091218261878342;0.2536826148749282
7.45;10.585043333576962;0.23680186428583808;0.005434679446439117;0.2536916726740056
7.455;10.592465995087109;0.2368089871470402;0.0036609755725881487;0.25369777429995993
7.46;10.599887381063965;0.23681607196300192;0.001798041203703077;0.2537007710352994
7.465;10.607307256714256;0.23682311356807895;-0.00012511042773643836;0.25370056251791984
7.47;10.614725393432204;0.23683010694850967;-0.0020798371374355713;0.25369709612269076
7.4750000000000005;10.622141562053821;0.23683704709150102;-0.004039740138820109;0.2536903632224594
7.48;10.629555524552279;0.23684392880018446;-0.005982335635513818;0.2536803926630669
7.485;10.636967029485717;0.2368507465928683;-0.007889885043348739;0.25366724285466136
7.49;10.644375817073254;0.23685749481693932;-0.009749526133281939;0.2536509936444392
7.495;10.651781632661846;0.23686416794889584;-0.011553035016404386;0.2536317385860785
7.5;10.659184241664441;0.23687076092587647;-0.013295717724335807;0.25360957905653797
