time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.8950000000000005;10.169876694029266;0.24582733125523967;-0.01831109953677051;0.25626530873805425
6.9;10.177359709439482;0.24582994467245126;-0.01671385666034164;0.256237452310287
6.905;10.184839820591003;0.24583248420446543;-0.015105958389056295;0.2562122757129719
6.91;10.192317043496733;0.24583495039789513;-0.013504750047047933;0.2561897677962268
6.915;10.199791378545779;0.24583734342120458;-0.011924710040311065;0.25616989327949297
6.92;10.207262809745233;0.2458396630478139;-0.010376909853642584;0.2561525984297369
6.925;10.214731303370597;0.24584190862504446;-0.008869847825685766;0.25613781535002744
6.93;10.222196808790066;0.2458440790954802;-0.007410738444858283;0.256125464119286
6.9350000000000005;10.229659262804953;0.2458461731027386;-0.006006060799219637;0.25611545401795394
6.94;10.237118595538574;0.2458481891339715;-0.00466155524702617;0.2561076847592089
6.945;10.244574733986108;0.24585012560561811;-0.00338249073558657;0.25610204727464964
6.95;10.252027596459813;0.24585198073045114;-0.002174357071077457;0.25609842334619787
6.955;10.259477083343338;0.24585375229674905;-0.0010431431697808945;0.25609668477424824
6.96;10.266923083312031;0.2458554378187747;5.1801097888353465e-06;0.25609669340776453
6.965;10.274365494799044;0.24585703505142487;0.0009654517714506179;0.2560983024940503
6.97;10.28180424629903;0.2458585424748692;0.0018346159957930818;0.2561013601873766
6.9750000000000005;10.289239313721849;0.24585995970661526;0.0026137256783234915;0.2561057163968405
6.98;10.29667073587925;0.2458612878672218;0.003309788483422967;0.2561112327109795
6.985;10.304098626484032;0.2458625298612272;0.003936632944248854;0.2561177937658866
6.99;10.311523169836228;0.24586369026791197;0.004514470689588647;0.2561253178837026
6.995;10.318944594998435;0.24586477472000082;0.005068039434942525;0.25613376461609416
7.0;10.326363137875939;0.24586578899704617;0.005623844646005459;0.2561431376905042
7.005;10.333779012957088;0.245866738352536;0.0062070127731693224;0.2561534827117928
7.01;10.341192403540942;0.24586762728342706;0.0068377566196281955;0.25616487897282547
7.015000000000001;10.34860345866643;0.2458684594598819;0.007527952423227757;0.2561774255601975
7.0200000000000005;10.35601228693213;0.24586923758148452;0.008279086291463168;0.25619122403734995
7.025;10.36341895700459;0.24586996339275421;0.009082488280801233;0.25620636151781795
7.03;10.370823517345721;0.2458706381542371;0.009921344630496294;0.2562228970922021
7.035;10.378226026296423;0.24587126335693962;0.010773298906433347;0.2562408525903795
7.04;10.385626572590892;0.24587184120717073;0.011613043403742864;0.25626020766271906
7.045;10.393025283301073;0.24587237481194874;0.01241503721719014;0.2562808993914144
7.05;10.400422322010192;0.24587286813262865;0.013156397870438635;0.2563028267211985
7.055;10.407817880446562;0.24587332578423252;0.013819561727362966;0.2563258593240774
7.0600000000000005;10.41521216326504;0.24587375267386777;0.014394104521014747;0.2563498494982791
7.065;10.422605371397614;0.24587415360692647;0.014877350236036818;0.25637464508200586
7.07;10.429997690922823;0.24587453302505477;0.015274146057172956;0.25640010199210117
7.075;10.437389294086532;0.24587489503148485;0.015595835240550002;0.2564260950508354
7.08;10.444780347028814;0.24587524357412463;0.01585803214574447;0.25645252510441163
7.085;10.452171011095981;0.2458755824769697;0.01607784775855843;0.25647932151734254
7.09;10.45956143479962;0.24587591525151903;0.016271979062355932;0.25650644148244645
7.095;10.466951745652175;0.2458762449060882;0.016456180088880064;0.25653386844926124
7.1000000000000005;10.474342048111998;0.24587657389934267;0.016645479889421614;0.2565616109157436
7.105;10.481732427116505;0.24587690422511155;0.01685399608430937;0.25658970090921746
7.11;10.489122954493348;0.24587723756430727;0.017093570802022003;0.2566181901938875
7.115;10.496513699097314;0.2458775755234789;0.017371815258320142;0.25664714321931803
7.12;10.503904741249192;0.2458779199730616;0.017690601405787782;0.2566766275549943
7.125;10.511296184342214;0.2458782733179465;0.018045335074247132;0.2567067031134514
7.13;10.518688155680648;0.24587863851520916;0.01842494578804562;0.25673741135643147
7.135;10.526080797486259;0.24587901886209435;0.018813071571642487;0.25676876647571756
7.140000000000001;10.53347425845474;0.24587941779772968;0.019190600549504146;0.2568007508099667
7.1450000000000005;10.540868692925343;0.24587983888325968;0.019538521416235008;0.25683331501232715
7.15;10.548264262343752;0.24588028583551869;0.019839959463044943;0.2568663816114322
7.155;10.55566112834954;0.24588076236546796;0.020081343822594317;0.25689985051780323
7.16;10.563059437243629;0.24588127181665803;0.020252993950067185;0.25693360550772
7.165;10.570459303200582;0.24588181677600796;0.02034875892600367;0.25696752010593
7.17;10.577860789461518;0.24588239863927283;0.02036493040222793;0.25700146165660037
7.175;10.585263894642424;0.2458830172971527;0.020299424654155757;0.257035294031024
7.18;10.592668551783495;0.24588367111846554;0.020151318706779272;0.257068879562202
7.1850000000000005;10.600074641773714;0.2458843572668456;0.019920436187444344;0.2571020802891811
7.19;10.607482012617591;0.24588507215154362;0.019606861575186006;0.2571347583918064
7.195;10.614890497401646;0.24588581184622763;0.01921041298494965;0.2571667757467813
7.2;10.622299931072494;0.24588657247852996;0.01873059798237845;0.25719799341008526
7.205;10.629710167463191;0.2458873506237148;0.018166991564489345;0.2572282717293594
7.21;10.637121098209475;0.2458881437403947;0.017519240453030414;0.2572574704634478
7.215;10.644532667256998;0.24588895050258716;0.016787097332747254;0.2572854489590024
7.22;10.651944876856364;0.24588977093389577;0.01597176100452276;0.2573120685606766
7.2250000000000005;10.659357785313961;0.24589060635095641;0.015078293838853694;0.257337199050408
7.23;10.666771496268733;0.24589145911177346;0.014117349316179122;0.257360727965935
7.235;10.67418614348945;0.24589233226190854;0.013105055998466602;0.25738256972593243
7.24;10.681601873696748;0.24589322913666545;0.012061467985468338;0.2574026721725749
7.245;10.689018824923144;0.24589415286227612;0.011008771453081746;0.2574210201249967
7.25;10.696437103452306;0.2458951058264898;0.009969958338404123;0.25743763672222736
7.255;10.703856765775479;0.24589608926660875;0.008967958752520384;0.2574525833201482
7.26;10.711277813032167;0.2458971031458257;0.008024569840646964;0.25746595760321594
7.265000000000001;10.718700200276718;0.2458981463701931;0.00715821227277045;0.2574778879570039
7.2700000000000005;10.726123855665552;0.24589921723213093;0.006380621531737127;0.25748852232622343
7.275;10.733548694028292;0.2459003137234431;0.005694024898100454;0.25749801236772024
7.28;10.740974612207173;0.2459014334296514;0.0050903030751819995;0.2575064962061789
7.285;10.748401467795068;0.2459025730449569;0.004552101506458619;0.257514083042023
7.29;10.755829061960831;0.2459037279826436;0.004054964939208721;0.25752084131692166
7.295;10.763257151662181;0.24590489265849166;0.0035703004646167966;0.257526791817696
7.3;10.77068549046569;0.2459060614261573;0.0030692703463606986;0.25753190726827324
7.305;10.778113867680158;0.2459072294702295;0.0025263643445651027;0.25753611787551417
7.3100000000000005;10.785542136155716;0.24590839343720278;0.0019212455905043499;0.25753931995149837
7.315;10.792970226128563;0.24590955174592305;0.0012390358790553835;0.2575413850112968
7.32;10.800398138487887;0.2459107044282306;0.0004699446582435215;0.2575421682523939
7.325;10.807825917982782;0.24591185251382894;-0.0003910883268058497;0.2575415164385159
7.33;10.815253613518223;0.24591299712410694;-0.0013445103929417559;0.257539275587861
7.335;10.822681246441844;0.2459141387512348;-0.002386400330658523;0.2575352982539766
7.34;10.830108809689694;0.24591527724091042;-0.003509145827563355;0.25752944967759733
7.345;10.837536291732409;0.24591641233792624;-0.004702430750910599;0.25752161229301246
7.3500000000000005;10.844963701237596;0.24591754424575044;-0.005954311150862318;0.25751168844109434
7.355;10.85239107519522;0.24591867380909174;-0.00725228502136274;0.2574996012993921
7.36;10.859818471849792;0.245919802351671;-0.008584446251059155;0.2574852938889737
7.365;10.867245957473209;0.24592093137527063;-0.009940584388999703;0.25746872624832534
7.37;10.874673592305875;0.24592206224120022;-0.011312628135960675;0.25744987186809876
7.375;10.882101418963542;0.2459231959087806;-0.012693956028722144;0.25742871527471756
7.38;10.889529458120782;0.24592433283922271;-0.01407777319116824;0.2574052523193989
7.385;10.896957714625598;0.24592547313531027;-0.015455191933730052;0.257379493666176
7.390000000000001;10.904386194747014;0.24592661693159704;-0.01681368784051355;0.2573514708531085
7.3950000000000005;10.911814925702172;0.2459277648343965;-0.018136620662494447;0.25732124315200433
7.4;10.91924395981962;0.2459289180139554;-0.019404116137943895;0.2572889029584411
7.405;10.926673361274494;0.2459300779039949;-0.020594535248402247;0.2572545787330271
7.41;10.934103189004603;0.24593124581656775;-0.021685509371730992;0.25721843621740753
7.415;10.94153348434317;0.24593242266449022;-0.022654591831425187;0.25718067856435517
7.42;10.948964263793336;0.2459336088003894;-0.023479894758857176;0.25714154540642375
7.425;10.956395517537993;0.24593480398514014;-0.024140706371257654;0.257101310895805
7.43;10.96382721423141;0.24593600749733982;-0.024618246031301548;0.25706028048575286
7.4350000000000005;10.971259311393219;0.24593721836792687;-0.024896450811486167;0.25701878640106707
7.44;10.97869177101105;0.24593843573053425;-0.024962398647326276;0.2569771824033215
7.445;10.986124578453133;0.2459396592445295;-0.024806335097373462;0.25693583851149254
7.45;10.993557762498009;0.24594088954134247;-0.02442170991233548;0.25689513566163863
7.455;11.000991409190386;0.24594212853097216;-0.023805460467089895;0.2568554598941935
7.46;11.008425663651476;0.24594337943814737;-0.022958530467888073;0.25681719567674705
7.465;11.015860720041244;0.2459446465738166;-0.02188631993816927;0.2567807184768501
7.47;11.023296808795582;0.24594593504675552;-0.0205986349584781;0.25674638741858596
7.4750000000000005;11.030734189542612;0.24594725060295675;-0.019109133006154987;0.2567145388635757
7.48;11.03817314148054;0.24594859940910294;-0.017434622349901518;0.2566854811596592
7.485;11.045613944662236;0.24594998763442963;-0.01559415396722413;0.2566594909030472
7.49;11.053056861929168;0.24595142104871312;-0.01360825825420665;0.2566368104726235
7.495;11.060502130568725;0.24595290483808596;-0.0114989425645437;0.25661764556834926
7.5;11.067949956681334;0.24595444348180742;-0.009290158221528528;0.25660216197131336
