time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
6.92;9.96801088804773;0.2400773335271611;0.040593978998933106;0.26165121231079663
6.925;9.975912747417876;0.24009416961294527;0.040943401757747515;0.2617194513137262
6.93;9.983819097278019;0.24011108940062575;0.04116302009672851;0.26178805634722074
6.9350000000000005;9.991729860345044;0.24012809085183953;0.04125569604525234;0.2618568158406295
6.94;9.999644944799277;0.24014517158499704;0.04122308448446385;0.2619255209814369
6.945;10.007564252624546;0.24016232907666293;0.04106599044237368;0.26199396429884086
6.95;10.015487692566277;0.24017956097281237;0.04078552968065179;0.262061940181642
6.955;10.02341519122078;0.24019686535396068;0.040384527080172795;0.2621292477267756
6.96;10.03134669771564;0.240214240845681;0.03986815269714252;0.2621956946479375
6.965;10.039282182880527;0.2402316865968061;0.03924308576022777;0.26226109979087125
6.97;10.047221637215534;0.24024920222897023;0.03851573734468617;0.2623252926864457
6.9750000000000005;10.055165065394448;0.24026678770357102;0.03769084574987664;0.2623881107626955
6.98;10.063112472988843;0.240284443003554;0.03677155343351649;0.2624493966850847
6.985;10.071063851821805;0.24030216778386554;0.035760978396726574;0.2625089983157459
6.99;10.079019169387603;0.24031996112035298;0.03466403993890543;0.2625667717156441
6.995;10.086978367248479;0.24033782147363544;0.03348851208464346;0.2626225859024518
7.0;10.094941368820535;0.24035574687667943;0.0322452288664733;0.2626763279505626
7.005;10.10290808785633;0.24037373513814725;0.0309477263152881;0.26272790749442143
7.01;10.110878429501678;0.24039178386832333;0.02961148896561208;0.2627772599760308
7.015000000000001;10.118852288235416;0.24040989043087233;0.02825294361576534;0.2628243482153904
7.0200000000000005;10.126829549149408;0.24042805197410747;0.026888349370381884;0.2628691621310077
7.025;10.134810088661474;0.2404462654486708;0.025532679318494303;0.2629117165965385
7.03;10.142793770657558;0.24046452751677475;0.024198871626012804;0.26295204804924854
7.035;10.15078044182881;0.24048283444275786;0.02289734926692099;0.26299021029802677
7.04;10.158769928650528;0.24050118202297652;0.021635457412507702;0.26302626939371426
7.045;10.166762036408919;0.24051956556444096;0.020416925454658046;0.26306029760280536
7.05;10.174756548853727;0.2405379798783387;0.019241523010648375;0.2630923668078231
7.055;10.18275322794042;0.24055641927570093;0.018104994722381897;0.26312254179902705
7.0600000000000005;10.19075181371192;0.24057487756638146;0.016999462278107936;0.26315087423615724
7.065;10.19875202599494;0.24059334810084784;0.015914482587280118;0.2631773983738027
7.07;10.206753567814532;0.24061182385229918;0.01483860483482895;0.26320212938186077
7.075;10.214756128954209;0.24063029750186593;0.013760875231372623;0.26322506417391306
7.08;10.222759390465303;0.24064876154579337;0.012671816253258512;0.2632461838676685
7.085;10.230763032554135;0.240667208481631;0.011563627606509945;0.26326545658034606
7.09;10.238766744843664;0.24068563104945145;0.010429827084491772;0.2632828396254869
7.095;10.246770236456177;0.24070402246784536;0.009265466718441036;0.2632982820700176
7.1000000000000005;10.254773244752487;0.2407223766373823;0.008068600760108036;0.2633117297379511
7.105;10.26277554553427;0.24074068837753387;0.006842021825314128;0.2633231331076599
7.11;10.270776964539923;0.24075895369291897;0.005593932085813155;0.26333245632780294
7.115;10.278777387966576;0.24077717001561433;0.004337407653928351;0.2633396853405595
7.12;10.286776773804425;0.24079533646545936;0.003089419742917832;0.2633448343734644
7.125;10.294775165759985;0.24081345416982422;0.0018702832938161237;0.2633479515122874
7.13;10.302772700738885;0.24083152643148398;0.0007038290468020964;0.26334912456069876
7.135;10.310769597736444;0.24084955846149134;-0.00038249038625291076;0.26334848707672165
7.140000000000001;10.318766131407255;0.24086755675553814;-0.0013586004820945853;0.26334622274258485
7.1450000000000005;10.326762605979473;0.24088552848097675;-0.0021937968869494245;0.2633425664144399
7.15;10.334759338131315;0.24090348107532203;-0.0028591459344749774;0.2633378011712158
7.155;10.342756642105345;0.2409214218985638;-0.0033301545871507287;0.26333225091357054
7.16;10.350754809993937;0.24093935777453296;-0.003589573868696198;0.263326268290456
7.165;10.358754089561565;0.2409572944768915;-0.003629657992914374;0.26332021886046786
7.17;10.366754672234046;0.24097523645360405;-0.0034529555540010115;0.2633144639345445
7.175;10.37475669802295;0.2409931869459454;-0.0030713365256947985;0.263309345040335
7.18;10.382760272175899;0.24101114837919912;-0.0025037371564474303;0.26330517214507426
7.1850000000000005;10.39076548841793;0.24102912290461448;-0.0017736018254098746;0.2633022161420319
7.19;10.398772453357488;0.24104711296609846;-0.0009070600435109286;0.26330070437529274
7.195;10.406781301636721;0.24106512165014413;6.79140280152183e-05;0.2633008175653394
7.2;10.414792193418082;0.24108315262541855;0.0011219168307085058;0.2633026874267239
7.205;10.422805295118694;0.24110120969508894;0.0022244513865580136;0.2633063948457015
7.21;10.430820754626238;0.24111929622344516;0.003344121601351563;0.2633119683817038
7.215;10.438838680607367;0.24113741465944483;0.0044489464789089946;0.263319383292502
7.22;10.446859130340366;0.24115556625901122;0.0055072828689514295;0.26332856209728356
7.2250000000000005;10.45488211021381;0.24117375110066455;0.0064893944658894745;0.2633393777547267
7.23;10.462907588389898;0.24119196838150986;0.007369129721748338;0.26335165963759627
7.235;10.47093551048122;0.24121021678141488;0.008125267860078963;0.2633652017506964
7.24;10.478965802262149;0.24122849452721337;0.008741962185081305;0.2633797716876715
7.245;10.48699836388983;0.24124679926132575;0.009207822681493219;0.26339511805880733
7.25;10.495033063346414;0.241265127893021;0.009514509893763047;0.2634109755752969
7.255;10.50306973289076;0.24128347651942936;0.009656102318745974;0.26342706907916147
7.26;10.511108174703361;0.24130184055792842;0.009629659267048812;0.2634431185112732
7.265000000000001;10.519148165993078;0.2413202148656361;0.009436590023200629;0.2634588461613119
7.2700000000000005;10.527189455916389;0.24133859367071042;0.009084146668926462;0.2634739864057601
7.275;10.535231766554574;0.24135697059689742;0.008586433513589302;0.26348829712828276
7.28;10.543274802638892;0.24137533888825302;0.00796411507335961;0.263501570653405
7.285;10.551318264094709;0.241393691697431;0.007242443099334974;0.2635136413919039
7.29;10.559361855044036;0.2414120222918161;0.006448136834230666;0.26352438828662766
7.295;10.567405285348823;0.24143032408838985;0.0056060658395456;0.2635337317296936
7.3;10.575448270517779;0.24144859065109084;0.004736804169258063;0.263541626403309
7.305;10.583490542009429;0.24146681592538055;0.003855724700017126;0.2635480526111424
7.3100000000000005;10.591531861265965;0.24148499455690753;0.0029731962821444866;0.2635530079382793
7.315;10.599572025848955;0.24150312202891214;0.0020950045214480134;0.26355649961248173
7.32;10.607610870638341;0.24152119468666533;0.001222880838075696;0.2635585377472119
7.325;10.61564826767936;0.24153920973104342;0.0003550919831812408;0.26355912956718386
7.33;10.623684125201695;0.24155716519330822;-0.0005131482834648152;0.26355827432004475
7.335;10.631718383176592;0.24157505983132452;-0.001389017105991097;0.26355595929153475
7.34;10.63975101010219;0.2415928930540915;-0.0022803153685430418;0.26355215876592053
7.345;10.647782005143947;0.241610664968095;-0.0031927460560181517;0.26354683752249386
7.3500000000000005;10.65581140762038;0.24162837659003128;-0.004127731516949633;0.2635399579699656
7.355;10.663839309062856;0.24164603011699196;-0.005082047205160171;0.26353148789129033
7.36;10.671865854867278;0.24166362895985682;-0.0060490282517590465;0.2635214061775374
7.365;10.679891234637768;0.24168117752065554;-0.007020285853879491;0.26350970570111426
7.37;10.687915663696424;0.2416986807710634;-0.00798724763574451;0.26349639362172134
7.375;10.695939354947617;0.24171614361463542;-0.008942190061456605;0.2634814899716189
7.38;10.703962495441823;0.24173357035776477;-0.009878862808561425;0.2634650252002713
7.385;10.71198524007147;0.24175096456943063;-0.01079292278768809;0.26344703699562516
7.390000000000001;10.720007716063973;0.24176832918502417;-0.011681603806386437;0.2634275676559478
7.3950000000000005;10.728030026324682;0.24178566658383324;-0.012541922210316648;0.26340666445226396
7.4;10.736052245735749;0.2418029785075619;-0.013368675008295272;0.2633843833272501
7.405;10.744074407331238;0.24182026575132204;-0.014153806681445827;0.2633607936494477
7.41;10.752096480018997;0.2418375276657444;-0.014886746464888408;0.26333598240533956
7.415;10.760118352538708;0.2418547618012746;-0.01555471373949311;0.2633100578824404
7.42;10.768139836024385;0.2418719639717966;-0.01614264179489624;0.2632831534794489
7.425;10.776160681092938;0.24188912864406145;-0.016632699929768614;0.26325543231289933
7.43;10.784180600646307;0.2419062494537081;-0.017004126623223408;0.2632270921018606
7.4350000000000005;10.792199288882738;0.24192331963422412;-0.017234480027982585;0.2631983679684807
7.44;10.800216430929282;0.2419403322340789;-0.017301507046535443;0.2631695321234031
7.445;10.808231710064277;0.24195728027903013;-0.017184332623414202;0.26314089156903075
7.45;10.816244819074083;0.24197415702626582;-0.016864592999460776;0.26311278391403164
7.455;10.824255478731835;0.2419909563767457;-0.01632824638264025;0.26308557017006057
7.46;10.832263457777207;0.24200767331941928;-0.015567682798072033;0.2630596240320638
7.465;10.840268584245065;0.2420243041805105;-0.014583479846281755;0.26303531823231996
7.47;10.848270750674944;0.2420408467352732;-0.013385144950846636;0.2630130096574019
7.4750000000000005;10.856269919237127;0.2420573003174387;-0.011990644706531585;0.26299302524955764
7.48;10.864266124318931;0.24207366587163393;-0.010425229762336514;0.2629756498666204
7.485;10.872259467228972;0.24208994583008175;-0.008720127393874838;0.262961116320964
7.49;10.880250109686807;0.2421061439627683;-0.0069111601145133055;0.26294959772077314
7.495;10.88823827111912;0.24212226531285566;-0.0050372352952421625;0.2629412023286144
7.5;10.896224226334311;0.24213831614076248;-0.003138941003118391;0.26293597076027586
