time;msd;einstein_diffusion;vaf;gk_diffusion
12.505;35.793808;0.47705996;0.009347832;0.5029723
12.51;35.808773;0.47706863;0.009056424;0.5029874
12.515;35.823616;0.4770757;0.008769586;0.503002
12.52;35.838524;0.47708362;0.008487625;0.5030162
12.525;35.85344;0.47709167;0.008210451;0.5030298
12.53;35.868298;0.47709894;0.007937596;0.50304306
12.535;35.883183;0.47710654;0.00766819;0.5030559
12.54;35.898075;0.47711426;0.007401101;0.5030682
12.545;35.912968;0.47712192;0.0071348604;0.50308007
12.55;35.927883;0.4771299;0.006867911;0.5030915
12.555;35.9428;0.47713792;0.0065986095;0.50310254
12.56;35.95758;0.4771441;0.0063251834;0.5031131
12.565;35.97256;0.47715294;0.006046109;0.50312316
12.57;35.987442;0.47716048;0.005760093;0.50313276
12.575;36.002335;0.4771681;0.005466273;0.5031419
12.58;36.01719;0.47717527;0.005164251;0.50315046
12.585;36.032166;0.47718403;0.00485428;0.50315857
12.59;36.04697;0.4771905;0.0045372653;0.50316614
12.595;36.061928;0.47719896;0.00421455;0.5031731
12.6;36.076786;0.47720617;0.003888165;0.5031796
12.605;36.091686;0.47721392;0.003560323;0.5031856
12.61;36.106556;0.47722122;0.0032336426;0.50319093
12.615;36.121487;0.47722933;0.0029109332;0.50319576
12.62;36.136356;0.47723663;0.0025950826;0.5032001
12.625;36.151257;0.47724432;0.002289142;0.5032039
12.63;36.166092;0.47725114;0.0019960373;0.50320727
12.635;36.181034;0.47725937;0.0017185913;0.5032101
12.64;36.195892;0.4772665;0.0014593302;0.5032126
12.645;36.210777;0.47727397;0.0012203616;0.5032146
12.65;36.225647;0.47728124;0.001003277;0.50321627
12.655;36.240517;0.47728854;0.0008090813;0.50321764
12.66;36.2554;0.47729596;0.00063814607;0.50321865
12.665;36.270374;0.47730458;0.0004903547;0.5032195
12.67;36.285145;0.47731048;0.00036497548;0.5032201
12.675;36.30005;0.4773182;0.00026096558;0.50322056
12.68;36.31499;0.47732636;0.00017681885;0.50322086
12.685;36.32976;0.4773323;0.00011074451;0.50322104
12.69;36.344666;0.47733998;6.0724313e-05;0.5032211
12.695;36.359535;0.47734722;2.4607763e-05;0.50322115
12.7;36.374428;0.4773547;2.7165513e-07;0.50322115
12.705;36.38926;0.4773614;-1.4402435e-05;0.50322115
12.71;36.40411;0.47736835;-2.131002e-05;0.5032211
12.715;36.419033;0.47737625;-2.217905e-05;0.50322104
12.72;36.4338;0.47738206;-1.8570618e-05;0.50322104
12.725;36.44872;0.4773899;-1.1723115e-05;0.50322104
12.73;36.463562;0.47739676;-2.7791202e-06;0.503221
12.735;36.478363;0.477403;7.3873034e-06;0.50322104
12.74;36.49325;0.4774104;1.8129576e-05;0.50322104
12.745;36.508118;0.47741753;2.902796e-05;0.5032211
12.75;36.522945;0.47742414;4.0026545e-05;0.50322115
12.755;36.53776;0.47743055;5.152222e-05;0.5032213
12.76;36.55263;0.4774377;6.4324406e-05;0.50322133
12.765;36.567493;0.47744474;7.972305e-05;0.5032215
12.77;36.582283;0.47745082;9.954604e-05;0.50322163
12.775;36.59714;0.47745782;0.00012584198;0.50322187
12.78;36.612015;0.477465;0.0001609148;0.5032221
12.785;36.6268;0.47747102;0.00020690853;0.50322247
12.79;36.641647;0.47747782;0.00026564702;0.50322294
12.795;36.656506;0.47748476;0.00033828465;0.5032235
12.8;36.671318;0.47749114;0.00042517603;0.5032242
12.805;36.68619;0.47749823;0.0005256113;0.5032251
12.81;36.700882;0.477503;0.00063784403;0.5032261
12.815;36.7158;0.47751078;0.00075920916;0.5032274
12.82;36.730614;0.4775171;0.00088616204;0.50322884
12.825;36.745434;0.4775235;0.0010143915;0.5032306
12.83;36.760284;0.47753033;0.0011388826;0.5032325
12.835;36.77501;0.4775355;0.0012544658;0.50323457
12.84;36.789886;0.47754264;0.0013558683;0.50323683
12.845;36.804695;0.4775489;0.0014380895;0.5032392
12.85;36.81946;0.47755462;0.001496754;0.5032417
12.855;36.83433;0.47756168;0.0015281626;0.5032442
12.86;36.849186;0.4775685;0.0015295;0.5032468
12.865;36.863968;0.4775744;0.001498956;0.5032493
12.87;36.87878;0.4775807;0.0014356232;0.5032517
12.875;36.893543;0.47758633;0.0013397565;0.50325394
12.88;36.90844;0.4775937;0.001212432;0.50325596
12.885;36.92317;0.47759888;0.0010556296;0.5032577
12.89;36.93801;0.47760552;0.0008720123;0.5032592
12.895;36.952827;0.4776118;0.00066479575;0.50326025
12.9;36.967598;0.47761756;0.00043760653;0.50326097
12.905;36.982384;0.47762346;0.00019418121;0.5032613
12.91;36.99718;0.4776295;-6.146592e-05;0.5032612
12.915;37.011974;0.4776355;-0.0003256336;0.5032607
12.92;37.02676;0.4776414;-0.0005947192;0.50325966
12.925;37.041508;0.47764677;-0.00086551724;0.5032582
12.93;37.05632;0.477653;-0.0011351174;0.5032563
12.935;37.071095;0.47765872;-0.0014010266;0.503254
12.94;37.085857;0.47766435;-0.0016612449;0.50325125
12.945;37.10068;0.4776707;-0.0019141391;0.50324804
12.95;37.1154;0.47767568;-0.0021583976;0.50324446
12.955;37.130157;0.4776812;-0.0023929372;0.50324047
12.96;37.144897;0.47768643;-0.0026167664;0.5032361
12.965;37.15972;0.47769278;-0.0028289524;0.5032314
12.97;37.174458;0.477698;-0.0030285644;0.50322634
12.975;37.189236;0.47770372;-0.0032148077;0.503221
12.98;37.203968;0.47770888;-0.0033869934;0.5032153
12.985;37.21874;0.47771454;-0.003544487;0.5032094
12.99;37.2335;0.47772008;-0.0036867901;0.5032033
12.995;37.248264;0.4777256;-0.0038136356;0.50319695
13.0;37.262993;0.4777307;-0.0039248792;0.5031904
13.005;37.277733;0.4777359;-0.004020653;0.50318366
13.01;37.29248;0.47774124;-0.0041012946;0.50317687
13.015;37.307236;0.47774664;-0.0041672904;0.5031699
13.02;37.321983;0.47775197;-0.0042191627;0.50316286
13.025;37.33674;0.4777574;-0.0042576552;0.50315577
13.03;37.35144;0.4777621;-0.0042832587;0.5031486
13.035;37.366188;0.47776738;-0.004296695;0.50314146
13.04;37.380962;0.47777304;-0.0042985454;0.5031343
13.045;37.39569;0.47777808;-0.004289564;0.50312716
13.05;37.410374;0.47778252;-0.00427056;0.50312006
13.055;37.425102;0.47778758;-0.004242639;0.503113
13.06;37.43984;0.4777927;-0.004207353;0.50310594
13.065;37.454605;0.47779825;-0.0041666906;0.503099
13.07;37.469315;0.47780305;-0.004123032;0.50309217
13.075;37.484085;0.4778086;-0.004078996;0.5030854
13.08;37.498726;0.47781253;-0.0040371865;0.50307864
13.085;37.51354;0.4778186;-0.004000302;0.50307196
13.09;37.528168;0.47782233;-0.0039706477;0.50306535
13.095;37.542965;0.47782823;-0.003950407;0.50305873
13.1;37.557663;0.47783285;-0.0039414545;0.5030522
13.105;37.5724;0.47783798;-0.0039454536;0.5030456
13.11;37.587147;0.47784323;-0.0039638225;0.503039
13.115;37.601837;0.47784775;-0.003997763;0.5030323
13.12;37.616592;0.47785306;-0.0040482758;0.5030256
13.125;37.631275;0.47785747;-0.004116277;0.50301874
13.13;37.646004;0.47786245;-0.004202232;0.5030117
13.135;37.6607;0.47786704;-0.0043064277;0.50300455
13.14;37.675465;0.47787243;-0.0044284305;0.50299716
13.145;37.690212;0.47787765;-0.0045674886;0.50298953
13.15;37.70489;0.47788206;-0.004722126;0.50298166
13.155;37.719673;0.47788766;-0.0048904163;0.50297356
13.16;37.73437;0.47789225;-0.0050700293;0.5029651
13.165;37.74909;0.47789708;-0.005258799;0.50295633
13.17;37.763824;0.47790208;-0.0054544215;0.5029472
13.175;37.778538;0.47790685;-0.005655374;0.5029378
13.18;37.79322;0.47791123;-0.0058605364;0.502928
13.185;37.808006;0.4779169;-0.006069664;0.50291795
13.19;37.822735;0.47792187;-0.0062829475;0.50290745
13.195;37.83742;0.47792625;-0.0065012504;0.5028966
13.2;37.85217;0.47793144;-0.0067256205;0.5028854
13.205;37.866856;0.47793582;-0.0069571096;0.50287384
13.21;37.881577;0.47794068;-0.007196727;0.5028618
13.215;37.89635;0.47794616;-0.0074452534;0.5028494
13.22;37.911095;0.47795126;-0.007703028;0.5028366
13.225;37.9258;0.47795588;-0.007969869;0.5028233
13.23;37.940544;0.477961;-0.008245376;0.5028095
13.235;37.95524;0.47796547;-0.00852886;0.50279534
13.24;37.970016;0.47797102;-0.00881954;0.5027806
13.245;37.984734;0.4779758;-0.009116919;0.5027654
13.25;37.999477;0.47798085;-0.009420725;0.50274974
13.255;38.014168;0.47798526;-0.009731277;0.5027335
13.26;38.02899;0.47799134;-0.010049198;0.5027168
13.265;38.04372;0.47799623;-0.010375395;0.5026995
13.27;38.05844;0.478001;-0.010711099;0.5026816
13.275;38.073128;0.4780054;-0.011057644;0.5026632
13.28;38.087914;0.47801098;-0.011416358;0.5026442
13.285;38.102676;0.4780163;-0.011788336;0.5026245
13.29;38.117397;0.47802103;-0.0121741565;0.50260425
13.295;38.132137;0.47802603;-0.012574359;0.50258327
13.3;38.146896;0.47803128;-0.012988828;0.5025616
13.305;38.16162;0.47803608;-0.013417033;0.5025393
13.31;38.176426;0.4780419;-0.013857912;0.50251615
13.315;38.191254;0.47804803;-0.014309513;0.5024923
13.32;38.205914;0.478052;-0.014769616;0.5024677
13.325;38.220703;0.4780576;-0.015235421;0.5024423
13.33;38.235497;0.47806323;-0.01570408;0.50241613
13.335;38.250225;0.47806805;-0.016172431;0.5023892
13.34;38.26493;0.4780726;-0.016637554;0.5023615
13.345;38.279697;0.4780779;-0.01709618;0.502333
13.35;38.294544;0.47808418;-0.017545091;0.5023037
13.355;38.309296;0.4780893;-0.017981177;0.50227374
13.36;38.324074;0.47809476;-0.018401377;0.5022431
13.365;38.338806;0.47809958;-0.018802784;0.50221175
13.37;38.353577;0.47810495;-0.019182676;0.50217974
13.375;38.368336;0.4781101;-0.019538645;0.5021472
13.38;38.38314;0.47811586;-0.019868592;0.5021141
13.385;38.397892;0.47812092;-0.02017027;0.5020805
13.39;38.412697;0.47812667;-0.020442065;0.5020464
13.395;38.427486;0.4781322;-0.020682188;0.50201195
13.4;38.442265;0.4781376;-0.020889148;0.50197715
13.405;38.45701;0.47814262;-0.021061815;0.50194204
13.41;38.471786;0.47814798;-0.021199482;0.5019067
13.415;38.48654;0.47815308;-0.021301636;0.50187117
13.42;38.501324;0.4781585;-0.02136841;0.5018356
13.425;38.51612;0.47816414;-0.02140022;0.5017999
13.43;38.530853;0.4781689;-0.0213976;0.50176424
13.435;38.545677;0.47817487;-0.02136106;0.50172865
13.44;38.56044;0.47818008;-0.021291267;0.5016931
13.445;38.575264;0.478186;-0.02118835;0.50165784
13.45;38.58999;0.47819072;-0.021052636;0.50162274
13.455;38.604816;0.47819665;-0.02088424;0.5015879
13.46;38.619545;0.4782014;-0.020683251;0.5015535
13.465;38.634277;0.4782062;-0.02044953;0.5015194
13.47;38.649128;0.4782124;-0.020183437;0.50148576
13.475;38.663902;0.4782177;-0.019885384;0.5014526
13.48;38.6787;0.4782233;-0.019555848;0.50142
13.485;38.693428;0.478228;-0.019195551;0.501388
13.49;38.70823;0.47823364;-0.018805927;0.50135666
13.495;38.723038;0.47823933;-0.018388906;0.501326
13.5;38.73772;0.47824347;-0.017947543;0.5012961
13.505;38.75251;0.47824892;-0.01748552;0.50126696
13.51;38.76726;0.4782539;-0.017007342;0.50123864
13.515;38.782112;0.4782601;-0.016518017;0.5012111
13.52;38.79683;0.47826466;-0.016022678;0.5011844
13.525;38.811634;0.4782703;-0.015526848;0.50115854
13.53;38.826416;0.47827566;-0.015035135;0.50113344
13.535;38.841187;0.47828084;-0.014551838;0.5011092
13.54;38.856003;0.4782866;-0.014080413;0.50108576
13.545;38.87076;0.47829163;-0.013623586;0.50106305
13.55;38.885567;0.47829726;-0.013183078;0.50104105
13.555;38.9003;0.47830197;-0.012760117;0.5010198
13.56;38.915054;0.47830692;-0.012355423;0.5009992
13.565;38.92985;0.47831246;-0.011969092;0.50097924
13.57;38.944653;0.47831804;-0.011601036;0.50095993
13.575;38.959442;0.47832343;-0.011250843;0.50094116
13.58;38.97426;0.47832915;-0.010917849;0.500923
13.585;38.989002;0.47833398;-0.0106011955;0.5009053
13.59;39.00384;0.47833997;-0.010300213;0.5008881
13.595;39.0186;0.47834498;-0.010014126;0.5008714
13.6;39.03342;0.47835073;-0.0097425;0.5008552
13.605;39.048256;0.47835672;-0.009484924;0.5008394
13.61;39.063004;0.47836155;-0.00924141;0.500824
13.615;39.077805;0.47836706;-0.009012197;0.50080895
13.62;39.092613;0.47837266;-0.008797921;0.5007943
13.625;39.10736;0.4783775;-0.008599336;0.50078
13.63;39.1222;0.47838345;-0.008417462;0.5007659
13.635;39.137074;0.47838986;-0.008253209;0.5007522
13.64;39.151794;0.47839436;-0.008107176;0.5007387
13.645;39.166622;0.47840017;-0.007979753;0.5007254
13.65;39.18142;0.47840562;-0.007870901;0.5007123
13.655;39.196217;0.47841105;-0.0077800453;0.5006993
13.66;39.211037;0.47841677;-0.0077065434;0.50068647
13.665;39.225887;0.47842282;-0.0076494254;0.5006737
13.67;39.240685;0.4784282;-0.0076077767;0.500661
13.675;39.25548;0.47843364;-0.0075805276;0.5006484
13.68;39.27033;0.4784397;-0.007566904;0.5006358
13.685;39.285145;0.4784453;-0.0075660637;0.50062317
13.69;39.29998;0.47845122;-0.007577393;0.50061053
13.695;39.31482;0.4784571;-0.007600295;0.5005979
13.7;39.329556;0.47846174;-0.0076342756;0.50058514
13.705;39.344444;0.47846824;-0.007679203;0.5005723
13.71;39.35925;0.47847375;-0.0077348854;0.50055945
13.715;39.374035;0.47847897;-0.00780147;0.50054646
13.72;39.388866;0.47848478;-0.00787918;0.50053334
13.725;39.4037;0.4784906;-0.007968562;0.50052005
13.73;39.418556;0.4784967;-0.008070102;0.5005066
13.735;39.433357;0.4785021;-0.008184604;0.50049293
13.74;39.44821;0.47850814;-0.008312718;0.5004791
13.745;39.463017;0.4785136;-0.008455014;0.500465
13.75;39.477863;0.47851953;-0.00861187;0.5004507
13.755;39.49271;0.47852552;-0.008783234;0.500436
13.76;39.50753;0.47853112;-0.008968913;0.50042105
13.765;39.52235;0.47853675;-0.009168321;0.5004058
13.77;39.537163;0.47854227;-0.009380279;0.5003902
13.775;39.55198;0.47854787;-0.009603064;0.50037414
13.78;39.56683;0.4785538;-0.00983434;0.50035775
13.785;39.581642;0.47855935;-0.010071028;0.50034094
13.79;39.596428;0.47856453;-0.0103096;0.5003238
13.795;39.61124;0.47857;-0.010546267;0.5003062
13.8;39.626034;0.4785753;-0.010776914;0.50028825
13.805;39.640877;0.47858116;-0.010997296;0.5002699
13.81;39.655727;0.4785871;-0.011203116;0.50025123
13.815;39.67059;0.4785932;-0.0113896625;0.5002323
13.82;39.685368;0.47859827;-0.011552554;0.500213
13.825;39.70022;0.4786042;-0.011687351;0.50019354
13.83;39.714977;0.47860906;-0.011789719;0.50017387
13.835;39.729794;0.47861454;-0.011855748;0.50015414
13.84;39.74461;0.47862005;-0.011882009;0.5001343
13.845;39.75948;0.4786262;-0.0118657;0.50011456
13.85;39.774277;0.47863147;-0.011804832;0.5000949
13.855;39.78909;0.47863698;-0.01169834;0.50007534
13.86;39.803875;0.4786421;-0.01154603;0.50005615
13.865;39.818707;0.47864777;-0.011348442;0.5000372
13.87;39.833538;0.47865343;-0.01110688;0.5000187
13.875;39.84831;0.47865835;-0.010823193;0.50000066
13.88;39.863155;0.47866422;-0.010499511;0.49998316
13.885;39.878002;0.47867003;-0.010138367;0.49996626
13.89;39.89282;0.4786755;-0.009742525;0.49995002
13.895;39.90755;0.47867998;-0.009314935;0.4999345
13.9;39.9224;0.4786859;-0.008858841;0.49991974
13.905;39.937256;0.47869182;-0.008377701;0.49990577
13.91;39.952023;0.47869664;-0.0078752935;0.49989265
13.915;39.966824;0.47870192;-0.007355411;0.4998804
13.92;39.981598;0.47870687;-0.0068220035;0.49986902
13.925;39.996433;0.47871256;-0.006278579;0.49985856
13.93;40.011322;0.47871885;-0.005728181;0.49984902
13.935;40.026108;0.4787239;-0.0051734624;0.49984038
13.94;40.04089;0.47872895;-0.0046164365;0.4998327
13.945;40.055714;0.4787345;-0.0040587694;0.49982592
13.95;40.070503;0.4787396;-0.003501646;0.49982008
13.955;40.0854;0.47874597;-0.0029458692;0.4998152
13.96;40.100185;0.47875103;-0.0023917751;0.4998112
13.965;40.11508;0.47875738;-0.001839201;0.49980813
13.97;40.129868;0.47876242;-0.0012873721;0.499806
13.975;40.14473;0.47876838;-0.0007349044;0.49980476
13.98;40.159554;0.4787739;-0.00017989679;0.49980447
13.985;40.174408;0.47877973;0.00037996186;0.4998051
13.99;40.18921;0.47878498;0.0009469855;0.49980667
13.995;40.204025;0.47879034;0.0015234228;0.4998092
14.0;40.21888;0.47879618;0.0021109686;0.49981272
14.005;40.233715;0.47880182;0.002710564;0.49981725
14.01;40.248547;0.47880736;0.00332237;0.4998228
14.015;40.263355;0.47881263;0.003945525;0.49982935
14.02;40.27814;0.47881764;0.004578393;0.49983698
14.025;40.29306;0.47882426;0.0052186456;0.49984568
14.03;40.307854;0.47882935;0.005863607;0.49985546
14.035;40.32268;0.47883484;0.006510421;0.4998663
14.04;40.33752;0.47884044;0.0071562696;0.49987823
14.045;40.35237;0.47884622;0.0077985097;0.49989122
14.05;40.36722;0.47885197;0.008434682;0.4999053
14.055;40.382034;0.47885728;0.00906255;0.4999204
14.06;40.39692;0.47886342;0.009680304;0.49993652
14.065;40.41181;0.47886968;0.010286286;0.4999537
14.07;40.426662;0.47887543;0.010879117;0.4999718
14.075;40.44154;0.47888148;0.011457425;0.4999909
14.08;40.456337;0.47888657;0.0120199025;0.5000109
14.085;40.471207;0.4788925;0.012565173;0.5000319
14.09;40.486053;0.47889817;0.01309191;0.5000537
14.095;40.50086;0.47890335;0.013598686;0.50007635
14.1;40.515793;0.47891006;0.0140843885;0.50009984
14.105;40.530613;0.47891545;0.014547877;0.5001241
14.11;40.54551;0.4789217;0.014988229;0.5001491
14.115;40.560314;0.47892684;0.015404474;0.50017476
14.12;40.575172;0.47893265;0.01579569;0.50020105
14.125;40.590004;0.4789381;0.016160905;0.500228
14.13;40.604874;0.478944;0.01649916;0.5002555
14.135;40.619778;0.47895032;0.016809532;0.50028354
14.14;40.634674;0.47895655;0.017091006;0.500312
14.145;40.649483;0.47896174;0.017342685;0.5003409
14.15;40.664383;0.47896802;0.01756368;0.5003702
14.155;40.679264;0.478974;0.01775317;0.50039977
14.16;40.69417;0.47898036;0.017910615;0.50042963
14.165;40.709118;0.47898716;0.018035779;0.5004597
14.17;40.72394;0.4789925;0.01812861;0.5004899
14.175;40.73886;0.47899896;0.018189546;0.5005202
14.18;40.75374;0.47900492;0.018219102;0.50055057
14.185;40.768517;0.4790097;0.018217998;0.5005809
14.19;40.783543;0.4790174;0.018186625;0.50061125
14.195;40.798416;0.47902334;0.01812536;0.50064147
14.2;40.813366;0.4790301;0.018034361;0.5006715
14.205;40.828278;0.47903645;0.017913496;0.50070137
14.21;40.843136;0.47904217;0.017762706;0.500731
14.215;40.85806;0.47904864;0.017581718;0.50076026
14.22;40.87297;0.479055;0.017370433;0.5007892
14.225;40.8879;0.4790615;0.017128685;0.5008178
14.23;40.902832;0.4790681;0.016856479;0.50084585
14.235;40.917786;0.4790749;0.016554037;0.50087345
14.24;40.932686;0.4790811;0.016221715;0.5009005
14.245;40.947647;0.47908795;0.015860103;0.5009269
14.25;40.96252;0.47909382;0.015470011;0.5009527
14.255;40.977478;0.47910064;0.015052629;0.5009778
14.26;40.99244;0.4791075;0.014609629;0.50100213
14.265;41.007336;0.47911364;0.014143318;0.50102574
14.27;41.022346;0.47912106;0.013656796;0.5010485
14.275;41.037277;0.4791276;0.01315385;0.5010704
14.28;41.052177;0.47913373;0.012639027;0.5010915
14.285;41.06718;0.47914106;0.0121173905;0.5011117
14.29;41.082157;0.4791481;0.011594453;0.501131
14.295;41.09712;0.4791549;0.011075919;0.5011495
14.3;41.112057;0.47916147;0.01056741;0.50116706
14.305;41.12696;0.47916767;0.010074394;0.50118387
14.31;41.141926;0.47917452;0.0096018445;0.50119984
14.315;41.15683;0.47918072;0.009154411;0.5012151
14.32;41.171833;0.47918802;0.008736023;0.50122964
14.325;41.186813;0.47919506;0.008350011;0.5012436
14.33;41.20181;0.47920224;0.007999101;0.50125694
14.335;41.216793;0.4792093;0.0076855426;0.50126976
14.34;41.231735;0.4792159;0.007411008;0.5012821
14.345;41.24673;0.47922307;0.0071769436;0.501294
14.35;41.261677;0.47922966;0.006984524;0.5013057
14.355;41.276634;0.47923645;0.0068346085;0.5013171
14.36;41.29158;0.47924304;0.0067277597;0.5013283
14.365;41.306572;0.47925016;0.006663968;0.5013394
14.37;41.32149;0.47925645;0.0066426587;0.50135046
14.375;41.336475;0.47926348;0.0066625215;0.50136155
14.38;41.351395;0.47926974;0.0067215282;0.50137275
14.385;41.366364;0.4792766;0.0068169716;0.50138414
14.39;41.38135;0.47928366;0.0069455826;0.5013957
14.395;41.39632;0.4792905;0.0071035908;0.50140756
14.4;41.41134;0.4792979;0.007286914;0.5014197
14.405;41.426224;0.47930378;0.0074911774;0.5014322
14.41;41.441204;0.47931072;0.007712004;0.50144506
14.415;41.456215;0.479318;0.007944753;0.5014583
14.42;41.47117;0.47932464;0.0081849;0.50147194
14.425;41.486107;0.47933108;0.0084277075;0.50148594
14.43;41.501095;0.4793381;0.008668359;0.5015004
14.435;41.516003;0.47934422;0.0089018075;0.50151527
14.44;41.530994;0.4793513;0.009123052;0.50153047
14.445;41.54595;0.47935796;0.009326966;0.50154597
14.45;41.560917;0.47936466;0.009508548;0.5015618
14.455;41.575912;0.47937176;0.009662984;0.501578
14.46;41.59084;0.47937804;0.009785803;0.50159425
14.465;41.60584;0.47938517;0.009872979;0.5016107
14.47;41.620842;0.47939232;0.009921142;0.50162727
14.475;41.63574;0.47939822;0.009927723;0.5016438
14.48;41.65071;0.47940508;0.009890999;0.5016603
14.485;41.665833;0.47941357;0.0098102065;0.5016766
14.49;41.68076;0.47941983;0.009685269;0.5016928
14.495;41.695683;0.47942603;0.009516858;0.5017086
14.5;41.710697;0.4794333;0.009306089;0.5017241
14.505;41.725693;0.47944036;0.0090545695;0.5017392
14.51;41.740623;0.47944662;0.008764097;0.50175387
14.515;41.755665;0.4794542;0.008436785;0.5017679
14.52;41.770645;0.479461;0.008074928;0.50178134
14.525;41.785656;0.47946823;0.007680898;0.50179416
14.53;41.800636;0.47947505;0.00725712;0.50180626
14.535;41.81562;0.47948197;0.0068057072;0.5018176
14.54;41.830635;0.47948918;0.006328745;0.50182813
14.545;41.845673;0.47949666;0.0058280183;0.50183785
14.55;41.860626;0.47950315;0.005305274;0.50184673
14.555;41.87571;0.47951114;0.0047622565;0.50185466
14.56;41.890648;0.4795175;0.004200787;0.50186163
14.565;41.905624;0.47952425;0.003622865;0.50186765
14.57;41.9207;0.47953215;0.0030304817;0.5018727
14.575;41.935642;0.4795385;0.002425695;0.5018768
14.58;41.95067;0.4795458;0.0018104571;0.5018798
14.585;41.965748;0.47955373;0.0011866905;0.5018818
14.59;41.980755;0.47956082;0.0005560458;0.5018827
14.595;41.995716;0.47956738;-7.979396e-05;0.50188255
14.6;42.010693;0.47957408;-0.0007194835;0.50188136
14.605;42.02579;0.47958225;-0.0013615843;0.5018791
14.61;42.040726;0.4795885;-0.002004848;0.50187576
14.615;42.055733;0.47959554;-0.0026480004;0.50187135
14.62;42.0708;0.47960332;-0.0032896854;0.50186586
14.625;42.0858;0.47961023;-0.003928332;0.5018593
14.63;42.10086;0.4796179;-0.004562143;0.5018517
14.635;42.11586;0.47962487;-0.0051888693;0.50184304
14.64;42.130913;0.4796324;-0.0058061536;0.5018334
14.645;42.145924;0.4796395;-0.006411135;0.5018227
14.65;42.16097;0.47964698;-0.0070010223;0.501811
14.655;42.17604;0.47965476;-0.0075728497;0.5017984
14.66;42.19106;0.47966188;-0.008123958;0.50178486
14.665;42.206093;0.4796692;-0.008651892;0.50177044
14.67;42.22112;0.47967643;-0.009154291;0.5017552
14.675;42.236183;0.47968408;-0.009629211;0.50173914
14.68;42.25121;0.4796913;-0.010074865;0.50172234
14.685;42.2663;0.47969922;-0.010489765;0.5017049
14.69;42.28134;0.47970665;-0.010872848;0.50168675
14.695;42.296375;0.47971392;-0.011223512;0.50166804
14.7;42.311474;0.47972193;-0.011541718;0.5016488
14.705;42.32649;0.479729;-0.011828275;0.5016291
14.71;42.34161;0.47973725;-0.012084668;0.50160897
14.715;42.356613;0.47974417;-0.012313202;0.5015884
14.72;42.37169;0.4797519;-0.012516913;0.50156754
14.725;42.38679;0.47975993;-0.012699475;0.5015464
14.73;42.401783;0.47976673;-0.012864961;0.501525
14.735;42.41691;0.479775;-0.013017734;0.5015033
14.74;42.431934;0.47978216;-0.013161937;0.5014813
14.745;42.44705;0.47979033;-0.013301456;0.5014592
14.75;42.462116;0.4797979;-0.013439555;0.50143677
14.755;42.477173;0.4798054;-0.013578741;0.5014141
14.76;42.492214;0.4798127;-0.013720815;0.50139123
14.765;42.507336;0.47982094;-0.013866692;0.50136817
14.77;42.52245;0.479829;-0.014016099;0.5013448
14.775;42.537544;0.47983694;-0.01416818;0.5013212
14.78;42.55259;0.47984427;-0.014320928;0.5012973
14.785;42.567677;0.47985205;-0.014471953;0.50127316
14.79;42.58272;0.47985938;-0.014618312;0.50124884
14.795;42.5978;0.4798671;-0.014756943;0.5012242
14.8;42.612915;0.47987515;-0.014884814;0.5011994
14.805;42.62792;0.47988197;-0.014999097;0.5011744
14.81;42.643044;0.4798902;-0.015097252;0.50114924
14.815;42.658085;0.47989747;-0.015177236;0.50112396
14.82;42.67318;0.4799053;-0.015237352;0.5010986
14.825;42.68836;0.4799141;-0.015276223;0.5010731
14.83;42.703396;0.4799213;-0.01529286;0.5010476
14.835;42.718533;0.47992957;-0.0152865965;0.50102216
14.84;42.73365;0.47993764;-0.015256834;0.5009967
14.845;42.748722;0.4799452;-0.015203449;0.5009714
14.85;42.763874;0.47995368;-0.015126423;0.50094616
14.855;42.77903;0.4799622;-0.015026177;0.50092113
14.86;42.794037;0.47996902;-0.014903329;0.5008963
14.865;42.809166;0.4799772;-0.014758963;0.50087166
14.87;42.82424;0.47998476;-0.014594357;0.50084734
14.875;42.839306;0.47999224;-0.014411038;0.5008233
14.88;42.854446;0.48000053;-0.014210533;0.50079966
14.885;42.86963;0.48000926;-0.013994436;0.50077635
14.89;42.884697;0.48001674;-0.013764238;0.5007534
14.895;42.899857;0.48002523;-0.013521135;0.5007309
14.9;42.91502;0.48003381;-0.013266148;0.50070876
14.905;42.93011;0.4800415;-0.012999991;0.50068706
14.91;42.945213;0.48004934;-0.012723137;0.50066584
14.915;42.96036;0.4800577;-0.012435596;0.50064516
14.92;42.97554;0.48006636;-0.012137296;0.5006249
14.925;42.990673;0.4800745;-0.011827989;0.5006052
14.93;43.00577;0.4800823;-0.011507459;0.50058603
14.935;43.0209;0.4800904;-0.011175521;0.5005674
14.94;43.03604;0.48009866;-0.010832184;0.5005493
14.945;43.051247;0.48010758;-0.010477844;0.50053185
14.95;43.066357;0.48011547;-0.010113233;0.50051504
14.955;43.08151;0.48012382;-0.009739342;0.5004988
14.96;43.096664;0.4801322;-0.009357107;0.5004832
14.965;43.11176;0.48013988;-0.008967084;0.50046825
14.97;43.12701;0.4801493;-0.008569703;0.50045395
14.975;43.14216;0.48015755;-0.0081656305;0.50044036
14.98;43.15733;0.4801661;-0.0077559734;0.5004274
14.985;43.17249;0.4801745;-0.0073421523;0.5004152
14.99;43.187595;0.48018232;-0.0069258385;0.50040364
14.995;43.202793;0.4801911;-0.006508735;0.5003928
15.0;43.21794;0.48019934;-0.006092554;0.50038266
