time;msd;einstein_diffusion;vaf;gk_diffusion
9.905;10.453033;0.17588817;0.009536252;0.19360675
9.91;10.458577;0.17589267;0.009296023;0.19362225
9.915;10.464095;0.1758967;0.009032116;0.1936373
9.92;10.469615;0.17590079;0.008752704;0.19365188
9.925;10.475136;0.17590487;0.00846645;0.193666
9.93;10.480684;0.17590943;0.008181726;0.19367963
9.935;10.486206;0.17591354;0.007905805;0.19369282
9.94;10.491735;0.17591777;0.007644035;0.19370556
9.945;10.497276;0.17592219;0.007399557;0.19371788
9.95;10.502785;0.17592604;0.0071731005;0.19372985
9.955;10.508303;0.17593007;0.0069628973;0.19374144
9.96;10.513849;0.17593457;0.006764775;0.19375272
9.965;10.519362;0.17593849;0.0065729734;0.19376367
9.97;10.524894;0.17594272;0.0063810027;0.19377431
9.975;10.53041;0.1759467;0.0061824424;0.19378461
9.98;10.53592;0.17595057;0.0059712725;0.19379456
9.985;10.54146;0.17595494;0.005742079;0.19380414
9.99;10.546968;0.17595877;0.005490301;0.1938133
9.995;10.552487;0.17596278;0.0052125393;0.19382198
10.0;10.558021;0.17596701;0.004906946;0.19383015
