time;msd;einstein_diffusion;vaf;gk_diffusion
9.69;5.0660496;0.08713536;-0.0036297475;0.0905611
9.695;5.0689135;0.08713965;-0.003405231;0.09055543
9.7;5.071764;0.08714371;-0.0031371617;0.0905502
9.705;5.0746193;0.08714785;-0.0028280076;0.09054548
9.71;5.0774765;0.08715201;-0.002480556;0.09054135
9.715;5.0803404;0.08715629;-0.0020977582;0.09053785
9.72;5.0831914;0.08716034;-0.0016827008;0.09053505
9.725;5.08605;0.08716452;-0.0012384824;0.09053299
9.73;5.0889087;0.0871687;-0.00076822547;0.09053171
9.735;5.0917616;0.08717277;-0.00027509502;0.090531245
9.74;5.094618;0.0871769;0.00023761597;0.09053164
9.745;5.0974727;0.087180994;0.0007664277;0.09053292
9.75;5.1003327;0.087185174;0.00130759;0.0905351
9.755;5.103191;0.08718932;0.0018570409;0.090538196
9.76;5.106046;0.08719341;0.0024103562;0.09054221
9.765;5.1088963;0.08719741;0.0029627446;0.09054715
9.77;5.1117587;0.08720161;0.0035090686;0.090553
9.775;5.1146083;0.087205596;0.004043945;0.090559736
9.78;5.1174645;0.087209694;0.0045617153;0.09056734
9.785;5.120323;0.087213814;0.0050566215;0.09057577
9.79;5.1231747;0.08721782;0.0055228085;0.09058497
9.795;5.126033;0.08722193;0.0059544593;0.090594895
9.8;5.1288934;0.08722607;0.0063457666;0.090605475
9.805;5.13175;0.08723015;0.006691051;0.09061663
9.81;5.134604;0.08723418;0.0069848513;0.09062827
9.815;5.137457;0.08723819;0.0072219972;0.09064031
9.82;5.140322;0.0872424;0.007397851;0.09065263
9.825;5.143171;0.08724633;0.0075084795;0.09066515
9.83;5.1460204;0.08725026;0.007550787;0.09067773
9.835;5.1488814;0.08725439;0.0075228172;0.09069027
9.84;5.151735;0.08725838;0.007423719;0.090702645
9.845;5.1545997;0.08726256;0.00725381;0.09071473
9.85;5.1574593;0.08726665;0.0070146685;0.09072642
9.855;5.1603093;0.08727059;0.006708963;0.0907376
9.86;5.1631727;0.08727472;0.006340489;0.090748176
9.865;5.166032;0.0872788;0.0059140096;0.09075803
9.87;5.1688857;0.08728277;0.005435168;0.090767086
9.875;5.1717477;0.08728688;0.0049103894;0.090775274
9.88;5.1746063;0.08729093;0.00434673;0.090782516
9.885;5.177469;0.08729504;0.0037517138;0.09078877
9.89;5.1803246;0.08729903;0.0031331386;0.09079399
9.895;5.183184;0.08730308;0.0024989864;0.090798154
9.9;5.1860456;0.08730717;0.0018572393;0.090801254
9.905;5.1889024;0.08731116;0.0012157243;0.09080328
9.91;5.191765;0.087315254;0.00058200984;0.09080425
9.915;5.19462;0.08731922;-3.681797e-05;0.09080419
9.92;5.197488;0.08732338;-0.00063429464;0.09080313
9.925;5.2003503;0.08732746;-0.0012046195;0.09080112
9.93;5.2032156;0.08733158;-0.0017427109;0.090798214
9.935;5.206074;0.08733559;-0.0022441356;0.090794474
9.94;5.2089386;0.087339684;-0.0027051433;0.09078997
9.945;5.211804;0.08734379;-0.0031225423;0.090784766
9.95;5.214674;0.08734797;-0.0034937793;0.09077894
9.955;5.2175326;0.08735196;-0.00381682;0.09077258
9.96;5.220399;0.08735607;-0.004090253;0.09076576
9.965;5.223268;0.087360226;-0.0043131593;0.09075858
9.97;5.2261376;0.08736438;-0.0044850754;0.0907511
9.975;5.2289996;0.087368414;-0.0046059443;0.09074342
9.98;5.2318683;0.08737256;-0.004676025;0.09073563
9.985;5.234739;0.087376714;-0.0046958607;0.090727806
9.99;5.2376056;0.08738081;-0.0046663764;0.09072003
9.995;5.2404733;0.08738491;-0.004588722;0.090712376
10.0;5.243341;0.087389015;-0.004464428;0.09070494
