time;msd;einstein_diffusion;vaf;gk_diffusion
7.245;7.1433687e-06;1.643287e-07;5.9661964e-08;1.2605264e-07
7.25;7.154683e-06;1.6447547e-07;5.966869e-08;1.2615209e-07
7.255;7.1660174e-06;1.646225e-07;5.9678555e-08;1.2625155e-07
7.26;7.17736e-06;1.647695e-07;5.9690805e-08;1.2635104e-07
7.265;7.1887107e-06;1.6491651e-07;5.970031e-08;1.2645053e-07
7.27;7.2000857e-06;1.6506385e-07;5.971019e-08;1.2655005e-07
7.275;7.2114503e-06;1.6521078e-07;5.972046e-08;1.2664958e-07
7.28;7.2228418e-06;1.6535809e-07;5.972933e-08;1.2674913e-07
7.285;7.2342405e-06;1.655054e-07;5.973992e-08;1.268487e-07
7.29;7.245647e-06;1.6565265e-07;5.975037e-08;1.2694828e-07
7.295;7.2570733e-06;1.6580016e-07;5.9759415e-08;1.2704788e-07
7.3;7.268499e-06;1.6594745e-07;5.977094e-08;1.271475e-07
7.305;7.279945e-06;1.6609502e-07;5.978148e-08;1.2724713e-07
7.31;7.291387e-06;1.662423e-07;5.978934e-08;1.2734678e-07
7.315;7.302855e-06;1.6638995e-07;5.980017e-08;1.2744646e-07
7.32;7.31433e-06;1.6653756e-07;5.981226e-08;1.2754614e-07
7.325;7.3258134e-06;1.6668518e-07;5.982069e-08;1.2764585e-07
7.33;7.337319e-06;1.6683308e-07;5.983001e-08;1.2774555e-07
7.335;7.3488245e-06;1.669808e-07;5.984243e-08;1.278453e-07
7.34;7.3603355e-06;1.6712842e-07;5.9852965e-08;1.2794504e-07
7.345;7.3718707e-06;1.672764e-07;5.9861925e-08;1.2804482e-07
7.35;7.3834085e-06;1.6742423e-07;5.987245e-08;1.281446e-07
7.355;7.3949645e-06;1.6757228e-07;5.988327e-08;1.2824441e-07
7.36;7.40653e-06;1.6772033e-07;5.989254e-08;1.2834424e-07
7.365;7.418102e-06;1.6786835e-07;5.990189e-08;1.2844407e-07
7.37;7.4296872e-06;1.6801646e-07;5.9914015e-08;1.2854393e-07
7.375;7.4412824e-06;1.6816456e-07;5.992466e-08;1.286438e-07
7.38;7.4528884e-06;1.6831274e-07;5.9932894e-08;1.287437e-07
7.385;7.464507e-06;1.68461e-07;5.9943524e-08;1.288436e-07
7.39;7.476139e-06;1.6860936e-07;5.995436e-08;1.2894353e-07
7.395;7.4877776e-06;1.6875767e-07;5.9963995e-08;1.2904346e-07
7.4;7.499431e-06;1.689061e-07;5.997394e-08;1.2914342e-07
7.405;7.5110906e-06;1.6905447e-07;5.998399e-08;1.2924339e-07
7.41;7.5227645e-06;1.6920298e-07;5.9994264e-08;1.2934338e-07
7.415;7.534449e-06;1.6935152e-07;6.000434e-08;1.2944339e-07
7.42;7.546146e-06;1.6950013e-07;6.0014294e-08;1.2954341e-07
7.425;7.5578505e-06;1.6964871e-07;6.002415e-08;1.2964345e-07
7.43;7.569571e-06;1.6979747e-07;6.003369e-08;1.2974351e-07
7.435;7.5813e-06;1.6994619e-07;6.0044705e-08;1.2984358e-07
7.44;7.593043e-06;1.7009505e-07;6.0056045e-08;1.2994367e-07
7.445;7.6047922e-06;1.7024382e-07;6.0064416e-08;1.3004379e-07
7.45;7.616558e-06;1.703928e-07;6.007331e-08;1.301439e-07
7.455;7.628329e-06;1.7054168e-07;6.0084986e-08;1.3024405e-07
7.46;7.640118e-06;1.7069075e-07;6.009503e-08;1.303442e-07
7.465;7.651911e-06;1.7083971e-07;6.010431e-08;1.3044438e-07
7.47;7.6637125e-06;1.7098867e-07;6.0115454e-08;1.3054456e-07
7.475;7.675535e-06;1.711379e-07;6.012569e-08;1.3064478e-07
7.48;7.687366e-06;1.7128711e-07;6.0134106e-08;1.3074501e-07
7.485;7.699205e-06;1.714363e-07;6.0143655e-08;1.3084524e-07
7.49;7.711057e-06;1.7158561e-07;6.015515e-08;1.3094551e-07
7.495;7.722921e-06;1.7173494e-07;6.0165036e-08;1.3104578e-07
7.5;7.734794e-06;1.7188431e-07;6.017332e-08;1.3114607e-07
