time;msd;einstein_diffusion;vaf;gk_diffusion
9.38;0.28356016;0.0050383825;-0.00053618796;0.011308397
9.385;0.28365368;0.005037359;-0.0006026243;0.011307392
9.39;0.28374624;0.005036319;-0.0006655189;0.011306283
9.395;0.28383943;0.005035292;-0.0007246572;0.011305075
9.4;0.28393245;0.0050342637;-0.0007798914;0.011303776
9.405;0.2840254;0.005033234;-0.0008310885;0.01130239
9.41;0.28411856;0.0050322097;-0.00087818695;0.011300927
9.415;0.2842111;0.0050311754;-0.00092112756;0.011299391
9.42;0.28430387;0.0050301463;-0.0009598874;0.011297792
9.425;0.28439626;0.005029111;-0.000994429;0.011296134
9.43;0.2844888;0.00502808;-0.0010247434;0.011294426
9.435;0.28458142;0.005027052;-0.001050808;0.0112926755
9.44;0.28467402;0.0050260248;-0.0010725955;0.011290887
9.445;0.28476596;0.005024986;-0.0010900755;0.01128907
9.45;0.28485855;0.0050239605;-0.0011031994;0.011287232
9.455;0.28495073;0.0050229286;-0.0011119208;0.011285379
9.46;0.2850436;0.0050219097;-0.0011161845;0.011283519
9.465;0.28513607;0.0050208853;-0.0011159308;0.011281659
9.47;0.28522798;0.005019852;-0.0011111076;0.0112798065
9.475;0.2853199;0.0050188196;-0.0011016747;0.011277971
9.48;0.2854122;0.005017795;-0.0010876019;0.0112761585
9.485;0.28550476;0.0050167767;-0.0010688833;0.011274377
9.49;0.28559655;0.0050157453;-0.0010455388;0.011272634
9.495;0.28568903;0.005014728;-0.0010176029;0.011270938
9.5;0.28578088;0.0050136996;-0.0009851474;0.0112692965
9.505;0.28587312;0.00501268;-0.0009482666;0.011267716
9.51;0.2859655;0.0050116633;-0.0009070828;0.011266204
9.515;0.28605744;0.00501064;-0.00086174;0.0112647675
9.52;0.28614944;0.0050096186;-0.00081241474;0.011263413
9.525;0.28624165;0.005008603;-0.0007593133;0.011262148
9.53;0.28633344;0.0050075804;-0.0007026698;0.011260977
9.535;0.286426;0.0050065727;-0.0006427599;0.011259906
9.54;0.28651842;0.0050055627;-0.00057989376;0.011258939
9.545;0.28660998;0.005004539;-0.0005144243;0.0112580815
9.55;0.28670242;0.0050035324;-0.00044674403;0.011257337
9.555;0.28679493;0.005002528;-0.00037728826;0.011256709
9.56;0.28688675;0.0050015124;-0.00030653394;0.0112561975
9.565;0.28697926;0.0050005103;-0.00023500231;0.011255806
9.57;0.2870714;0.004999502;-0.00016324662;0.011255533
9.575;0.28716412;0.004998505;-9.186094e-05;0.011255381
9.58;0.28725594;0.0049974937;-2.1468168e-05;0.011255345
9.585;0.2873484;0.0049964944;4.7297766e-05;0.011255424
9.59;0.28744084;0.0049954955;0.00011378796;0.0112556135
9.595;0.2875333;0.004994499;0.00017736189;0.011255909
9.6;0.28762546;0.0049934974;0.00023740294;0.011256305
9.605;0.28771862;0.004992515;0.00029333815;0.0112567935
9.61;0.28781056;0.004991512;0.00034465166;0.011257368
9.615;0.2879029;0.004990516;0.0003908863;0.011258019
9.62;0.28799474;0.004989514;0.00043168425;0.011258739
9.625;0.28808776;0.0049885325;0.00046678036;0.011259517
9.63;0.28817958;0.0049875313;0.0004960139;0.011260344
9.635;0.28827268;0.0049865535;0.00051932584;0.011261209
9.64;0.28836602;0.004985581;0.00053677754;0.011262104
9.645;0.28845793;0.0049845846;0.00054852664;0.011263018
9.65;0.28855065;0.0049836035;0.00055483903;0.011263942
9.655;0.2886428;0.0049826135;0.0005560623;0.01126487
9.66;0.2887353;0.0049816305;0.00055264635;0.011265791
9.665;0.2888271;0.004980636;0.00054508966;0.011266699
9.67;0.28892052;0.004979671;0.0005339663;0.011267589
9.675;0.289013;0.0049786908;0.0005198751;0.011268456
9.68;0.28910628;0.004977725;0.00050346233;0.011269295
9.685;0.2891983;0.0049767387;0.00048537532;0.011270103
9.69;0.28929102;0.004975766;0.00046627232;0.011270881
9.695;0.28938323;0.0049747853;0.0004467908;0.011271625
9.7;0.2894763;0.00497382;0.0004275608;0.011272338
9.705;0.2895684;0.004972839;0.00040917008;0.01127302
9.71;0.28966105;0.0049718684;0.00039216716;0.011273674
9.715;0.28975323;0.004970891;0.00037705075;0.011274301
9.72;0.28984606;0.004969925;0.0003642695;0.011274909
9.725;0.28993878;0.004968959;0.00035421792;0.011275499
9.73;0.29003116;0.004967989;0.00034723012;0.011276078
9.735;0.29012397;0.004967026;0.00034358006;0.01127665
9.74;0.29021636;0.004966057;0.00034350547;0.011277223
9.745;0.2903088;0.0049650897;0.0003471792;0.011277802
9.75;0.290401;0.0049641198;0.0003547456;0.011278393
9.755;0.2904939;0.0049631624;0.00036631653;0.011279004
9.76;0.2905861;0.0049621947;0.00038197156;0.01127964
9.765;0.29067835;0.0049612275;0.00040175975;0.011280309
9.77;0.2907717;0.004960281;0.0004257127;0.011281019
9.775;0.2908629;0.004959299;0.00045384068;0.011281775
9.78;0.29095593;0.0049583493;0.0004861135;0.011282586
9.785;0.2910485;0.0049573923;0.0005224925;0.011283456
9.79;0.29114076;0.004956431;0.00056288776;0.011284395
9.795;0.29123312;0.0049554724;0.00060718594;0.011285407
9.8;0.2913254;0.004954513;0.00065524125;0.011286499
9.805;0.291418;0.004953561;0.00070686196;0.011287677
9.81;0.29151067;0.004952611;0.00076183584;0.0112889465
9.815;0.2916031;0.0049516573;0.0008199008;0.011290314
9.82;0.29169556;0.004950706;0.0008807755;0.011291781
9.825;0.2917889;0.0049497695;0.00094415626;0.011293354
9.83;0.2918808;0.0049488093;0.0010096969;0.011295037
9.835;0.29197338;0.0049478626;0.0010770417;0.011296833
9.84;0.29206666;0.0049469285;0.0011458009;0.011298742
9.845;0.29215947;0.004945987;0.0012155701;0.011300769
9.85;0.29225233;0.0049450477;0.0012859135;0.011302912
9.855;0.29234517;0.004944109;0.0013563834;0.011305172
9.86;0.29243818;0.0049431743;0.0014264948;0.01130755
9.865;0.29253104;0.0049422374;0.0014957556;0.011310043
9.87;0.2926253;0.004941326;0.0015636436;0.011312649
9.875;0.2927185;0.0049403966;0.0016296392;0.011315364
9.88;0.2928116;0.0049394667;0.0016932009;0.011318186
9.885;0.2929055;0.0049385517;0.0017537856;0.01132111
9.89;0.29299963;0.004937641;0.0018108652;0.011324128
9.895;0.29309294;0.0049367175;0.0018639317;0.011327234
9.9;0.29318753;0.0049358173;0.0019124863;0.011330422
9.905;0.29328203;0.004934916;0.001956087;0.011333682
9.91;0.29337627;0.0049340106;0.0019943388;0.0113370055
9.915;0.29347044;0.0049331053;0.0020269032;0.011340384
9.92;0.2935648;0.0049322043;0.0020535362;0.011343807
9.925;0.2936598;0.004931315;0.0020740898;0.011347263
9.93;0.29375452;0.0049304217;0.002088493;0.011350744
9.935;0.29384965;0.004929536;0.0020968053;0.011354239
9.94;0.2939443;0.004928644;0.0020991964;0.011357738
9.945;0.2940398;0.004927766;0.0020959543;0.011361231
9.95;0.29413486;0.004926882;0.0020874857;0.01136471
9.955;0.29423028;0.004926005;0.002074289;0.011368168
9.96;0.29432636;0.00492514;0.002056966;0.011371596
9.965;0.29442203;0.004924269;0.0020361885;0.0113749895
9.97;0.2945179;0.004923402;0.0020127054;0.011378343
9.975;0.29461357;0.0049225325;0.0019872778;0.011381656
9.98;0.29470983;0.0049216743;0.0019607106;0.011384924
9.985;0.2948058;0.0049208114;0.0019338152;0.011388146
9.99;0.29490227;0.004919958;0.0019073499;0.011391326
9.995;0.2949987;0.0049191047;0.0018820609;0.011394463
10.0;0.29509598;0.0049182666;0.0018586164;0.01139756
10.005;0.2951924;0.0049174144;0.0018376161;0.011400622
10.01;0.29528907;0.004916568;0.0018195516;0.011403656
10.015;0.295386;0.004915726;0.0018048057;0.011406663
10.02;0.29548332;0.004914892;0.0017936326;0.011409652
10.025;0.29558048;0.0049140565;0.0017861525;0.01141263
10.03;0.29567772;0.0049132225;0.0017823385;0.0114156
10.035;0.2957754;0.004912397;0.001782015;0.01141857
10.04;0.2958729;0.0049115685;0.0017848493;0.0114215445
10.045;0.2959711;0.004910753;0.0017903827;0.011424528
10.05;0.2960684;0.0049099238;0.001798008;0.011427525
10.055;0.29616705;0.0049091172;0.0018070096;0.011430537
10.06;0.29626572;0.004908312;0.0018165638;0.011433565
10.065;0.29636353;0.0049074935;0.0018257613;0.011436608
10.07;0.2964634;0.00490671;0.001833625;0.011439663
10.075;0.2965614;0.004905896;0.001839145;0.011442729
10.08;0.29666004;0.004905093;0.0018412713;0.011445798
10.085;0.2967595;0.004904305;0.0018389747;0.011448863
10.09;0.2968586;0.0049035116;0.0018312423;0.011451915
10.095;0.29695824;0.004902728;0.0018171129;0.011454944
10.1;0.29705802;0.0049019475;0.0017956905;0.011457936
10.105;0.29715756;0.0049011637;0.0017661824;0.01146088
10.11;0.2972576;0.0049003894;0.0017279008;0.0114637595
10.115;0.2973578;0.0048996178;0.0016802985;0.01146656
10.12;0.2974582;0.004898851;0.0016229653;0.011469265
10.125;0.2975585;0.004898082;0.0015556668;0.011471858
10.13;0.29765946;0.0048973258;0.0014783203;0.011474322
10.135;0.2977597;0.0048965584;0.0013910237;0.011476641
10.14;0.29786053;0.004895801;0.0012940594;0.011478797
10.145;0.2979613;0.0048950436;0.0011878961;0.011480777
10.15;0.29806274;0.004894298;0.0010731497;0.011482566
10.155;0.298164;0.00489355;0.00095064606;0.01148415
10.16;0.2982651;0.0048928005;0.00082134834;0.011485519
10.165;0.29836658;0.0048920573;0.00068637595;0.011486663
10.17;0.2984677;0.0048913094;0.0005469777;0.011487574
10.175;0.29856917;0.004890568;0.00040454618;0.011488249
10.18;0.29867047;0.0048898244;0.00026055906;0.011488683
10.185;0.29877198;0.0048890845;0.00011660975;0.011488877
10.19;0.29887345;0.004888346;-2.5663101e-05;0.011488834
10.195;0.2989745;0.0048876004;-0.00016454619;0.01148856
10.2;0.2990759;0.004886861;-0.00029831665;0.011488063
10.205;0.29917705;0.0048861187;-0.00042522978;0.0114873545
10.21;0.2992789;0.0048853885;-0.0005435694;0.011486448
10.215;0.29938042;0.0048846533;-0.00065166183;0.011485362
10.22;0.2994814;0.0048839105;-0.0007478971;0.011484115
10.225;0.29958245;0.004883169;-0.0008307621;0.011482731
10.23;0.29968378;0.004882434;-0.00089886;0.011481233
10.235;0.29978502;0.0048816972;-0.0009509186;0.011479648
10.24;0.2998858;0.004880954;-0.0009858257;0.011478005
10.245;0.29998732;0.004880223;-0.0010026359;0.011476334
10.25;0.30008745;0.0048794704;-0.0010005839;0.011474666
10.255;0.30018836;0.0048787314;-0.0009790969;0.0114730345
10.26;0.3002885;0.004877981;-0.00093780685;0.011471472
10.265;0.3003888;0.0048772334;-0.00087655237;0.0114700105
10.27;0.30048892;0.0048764837;-0.00079537544;0.011468685
10.275;0.30058947;0.004875742;-0.00069454993;0.011467528
10.28;0.30068985;0.004874998;-0.0005745395;0.01146657
10.285;0.3007898;0.0048742476;-0.00043604843;0.011465843
10.29;0.30088922;0.004873489;-0.00027997702;0.011465376
10.295;0.300989;0.0048727375;-0.000107442844;0.011465197
10.3;0.3010883;0.004871979;8.024257e-05;0.011465331
10.305;0.30118808;0.0048712287;0.00028156204;0.0114658
10.31;0.30128765;0.0048704757;0.0004948293;0.011466625
10.315;0.30138677;0.004869717;0.00071818946;0.011467822
10.32;0.3014858;0.004868957;0.000949649;0.011469405
10.325;0.3015855;0.0048682084;0.0011870833;0.011471383
10.33;0.30168483;0.0048674545;0.0014282914;0.011473764
10.335;0.30178425;0.004866703;0.0016710074;0.011476548
10.34;0.3018833;0.0048659462;0.0019129189;0.011479737
10.345;0.30198184;0.0048651816;0.002151724;0.011483323
10.35;0.30208194;0.004864443;0.0023851364;0.011487299
10.355;0.30218098;0.0048636887;0.002610934;0.01149165
10.36;0.30228043;0.0048629413;0.0028269854;0.011496361
10.365;0.3023798;0.0048621935;0.003031264;0.011501414
10.37;0.30247927;0.0048614475;0.003221893;0.011506784
10.375;0.30257887;0.0048607048;0.003397144;0.011512445
10.38;0.3026789;0.0048599695;0.0035554708;0.011518371
10.385;0.30277872;0.0048592314;0.0036955143;0.01152453
10.39;0.3028784;0.0048584924;0.0038161296;0.011530891
10.395;0.30297887;0.004857766;0.003916374;0.011537418
10.4;0.30307978;0.004857048;0.0039955257;0.011544077
10.405;0.30318004;0.0048563196;0.0040530805;0.011550833
10.41;0.30328044;0.0048555946;0.004088748;0.011557647
10.415;0.30338228;0.0048548933;0.004102453;0.011564484
10.42;0.30348313;0.0048541767;0.004094333;0.011571308
10.425;0.30358455;0.00485347;0.0040647066;0.011578083
10.43;0.30368543;0.004852755;0.0040140827;0.011584773
10.435;0.3037876;0.0048520616;0.00394316;0.011591345
10.44;0.30388984;0.0048513706;0.0038527614;0.011597766
10.445;0.3039912;0.0048506656;0.0037438772;0.0116040055
10.45;0.30409384;0.0048499815;0.0036176338;0.011610035
10.455;0.30419663;0.0048493007;0.003475257;0.011615828
10.46;0.30429915;0.0048486157;0.0033180986;0.011621358
10.465;0.30440173;0.004847933;0.0031476116;0.011626603
10.47;0.30450407;0.0048472467;0.0029653215;0.011631546
10.475;0.30460763;0.0048465813;0.0027728635;0.011636167
10.48;0.30471122;0.0048459163;0.0025719344;0.011640454
10.485;0.30481467;0.00484525;0.002364305;0.011644394
10.49;0.30491802;0.0048445826;0.0021518124;0.011647981
10.495;0.30502123;0.0048439135;0.0019363265;0.011651208
10.5;0.3051251;0.004843255;0.0017197664;0.011654074
10.505;0.3052287;0.004842594;0.0015040683;0.0116565805
10.51;0.30533302;0.004841944;0.0012911654;0.011658733
10.515;0.30543736;0.0048412955;0.0010829808;0.011660538
10.52;0.30554157;0.004840646;0.000881402;0.011662006
10.525;0.305646;0.0048400005;0.00068825943;0.011663154
10.53;0.30575052;0.0048393565;0.0005053057;0.011663996
10.535;0.3058543;0.004838701;0.0003341935;0.011664553
10.54;0.3059591;0.0048380634;0.00017646486;0.011664847
10.545;0.306063;0.004837411;3.3512082e-05;0.011664903
10.55;0.3061682;0.00483678;-9.34152e-05;0.011664747
10.555;0.3062723;0.0048361327;-0.00020323385;0.011664408
10.56;0.3063768;0.0048354925;-0.00029504302;0.0116639165
10.565;0.30648115;0.0048348503;-0.00036812882;0.011663303
10.57;0.30658585;0.004834214;-0.00042197338;0.0116626
10.575;0.3066901;0.0048335716;-0.00045626794;0.01166184
10.58;0.30679446;0.0048329313;-0.00047091837;0.011661055
10.585;0.30689913;0.004832296;-0.00046605122;0.011660278
10.59;0.30700347;0.004831657;-0.00044201786;0.011659541
10.595;0.30710846;0.004831028;-0.00039939754;0.011658875
10.6;0.30721232;0.0048303823;-0.0003390021;0.011658311
10.605;0.3073171;0.0048297523;-0.00026185837;0.011657874
10.61;0.307422;0.0048291236;-0.00016921254;0.011657592
10.615;0.30752617;0.0048284847;-6.25255e-05;0.011657488
10.62;0.3076308;0.0048278533;5.6564328e-05;0.011657582
10.625;0.30773586;0.004827229;0.00018622277;0.011657893
10.63;0.30783975;0.004826587;0.00032447194;0.011658433
10.635;0.30794442;0.0048259585;0.00046919094;0.011659215
10.64;0.3080495;0.0048253364;0.00061815284;0.011660245
10.645;0.30815393;0.004824705;0.00076904346;0.011661528
10.65;0.30825892;0.0048240838;0.000919502;0.01166306
10.655;0.30836326;0.004823452;0.0010671281;0.0116648385
10.66;0.30846843;0.0048228335;0.0012095469;0.011666854
10.665;0.3085737;0.0048222174;0.0013444102;0.011669095
10.67;0.30867872;0.004821598;0.0014694455;0.011671544
10.675;0.3087831;0.00482097;0.0015824744;0.011674182
10.68;0.30888855;0.004820358;0.0016814502;0.011676984
10.685;0.30899337;0.0048197373;0.0017644664;0.011679925
10.69;0.30909917;0.004819133;0.0018297987;0.011682974
10.695;0.30920425;0.0048185172;0.0018759152;0.011686101
10.7;0.30930984;0.0048179105;0.0019014904;0.01168927
10.705;0.30941507;0.004817298;0.0019054429;0.011692446
10.71;0.30952063;0.0048166923;0.0018869326;0.011695591
10.715;0.30962667;0.004816094;0.0018453869;0.011698666
10.72;0.30973205;0.004815486;0.0017805111;0.011701634
10.725;0.30983806;0.004814888;0.0016923016;0.011704454
10.73;0.3099442;0.0048142937;0.0015810388;0.011707089
10.735;0.31004992;0.0048136925;0.0014473078;0.011709501
10.74;0.31015584;0.004813095;0.0012919733;0.011711655
10.745;0.31026173;0.0048124976;0.0011161865;0.011713515
10.75;0.3103677;0.0048119025;0.00092136813;0.011715051
10.755;0.3104735;0.0048113046;0.0007091752;0.011716233
10.76;0.31057984;0.004810716;0.0004815073;0.011717035
10.765;0.3106851;0.004810111;0.00024045396;0.011717436
10.77;0.3107913;0.0048095216;-1.1716426e-05;0.011717416
10.775;0.3108965;0.004808917;-0.00027260452;0.011716962
10.78;0.31100243;0.0048083244;-0.0005396961;0.011716062
10.785;0.31110814;0.0048077293;-0.00081041583;0.011714712
10.79;0.31121293;0.0048071197;-0.001082148;0.011712909
10.795;0.31131798;0.0048065153;-0.0013522776;0.011710655
10.8;0.31142306;0.0048059113;-0.0016182159;0.011707958
10.805;0.31152803;0.0048053064;-0.0018774489;0.011704829
10.81;0.31163234;0.004804692;-0.0021275575;0.011701282
10.815;0.3117372;0.0048040873;-0.002366245;0.011697339
10.82;0.31184173;0.0048034773;-0.0025913378;0.011693019
10.825;0.31194505;0.004802849;-0.002800893;0.011688352
10.83;0.3120495;0.0048022396;-0.0029930966;0.0116833635
10.835;0.31215268;0.0048016105;-0.0031663822;0.011678086
10.84;0.31225538;0.0048009744;-0.0033193966;0.011672554
10.845;0.3123582;0.004800341;-0.0034510295;0.011666802
10.85;0.31246117;0.0047997106;-0.0035604222;0.011660867
10.855;0.3125633;0.004799068;-0.0036469405;0.01165479
10.86;0.31266558;0.004798428;-0.003710214;0.011648606
10.865;0.3127671;0.004797777;-0.0037501415;0.0116423555
10.87;0.31286845;0.0047971243;-0.0037668073;0.011636077
10.875;0.3129699;0.0047964733;-0.0037605856;0.01162981
10.88;0.31307033;0.0047958074;-0.0037320442;0.01162359
10.885;0.31317186;0.004795159;-0.003681977;0.011617453
10.89;0.31327102;0.004794475;-0.0036113916;0.011611435
10.895;0.31337112;0.0047938065;-0.0035214694;0.011605565
10.9;0.31347108;0.004793136;-0.0034135748;0.011599876
10.905;0.31357038;0.0047924556;-0.0032892416;0.011594394
10.91;0.3136697;0.0047917766;-0.0031501509;0.011589143
10.915;0.31376907;0.004791099;-0.0029980782;0.011584147
10.92;0.31386685;0.0047903974;-0.0028349168;0.011579422
10.925;0.3139661;0.004789719;-0.0026626363;0.0115749845
10.93;0.31406417;0.0047890237;-0.002483221;0.011570846
10.935;0.3141624;0.0047883308;-0.0022987316;0.011567014
10.94;0.31426;0.00478763;-0.002111153;0.011563496
10.945;0.314358;0.0047869347;-0.0019224939;0.011560291
10.95;0.31445476;0.004786222;-0.0017346716;0.0115574
10.955;0.3145524;0.0047855224;-0.0015495421;0.011554818
10.96;0.31464934;0.0047848136;-0.001368846;0.011552537
10.965;0.31474656;0.0047841095;-0.0011942068;0.011550546
10.97;0.31484264;0.004783388;-0.0010271264;0.011548834
10.975;0.31493983;0.004782685;-0.00086892286;0.011547386
10.98;0.31503698;0.0047819824;-0.0007207801;0.011546184
10.985;0.31513283;0.0047812597;-0.000583686;0.011545212
10.99;0.31522942;0.004780549;-0.0004584429;0.011544447
10.995;0.31532553;0.004779832;-0.00034565298;0.011543872
11.0;0.31542182;0.0047791186;-0.0002457124;0.011543462
11.005;0.3155184;0.00477841;-0.00015880437;0.011543198
11.01;0.31561425;0.004777691;-8.490519e-05;0.011543056
11.015;0.31571063;0.0047769803;-2.3776243e-05;0.011543016
11.02;0.31580573;0.004776251;2.5018324e-05;0.011543058
11.025;0.31590214;0.0047755428;6.211151e-05;0.011543161
11.03;0.31599814;0.0047748284;8.8320725e-05;0.011543308
11.035;0.31609446;0.0047741197;0.000104622486;0.0115434835
11.04;0.31619003;0.0047734003;0.000112149675;0.01154367
11.045;0.31628588;0.004772686;0.00011216031;0.011543857
11.05;0.31638154;0.004771969;0.00010602464;0.011544034
11.055;0.3164771;0.0047712508;9.519423e-05;0.011544192
11.06;0.31657353;0.004770547;8.117732e-05;0.011544327
11.065;0.31666863;0.0047698244;6.551082e-05;0.011544437
11.07;0.31676415;0.004769108;4.973101e-05;0.01154452
11.075;0.31686014;0.0047683995;3.5347835e-05;0.011544579
11.08;0.31695533;0.004767679;2.3805971e-05;0.011544619
11.085;0.31705132;0.0047669723;1.6476039e-05;0.011544646
11.09;0.31714627;0.00476625;1.461237e-05;0.01154467
11.095;0.31724167;0.004765535;1.9341756e-05;0.011544703
11.1;0.3173371;0.004764821;3.1643685e-05;0.011544755
11.105;0.31743258;0.004764109;5.232875e-05;0.011544842
11.11;0.31752813;0.0047633983;8.2023595e-05;0.011544979
11.115;0.3176232;0.004762681;0.00012118524;0.011545181
11.12;0.31771886;0.0047619734;0.0001700494;0.011545464
11.125;0.3178133;0.0047612484;0.00022867636;0.011545845
11.13;0.31790873;0.004760538;0.00029692144;0.011546341
11.135;0.31800407;0.004759827;0.00037444846;0.011546965
11.14;0.31809935;0.0047591166;0.00046074344;0.011547732
11.145;0.3181941;0.004758398;0.00055511104;0.011548658
11.15;0.31828967;0.0047576935;0.00065669726;0.011549752
11.155;0.31838474;0.004756981;0.0007645112;0.011551026
11.16;0.3184791;0.004756259;0.00087741995;0.011552488
11.165;0.31857476;0.0047555566;0.0009941979;0.011554145
11.17;0.3186697;0.0047548446;0.0011135332;0.011556001
11.175;0.3187653;0.0047541433;0.0012340486;0.011558059
11.18;0.31885988;0.0047534266;0.0013543444;0.011560315
11.185;0.31895483;0.0047527165;0.0014729954;0.01156277
11.19;0.31905013;0.004752013;0.0015886165;0.011565418
11.195;0.31914535;0.004751308;0.0016998549;0.011568251
11.2;0.3192404;0.004750601;0.0018054151;0.01157126
11.205;0.319336;0.0047499035;0.0019041038;0.011574434
11.21;0.3194301;0.004749184;0.0019948154;0.011577759
11.215;0.31952626;0.0047484953;0.002076597;0.01158122
11.22;0.31962147;0.0047477935;0.0021486073;0.011584801
11.225;0.3197166;0.0047470913;0.0022101577;0.011588484
11.23;0.31981194;0.004746393;0.0022607234;0.011592252
11.235;0.31990728;0.004745695;0.002299914;0.0115960855
11.24;0.32000205;0.004744989;0.002327516;0.011599964
11.245;0.32009754;0.004744294;0.0023434435;0.01160387
11.25;0.3201928;0.0047435975;0.0023477736;0.011607783
11.255;0.32028818;0.0047429022;0.0023407142;0.011611684
11.26;0.3203829;0.0047421977;0.0023226053;0.011615556
11.265;0.32047853;0.004741508;0.0022939146;0.011619379
11.27;0.32057396;0.0047408156;0.002255228;0.011623138
11.275;0.32066888;0.0047401167;0.0022072438;0.011626816
11.28;0.32076395;0.00473942;0.00215076;0.0116304
11.285;0.32085916;0.0047387267;0.0020866655;0.011633879
11.29;0.32095498;0.004738042;0.0020159264;0.011637238
11.295;0.3210497;0.0047373422;0.0019395826;0.0116404705
11.3;0.3211446;0.004736646;0.0018587268;0.011643569
11.305;0.32123914;0.004735945;0.0017744816;0.011646526
11.31;0.32133415;0.0047352514;0.0016880065;0.011649339
11.315;0.3214293;0.004734561;0.0016004695;0.011652007
11.32;0.32152346;0.0047338554;0.0015130531;0.011654529
11.325;0.32161826;0.0047331606;0.0014269118;0.011656906
11.33;0.32171378;0.004732477;0.0013432006;0.011659145
11.335;0.3218081;0.004731776;0.001263011;0.01166125
11.34;0.32190263;0.004731079;0.0011873922;0.011663229
11.345;0.32199678;0.0047303773;0.0011173338;0.011665092
11.35;0.32209188;0.0047296896;0.0010537207;0.011666848
11.355;0.3221859;0.0047289873;0.0009973353;0.01166851
11.36;0.32228103;0.0047283014;0.00094884576;0.011670091
11.365;0.32237515;0.0047276015;0.0009087764;0.011671606
11.37;0.3224695;0.0047269054;0.00087749964;0.011673069
11.375;0.32256305;0.0047261985;0.0008552293;0.0116744945
11.38;0.32265738;0.0047255037;0.0008420181;0.011675897
11.385;0.32275164;0.004724808;0.000837744;0.011677294
11.39;0.32284555;0.0047241077;0.0008421336;0.011678698
11.395;0.3229398;0.004723414;0.00085474795;0.0116801215
11.4;0.323034;0.004722719;0.00087499426;0.01168158
11.405;0.32312718;0.0047220103;0.00090215204;0.011683084
11.41;0.32322145;0.0047213184;0.0009353857;0.011684643
11.415;0.32331496;0.0047206157;0.0009737351;0.0116862655
11.42;0.32340917;0.0047199237;0.0010161725;0.01168796
11.425;0.3235027;0.004719222;0.0010615936;0.011689729
11.43;0.3235971;0.004718534;0.0011088547;0.011691577
11.435;0.32369006;0.004717826;0.0011567894;0.011693505
11.44;0.32378352;0.004717126;0.0012042332;0.011695512
11.445;0.32387793;0.00471644;0.0012500349;0.011697595
11.45;0.3239714;0.004715741;0.0012930818;0.01169975
11.455;0.32406467;0.00471504;0.001332318;0.01170197
11.46;0.32415852;0.0047143474;0.0013667585;0.011704248
11.465;0.32425198;0.00471365;0.0013955031;0.011706575
11.47;0.32434562;0.0047129556;0.0014177574;0.011708938
11.475;0.3244388;0.0047122557;0.001432836;0.0117113255
11.48;0.32453266;0.004711566;0.0014401816;0.0117137255
11.485;0.32462645;0.004710876;0.0014393692;0.011716125
11.49;0.32471967;0.004710178;0.0014301157;0.011718509
11.495;0.32481366;0.004709492;0.0014122834;0.011720862
11.5;0.3249072;0.0047088005;0.0013858816;0.011723172
11.505;0.32500118;0.004708115;0.0013510837;0.011725424
11.51;0.32509387;0.004707412;0.0013082098;0.011727604
11.515;0.32518792;0.0047067287;0.0012577422;0.0117297005
11.52;0.3252819;0.0047060456;0.0012003138;0.011731701
11.525;0.32537556;0.0047053588;0.0011367096;0.011733595
11.53;0.32546946;0.0047046756;0.0010678514;0.011735375
11.535;0.32556322;0.004703991;0.0009948051;0.011737033
11.54;0.3256569;0.0047033057;0.0009187436;0.011738565
11.545;0.32575062;0.004702622;0.00084096397;0.0117399655
11.55;0.32584462;0.004701942;0.000762848;0.011741238
11.555;0.32593876;0.0047012656;0.0006858626;0.01174238
11.56;0.3260332;0.004700594;0.0006115276;0.011743399
11.565;0.3261269;0.0046999124;0.0005414079;0.011744302
11.57;0.3262206;0.004699231;0.00047707307;0.011745097
11.575;0.32631436;0.004698551;0.00042010014;0.0117457975
11.58;0.32640925;0.004697888;0.0003720166;0.011746418
11.585;0.3265023;0.0046971985;0.00033430714;0.011746975
11.59;0.3265966;0.0046965284;0.0003083634;0.011747489
11.595;0.3266909;0.004695859;0.00029548744;0.011747981
11.6;0.326785;0.0046951864;0.00029685127;0.011748476
11.605;0.3268793;0.004694518;0.0003134919;0.011748998
11.61;0.32697272;0.004693838;0.00034628177;0.011749575
11.615;0.32706696;0.004693169;0.00039593363;0.011750235
11.62;0.3271612;0.0046925014;0.00046296534;0.011751007
11.625;0.32725483;0.0046918252;0.00054771185;0.01175192
11.63;0.32734933;0.0046911626;0.0006502943;0.011753003
11.635;0.32744396;0.0046905023;0.00077065104;0.011754288
11.64;0.32753757;0.0046898276;0.00090848166;0.011755802
11.645;0.32763118;0.0046891537;0.0010632956;0.011757574
11.65;0.32772544;0.00468849;0.001234379;0.011759631
11.655;0.32781965;0.0046878257;0.0014208056;0.011762
11.66;0.3279141;0.0046871654;0.001621434;0.011764702
11.665;0.328008;0.004686498;0.0018349326;0.01176776
11.67;0.328103;0.004685847;0.0020597582;0.011771193
11.675;0.3281968;0.004685179;0.0022941763;0.011775017
11.68;0.3282917;0.004684528;0.0025362726;0.011779244
11.685;0.32838646;0.0046838745;0.0027839842;0.011783884
11.69;0.328481;0.0046832194;0.0030350604;0.011788942
11.695;0.32857582;0.0046825684;0.0032871673;0.011794421
11.7;0.32867053;0.0046819164;0.0035378183;0.011800317
11.705;0.3287662;0.004681279;0.0037844996;0.011806625
11.71;0.32886165;0.004680638;0.0040245857;0.011813332
11.715;0.32895702;0.0046799975;0.0042554876;0.011820425
