temperature;pressure;kinetic_energy;potential_energy;total_energy
2.8048071166316264;2.1028293150869035;5772.2930460278885;-2171.193104902444;3601.099941125444
2.8037824842813355;2.0879936970864756;5770.184352650987;-2176.266329972662;3593.9180226783265
2.802544965631904;2.0796222032490235;5767.637539270458;-2179.051740890169;3588.585798380288
2.801452779609361;2.079805185814246;5765.389820436065;-2179.0736797964473;3586.3161406396166
2.79974498615312;2.091572361125999;5761.87518150312;-2174.3704454861954;3587.504736016925
2.797693400843664;2.1157675984711486;5757.65301893626;-2164.7881587197658;3592.864860216494
2.7952724237346254;2.148795729924297;5752.67064804586;-2151.7143422950267;3600.9563057508317
2.7935935574472834;2.186169330151595;5749.215541226509;-2137.112741395612;3612.1027998308973
2.792831260581633;2.221464897232506;5747.646734277001;-2123.5474398518104;3624.099294425191
2.793428988696929;2.251175097560404;5748.87685873828;-2112.452063566317;3636.424795171962
2.79455901666824;2.272783368798963;5751.202456303237;-2104.500078882761;3646.7023774204763
2.7961946938767297;2.2848866818784144;5754.5686799983105;-2100.2900838198625;3654.278596178447
2.7977880415521224;2.2876613851538776;5757.847789514268;-2099.4646028508705;3658.3831866633973
2.7994972802208418;2.284345261075304;5761.365402694493;-2100.666739987329;3660.6986627071637
2.800360079264698;2.2780044910417567;5763.1410431267495;-2102.1782906584713;3660.9627524682783
2.800887787663251;2.2639331522478106;5764.22706701097;-2106.4466488919957;3657.780418118974
2.802162447206221;2.2350217510579986;5766.850316350404;-2117.0955605891654;3649.7547557612384
2.8051467084511605;2.196184308128308;5772.991925992488;-2132.4594260099707;3640.5324999825175
2.8071612151705163;2.1595562298459683;5777.137780820922;-2146.756330522517;3630.381450298405
2.8067373748578546;2.1337589776746517;5776.265517457465;-2155.8277024705712;3620.4378149868935
2.804274642884804;2.1203193954107107;5771.197215056927;-2159.2842895938693;3611.912925463058
2.8018178963083398;2.115152660805405;5766.141230602563;-2159.623349725356;3606.5178808772084
2.8001724221181346;2.112102542124164;5762.754844719122;-2159.5320075847226;3603.2228371344
2.8001812169696736;2.1062099121396782;5762.772944523589;-2161.5615002003765;3601.211444323213
2.800947000859481;2.097281727520396;5764.348927768812;-2165.49493290089;3598.8539948679218
2.8018778173637187;2.0880552477275733;5766.2645481345335;-2169.8705843829284;3596.393963751605
2.802010245385792;2.081094457249784;5766.53708500396;-2173.5172714045784;3593.019813599381
2.8017276975791985;2.0797140841791424;5765.9556016179895;-2174.7979708770727;3591.1576307409173
2.800643183242292;2.0853560625210257;5763.723671112635;-2173.182935797765;3590.540735314871
2.7993476196051015;2.097083781840185;5761.057401147298;-2169.19192571161;3591.865475435688
2.7981321814858187;2.1089008571062675;5758.556029497815;-2165.352277995371;3593.203751502444
2.7982323631850776;2.116109954411862;5758.762203434891;-2164.005222886197;3594.7569805486933
2.799225402424144;2.1191427154364377;5760.805878188888;-2164.5978414222377;3596.208036766649
2.8002585179570847;2.123853175468992;5762.93202995568;-2164.398752911321;3598.5332770443597
2.799835099896037;2.134282749367905;5762.060635586044;-2161.079191204155;3600.981444381889
2.7985160371836426;2.151099636556055;5759.346004523937;-2154.784729198219;3604.5612753257183
2.796849599672465;2.1706580578591863;5755.916476125933;-2146.6459087252933;3609.270567400639
2.7962295447362933;2.186183141134141;5754.640403067291;-2140.437150374181;3614.2032526931102
2.7968254237114283;2.191089706165877;5755.86672199812;-2138.559210426247;3617.307511571873
2.7989109286573948;2.1839624622892746;5760.158691176917;-2141.272963374674;3618.885727802244
2.801279520559101;2.1664713383216907;5765.03325331063;-2147.9131975222863;3617.120055788344
2.8032556346036657;2.1448334965135456;5769.100096014345;-2155.717520101653;3613.382575912691
2.8037122442136413;2.123993949099449;5770.039798591673;-2162.5690364825737;3607.4707621090974
2.8031837451108226;2.106984099022269;5768.952147438073;-2167.221994172009;3601.730153266063
2.802210105072416;2.09146397951985;5766.948396239032;-2170.982996876487;3595.965399362545
2.801933630086756;2.076625561853238;5766.379410718542;-2174.8366580069487;3591.5427527115944
2.8017175930329943;2.0636180301303617;5765.9348064619035;-2178.0419841525786;3587.892822309324
2.8014963355521756;2.0532198195242284;5765.4794585663785;-2180.2933898250376;3585.186068741341
2.800950111497708;2.0444677776322107;5764.355329462282;-2181.973010199982;3582.3823192623004
2.800720792273047;2.0374989508637618;5763.883390497931;-2183.0006993415955;3580.882691156336
2.8004320333098884;2.032142773915945;5763.289124551749;-2183.497300949665;3579.791823602085
2.8003396508513685;2.0293701573629983;5763.099001452116;-2183.297527005639;3579.801474446477
2.7998655467595257;2.029726071150494;5762.123295231104;-2182.066637509929;3580.0566577211757
2.799323664631073;2.035208227206823;5761.008101810749;-2178.942962352131;3582.065139458619
2.7983551075834923;2.046872096681734;5759.014811406827;-2173.085148930866;3585.9296624759613
2.797419054841691;2.0644410405393723;5757.088414864201;-2165.3062402942705;3591.7821745699293
2.796113705680359;2.0880320011734184;5754.402006290179;-2155.0859423403285;3599.3160639498506
2.794982453010655;2.1150938610414904;5752.073888295928;-2143.361427218714;3608.712461077213
2.7943161117467277;2.136332437755272;5750.702557974766;-2134.133690948533;3616.568867026233
2.7956169873369863;2.142838828218389;5753.379759939517;-2131.5598700805317;3621.819889858985
2.798627349660563;2.1336652215002583;5759.575085601438;-2135.9711397471506;3623.6039458542878
2.801978607542745;2.1171004316065583;5766.471974322972;-2143.239249420897;3623.232724902073
2.8034349307067346;2.1001497030999396;5769.46908739446;-2149.9540786947273;3619.5150086997332
2.803339756985044;2.0867943442467785;5769.273219875218;-2154.707183908152;3614.5660359670674
2.8022592346843846;2.077700868539012;5767.049504980464;-2157.5094652714115;3609.5400397090525
2.8013079902758515;2.073998670188365;5765.091843987701;-2158.181400865673;3606.910443122029
2.8001754318703065;2.0763014568324434;5762.761038789091;-2156.168691663447;3606.5923471256438
2.799129827164272;2.0830776446353116;5760.609184304071;-2152.6044844251333;3608.0046998789385
2.798182020131836;2.088360281097995;5758.658597431318;-2149.714081223191;3608.944516208128
2.79864238297844;2.086646684653312;5759.606024169629;-2150.3085152434032;3609.2975089262254
2.80012748656721;2.0785248412310464;5762.662367355319;-2153.9283248221163;3608.7340425332013
2.8017793577871397;2.068144627763164;5766.061918325931;-2158.796404355853;3607.2655139700787
2.802244084024458;2.059503253571158;5767.0183249223355;-2162.8252104987005;3604.193114423634
2.8019271679193403;2.0564639876916138;5766.3661115780005;-2164.5011163397467;3601.864995238255
2.8007895973920185;2.0603547799901585;5764.024991432773;-2163.4044409050625;3600.6205505277117
2.7995950805955028;2.07191383464842;5761.566675865544;-2159.514658897401;3602.052016968144
2.7981915090388734;2.0898607096124033;5758.678125601999;-2153.45156817091;3605.2265574310895
2.797055040040425;2.1142908639701767;5756.339272403195;-2145.1484265514455;3611.190845851749
2.7958719417269045;2.142417033696192;5753.9044560739685;-2135.389924350728;3618.5145317232414
2.7953176894302465;2.1712361051745583;5752.763804847447;-2125.4684514104965;3627.2953534369512
2.7952410458167463;2.1962527492996395;5752.606072290863;-2117.4111392724208;3635.1949330184416
2.7960385449853726;2.214899455427114;5754.247325579898;-2111.88485169214;3642.362473887757
2.797301216653517;2.222312437872973;5756.845903872938;-2110.9130957031407;3645.9328081697968
2.799542732007528;2.2172234867262426;5761.458942471491;-2115.190538830816;3646.2684036406763
2.8019631619060155;2.2027078220452507;5766.440187202579;-2123.3474757987537;3643.092711403825
2.80377885804724;2.188350340673803;5770.176889861218;-2131.01639759026;3639.160492270959
2.8035296485800467;2.181420115321928;5769.664016777738;-2134.8064597924213;3634.857556985317
2.8018936727871147;2.1830670210355527;5766.2971785958825;-2134.281582602069;3632.0155959938124
2.800020574016806;2.1860334238552603;5762.442341326587;-2133.562090213671;3628.880251112916
2.7996739347255635;2.1863936662325023;5761.728957665208;-2134.3072324762306;3627.421725188978
2.800357998567921;2.182199445320024;5763.1367610527805;-2137.529434206319;3625.607326846463
2.8013953219867718;2.176477374453654;5765.271572648777;-2141.384410895006;3623.8871617537707
2.801694107527567;2.1712519311045333;5765.886473291734;-2144.804844984472;3621.081628307262
2.801596473862777;2.16910857130278;5765.685543209596;-2146.600089531576;3619.085453678021
2.800854255425254;2.1707094378746223;5764.158057665173;-2146.8239582515635;3617.3340994136097
2.8000766495247538;2.1770934378047984;5762.557744721945;-2144.9202954374828;3617.637449284461
2.7990360008890116;2.187779550133492;5760.416089829588;-2141.266687063917;3619.149402765671
2.7981767626767136;2.203025606482037;5758.647777588675;-2135.715492308511;3622.9322852801647
2.7971268475015694;2.2222194785298206;5756.48705215823;-2128.230294839567;3628.256757318664
2.7964008647538807;2.2439901583832182;5754.992979663488;-2119.4821792872813;3635.5108003762048
2.795761457325733;2.265612675687076;5753.677079176357;-2110.585157000264;3643.0919221760932
2.7957313750042276;2.2845393984949607;5753.615169758701;-2102.7204400001397;3650.894729758561
2.7960201637666513;2.2975790484877816;5754.209497031768;-2096.6164609256743;3657.5930361060937
2.7971462562016565;2.3016583993468838;5756.526995263011;-2093.965859397528;3662.5611358654814
2.7986949409355675;2.29408454709923;5759.714188445398;-2095.7402547888787;3663.973933656519
2.800829797495098;2.2740349650221003;5764.107723244913;-2102.1902038736725;3661.917519371241
2.8030802070815284;2.2403690702580388;5768.739066173785;-2113.750205484718;3654.9888606890654
2.8056516082324614;2.1979910390298807;5774.031009742404;-2128.7772505119283;3645.2537592304775
2.8070565518824795;2.1567744825015067;5776.922383774143;-2142.6729863541914;3634.249397419952
2.8067734773405384;2.1238578362329874;5776.339816366827;-2152.4993927114583;3623.8404236553706
2.8047749183125936;2.1018662479075343;5772.226781887318;-2157.6473468430613;3614.579435044257
2.8024812560114896;2.091205439077981;5767.506424871645;-2158.098715947684;3609.4077089239618
2.8002195824586757;2.090109916723797;5762.851900699954;-2154.8751264524662;3607.976774247488
2.7986532384013434;2.095336678626643;5759.628364629964;-2149.6618372843504;3609.9665273456153
2.7975123361655485;2.103100762590638;5757.280387828698;-2143.996998496138;3613.2833893325596
2.797328381597465;2.1098335447223;5756.9018093275845;-2139.096911213613;3617.8048981139705
2.7976751751420004;2.1129301418105872;5757.615510442238;-2136.2858228054947;3621.329687636742
2.7986846123920763;2.1113676152898755;5759.6929323028935;-2135.8462332674258;3623.846699035467
2.799655785558771;2.1053132649139603;5761.69160667995;-2137.3277865670434;3624.363820112907
2.8008229061760783;2.0950278034338035;5764.093540910368;-2140.871155276572;3623.222385633796
2.801698772392112;2.0808875111982297;5765.896073582966;-2146.2202454397875;3619.675828143179
2.802584524826549;2.0652970764507512;5767.718952093039;-2152.5477989313267;3615.1711531617107
2.8029488271429317;2.0504390503538104;5768.468686260155;-2158.706814355811;3609.761871904344
2.803048058110369;2.039445980567568;5768.6729035911385;-2163.6190396719976;3605.053863919142
2.802371900158146;2.034988970477944;5767.281370525467;-2166.0581320316746;3601.223238493791
2.8013484832226734;2.0390156880038157;5765.175178472262;-2165.348986336689;3599.826192135573
2.799780481181468;2.0516962709295723;5761.948230271461;-2161.6084716562077;3600.3397586152532
2.7983333967971573;2.072640737375583;5758.97013060855;-2155.0675954592466;3603.902535149303
2.796828707593352;2.100047377067614;5755.8734802271165;-2146.620334287266;3609.2531459398524
2.7957849599915114;2.133443248089285;5753.72544766253;-2136.1486674219914;3617.5767802405394
2.7948381577519754;2.1708480179352407;5751.776928653566;-2124.17351405531;3627.603414598256
2.794357674917824;2.210819238753376;5750.788094980882;-2111.4904692399214;3639.2976257409614
2.7938494556211646;2.2517018316399384;5749.742179668357;-2098.4071302070897;3651.335049461267
2.793754283415772;2.290724820409735;5749.546315269658;-2086.164702749816;3663.381612519842
2.793921734269244;2.324673244333694;5749.890929126103;-2075.4403761677004;3674.4505529584026
2.795008590634565;2.348378250623853;5752.1276795259355;-2068.7620468579503;3683.365632667985
2.796769898948041;2.356929091249317;5755.75245203507;-2068.136696511624;3687.615755523445
2.7995610247790497;2.349613482110872;5761.496588995285;-2073.5553782629513;3687.941210732333
2.8025125546293403;2.327380386917254;5767.570837427183;-2084.4460233251148;3683.124814102068
2.805328453287424;2.2940859035496795;5773.3659568655185;-2099.508692575858;3673.857264289661
2.8070520701965536;2.257737760484485;5776.913160464507;-2115.017927327011;3661.895233137496
2.807500662462689;2.226976158582563;5777.836363348213;-2127.8546795281245;3649.981683820089
2.8059262239196303;2.2093739347109507;5774.596168826601;-2134.3182595228645;3640.2779093037348
2.8032651725955424;2.2060586761179146;5769.119725201626;-2134.754646613931;3634.365078587695
2.800198397977033;2.214547667869524;5762.808303036733;-2130.388643214413;3632.419659822321
2.7979526464834272;2.2311774098718327;5758.1865464628945;-2123.1492753364364;3635.0372711264567
2.7963077822459734;2.2541170746958903;5754.801415862212;-2113.491086396338;3641.310329465874
2.79523510154965;2.2831176128338617;5752.59383898918;-2101.233972955601;3651.3598660335774
2.7939757941752354;2.3146830167203243;5750.002184412636;-2087.351077315015;3662.6511070976203
2.793452871448853;2.3399393858944952;5748.92600944174;-2075.8655932691736;3673.0604161725646
2.7944237655969224;2.3496466087178467;5750.924109598465;-2070.6164087974266;3680.30770080104
2.7975058490974503;2.341266950069906;5757.2670374425525;-2072.839002333094;3684.4280351094585
2.8009551522628984;2.3176419800043733;5764.365703357044;-2080.961172641854;3683.4045307151923
2.80387723858504;2.28289053926546;5770.3793570080115;-2092.9130087995027;3677.4663482085093
2.8055782605971054;2.2421763183513947;5773.880060308843;-2106.3697057540267;3667.5103545548163
2.806540446269339;2.1993154170666247;5775.8602384222995;-2120.424400479033;3655.435837943266
2.806591275166539;2.157633984221317;5775.964844292736;-2133.1533909080945;3642.811453384643
2.8064038588171805;2.1186333419032595;5775.579141445757;-2144.996190432803;3630.5829510129533
2.8056843315446787;2.0839660006094842;5774.098354318949;-2155.228910508393;3618.869443810556
2.804859836802416;2.056786207364255;5772.401544139372;-2162.3432858762258;3610.058258263147
2.803511617407888;2.0372018811253487;5769.626908625432;-2166.7552006334813;3602.8717079919506
2.8020690585744417;2.026750349272523;5766.658122546201;-2167.7779303673788;3598.880192178823
