time;msd;einstein_diffusion;vaf;gk_diffusion
2.205;0.00637336;0.00048173545;0.00027103545;0.00016712901
2.21;0.0063708075;0.00048045302;0.00024032581;0.00016752955
2.215;0.0063682664;0.0004791773;0.0002070384;0.00016787462
2.22;0.0063657546;0.0004779095;0.00017121773;0.00016815998
2.225;0.006363255;0.00047664836;0.00013292779;0.00016838152
2.23;0.006360751;0.00047539244;9.225637e-05;0.00016853529
2.235;0.0063582617;0.00047414334;4.9314345e-05;0.00016861748
2.24;0.006355768;0.0004728994;4.249182e-06;0.00016862455
2.245;0.0063532647;0.00047166034;-4.2766085e-05;0.00016855328
2.25;0.006350792;0.00047042905;-9.15253e-05;0.00016840074
2.255;0.0063483;0.00046920174;-0.00014177294;0.00016816445
2.26;0.006345809;0.00046798002;-0.00019322842;0.0001678424
2.265;0.0063433084;0.00046676293;-0.00024556209;0.00016743313
2.27;0.0063408087;0.00046555127;-0.0002984142;0.00016693577
2.275;0.0063382895;0.00046434355;-0.00035139077;0.00016635013
2.28;0.0063357675;0.0004631409;-0.00040405864;0.0001656767
2.285;0.0063332105;0.00046194092;-0.00045595845;0.00016491677
2.29;0.006330645;0.00046074568;-0.0005065939;0.00016407244
2.295;0.0063280775;0.0004595554;-0.0005554679;0.00016314666
2.3;0.0063254694;0.00045836737;-0.0006020442;0.00016214326
2.305;0.0063228477;0.00045718346;-0.00064579607;0.00016106693
2.31;0.006320184;0.00045600176;-0.00068618206;0.0001599233
2.315;0.0063175117;0.00045482445;-0.00072265475;0.00015871886
2.32;0.0063147773;0.00045364778;-0.0007546904;0.00015746105
2.325;0.0063120443;0.0004524763;-0.00078177307;0.00015615809
2.33;0.0063092657;0.00045130658;-0.0008034192;0.00015481906
2.335;0.0063064485;0.00045013905;-0.00081916054;0.00015345379
2.34;0.0063035833;0.00044897318;-0.0008285772;0.00015207283
2.345;0.006300706;0.00044781136;-0.0008312866;0.00015068735
2.35;0.0062977774;0.00044665087;-0.0008269556;0.0001493091
2.355;0.0062948386;0.0004454946;-0.00081530836;0.00014795025
2.36;0.0062918314;0.00044433842;-0.0007961247;0.00014662338
2.365;0.006288795;0.00044318495;-0.0007692495;0.00014534128
2.37;0.0062857317;0.0004420346;-0.00073459913;0.00014411696
2.375;0.006282637;0.0004408868;-0.000692148;0.00014296338
2.38;0.006279511;0.00043974165;-0.000641953;0.00014189346
2.385;0.0062763332;0.00043859772;-0.0005841399;0.00014091989
2.39;0.0062731495;0.00043745813;-0.0005189087;0.00014005504
2.395;0.0062699425;0.00043632166;-0.00044652654;0.00013931083
2.4;0.0062667048;0.0004351878;-0.0003673378;0.0001386986
2.405;0.0062634614;0.00043405834;-0.00028175392;0.000138229
2.41;0.006260202;0.00043293234;-0.00019024298;0.00013791193
2.415;0.0062569226;0.0004318097;-9.333979e-05;0.00013775637
2.42;0.006253655;0.00043069248;8.3715495e-06;0.00013777033
2.425;0.006250381;0.00042957946;0.00011425585;0.00013796076
2.43;0.0062471107;0.00042847122;0.00022363693;0.00013833347
2.435;0.00624385;0.00042736827;0.00033580474;0.00013889316
2.44;0.006240605;0.00042627082;0.00045002307;0.00013964319
2.445;0.006237375;0.00042517897;0.0005655364;0.00014058576
2.45;0.0062341853;0.0004240942;0.0006815759;0.00014172171
2.455;0.0062310374;0.0004230168;0.00079737377;0.00014305067
2.46;0.006227916;0.00042194553;0.00091216096;0.00014457093
2.465;0.00622484;0.0004208817;0.0010251831;0.00014627958
2.47;0.0062218187;0.00041982584;0.0011357118;0.00014817243
2.475;0.006218846;0.00041877755;0.0012430322;0.00015024414
2.48;0.006215939;0.00041773784;0.0013464679;0.00015248827
2.485;0.0062130895;0.0004167062;0.001445383;0.00015489724
2.49;0.0062103258;0.00041568448;0.001539174;0.00015746252
2.495;0.0062076296;0.00041467135;0.0016272988;0.00016017469
2.5;0.006205011;0.0004136674;0.0017092461;0.00016302343
2.505;0.006202485;0.0004126736;0.0017845702;0.00016599771
2.51;0.0062000332;0.0004116888;0.0018528766;0.00016908585
2.515;0.006197696;0.0004107154;0.0019138391;0.00017227558
2.52;0.0061954297;0.00040975068;0.0019671624;0.00017555417
2.525;0.006193276;0.00040879706;0.0020126272;0.00017890857
2.53;0.006191215;0.00040785345;0.0020500713;0.00018232534
2.535;0.0061892704;0.00040692114;0.0020793749;0.00018579097
2.54;0.0061874106;0.0004059981;0.0021004817;0.00018929178
2.545;0.0061856713;0.00040508652;0.0021133784;0.00019281407
2.55;0.0061840285;0.0004041849;0.0021181102;0.00019634425
2.555;0.0061824895;0.00040329352;0.002114756;0.00019986885
2.56;0.006181056;0.00040241252;0.0021034458;0.00020337458
2.565;0.0061797383;0.00040154243;0.0020843386;0.00020684849
2.57;0.006178522;0.0004006824;0.0020576278;0.00021027787
2.575;0.0061773933;0.00039983127;0.002023536;0.00021365043
2.58;0.0061763795;0.00039899093;0.0019823213;0.0002169543
2.585;0.006175471;0.00039816063;0.001934234;0.00022017802
2.59;0.0061746486;0.00039733903;0.0018795774;0.00022331065
2.595;0.0061739166;0.00039652642;0.0018186154;0.00022634167
2.6;0.00617329;0.00039572373;0.0017516768;0.00022926113
2.605;0.006172746;0.00039492935;0.0016790563;0.00023205957
2.61;0.0061722863;0.00039414346;0.0016010543;0.00023472798
2.615;0.006171907;0.00039336563;0.0015179679;0.00023725793
2.62;0.006171608;0.00039259595;0.0014300972;0.00023964143
2.625;0.0061713904;0.00039183433;0.0013377191;0.00024187096
2.63;0.0061712274;0.00039107903;0.0012411161;0.00024393949
2.635;0.0061711376;0.0003903313;0.001140549;0.0002458404
2.64;0.0061710984;0.00038958955;0.0010362808;0.00024756754
2.645;0.0061711227;0.0003888546;0.0009285549;0.00024911514
2.65;0.006171192;0.00038812528;0.00081760995;0.0002504778
2.655;0.006171316;0.00038740213;0.0007036775;0.0002516506
2.66;0.006171456;0.00038668272;0.0005869822;0.0002526289
2.665;0.006171638;0.0003859686;0.0004677432;0.00025340848
2.67;0.006171862;0.0003852598;0.0003461817;0.00025398546
2.675;0.0061720945;0.0003845542;0.00022252028;0.00025435633
2.68;0.0061723404;0.00038385202;9.697953e-05;0.00025451794
2.685;0.0061725844;0.00038315236;-3.0207315e-05;0.0002544676
2.69;0.0061728433;0.00038245623;-0.00015879878;0.00025420295
2.695;0.0061730985;0.00038176242;-0.0002885433;0.00025372204
2.7;0.00617334;0.00038107036;-0.00041917266;0.0002530234
2.705;0.006173562;0.00038037964;-0.00055039657;0.00025210608
2.71;0.0061737574;0.00037968985;-0.00068190775;0.00025096958
2.715;0.0061739227;0.0003790008;-0.00081337517;0.00024961395
2.72;0.0061740484;0.0003783118;-0.0009444372;0.0002480399
2.725;0.0061741327;0.0003776228;-0.0010747099;0.0002462487
2.73;0.0061741695;0.0003769334;-0.0012037794;0.0002442424
2.735;0.0061741457;0.00037624288;-0.0013311963;0.00024202374
2.74;0.0061740526;0.00037555065;-0.0014564851;0.00023959627
2.745;0.006173894;0.00037485696;-0.0015791334;0.00023696438
2.75;0.0061736386;0.0003741599;-0.0016986015;0.00023413337
2.755;0.0061733257;0.0003734619;-0.0018143259;0.0002311095
2.76;0.0061729085;0.00037276017;-0.0019256964;0.0002279
2.765;0.0061723953;0.00037205513;-0.002032085;0.0002245132
2.77;0.006171791;0.00037134724;-0.00213285;0.00022095845
2.775;0.0061710733;0.00037063504;-0.002227303;0.00021724628
2.78;0.006170238;0.00036991836;-0.0023147466;0.00021338837
2.785;0.006169292;0.00036919763;-0.0023944923;0.00020939755
2.79;0.006168232;0.00036847265;-0.002465807;0.00020528787
2.795;0.0061670453;0.0003677427;-0.0025279804;0.00020107457
2.8;0.006165723;0.00036700733;-0.002580288;0.00019677408
2.805;0.0061642714;0.00036626688;-0.0026220249;0.00019240404
2.81;0.006162693;0.00036552153;-0.0026525094;0.0001879832
2.815;0.0061609712;0.00036477036;-0.0026710902;0.00018353137
2.82;0.0061591314;0.00036401488;-0.002677139;0.00017906948
2.825;0.006157139;0.000363253;-0.0026700909;0.00017461933
2.83;0.006155026;0.00036248684;-0.002649407;0.00017020365
2.835;0.006152764;0.0003617145;-0.00261467;0.00016584586
2.84;0.0061503616;0.00036093674;-0.0025654922;0.00016157005
2.845;0.0061478466;0.00036015504;-0.002501591;0.00015740073
2.85;0.0061451844;0.00035936752;-0.0024227838;0.00015336275
2.855;0.0061424156;0.0003585765;-0.0023289926;0.0001494811
2.86;0.006139511;0.00035778037;-0.0022202353;0.00014578071
2.865;0.0061365003;0.0003569808;-0.002096679;0.00014228624
2.87;0.0061333757;0.00035617748;-0.001958611;0.0001390219
2.875;0.0061301603;0.0003553716;-0.0018064366;0.00013601116
2.88;0.006126833;0.0003545621;-0.0016407089;0.00013327666
2.885;0.006123429;0.00035375098;-0.001462114;0.00013083979
2.89;0.0061199483;0.00035293816;-0.0012714793;0.00012872067
2.895;0.0061163935;0.00035212399;-0.0010697696;0.00012693771
2.9;0.0061128004;0.00035131036;-0.0008580758;0.00012550759
2.905;0.006109131;0.0003504952;-0.0006376221;0.00012444488
2.91;0.0061054532;0.0003496823;-0.00040975286;0.00012376196
2.915;0.0061017554;0.00034887108;-0.00017591273;0.00012346878
2.92;0.0060980367;0.00034806144;6.2332525e-05;0.00012357267
2.925;0.0060943025;0.0003472537;0.000303353;0.00012407824
2.93;0.006090599;0.00034645043;0.00054542883;0.0001249873
2.935;0.0060869106;0.00034565083;0.0007867871;0.0001262986
2.94;0.0060832635;0.00034485618;0.0010256091;0.00012800796
2.945;0.006079688;0.0003440684;0.0012600585;0.00013010806
2.95;0.006076145;0.00034328504;0.0014882899;0.00013258854
2.955;0.0060726777;0.00034250863;0.0017084687;0.00013543598
2.96;0.0060693;0.00034173988;0.0019187924;0.00013863397
2.965;0.00606603;0.00034097978;0.002117511;0.00014216316
2.97;0.006062856;0.00034022762;0.0023029286;0.00014600137
2.975;0.006059797;0.00033948442;0.0024734796;0.00015012384
2.98;0.006056862;0.00033875066;0.002627653;0.00015450326
2.985;0.006054064;0.00033802702;0.0027640979;0.00015911009
2.99;0.006051418;0.00033731424;0.0028815812;0.00016391273
2.995;0.006048899;0.00033661097;0.0029790385;0.00016887778
3.0;0.0060465317;0.00033591842;0.003055562;0.00017397039
3.005;0.0060443184;0.00033523672;0.0031104393;0.00017915446
3.01;0.006042268;0.00033456634;0.0031431199;0.000184393
3.015;0.006040374;0.0003339068;0.0031532852;0.00018964846
3.02;0.006038642;0.00033325842;0.0031407885;0.00019488312
3.025;0.006037091;0.0003326221;0.0031057075;0.0002000593
3.03;0.0060356623;0.00033199464;0.0030483224;0.00020513983
3.035;0.006034403;0.0003313785;0.0029691379;0.0002100884
3.04;0.006033299;0.00033077298;0.0028688307;0.00021486978
3.045;0.0060323365;0.00033017714;0.0027483094;0.00021945029
3.05;0.006031508;0.0003295906;0.002608673;0.00022379808
3.055;0.006030833;0.00032901435;0.002451194;0.0002278834
3.06;0.0060302773;0.00032844648;0.0022773272;0.00023167895
3.065;0.006029822;0.0003278859;0.0020886837;0.00023516009
3.07;0.0060294797;0.0003273333;0.0018870247;0.00023830513
3.075;0.0060292436;0.00032678826;0.0016742428;0.00024109553
3.08;0.006029105;0.00032625027;0.0014523353;0.0002435161
3.085;0.0060290196;0.0003257169;0.0012233914;0.00024555507
3.09;0.0060290103;0.00032518932;0.0009895731;0.00024720436
3.095;0.0060290387;0.0003246655;0.0007530901;0.00024845952
3.1;0.0060291286;0.0003241467;0.0005161732;0.0002493198
3.105;0.006029226;0.00032362994;0.00028105595;0.00024978822
3.11;0.0060293404;0.0003231158;4.995127e-05;0.0002498715
3.115;0.0060294745;0.00032260432;-0.00017497646;0.00024957987
3.12;0.0060295737;0.00032209262;-0.0003916311;0.00024892713
3.125;0.0060296734;0.0003215826;-0.00059801067;0.00024793047
3.13;0.006029757;0.00032107334;-0.00079222285;0.00024661009
3.135;0.0060297833;0.00032056266;-0.00097251404;0.00024498923
3.14;0.0060297637;0.00032005116;-0.0011372837;0.00024309376
3.145;0.0060296934;0.00031953858;-0.0012851022;0.00024095192
3.15;0.0060295463;0.00031902362;-0.001414723;0.00023859405
3.155;0.006029331;0.00031850667;-0.0015251022;0.0002360522
3.16;0.0060290564;0.0003179882;-0.0016154038;0.00023335987
3.165;0.006028685;0.00031746627;-0.0016850114;0.00023055152
3.17;0.0060282336;0.00031694182;-0.0017335359;0.0002276623
3.175;0.0060276827;0.00031641382;-0.001760813;0.0002247276
3.18;0.0060270578;0.00031588352;-0.0017669001;0.00022178277
3.185;0.006026339;0.00031535004;-0.0017520834;0.00021886262
3.19;0.0060255197;0.00031481293;-0.00171688;0.00021600116
3.195;0.006024634;0.00031427408;-0.001661997;0.00021323116
3.2;0.0060236463;0.00031373158;-0.0015883619;0.0002105839
3.205;0.006022586;0.00031318702;-0.0014970849;0.00020808876
3.21;0.0060214545;0.00031264042;-0.0013894469;0.00020577302
3.215;0.0060202344;0.00031209094;-0.001266895;0.00020366152
3.22;0.006018967;0.00031154073;-0.0011310168;0.0002017765
3.225;0.0060176374;0.000310989;-0.000983508;0.0002001373
3.23;0.0060162493;0.00031043598;-0.0008261751;0.00019876036
3.235;0.006014838;0.00030988344;-0.0006608996;0.00019765885
3.24;0.0060133864;0.00030933056;-0.00048961426;0.00019684283
3.245;0.0060119;0.0003087776;-0.00031429023;0.00019631902
3.25;0.0060103983;0.00030822554;-0.00013690282;0.00019609084
3.255;0.0060089054;0.00030767563;4.0580995e-05;0.00019615848
3.26;0.0060074073;0.00030712716;0.00021623113;0.00019651886
3.265;0.0060059074;0.00030658024;0.00038817557;0.00019716582
3.27;0.006004449;0.00030603717;0.0005546124;0.00019809017
3.275;0.0060029887;0.00030549557;0.00071383384;0.0001992799
3.28;0.0060015866;0.00030495867;0.00086424494;0.00020072031
3.285;0.006000218;0.00030442508;0.0010043784;0.00020239427
3.29;0.005998897;0.00030389547;0.0011329106;0.00020428246
3.295;0.0059976513;0.00030337131;0.0012486601;0.00020636356
3.3;0.005996462;0.0003028516;0.0013506088;0.00020861457
3.305;0.0059953225;0.00030233597;0.0014379197;0.00021101111
3.31;0.005994264;0.000301826;0.0015099195;0.00021352763
3.315;0.0059932717;0.00030132083;0.0015661229;0.00021613784
3.32;0.0059923716;0.00030082185;0.0016062045;0.00021881485
3.325;0.0059915627;0.00030032895;0.0016300434;0.00022153159
3.33;0.005990806;0.00029984015;0.0016376912;0.00022426108
3.335;0.0059901285;0.00029935673;0.0016293547;0.00022697667
3.34;0.0059895497;0.00029887972;0.0016054318;0.00022965239
3.345;0.0059890463;0.0002984079;0.001566453;0.00023226313
3.35;0.0059886137;0.00029794098;0.0015131324;0.00023478502
3.355;0.0059882505;0.0002974789;0.0014462941;0.00023719552
3.36;0.005987966;0.00029702214;0.0013669;0.00023947368
3.365;0.0059877587;0.0002965705;0.0012760313;0.0002416004
3.37;0.0059875865;0.00029612202;0.001174864;0.0002435585
3.375;0.0059874956;0.00029567882;0.0010646599;0.00024533295
3.38;0.005987443;0.00029523877;0.000946749;0.00024691084
3.385;0.005987427;0.00029480195;0.0008225108;0.00024828172
3.39;0.005987457;0.00029436857;0.00069337105;0.00024943732
3.395;0.0059875348;0.00029393888;0.0005607646;0.00025037193
3.4;0.0059876177;0.00029351065;0.00042613348;0.00025108215
3.405;0.0059877275;0.00029308506;0.00029090059;0.000251567
3.41;0.005987848;0.0002926612;0.00015646806;0.00025182776
3.415;0.005987986;0.00029223945;2.4180685e-05;0.00025186807
3.42;0.005988102;0.00029181785;-0.00010466135;0.00025169365
3.425;0.0059882193;0.00029139753;-0.00022884169;0.00025131225
3.43;0.0059883273;0.000290978;-0.00034722363;0.00025073352
3.435;0.0059884116;0.00029055856;-0.0004587662;0.00024996893
3.44;0.005988462;0.00029013865;-0.00056253135;0.00024903138
3.445;0.0059884926;0.00028971906;-0.00065768877;0.0002479352
3.45;0.005988492;0.00028929912;-0.0007435316;0.000246696
3.455;0.005988432;0.00028887758;-0.0008194809;0.0002453302
3.46;0.005988348;0.00028845607;-0.00088507327;0.00024385507
3.465;0.005988206;0.00028803298;-0.0009399786;0.00024228844
3.47;0.0059880125;0.00028760868;-0.000983986;0.00024064847
3.475;0.0059877643;0.00028718295;-0.0010170243;0.00023895342
3.48;0.005987481;0.00028675675;-0.0010391278;0.00023722155
3.485;0.00598712;0.00028632808;-0.0010504647;0.00023547077
3.49;0.005986718;0.00028589866;-0.0010513044;0.0002337186
3.495;0.005986261;0.00028546786;-0.0010420203;0.0002319819
3.5;0.00598574;0.00028503523;-0.0010230842;0.00023027675
3.505;0.0059851725;0.00028460164;-0.0009950566;0.00022861833
3.51;0.005984547;0.0002841665;-0.00095857686;0.0002270207
3.515;0.0059838635;0.0002837299;-0.00091434614;0.0002254968
3.52;0.005983138;0.00028329252;-0.00086311885;0.00022405825
3.525;0.0059823683;0.00028285428;-0.0008056972;0.00022271543
3.53;0.0059815394;0.0002824145;-0.00074291456;0.00022147724
3.535;0.005980697;0.0002819753;-0.00067562395;0.0002203512
3.54;0.0059797945;0.00028153457;-0.0006046877;0.00021934339
3.545;0.0059788874;0.00028109486;-0.00053095666;0.00021845846
3.55;0.0059779226;0.00028065362;-0.000455274;0.00021769966
3.555;0.0059769433;0.000280213;-0.00037845748;0.00021706891
3.56;0.0059759524;0.00027977306;-0.00030128376;0.00021656677
3.565;0.0059749275;0.00027933274;-0.00022448947;0.00021619262
3.57;0.005973884;0.0002788928;-0.00014875273;0.0002159447
3.575;0.0059728585;0.0002784549;-7.469355e-05;0.00021582021
3.58;0.0059718015;0.00027801684;-2.8641039e-06;0.00021581544
3.585;0.005970752;0.00027758026;6.6254026e-05;0.00021592586
3.59;0.005969696;0.0002771447;0.0001322578;0.00021614629
3.595;0.005968659;0.00027671113;0.00019482258;0.00021647099
3.6;0.005967627;0.00027627902;0.0002536996;0.00021689382
3.605;0.005966598;0.0002758483;0.00030872007;0.00021740836
3.61;0.005965593;0.0002754198;0.00035979663;0.00021800802
3.615;0.005964585;0.0002749924;0.0004069128;0.00021868621
3.62;0.005963622;0.00027456824;0.0004501246;0.00021943642
3.625;0.0059626615;0.00027414536;0.0004895539;0.00022025233
3.63;0.0059617334;0.00027372513;0.00052538357;0.00022112798
3.635;0.0059608305;0.0002733072;0.00055784674;0.00022205772
3.64;0.005959944;0.0002728912;0.00058722467;0.00022303643
3.645;0.0059590954;0.00027247806;0.0006138358;0.00022405949
3.65;0.0059582684;0.00027206703;0.0006380277;0.00022512287
3.655;0.005957495;0.0002716596;0.00066016347;0.00022622314
3.66;0.005956739;0.00027125404;0.00068062235;0.00022735751
3.665;0.0059560076;0.00027085075;0.00069978635;0.00022852383
3.67;0.005955328;0.00027045084;0.00071802916;0.00022972054
3.675;0.0059546717;0.00027005313;0.0007357081;0.00023094672
3.68;0.0059540514;0.0002696581;0.0007531575;0.00023220199
3.685;0.005953471;0.000269266;0.0007706957;0.00023348647
3.69;0.0059529324;0.00026887679;0.00078858406;0.00023480078
3.695;0.0059524374;0.00026849064;0.0008070597;0.00023614588
3.7;0.0059519634;0.00026810647;0.00082631095;0.00023752307
3.705;0.005951547;0.00026772593;0.0008464698;0.00023893385
3.71;0.0059511606;0.00026734773;0.0008676245;0.00024037989
3.715;0.0059508192;0.0002669726;0.0008898036;0.0002418629
3.72;0.005950526;0.00026660063;0.0009129866;0.00024338454
3.725;0.0059502623;0.00026623099;0.00093709107;0.00024494636
3.73;0.0059500686;0.00026586544;0.0009619871;0.00024654967
3.735;0.0059499107;0.0002655025;0.0009874954;0.0002481955
3.74;0.005949794;0.00026514233;0.0010133736;0.00024988444
3.745;0.0059497408;0.00026478598;0.0010393423;0.0002516167
3.75;0.005949723;0.00026443214;0.0010650815;0.00025339183
3.755;0.005949762;0.00026408175;0.0010902325;0.00025520887
3.76;0.005949862;0.000263735;0.0011143872;0.0002570662
3.765;0.0059500197;0.00026339173;0.0011371307;0.0002589614
3.77;0.005950222;0.00026305136;0.0011580158;0.00026089142
3.775;0.0059504886;0.00026271472;0.0011765825;0.0002628524
3.78;0.005950808;0.00026238133;0.001192367;0.00026483968
3.785;0.005951197;0.0002620518;0.0012048966;0.00026684784
3.79;0.005951622;0.0002617248;0.0012137124;0.0002688707
3.795;0.0059521277;0.00026140217;0.0012183654;0.0002709013
3.8;0.005952694;0.00026108307;0.0012184303;0.00027293203
3.805;0.0059533217;0.00026076747;0.0012135154;0.00027495454
3.81;0.005954002;0.00026045504;0.0012032547;0.00027695997
3.815;0.0059547485;0.00026014628;0.0011873258;0.00027893885
3.82;0.005955544;0.00025984048;0.0011654688;0.0002808813
3.825;0.005956402;0.0002595382;0.0011374673;0.00028277707
3.83;0.00595733;0.00025923978;0.0011031658;0.0002846157
3.835;0.005958295;0.0002589437;0.001062491;0.0002863865
3.84;0.0059593176;0.00025865092;0.0010154162;0.00028807885
3.845;0.005960406;0.00025836175;0.00096200645;0.0002896822
3.85;0.005961527;0.00025807478;0.00090238533;0.00029118618
3.855;0.0059626917;0.00025779038;0.0008367652;0.0002925808
3.86;0.0059639085;0.000257509;0.00076542876;0.00029385652
3.865;0.0059651476;0.00025722932;0.0006887373;0.0002950044
