time;msd;einstein_diffusion;vaf;gk_diffusion
7.515;5.250168;0.116437525;0.0075073624;0.12416879
7.52;5.253788;0.11644033;0.007192749;0.12418078
7.525;5.2574244;0.11644351;0.0068867956;0.12419226
7.53;5.261039;0.11644619;0.0065920595;0.12420325
7.535;5.2646713;0.11644927;0.006310542;0.12421376
7.54;5.2683063;0.116452396;0.0060436227;0.124223836
7.545;5.27193;0.11645527;0.005792147;0.12423349
7.55;5.275558;0.11645823;0.005556525;0.12424275
7.555;5.279196;0.11646141;0.005336786;0.12425165
7.56;5.2828226;0.11646435;0.0051327925;0.1242602
7.565;5.2864428;0.11646712;0.0049442085;0.12426844
7.57;5.290085;0.11647038;0.004770551;0.12427639
7.575;5.293718;0.116473444;0.004611248;0.12428408
7.58;5.2973537;0.11647656;0.004465567;0.12429152
7.585;5.3009834;0.11647953;0.004332692;0.124298744
7.59;5.304606;0.11648234;0.004211649;0.12430576
7.595;5.308263;0.116485916;0.004101436;0.124312595
7.6;5.311885;0.11648871;0.0040009893;0.12431926
7.605;5.3155107;0.11649158;0.0039093513;0.12432578
7.61;5.319147;0.11649468;0.0038254994;0.12433216
7.615;5.3227863;0.116497844;0.0037486756;0.1243384
7.62;5.3264256;0.116500996;0.003678207;0.124344535
7.625;5.3300476;0.11650377;0.0036136687;0.124350555
7.63;5.3336897;0.11650698;0.0035548585;0.12435648
7.635;5.337324;0.11651002;0.0035017726;0.12436232
7.64;5.34096;0.116513096;0.003454458;0.12436808
7.645;5.344596;0.11651615;0.0034130951;0.124373764
7.65;5.348236;0.1165193;0.0033777114;0.1243794
7.655;5.35187;0.11652231;0.003348246;0.12438498
7.66;5.355496;0.11652515;0.0033244132;0.12439051
7.665;5.359135;0.11652827;0.0033057386;0.124396026
7.67;5.3627744;0.11653139;0.0032914882;0.12440151
7.675;5.366414;0.1165345;0.0032807605;0.12440698
7.68;5.370043;0.11653739;0.0032725288;0.12441243
7.685;5.373684;0.11654053;0.0032656915;0.12441788
7.69;5.3773093;0.11654333;0.0032591545;0.12442331
7.695;5.380943;0.1165463;0.0032519465;0.12442873
7.7;5.3845763;0.116549276;0.003243233;0.124434136
7.705;5.3882074;0.11655218;0.0032325473;0.12443952
7.71;5.3918533;0.116555415;0.0032197507;0.12444489
7.715;5.39548;0.116558224;0.003205108;0.12445023
7.72;5.399107;0.11656103;0.0031892678;0.12445554
7.725;5.4027467;0.11656412;0.0031732977;0.12446083
7.73;5.406385;0.116567165;0.003158622;0.1244661
7.735;5.410011;0.11656994;0.0031469688;0.124471344
7.74;5.4136424;0.116572835;0.0031401687;0.124476574
7.745;5.4172664;0.11657557;0.0031400162;0.12448181
7.75;5.4208984;0.11657847;0.003148141;0.12448706
7.755;5.4245353;0.116581455;0.0031658655;0.12449233
7.76;5.428176;0.11658453;0.0031942022;0.12449765
7.765;5.4317985;0.116587214;0.0032338218;0.124503046
7.77;5.435428;0.11659005;0.003285015;0.12450852
7.775;5.439069;0.116593115;0.0033478856;0.1245141
7.78;5.4426994;0.11659596;0.0034221797;0.1245198
7.785;5.446325;0.116598696;0.0035074945;0.12452565
7.79;5.4499545;0.116601504;0.0036033252;0.12453166
7.795;5.453585;0.11660434;0.0037091651;0.12453784
7.8;5.4572177;0.11660722;0.0038245758;0.12454421
7.805;5.460834;0.116609745;0.00394929;0.1245508
7.81;5.4644666;0.116612606;0.0040833093;0.1245576
7.815;5.4681063;0.116615616;0.0042268485;0.12456464
7.82;5.47173;0.11661829;0.0043803123;0.12457194
7.825;5.4753532;0.11662094;0.0045442893;0.12457952
7.83;5.4789886;0.116623856;0.0047193924;0.12458739
7.835;5.4826202;0.11662668;0.0049061766;0.12459556
7.84;5.4862385;0.11662922;0.0051050084;0.12460407
7.845;5.489871;0.11663206;0.0053159986;0.12461293
7.85;5.493498;0.11663477;0.005538893;0.12462216
7.855;5.4971232;0.11663745;0.0057730516;0.124631785
7.86;5.50076;0.116640374;0.006017302;0.12464181
7.865;5.504394;0.116643235;0.0062699104;0.12465226
7.87;5.5080147;0.1166458;0.006528558;0.124663144
7.875;5.51165;0.11664868;0.0067901504;0.12467446
7.88;5.5152745;0.11665132;0.0070509627;0.12468621
7.885;5.5189104;0.1166542;0.0073066023;0.124698386
7.89;5.522531;0.116656765;0.0075519807;0.12471098
7.895;5.5261736;0.116659775;0.007781456;0.12472394
7.9;5.5297875;0.11666218;0.007989144;0.124737255
7.905;5.5334306;0.1166652;0.008168964;0.124750875
7.91;5.5370603;0.11666794;0.008315198;0.12476473
7.915;5.5406904;0.116670676;0.008422546;0.12477877
7.92;5.544307;0.116673134;0.008486315;0.12479291
7.925;5.547945;0.116676025;0.008502721;0.12480708
7.93;5.5515776;0.11667881;0.008468747;0.1248212
7.935;5.5552063;0.11668151;0.008382344;0.12483517
7.94;5.5588484;0.116684474;0.008242458;0.12484891
7.945;5.562475;0.11668712;0.008049026;0.12486232
7.95;5.566097;0.11668967;0.0078030145;0.12487533
7.955;5.569735;0.11669254;0.0075064544;0.12488784
7.96;5.573364;0.116695225;0.007162221;0.124899775
7.965;5.576997;0.11669798;0.0067741126;0.12491106
7.97;5.580628;0.11670072;0.0063464735;0.12492164
7.975;5.584255;0.11670335;0.005884241;0.12493145
7.98;5.58789;0.11670614;0.0053927656;0.12494044
7.985;5.591522;0.11670887;0.0048774984;0.12494857
7.99;5.5951576;0.116711676;0.004344075;0.12495581
7.995;5.5987873;0.11671435;0.0037981172;0.124962136
8.0;5.602419;0.11671706;0.003245277;0.124967545
8.005;5.606041;0.116719574;0.0026910496;0.12497203
8.01;5.6096787;0.116722405;0.002140824;0.1249756
8.015;5.613317;0.116725236;0.0015996788;0.12497827
8.02;5.616949;0.11672795;0.0010723372;0.124980055
8.025;5.620572;0.116730474;0.00056313723;0.12498099
8.03;5.6241965;0.116733015;7.588503e-05;0.12498112
8.035;5.6278358;0.11673586;-0.00038617544;0.12498047
8.04;5.6314707;0.11673861;-0.0008204321;0.12497911
8.045;5.6351004;0.116741255;-0.001224935;0.12497707
8.05;5.638734;0.116743974;-0.00159835;0.1249744
8.055;5.6423693;0.11674672;-0.0019399059;0.124971166
8.06;5.6459904;0.116749175;-0.00224934;0.12496742
8.065;5.649629;0.116752006;-0.0025267806;0.12496321
8.07;5.6532674;0.1167548;-0.002772682;0.12495859
8.075;5.6568885;0.11675725;-0.0029877354;0.124953605
8.08;5.660523;0.11675996;-0.0031727538;0.12494832
8.085;5.664151;0.11676255;-0.0033285862;0.12494277
8.09;5.667774;0.116765015;-0.0034560424;0.12493701
8.095;5.671416;0.116767876;-0.0035558236;0.12493108
8.1;5.6750455;0.116770476;-0.0036285266;0.12492504
8.105;5.678669;0.116772965;-0.0036746517;0.124918915
8.11;5.682295;0.11677548;-0.003694671;0.12491275
8.115;5.6859174;0.11677793;-0.0036891906;0.12490661
8.12;5.6895504;0.116780594;-0.0036589748;0.12490051
8.125;5.693181;0.1167832;-0.0036050926;0.1248945
8.13;5.696809;0.11678575;-0.0035288888;0.12488862
8.135;5.7004323;0.1167882;-0.0034320287;0.1248829
8.14;5.7040696;0.11679094;-0.0033164665;0.12487737
8.145;5.707687;0.11679326;-0.0031844315;0.124872066
8.15;5.711316;0.11679583;-0.0030383773;0.124867
8.155;5.714934;0.11679816;-0.002880976;0.1248622
8.16;5.7185607;0.11680067;-0.0027150128;0.12485767
8.165;5.722189;0.11680321;-0.0025432985;0.12485343
8.17;5.7258115;0.11680561;-0.002368484;0.12484948
8.175;5.729444;0.116808236;-0.0021929285;0.12484583
8.18;5.733063;0.116810575;-0.0020185679;0.124842465
8.185;5.7366834;0.11681293;-0.0018468119;0.12483939
8.19;5.74031;0.11681544;-0.0016784981;0.124836594
8.195;5.74393;0.11681778;-0.0015139986;0.12483407
8.2;5.747551;0.11682014;-0.0013532154;0.12483181
8.205;5.7511787;0.116822645;-0.0011958731;0.12482982
8.21;5.754789;0.11682478;-0.0010416064;0.124828085
8.215;5.7584195;0.11682734;-0.00089021854;0.1248266
8.22;5.762034;0.11682956;-0.0007417568;0.124825366
8.225;5.765648;0.116831765;-0.0005966924;0.12482437
8.23;5.7692733;0.116834216;-0.000455844;0.12482361
8.235;5.7728996;0.11683667;-0.00032052654;0.12482308
8.24;5.776512;0.11683884;-0.00019241654;0.12482276
8.245;5.780141;0.11684134;-7.3596384e-05;0.12482263
8.25;5.7837543;0.11684352;3.354196e-05;0.12482269
8.255;5.7873673;0.1168457;0.00012647816;0.1248229
8.26;5.7909894;0.116848044;0.00020264799;0.124823235
8.265;5.7946053;0.11685027;0.00025968277;0.12482367
8.27;5.7982316;0.11685271;0.00029556613;0.12482417
8.275;5.801853;0.116855055;0.00030880628;0.12482468
8.28;5.805469;0.11685727;0.00029852768;0.12482517
8.285;5.809086;0.1168595;0.00026461965;0.12482562
8.29;5.8127065;0.116861805;0.00020769918;0.12482596
8.295;5.8163304;0.11686418;0.00012912977;0.12482618
8.3;5.819933;0.11686612;3.0832398e-05;0.12482623
8.305;5.8235636;0.11686862;-8.4860214e-05;0.12482609
8.31;5.8271832;0.116870895;-0.00021541314;0.12482573
8.315;5.8308053;0.11687323;-0.00035833658;0.12482513
8.32;5.834416;0.11687532;-0.00051128375;0.12482428
8.325;5.838041;0.1168777;-0.0006720992;0.12482316
8.33;5.841654;0.11687983;-0.000838968;0.12482176
8.335;5.8452654;0.11688194;-0.0010103432;0.124820076
8.34;5.8488874;0.11688424;-0.0011850151;0.1248181
8.345;5.852508;0.11688652;-0.0013620083;0.12481583
8.35;5.8561206;0.11688863;-0.0015406247;0.124813266
8.355;5.859732;0.116890736;-0.0017203941;0.1248104
8.36;5.8633413;0.11689278;-0.001901079;0.12480723
8.365;5.8669605;0.11689501;-0.0020827397;0.12480376
8.37;5.8705797;0.11689725;-0.002265754;0.12479998
8.375;5.874198;0.11689946;-0.0024508513;0.1247959
8.38;5.8778033;0.11690141;-0.0026390236;0.124791496
8.385;5.881416;0.11690351;-0.0028313524;0.12478678
8.39;5.8850384;0.1169058;-0.0030287649;0.12478173
8.395;5.8886547;0.11690797;-0.0032318193;0.12477634
8.4;5.892256;0.11690984;-0.0034405002;0.12477061
8.405;5.8958807;0.11691217;-0.003654084;0.12476452
8.41;5.899485;0.11691409;-0.0038711433;0.124758065
8.415;5.9030967;0.11691616;-0.0040894547;0.124751255
8.42;5.906707;0.116918184;-0.004306132;0.12474407
8.425;5.910322;0.11692032;-0.0045175636;0.12473655
8.43;5.9139295;0.11692228;-0.004719553;0.12472868
8.435;5.917542;0.11692436;-0.0049073636;0.1247205
8.44;5.9211597;0.11692654;-0.0050759064;0.12471204
8.445;5.924762;0.1169284;-0.005219924;0.12470334
8.45;5.9283767;0.116930515;-0.0053342734;0.12469445
8.455;5.931991;0.11693261;-0.0054141;0.12468543
8.46;5.935595;0.1169345;-0.005455106;0.12467634
8.465;5.9391985;0.11693638;-0.005453685;0.12466725
8.47;5.942814;0.11693848;-0.0054071085;0.124658234
8.475;5.946412;0.11694025;-0.0053135683;0.124649376
8.48;5.9500127;0.11694208;-0.005172375;0.124640755
8.485;5.953634;0.1169443;-0.0049839513;0.12463245
8.49;5.9572363;0.11694614;-0.0047499407;0.124624535
8.495;5.9608436;0.11694808;-0.0044733025;0.12461708
8.5;5.964456;0.11695012;-0.0041581434;0.12461015
8.505;5.968051;0.11695181;-0.0038097233;0.1246038
8.51;5.971663;0.116953835;-0.0034342338;0.12459808
8.515;5.975264;0.11695564;-0.003038564;0.12459301
8.52;5.978876;0.116957664;-0.0026299958;0.12458863
8.525;5.982477;0.11695948;-0.002215889;0.124584936
8.53;5.9860864;0.11696144;-0.0018033261;0.12458193
8.535;5.989698;0.116963446;-0.0013988389;0.1245796
8.54;5.993294;0.11696514;-0.0010081418;0.12457792
8.545;5.996905;0.11696713;-0.0006359399;0.12457686
8.55;6.0005155;0.116969116;-0.00028585954;0.12457638
8.555;6.0041094;0.116970755;3.960168e-05;0.12457645
8.56;6.0077324;0.11697298;0.00033901626;0.124577016
8.565;6.011343;0.116974965;0.0006119071;0.12457803
8.57;6.014934;0.116976544;0.00085861044;0.12457947
8.575;6.018536;0.11697835;0.001080087;0.12458126
8.58;6.022137;0.116980135;0.0012777442;0.12458339
8.585;6.025748;0.116982095;0.0014532945;0.124585815
8.59;6.029353;0.11698396;0.0016086577;0.1245885
8.595;6.032962;0.11698588;0.001745878;0.1245914
8.6;6.036562;0.11698762;0.0018670303;0.12459452
8.605;6.0401793;0.11698973;0.001974171;0.12459781
8.61;6.043774;0.11699138;0.0020692544;0.12460126
8.615;6.047389;0.11699341;0.0021540285;0.12460484
8.62;6.0509777;0.11699493;0.0022299828;0.12460856
8.625;6.0545974;0.116997056;0.002298265;0.12461239
8.63;6.058196;0.11699876;0.002359644;0.124616325
8.635;6.0618005;0.11700058;0.0024144757;0.12462035
8.64;6.0653996;0.1170023;0.0024627433;0.12462445
8.645;6.069013;0.11700429;0.0025041774;0.124628626
8.65;6.072624;0.11700625;0.002538382;0.12463286
8.655;6.0762205;0.11700791;0.00256496;0.124637134
8.66;6.079833;0.11700988;0.0025835757;0.12464144
8.665;6.083423;0.117011406;0.0025940193;0.12464576
8.67;6.087039;0.11701343;0.0025961697;0.12465009
8.675;6.0906343;0.117015064;0.0025899957;0.124654405
8.68;6.0942373;0.11701684;0.0025753593;0.1246587
8.685;6.0978475;0.11701876;0.0025521053;0.12466295
8.69;6.101451;0.11702055;0.0025197403;0.12466715
8.695;6.105044;0.11702212;0.0024775674;0.12467128
8.7;6.108651;0.11702397;0.002424649;0.124675326
8.705;6.112251;0.11702567;0.0023598901;0.12467926
8.71;6.1158643;0.11702763;0.002282167;0.12468306
8.715;6.1194677;0.117029406;0.0021904267;0.12468671
8.72;6.1230702;0.11703116;0.0020837851;0.12469018
8.725;6.1266813;0.117033064;0.0019616;0.12469345
8.73;6.13028;0.117034756;0.0018235277;0.12469649
8.735;6.133883;0.11703651;0.0016696503;0.12469927
8.74;6.137492;0.11703838;0.00150049;0.124701776
8.745;6.141089;0.11704001;0.0013171273;0.12470397
8.75;6.1446934;0.11704178;0.0011212208;0.124705836
8.755;6.1483083;0.11704375;0.00091496337;0.12470736
8.76;6.1519027;0.11704533;0.00070099585;0.12470853
8.765;6.155513;0.11704721;0.00048229407;0.12470934
8.77;6.1591115;0.11704886;0.00026200255;0.12470977
8.775;6.162712;0.117050566;4.3337554e-05;0.124709845
8.78;6.166325;0.11705249;-0.0001705564;0.12470956
8.785;6.169916;0.117054;-0.00037663357;0.124708936
8.79;6.173525;0.11705583;-0.00057200587;0.12470798
8.795;6.177112;0.11705727;-0.0007539963;0.12470672
8.8;6.1807256;0.1170592;-0.00092011044;0.12470519
8.805;6.1843305;0.11706096;-0.0010681945;0.12470341
8.81;6.187937;0.11706275;-0.0011963709;0.12470142
8.815;6.1915293;0.117064275;-0.001303238;0.12469924
8.82;6.195127;0.11706589;-0.0013878164;0.12469693
8.825;6.1987443;0.11706789;-0.0014497122;0.12469451
8.83;6.2023315;0.117069304;-0.0014891033;0.12469203
8.835;6.2059355;0.11707104;-0.001506859;0.12468952
8.84;6.2095404;0.11707278;-0.0015045176;0.124687016
8.845;6.2131376;0.117074385;-0.0014843005;0.12468454
8.85;6.216738;0.11707605;-0.0014490562;0.12468213
8.855;6.2203283;0.117077515;-0.0014020968;0.12467979
8.86;6.2239294;0.11707919;-0.0013470895;0.12467755
8.865;6.2275295;0.11708083;-0.0012877495;0.12467539
8.87;6.2311325;0.11708254;-0.0012276736;0.12467335
8.875;6.234723;0.117084004;-0.0011701758;0.1246714
8.88;6.2383246;0.11708567;-0.0011181424;0.12466954
8.885;6.241929;0.11708739;-0.0010739223;0.12466775
8.89;6.2455206;0.11708888;-0.0010394207;0.12466601
8.895;6.249109;0.11709028;-0.0010160379;0.12466432
8.9;6.25272;0.11709214;-0.0010047753;0.124662645
8.905;6.2563014;0.11709342;-0.0010063637;0.12466097
8.91;6.259909;0.117095195;-0.0010213662;0.12465927
8.915;6.2635055;0.11709675;-0.0010502436;0.12465752
8.92;6.2671103;0.117098466;-0.0010934005;0.124655694
8.925;6.2706923;0.117099755;-0.001151166;0.12465378
8.93;6.2742915;0.117101364;-0.0012236886;0.12465174
8.935;6.2778826;0.117102824;-0.0013107957;0.124649554
8.94;6.2814803;0.11710441;-0.0014118525;0.1246472
8.945;6.2850785;0.117106;-0.0015256333;0.12464465
8.95;6.2886677;0.11710741;-0.0016502277;0.1246419
8.955;6.292264;0.117108956;-0.0017830519;0.12463893
8.96;6.2958517;0.11711034;-0.0019208065;0.12463573
8.965;6.2994556;0.11711202;-0.0020595586;0.1246323
8.97;6.3030457;0.11711345;-0.002194791;0.12462864
8.975;6.3066425;0.11711498;-0.0023215287;0.124624774
8.98;6.3102236;0.11711626;-0.0024344937;0.12462071
8.985;6.313823;0.11711786;-0.0025283012;0.1246165
8.99;6.3174186;0.117119364;-0.0025976566;0.124612175
8.995;6.3210273;0.11712113;-0.0026374958;0.12460778
9.0;6.3246055;0.11712232;-0.0026430753;0.12460337
9.005;6.328207;0.117123954;-0.0026100753;0.12459902
9.01;6.331799;0.1171254;-0.002534674;0.12459479
9.015;6.3353724;0.1171265;-0.0024136945;0.12459078
9.02;6.3389754;0.11712814;-0.0022447342;0.12458703
9.025;6.342567;0.11712959;-0.0020263814;0.124583654
9.03;6.346169;0.11713121;-0.0017584129;0.124580726
9.035;6.349749;0.11713244;-0.0014419958;0.12457832
9.04;6.3533354;0.11713377;-0.0010798365;0.124576524
9.045;6.356935;0.11713534;-0.00067626947;0.12457539
9.05;6.3605137;0.11713653;-0.00023718365;0.124575
9.055;6.364111;0.11713806;0.00023015695;0.124575384
9.06;6.3677115;0.117139645;0.0007174696;0.124576576
9.065;6.371297;0.11714097;0.0012159257;0.1245786
9.07;6.3748813;0.11714225;0.0017165348;0.12458146
9.075;6.378488;0.11714396;0.0022106837;0.12458515
9.08;6.3820815;0.117145404;0.0026904452;0.12458964
9.085;6.3856683;0.11714672;0.0031489157;0.12459488
9.09;6.3892727;0.117148384;0.003580351;0.12460085
9.095;6.392859;0.117149696;0.00398028;0.12460748
9.1;6.396462;0.11715131;0.0043455977;0.12461472
9.105;6.4000425;0.117152534;0.004674423;0.12462252
9.11;6.403626;0.11715379;0.0049661193;0.124630794
9.115;6.4072227;0.1171553;0.005221173;0.124639496
9.12;6.410817;0.117156744;0.005440888;0.12464856
9.125;6.4144244;0.117158435;0.0056273965;0.124657944
9.13;6.4180183;0.11715988;0.00578321;0.12466758
9.135;6.4216104;0.11716129;0.0059112967;0.124677435
9.14;6.4252005;0.11716265;0.00601477;0.124687456
9.145;6.428807;0.11716432;0.0060968865;0.12469762
9.15;6.4324107;0.11716595;0.0061609037;0.124707885
9.155;6.436004;0.11716738;0.0062100287;0.124718234
9.16;6.439605;0.11716895;0.006247266;0.12472865
9.165;6.443205;0.11717048;0.006275269;0.12473911
9.17;6.446798;0.1171719;0.0062964302;0.1247496
9.175;6.4504027;0.11717353;0.0063125864;0.12476012
9.18;6.4540043;0.117175095;0.006325165;0.12477066
9.185;6.4576077;0.11717669;0.006335025;0.12478122
9.19;6.4612093;0.11717826;0.0063425703;0.12479179
9.195;6.4648123;0.117179856;0.006347659;0.12480237
9.2;6.468421;0.11718154;0.0063498095;0.12481296
9.205;6.472022;0.1171831;0.006348238;0.12482354
9.21;6.4756217;0.11718461;0.0063418597;0.124834105
9.215;6.479225;0.117186196;0.0063295537;0.124844655
9.22;6.482827;0.11718776;0.006310139;0.124855176
9.225;6.486442;0.11718955;0.0062825987;0.12486564
9.23;6.4900436;0.11719112;0.00624617;0.12487605
9.235;6.4936624;0.11719297;0.006200528;0.124886386
9.24;6.497266;0.117194556;0.0061459;0.12489663
9.245;6.500869;0.11719612;0.006082998;0.12490677
9.25;6.504467;0.1171976;0.0060128863;0.12491679
9.255;6.508089;0.11719951;0.0059367586;0.12492669
9.26;6.511689;0.11720102;0.0058557126;0.12493645
9.265;6.515298;0.1172027;0.0057704733;0.124946065
9.27;6.5188975;0.11720419;0.005681204;0.124955535
9.275;6.52252;0.11720612;0.005587315;0.12496484
9.28;6.526124;0.11720769;0.005487341;0.12497399
9.285;6.5297365;0.11720941;0.0053789257;0.12498295
9.29;6.533349;0.11721114;0.005258844;0.12499172
9.295;6.5369596;0.11721283;0.0051231137;0.12500025
9.3;6.5405655;0.11721443;0.0049672136;0.12500854
9.305;6.5441875;0.11721632;0.0047862926;0.12501651
9.31;6.5477877;0.117217824;0.004575571;0.12502414
9.315;6.5514045;0.11721962;0.004330547;0.12503135
9.32;6.555017;0.11722134;0.0040473253;0.1250381
9.325;6.558622;0.11722291;0.003722842;0.1250443
9.33;6.5622354;0.11722464;0.0033549992;0.1250499
9.335;6.5658584;0.11722653;0.002942849;0.1250548
9.34;6.569468;0.117228195;0.0024866255;0.12505895
9.345;6.573082;0.11722992;0.0019877858;0.12506226
9.35;6.5767007;0.117231734;0.0014489947;0.12506467
9.355;6.580306;0.11723333;0.0008740498;0.12506613
9.36;6.5839205;0.11723506;0.00026776228;0.12506658
9.365;6.5875335;0.117236756;-0.00036421922;0.12506597
9.37;6.591154;0.117238596;-0.0010155968;0.12506428
9.375;6.5947647;0.11724026;-0.0016796577;0.12506148
9.38;6.5983844;0.11724208;-0.0023494405;0.12505756
9.385;6.6019883;0.117243625;-0.0030178993;0.12505254
9.39;6.605593;0.117245175;-0.0036780017;0.1250464
9.395;6.609217;0.11724706;-0.004322855;0.1250392
9.4;6.6128287;0.117248744;-0.0049457494;0.12503096
9.405;6.616443;0.11725046;-0.0055402643;0.12502173
9.41;6.620067;0.11725235;-0.006100318;0.12501156
9.415;6.623683;0.11725408;-0.006620241;0.12500052
9.42;6.6273007;0.11725585;-0.0070949164;0.1249887
9.425;6.6309123;0.117257506;-0.007519832;0.124976166
9.43;6.6345186;0.11725907;-0.007891155;0.124963015
9.435;6.638125;0.117260635;-0.008206032;0.124949336
9.44;6.641745;0.11726246;-0.0084624775;0.12493523
9.445;6.6453533;0.11726404;-0.00865945;0.1249208
9.45;6.64897;0.11726579;-0.0087969545;0.12490614
9.455;6.652574;0.11726731;-0.008875932;0.12489135
9.46;6.6561775;0.11726881;-0.008898169;0.124876514
9.465;6.659811;0.11727084;-0.008866465;0.12486174
9.47;6.663415;0.11727234;-0.0087845065;0.1248471
9.475;6.6670227;0.11727392;-0.008656605;0.12483267
9.48;6.6706314;0.11727553;-0.0084875645;0.12481852
9.485;6.6742415;0.11727714;-0.008282592;0.12480472
9.49;6.677846;0.11727864;-0.0080470545;0.12479131
9.495;6.6814585;0.1172803;-0.0077864015;0.12477833
9.5;6.685066;0.11728186;-0.007506218;0.12476582
9.505;6.6886907;0.11728372;-0.0072120735;0.124753796
9.51;6.6922913;0.117285155;-0.00690959;0.124742284
9.515;6.695897;0.11728669;-0.0066041313;0.12473127
9.52;6.6994967;0.1172881;-0.006300881;0.124720775
9.525;6.7031064;0.11728971;-0.0060044443;0.12471077
9.53;6.7067266;0.11729147;-0.005718874;0.12470123
9.535;6.710316;0.11729272;-0.0054473714;0.12469216
