time;msd;einstein_diffusion;vaf;gk_diffusion
12.575;36.734158;0.48686758;0.002892224;0.51901186
12.58;36.749752;0.48688066;0.0025993274;0.5190162
12.585;36.765327;0.48689348;0.0023046962;0.51902
12.59;36.780903;0.4869063;0.0020117378;0.5190234
12.595;36.796566;0.48692027;0.0017237786;0.5190263
12.6;36.81222;0.48693413;0.0014437811;0.51902866
12.605;36.827785;0.4869468;0.0011742729;0.51903063
12.61;36.843433;0.48696053;0.0009172418;0.5190322
12.615;36.859043;0.48697373;0.00067414663;0.5190333
12.62;36.874645;0.48698688;0.0004459819;0.519034
12.625;36.89021;0.48699948;0.00023295933;0.51903445
12.63;36.905876;0.48701343;3.4708617e-05;0.51903445
12.635;36.9216;0.4870281;-0.00015000862;0.5190342
12.64;36.937134;0.48704025;-0.0003230227;0.5190337
12.645;36.952755;0.48705357;-0.000486842;0.5190329
12.65;36.968334;0.48706633;-0.0006443803;0.5190318
12.655;36.983944;0.48707947;-0.0007989674;0.51903045
12.66;36.999603;0.48709327;-0.00095407135;0.5190289
12.665;37.01526;0.48710698;-0.001113248;0.519027
12.67;37.030807;0.48711926;-0.0012800101;0.5190249
12.675;37.046463;0.48713297;-0.0014577082;0.51902246
12.68;37.06206;0.4871459;-0.0016494492;0.5190197
12.685;37.077724;0.48715967;-0.0018580548;0.5190166
12.69;37.093334;0.48717278;-0.0020860115;0.51901317
12.695;37.109005;0.4871866;-0.0023352322;0.51900923
12.7;37.12457;0.48719907;-0.002607183;0.5190049
12.705;37.140205;0.48721248;-0.0029026212;0.51900005
12.71;37.155823;0.48722556;-0.0032216155;0.5189947
12.715;37.17146;0.48723894;-0.0035635938;0.5189887
12.72;37.187054;0.48725173;-0.0039273067;0.51898223
12.725;37.20267;0.48726484;-0.004310917;0.518975
12.73;37.21831;0.48727825;-0.0047121183;0.51896715
12.735;37.23388;0.48729068;-0.0051283385;0.5189586
12.74;37.249504;0.48730382;-0.00555685;0.5189494
12.745;37.26514;0.48731714;-0.005994964;0.5189394
12.75;37.280766;0.48733026;-0.0064402856;0.51892865
12.755;37.296444;0.4873441;-0.006890737;0.51891714
12.76;37.312;0.4873563;-0.0073447605;0.5189049
12.765;37.32766;0.4873699;-0.0078011407;0.51889193
12.77;37.34326;0.48738268;-0.008259283;0.51887816
12.775;37.358875;0.48739564;-0.008718852;0.5188636
12.78;37.37445;0.48740807;-0.00917976;0.5188483
12.785;37.390133;0.4874219;-0.009641962;0.51883227
12.79;37.405663;0.48743373;-0.010105194;0.5188154
12.795;37.421314;0.48744708;-0.01056903;0.5187978
12.8;37.436966;0.4874605;-0.011032664;0.5187794
12.805;37.452553;0.487473;-0.011494991;0.51876026
12.81;37.46815;0.48748568;-0.011954577;0.5187403
12.815;37.483746;0.48749834;-0.012409882;0.5187196
12.82;37.499325;0.48751074;-0.012859297;0.5186982
12.825;37.5149;0.48752308;-0.013301401;0.51867604
12.83;37.530533;0.48753616;-0.013734918;0.51865315
12.835;37.546127;0.48754874;-0.014159056;0.51862955
12.84;37.561703;0.48756105;-0.014573182;0.51860523
12.845;37.577316;0.48757383;-0.014977031;0.5185803
12.85;37.592934;0.48758668;-0.015370286;0.5185547
12.855;37.60848;0.4875986;-0.015752485;0.5185284
12.86;37.62406;0.487611;-0.016122656;0.5185015
12.865;37.63963;0.48762313;-0.016479185;0.5184741
12.87;37.655148;0.48763466;-0.016819805;0.518446
12.875;37.670784;0.48764768;-0.017141754;0.5184175
12.88;37.68637;0.48766005;-0.017442035;0.5183884
12.885;37.70193;0.4876721;-0.01771754;0.5183589
12.89;37.71744;0.48768348;-0.017965483;0.51832896
12.895;37.73305;0.4876961;-0.018183453;0.5182986
12.9;37.748608;0.48770812;-0.018369311;0.518268
12.905;37.764126;0.4877196;-0.018521328;0.5182372
12.91;37.779667;0.48773134;-0.018638188;0.51820606
12.915;37.7952;0.48774293;-0.018719014;0.5181749
12.92;37.81075;0.48775476;-0.018763484;0.5181436
12.925;37.82629;0.48776647;-0.018771831;0.5181123
12.93;37.841827;0.4877781;-0.018744968;0.51808107
12.935;37.857334;0.48778936;-0.018684179;0.51804996
12.94;37.872902;0.48780143;-0.018591153;0.51801896
12.945;37.88842;0.48781282;-0.018467825;0.5179882
12.95;37.903957;0.4878244;-0.018316308;0.5179576
12.955;37.91952;0.48783636;-0.018138802;0.5179274
12.96;37.935;0.48784724;-0.01793758;0.51789755
12.965;37.950527;0.48785868;-0.017714936;0.517868
12.97;37.966015;0.48786962;-0.01747314;0.5178389
12.975;37.981564;0.48788136;-0.017214227;0.51781017
12.98;37.997047;0.48789227;-0.016940229;0.517782
12.985;38.012592;0.4879039;-0.016653065;0.5177542
12.99;38.028076;0.48791477;-0.016354604;0.51772696
12.995;38.043602;0.48792616;-0.016046766;0.5177002
13.0;38.05909;0.48793703;-0.015731417;0.51767397
13.005;38.074654;0.4879489;-0.0154103525;0.5176483
13.01;38.090084;0.48795903;-0.015085326;0.5176231
13.015;38.10561;0.4879704;-0.0147578595;0.51759857
13.02;38.121128;0.48798165;-0.01442952;0.5175745
13.025;38.13656;0.48799178;-0.014101691;0.517551
13.03;38.152126;0.48800367;-0.013775596;0.51752806
13.035;38.167603;0.48801437;-0.013452336;0.51750565
13.04;38.18313;0.4880257;-0.01313267;0.5174837
13.045;38.198616;0.48803648;-0.012817052;0.5174624
13.05;38.21414;0.4880478;-0.012505685;0.5174415
13.055;38.2296;0.48805818;-0.01219858;0.5174212
13.06;38.24508;0.48806888;-0.011895532;0.5174014
13.065;38.26056;0.4880796;-0.01159635;0.517382
13.07;38.27609;0.48809093;-0.011300864;0.5173632
13.075;38.291603;0.48810202;-0.011009028;0.5173449
13.08;38.30703;0.488112;-0.01072099;0.517327
13.085;38.32259;0.4881237;-0.010437044;0.5173096
13.09;38.337994;0.48813334;-0.010157614;0.5172927
13.095;38.35347;0.48814392;-0.009883081;0.5172762
13.1;38.368977;0.4881549;-0.009613825;0.5172602
13.105;38.384514;0.4881663;-0.009350205;0.5172446
13.11;38.399937;0.4881762;-0.009092516;0.51722944
13.115;38.41543;0.4881869;-0.008841096;0.5172147
13.12;38.43089;0.48819727;-0.008596299;0.51720035
13.125;38.446396;0.48820817;-0.0083584655;0.51718646
13.13;38.461887;0.48821893;-0.008127866;0.5171729
13.135;38.47737;0.48822954;-0.00790475;0.5171597
13.14;38.492825;0.48823977;-0.007689189;0.5171469
13.145;38.508266;0.48824987;-0.007481187;0.5171344
13.15;38.523785;0.48826092;-0.0072806873;0.5171223
13.155;38.539257;0.48827136;-0.0070876847;0.51711047
13.16;38.554707;0.48828152;-0.006902383;0.51709896
13.165;38.570244;0.48829272;-0.006725266;0.51708776
13.17;38.585724;0.48830327;-0.006557043;0.51707685
13.175;38.60118;0.4883135;-0.0063988147;0.5170662
13.18;38.616688;0.4883243;-0.006251843;0.51705575
13.185;38.63213;0.48833433;-0.006117492;0.51704556
13.19;38.647606;0.4883448;-0.0059969933;0.5170356
13.195;38.66316;0.48835617;-0.0058914027;0.51702577
13.2;38.678577;0.4883659;-0.005801439;0.5170161
13.205;38.694084;0.4883767;-0.0057275803;0.5170065
13.21;38.709587;0.4883874;-0.005670038;0.5169971
13.215;38.724995;0.48839697;-0.0056289877;0.51698774
13.22;38.74051;0.48840782;-0.005604594;0.5169784
13.225;38.755985;0.48841822;-0.005597063;0.516969
13.23;38.771465;0.48842865;-0.0056067016;0.5169597
13.235;38.786915;0.48843867;-0.0056338287;0.5169503
13.24;38.802395;0.4884491;-0.0056787455;0.51694083
13.245;38.817913;0.48845997;-0.0057416833;0.5169313
13.25;38.833332;0.48846957;-0.0058226883;0.5169216
13.255;38.84886;0.48848057;-0.0059215184;0.5169117
13.26;38.864334;0.48849085;-0.006037609;0.5169016
13.265;38.8798;0.48850104;-0.006170014;0.51689136
13.27;38.895313;0.48851183;-0.006317481;0.5168808
13.275;38.91075;0.48852167;-0.0064783692;0.51687
13.28;38.926254;0.4885323;-0.006650727;0.51685894
13.285;38.941742;0.48854274;-0.006832255;0.51684755
13.29;38.957188;0.48855263;-0.007020286;0.51683587
13.295;38.972637;0.48856258;-0.007211843;0.5168238
13.3;38.988132;0.48857307;-0.0074037327;0.5168115
13.305;39.00364;0.4885837;-0.0075927023;0.51679885
13.31;39.0191;0.4885938;-0.0077755945;0.51678586
13.315;39.03463;0.48860472;-0.007949562;0.5167726
13.32;39.050117;0.4886151;-0.008112237;0.5167591
13.325;39.065636;0.48862582;-0.008261834;0.5167453
13.33;39.081066;0.4886355;-0.008397264;0.5167313
13.335;39.0966;0.48864642;-0.00851806;0.51671714
13.34;39.1121;0.48865688;-0.008624413;0.5167028
13.345;39.12757;0.48866704;-0.008717051;0.5166882
13.35;39.14305;0.4886773;-0.008797222;0.51667356
13.355;39.1585;0.48868716;-0.008866701;0.5166588
13.36;39.174046;0.48869818;-0.008927685;0.51664394
13.365;39.18947;0.4887077;-0.008982738;0.516629
13.37;39.205048;0.4887191;-0.0090345945;0.5166139
13.375;39.220524;0.48872927;-0.009086048;0.51659876
13.38;39.23601;0.48873955;-0.009139693;0.5165835
13.385;39.25155;0.48875046;-0.009197702;0.5165682
13.39;39.267017;0.48876047;-0.009261662;0.51655275
13.395;39.28254;0.48877117;-0.009332416;0.5165372
13.4;39.298042;0.48878163;-0.009410066;0.5165215
13.405;39.313572;0.4887924;-0.009493959;0.5165057
13.41;39.32908;0.48880285;-0.009582792;0.51648974
13.415;39.344593;0.48881343;-0.009674654;0.5164736
13.42;39.360096;0.48882386;-0.009767178;0.5164573
13.425;39.37559;0.48883417;-0.009857623;0.51644087
13.43;39.39113;0.48884496;-0.009943021;0.5164243
13.435;39.406704;0.48885626;-0.010020417;0.5164076
13.44;39.422207;0.48886666;-0.010087094;0.5163908
13.445;39.437725;0.48887724;-0.010140822;0.51637393
13.45;39.453285;0.48888832;-0.010179881;0.51635695
13.455;39.468792;0.48889872;-0.010203058;0.51633996
13.46;39.484272;0.48890877;-0.010209742;0.5163229
13.465;39.499878;0.4889204;-0.01019972;0.5163059
13.47;39.51544;0.48893148;-0.010173169;0.51628894
13.475;39.53097;0.48894212;-0.010130471;0.51627207
13.48;39.546524;0.48895308;-0.010072087;0.5162553
13.485;39.56206;0.4889638;-0.009998445;0.51623863
13.49;39.57764;0.48897505;-0.009909919;0.5162221
13.495;39.593132;0.4889852;-0.009806668;0.5162058
13.5;39.608677;0.488996;-0.009688726;0.51618963
13.505;39.624313;0.48900792;-0.009556027;0.5161737
13.51;39.639824;0.48901832;-0.009408423;0.51615804
13.515;39.655434;0.48902988;-0.009245851;0.5161426
13.52;39.671043;0.48904145;-0.009068448;0.51612747
13.525;39.68657;0.489052;-0.008876561;0.5161127
13.53;39.702267;0.48906463;-0.008670841;0.51609826
13.535;39.717747;0.4890746;-0.00845225;0.51608413
13.54;39.733376;0.48908636;-0.00822193;0.5160704
13.545;39.748936;0.48909727;-0.007981152;0.51605713
13.55;39.76456;0.48910898;-0.0077312025;0.51604426
13.555;39.780148;0.4891202;-0.007473258;0.5160318
13.56;39.795723;0.48913127;-0.007208355;0.5160198
13.565;39.811348;0.489143;-0.0069374307;0.51600826
13.57;39.826912;0.48915395;-0.0066615664;0.5159971
13.575;39.842594;0.4891663;-0.0063819587;0.5159865
13.58;39.85818;0.4891775;-0.006100023;0.5159763
13.585;39.8738;0.48918906;-0.005817359;0.51596665
13.59;39.88937;0.4892;-0.005535588;0.5159574
13.595;39.90501;0.48921183;-0.0052562943;0.51594865
13.6;39.920673;0.48922393;-0.004980895;0.51594037
13.605;39.936287;0.48923543;-0.0047105826;0.5159325
13.61;39.951893;0.48924682;-0.004446436;0.5159251
13.615;39.967567;0.489259;-0.004189349;0.5159181
13.62;39.98318;0.48927048;-0.0039401306;0.5159115
13.625;39.998756;0.48928145;-0.0036995264;0.5159054
13.63;40.014393;0.48929313;-0.0034681146;0.5158996
13.635;40.030064;0.48930526;-0.0032464277;0.5158942
13.64;40.04568;0.4893167;-0.0030346927;0.5158891
13.645;40.061306;0.48932824;-0.0028329217;0.5158844
13.65;40.076954;0.48934013;-0.0026407898;0.51588
13.655;40.092644;0.48935243;-0.002457685;0.5158759
13.66;40.108315;0.4893645;-0.0022826963;0.5158721
13.665;40.123962;0.48937628;-0.0021147241;0.51586854
13.67;40.13963;0.4893883;-0.0019526739;0.5158653
13.675;40.155285;0.48940015;-0.0017954896;0.51586235
13.68;40.170933;0.48941195;-0.0016422537;0.5158596
13.685;40.186623;0.48942423;-0.001492198;0.5158571
13.69;40.20228;0.4894361;-0.0013447318;0.51585484
13.695;40.217934;0.48944792;-0.0011994618;0.51585287
13.7;40.233578;0.4894596;-0.0010563259;0.5158511
13.705;40.24919;0.4894709;-0.0009155273;0.5158496
13.71;40.264957;0.48948404;-0.0007776553;0.5158483
13.715;40.28062;0.48949593;-0.0006436032;0.5158472
13.72;40.29623;0.48950714;-0.0005144561;0.5158464
13.725;40.31194;0.4895196;-0.00039139116;0.5158457
13.73;40.327595;0.4895314;-0.00027551295;0.51584524
13.735;40.34322;0.48954278;-0.0001676881;0.51584494
13.74;40.358955;0.4895555;-6.8498455e-05;0.5158448
13.745;40.374626;0.48956746;2.182214e-05;0.5158449
13.75;40.39032;0.48957965;0.00010331889;0.51584506
13.755;40.405968;0.48959127;0.00017636268;0.51584536
13.76;40.421616;0.4896029;0.00024152473;0.5158458
13.765;40.43729;0.4896148;0.00029965563;0.51584625
13.77;40.45305;0.48962778;0.00035180443;0.51584685
13.775;40.46868;0.48963922;0.00039926945;0.5158475
13.78;40.484383;0.48965147;0.0004435795;0.5158482
13.785;40.50004;0.48966312;0.0004865212;0.51584905
13.79;40.515713;0.48967505;0.00053014606;0.51584995
13.795;40.531384;0.48968688;0.0005766662;0.5158509
13.8;40.547077;0.489699;0.0006283433;0.5158519
13.805;40.56279;0.48971134;0.00068722025;0.5158531
13.81;40.578476;0.48972332;0.000754957;0.51585436
13.815;40.59424;0.4897363;0.0008325172;0.5158557
13.82;40.60986;0.4897475;0.0009201296;0.5158573
13.825;40.625465;0.48975846;0.0010171931;0.51585895
13.83;40.64127;0.48977187;0.0011223096;0.51586086
13.835;40.656925;0.48978344;0.0012334918;0.5158629
13.84;40.67268;0.48979625;0.0013482511;0.51586515
13.845;40.688324;0.48980767;0.0014639096;0.5158676
13.85;40.70407;0.48982033;0.0015777262;0.5158702
13.855;40.719765;0.48983237;0.0016870616;0.515873
13.86;40.73542;0.4898439;0.0017895008;0.515876
13.865;40.75115;0.48985636;0.0018829204;0.51587915
13.87;40.766815;0.48986802;0.0019656017;0.51588243
13.875;40.782543;0.4898804;0.002036238;0.51588583
13.88;40.798256;0.4898926;0.0020938318;0.5158893
13.885;40.813946;0.48990452;0.0021376465;0.51589286
13.89;40.82964;0.48991644;0.0021670128;0.5158965
13.895;40.84532;0.48992828;0.0021812518;0.51590014
13.9;40.861046;0.4899406;0.0021794746;0.5159037
13.905;40.87677;0.48995292;0.0021606511;0.51590735
13.91;40.892467;0.48996484;0.0021235796;0.51591086
13.915;40.90815;0.48997664;0.0020670022;0.5159143
13.92;40.92389;0.4899891;0.0019898678;0.51591766
13.925;40.939556;0.49000067;0.0018914749;0.5159208
13.93;40.955257;0.49001265;0.0017716283;0.51592374
13.935;40.97095;0.4900245;0.001630599;0.5159265
13.94;40.986694;0.49003702;0.0014693368;0.5159289
13.945;41.002384;0.49004883;0.0012895822;0.51593107
13.95;41.01816;0.4900617;0.0010938366;0.51593286
13.955;41.03382;0.4900731;0.0008855232;0.51593435
13.96;41.049538;0.4900852;0.000668726;0.5159355
13.965;41.06525;0.49009725;0.00044791785;0.5159362
13.97;41.080944;0.4901091;0.0002278562;0.5159366
13.975;41.096676;0.49012133;1.3352854e-05;0.5159366
13.98;41.112408;0.49013364;-0.00019079719;0.5159363
13.985;41.128124;0.49014568;-0.00037992047;0.51593566
13.99;41.14388;0.4901582;-0.000549547;0.51593477
13.995;41.159603;0.49017033;-0.0006956132;0.5159336
14.0;41.175278;0.4901819;-0.0008145214;0.51593226
14.005;41.191;0.49019402;-0.000903253;0.5159307
14.01;41.20677;0.49020666;-0.0009593109;0.51592916
14.015;41.222458;0.49021828;-0.0009808792;0.5159275
14.02;41.238224;0.4902309;-0.00096676627;0.5159259
14.025;41.253906;0.4902425;-0.0009165691;0.51592433
14.03;41.269608;0.4902543;-0.0008305065;0.51592296
14.035;41.285397;0.49026716;-0.00070949295;0.5159218
14.04;41.301086;0.4902788;-0.000554897;0.5159209
14.045;41.31684;0.49029124;-0.00036844838;0.5159203
14.05;41.332592;0.49030358;-0.00015215664;0.51592
14.055;41.348248;0.49031478;9.170599e-05;0.51592016
14.06;41.36398;0.4903269;0.00036059407;0.51592076
14.065;41.3797;0.4903389;0.0006517194;0.51592183
14.07;41.39545;0.49035126;0.00096214574;0.51592344
14.075;41.41121;0.49036366;0.0012890665;0.5159256
14.08;41.426918;0.49037543;0.0016296773;0.5159283
14.085;41.44269;0.49038804;0.001981272;0.5159316
14.09;41.458378;0.49039954;0.0023411536;0.51593554
14.095;41.474125;0.49041176;0.0027065102;0.51594
14.1;41.48988;0.4904241;0.0030743808;0.51594514
14.105;41.5056;0.49043605;0.0034419976;0.51595086
14.11;41.521297;0.49044764;0.003806579;0.51595724
14.115;41.53709;0.4904604;0.0041655777;0.51596415
14.12;41.55284;0.49047264;0.004516917;0.5159717
14.125;41.568634;0.49048537;0.004858869;0.5159798
14.13;41.584274;0.49049625;0.0051901597;0.51598847
14.135;41.600048;0.49050876;0.005509945;0.51599765
14.14;41.61575;0.4905204;0.005817728;0.5160073
14.145;41.631565;0.49053335;0.006113259;0.5160175
14.15;41.647358;0.49054605;0.0063963984;0.51602817
14.155;41.663067;0.4905577;0.0066672605;0.5160393
14.16;41.678852;0.4905703;0.0069260392;0.5160508
14.165;41.69456;0.49058196;0.0071733403;0.5160628
14.17;41.710354;0.4905946;0.00741;0.51607513
14.175;41.726154;0.49060732;0.0076371767;0.5160879
14.18;41.74195;0.49062;0.007856237;0.51610094
14.185;41.757687;0.49063194;0.008068553;0.5161144
14.19;41.773434;0.49064404;0.008275496;0.5161282
14.195;41.78922;0.49065658;0.0084782075;0.5161423
14.2;41.80503;0.49066937;0.008677678;0.5161568
14.205;41.8208;0.49068168;0.008874877;0.5161716
14.21;41.836555;0.49069384;0.009070618;0.5161867
14.215;41.852356;0.4907065;0.00926573;0.51620215
14.22;41.868137;0.4907189;0.0094608115;0.5162179
14.225;41.8839;0.4907311;0.00965639;0.516234
14.23;41.89974;0.4907442;0.009852753;0.51625043
14.235;41.915504;0.49075642;0.010049818;0.5162672
14.24;41.931267;0.49076858;0.010247344;0.5162843
14.245;41.9471;0.4907816;0.010444736;0.5163017
14.25;41.96291;0.49079427;0.010641149;0.5163194
14.255;41.97866;0.49080625;0.010835624;0.51633745
14.26;41.99452;0.4908195;0.011027105;0.5163558
14.265;42.010323;0.49083212;0.011214497;0.5163745
14.27;42.026142;0.4908449;0.011396833;0.51639354
14.275;42.041874;0.49085668;0.011573442;0.5164128
14.28;42.057762;0.49087024;0.011743821;0.5164324
14.285;42.0736;0.4908832;0.011907989;0.51645225
14.29;42.089386;0.49089557;0.012066472;0.51647234
14.295;42.105244;0.49090874;0.012220215;0.5164927
14.3;42.121082;0.49092168;0.0123708155;0.51651335
14.305;42.13696;0.4909351;0.012520412;0.5165342
14.31;42.152733;0.49094725;0.012671617;0.5165553
14.315;42.168636;0.490961;0.012827508;0.5165767
14.32;42.184395;0.49097297;0.012991257;0.51659834
14.325;42.20029;0.49098653;0.013166062;0.5166203
14.33;42.216145;0.49099958;0.013354553;0.5166426
14.335;42.232044;0.49101317;0.013558958;0.51666516
14.34;42.247818;0.49102533;0.013780667;0.5166881
14.345;42.263683;0.4910385;0.014020232;0.5167115
14.35;42.279575;0.49105197;0.014277525;0.51673526
14.355;42.29552;0.4910661;0.014551649;0.5167595
14.36;42.311287;0.4910781;0.01484125;0.51678425
14.365;42.32717;0.49109146;0.015144526;0.5168095
14.37;42.34295;0.49110356;0.015459559;0.5168353
14.375;42.35887;0.49111736;0.015784431;0.51686156
14.38;42.374783;0.491131;0.016117275;0.51688844
14.385;42.390644;0.49114406;0.016456546;0.51691586
14.39;42.406563;0.49115777;0.016800858;0.5169439
14.395;42.42241;0.49117064;0.017149393;0.5169725
14.4;42.4383;0.49118406;0.017501429;0.5170016
14.405;42.454174;0.4911972;0.017856792;0.5170314
14.41;42.47006;0.4912105;0.018215198;0.51706177
14.415;42.485966;0.49122402;0.018576365;0.5170927
14.42;42.50186;0.4912374;0.018939765;0.5171243
14.425;42.517666;0.49124974;0.01930435;0.5171564
14.43;42.533653;0.49126416;0.019668622;0.5171892
14.435;42.549644;0.49127865;0.020030806;0.5172226
14.44;42.565514;0.4912917;0.020388814;0.5172566
14.445;42.581535;0.4913065;0.020740747;0.5172912
14.45;42.59736;0.49131903;0.021084663;0.5173263
14.455;42.61333;0.49133325;0.021418799;0.517362
14.46;42.629204;0.4913463;0.021741461;0.51739824
14.465;42.645123;0.49135986;0.022051143;0.517435
14.47;42.661064;0.4913737;0.022346407;0.5174722
14.475;42.67703;0.49138778;0.022626081;0.51750994
14.48;42.692963;0.49140152;0.022888891;0.5175481
14.485;42.70889;0.49141514;0.023133868;0.51758665
14.49;42.724842;0.49142906;0.023360038;0.5176256
14.495;42.740833;0.49144343;0.023566592;0.51766485
14.5;42.756794;0.4914574;0.023753027;0.5177044
14.505;42.77272;0.49147096;0.02391887;0.5177443
14.51;42.788776;0.49148604;0.024063848;0.5177844
14.515;42.80467;0.49149922;0.02418774;0.5178247
14.52;42.82063;0.4915132;0.024290208;0.51786524
14.525;42.836586;0.4915271;0.02437092;0.51790583
14.53;42.852585;0.49154148;0.024429375;0.51794654
14.535;42.868507;0.49155495;0.024465447;0.5179873
14.54;42.88455;0.4915698;0.024479102;0.51802814
14.545;42.90054;0.49158403;0.02447069;0.5180689
14.55;42.9165;0.49159792;0.024440724;0.5181096
14.555;42.932472;0.49161196;0.024389705;0.51815027
14.56;42.948517;0.4916268;0.024317963;0.5181908
14.565;42.96444;0.49164024;0.024225526;0.5182312
14.57;42.980427;0.4916544;0.02411239;0.5182714
14.575;42.99644;0.49166885;0.023978584;0.5183113
14.58;43.012424;0.49168295;0.023824275;0.5183511
14.585;43.028408;0.49169704;0.02365003;0.5183905
14.59;43.044415;0.49171138;0.023456885;0.5184296
14.595;43.060387;0.49172533;0.023246348;0.5184683
14.6;43.07642;0.49173993;0.023020472;0.5185067
14.605;43.092415;0.49175417;0.022781381;0.5185447
14.61;43.108353;0.49176764;0.022531511;0.5185822
14.615;43.12437;0.4917821;0.022273343;0.5186193
14.62;43.140415;0.4917968;0.02200949;0.518656
14.625;43.15636;0.49181038;0.021742618;0.51869226
14.63;43.17236;0.49182454;0.021475438;0.518728
14.635;43.18836;0.4918387;0.021210864;0.51876336
14.64;43.204353;0.49185282;0.02095159;0.5187983
14.645;43.220394;0.49186745;0.020700188;0.5188328
14.65;43.236374;0.4918814;0.02045869;0.5188669
14.655;43.252373;0.49189553;0.020228837;0.51890063
14.66;43.268337;0.49190927;0.020011531;0.51893395
14.665;43.284332;0.49192333;0.019807441;0.518967
14.67;43.30038;0.49193797;0.019616732;0.5189997
14.675;43.316345;0.49195167;0.019439302;0.51903206
14.68;43.332344;0.49196574;0.01927482;0.5190642
14.685;43.348324;0.4919796;0.019122627;0.5190961
14.69;43.364326;0.49199376;0.018981727;0.5191277
14.695;43.380306;0.49200755;0.018850887;0.51915914
14.7;43.396282;0.49202135;0.018728675;0.5191903
14.705;43.41236;0.49203628;0.018613597;0.51922137
14.71;43.428303;0.49204966;0.018504236;0.5192522
14.715;43.444366;0.49206442;0.018399421;0.5192829
14.72;43.460285;0.4920775;0.018298473;0.5193134
14.725;43.476284;0.4920915;0.018200852;0.5193437
14.73;43.49232;0.49210593;0.018106338;0.5193739
14.735;43.508297;0.49211964;0.018014925;0.5194039
14.74;43.524292;0.4921336;0.01792668;0.5194338
14.745;43.540306;0.49214768;0.017841699;0.51946354
14.75;43.5563;0.4921616;0.017760223;0.5194931
14.755;43.572254;0.492175;0.017682772;0.5195226
14.76;43.588284;0.49218926;0.017610028;0.51955193
14.765;43.604298;0.49220338;0.01754295;0.5195812
14.77;43.620377;0.4922182;0.017482663;0.5196103
14.775;43.636322;0.49223152;0.01743068;0.5196394
14.78;43.65239;0.49224618;0.017388673;0.51966834
14.785;43.66831;0.49225914;0.017358437;0.51969725
14.79;43.684265;0.49227253;0.01734218;0.51972616
14.795;43.7004;0.49228793;0.017341865;0.51975507
14.8;43.716297;0.49230063;0.017359484;0.51978403
14.805;43.73232;0.49231473;0.017396929;0.519813
14.81;43.748386;0.49232933;0.017456105;0.5198421
14.815;43.76437;0.492343;0.017538967;0.51987135
14.82;43.780304;0.4923561;0.017647473;0.51990074
14.825;43.796364;0.4923706;0.01778341;0.51993036
14.83;43.81236;0.49238434;0.017948525;0.5199603
14.835;43.828423;0.49239886;0.018144276;0.51999056
14.84;43.844322;0.49241152;0.018371802;0.52002114
14.845;43.860374;0.4924259;0.018631954;0.5200522
14.85;43.87638;0.49243975;0.018925115;0.5200838
14.855;43.89236;0.4924533;0.019251073;0.52011585
14.86;43.908443;0.49246797;0.019608913;0.5201485
14.865;43.92439;0.4924811;0.019997157;0.52018183
14.87;43.940395;0.4924949;0.020413399;0.52021587
14.875;43.956413;0.49250883;0.020854695;0.5202506
14.88;43.972355;0.49252188;0.021317253;0.52028614
14.885;43.98838;0.49253586;0.021796957;0.5203225
14.89;44.004395;0.49254975;0.022289304;0.52035964
14.895;44.02042;0.4925637;0.022789607;0.5203976
14.9;44.03641;0.4925773;0.023293085;0.52043647
14.905;44.05242;0.49259108;0.02379496;0.5204761
14.91;44.0685;0.49260563;0.024290418;0.5205166
14.915;44.084457;0.49261883;0.024774862;0.5205579
14.92;44.10041;0.49263194;0.025243599;0.52059996
14.925;44.116493;0.4926465;0.025692167;0.52064276
14.93;44.132595;0.49266124;0.026116258;0.52068627
14.935;44.148537;0.4926742;0.026512139;0.5207305
14.94;44.164505;0.49268746;0.026876528;0.52077526
14.945;44.18054;0.49270144;0.027206952;0.5208206
14.95;44.196598;0.49271572;0.027501648;0.52086645
14.955;44.21269;0.4927303;0.027759843;0.5209127
14.96;44.228645;0.49274337;0.027981728;0.5209594
14.965;44.24477;0.49275833;0.028168658;0.5210063
14.97;44.26076;0.49277177;0.028322713;0.5210535
14.975;44.276764;0.49278536;0.028447034;0.52110094
14.98;44.292835;0.4927997;0.028545143;0.5211485
14.985;44.30887;0.4928136;0.02862089;0.5211962
14.99;44.32499;0.49282846;0.028678093;0.521244
14.995;44.340973;0.49284175;0.02872032;0.52129185
15.0;44.357025;0.49285585;0.02875078;0.5213398
