temperature;pressure;kinetic_energy;potential_energy;total_energy
2.80376219107302;7.189745687464147;5770.142589228275;-4966.6233600484;803.5192291798749
2.8085242774579653;7.124225322351944;5779.942963008492;-4995.074523488798;784.8684395196942
2.8139931773053504;7.037725476349282;5791.1979588944105;-5032.879488300627;758.3184705937838
2.8177557130535438;6.9594284895363305;5798.941257464194;-5067.26435035973;731.6769071044637
2.816121092931651;6.92475249967355;5795.577209253338;-5082.76697145028;712.810237803058
2.8068442549079107;6.958929654822619;5776.48547660048;-5067.895238501739;708.5902380987409
2.792909447037331;7.058564115319587;5747.807642002827;-5025.130201143043;722.6774408597839
2.7797769098834055;7.189081042560151;5720.780880540049;-4971.187597099431;749.5932834406185
2.7741192025091683;7.312272339827139;5709.137318763868;-4923.650434988568;785.4868837753002
2.776468952641969;7.415586102290555;5713.973104537172;-4887.35379342011;826.6193111170614
2.7820321502311955;7.499912478742835;5725.4221651758;-4859.459128408105;865.9630367676946
2.7861559917777843;7.566330040867394;5733.90903107868;-4837.891037559853;896.0179935188262
2.7895724373401167;7.6101684081472065;5740.94007604596;-4824.748625712207;916.191450333753
2.793312777364535;7.636022615477989;5748.637695816214;-4817.856584123989;930.7811116922248
2.796201790312416;7.653442967326331;5754.583284462952;-4812.322659849584;942.2606246133682
2.79732857118094;7.651053459025091;5756.902199490374;-4813.184340000251;943.7178594901234
2.8004364211308275;7.619856012830567;5763.298154687243;-4824.3194995322765;938.9786551549669
2.8056271453733714;7.561794668898372;5773.980665178398;-4846.202176027074;927.7784891513247
2.810608224545305;7.4828881316019125;5784.231726114237;-4875.517624160087;908.7141019541505
2.814009694047229;7.391331473866417;5791.231950349197;-4908.24190063229;882.9900497169074
2.815937345498854;7.297948284696092;5795.1990570366415;-4940.719429453716;854.4796275829258
2.815513775279279;7.21277873478547;5794.327349524756;-4969.00378738844;825.3235621363156
2.8135542855039795;7.141343477403783;5790.2947195671895;-4990.603127872457;799.6915916947328
2.8106439654250828;7.08682952546401;5784.30528084482;-5005.489737536698;778.815543308122
2.8070957003736448;7.057334492637153;5777.002951368961;-5010.22451203377;766.7784393351903
2.8022964977755067;7.046309028341667;5767.126192421993;-5007.28828088177;759.8379115402231
2.7986325789705275;7.038843658703498;5759.585847521346;-5004.153748709586;755.4320988117606
2.7982379199226415;7.01762168347031;5758.7736392007955;-5007.590538431579;751.1831007692163
2.8020318615767974;6.972701588783901;5766.581571125049;-5023.551435232119;743.03013589293
2.807452484208683;6.915237513341497;5777.737212501469;-5045.754698941859;731.9825135596102
2.810630245981828;6.863653091318723;5784.277046230602;-5065.5852076740875;718.6918385565141
2.809572776788525;6.827150689570397;5782.100774630784;-5078.374257451018;703.7265171797662
2.8061702265962563;6.815311117124548;5775.098326335095;-5081.109888300455;693.9884380346402
2.8011556479159214;6.8276173561683375;5764.778323410967;-5073.757346771584;691.0209766393828
2.7965557834742993;6.8528228474144885;5755.311802390108;-5061.324497273856;693.9873051162522
2.7941091624903427;6.87445433857482;5750.276656405125;-5051.1576285911;699.1190278140257
2.7952974684216803;6.878836829115416;5752.722190011818;-5049.379886519602;703.3423034922162
2.799206564505269;6.8592418501448895;5760.767109751844;-5058.753590731905;702.0135190199389
2.804290577822929;6.823974495919918;5771.230009159588;-5074.979755580154;696.2502535794338
2.807469166092077;6.788583283669668;5777.771543817495;-5090.6446514122545;687.1268924052401
2.8072464932641967;6.770803795381214;5777.313283137717;-5097.788849934338;679.524433203379
2.803340401225856;6.77681617611219;5769.274545722812;-5093.711484339916;675.5630613828962
2.7983812029092734;6.796772554582693;5759.068515587284;-5083.921424200513;675.1470913867715
2.7952718535883028;6.815868515154943;5752.669474684727;-5075.460422259925;677.2090524248024
2.7958304010273536;6.831130817925051;5753.818965314294;-5069.936289251368;683.8826760629254
2.7970914189816223;6.847642121383943;5756.414140264179;-5064.518438543997;691.8957017201819
2.7972775735114017;6.861452892080062;5756.7972462864645;-5060.050749133443;696.7464971530217
2.7977218342253316;6.867396567339988;5757.711534835733;-5058.833381599314;698.8781532364192
2.7995146428546387;6.873759378093896;5761.401134994846;-5058.296517259115;703.1046177357312
2.7995787006735835;6.887933066083572;5761.532965986235;-5054.315185461758;707.2177805244764
2.7978217966296777;6.908782024773746;5757.917257463877;-5046.936472903182;710.9807845606947
2.7962286698131265;6.927694267259592;5754.638602475414;-5040.284207082649;714.3543953927647
2.797003678695235;6.931225245728125;5756.233570754794;-5041.281780145871;714.9517906089222
2.800361360833017;6.917147815496435;5763.1436805943495;-5050.8485377830875;712.2951428112619
2.804131350128646;6.909498851700068;5770.902318564753;-5057.903424138619;712.998894426134
2.802892634922076;6.928929177667049;5768.353042669633;-5052.450056274487;715.9029863951464
2.797256916929957;6.971814822434567;5756.754735041851;-5035.166373338572;721.5883617032787
2.7918989831361474;7.0207758989182185;5745.728107294191;-5015.676601790183;730.0515055040087
2.790610666402522;7.060338077017041;5743.07675145639;-5000.700412092856;742.3763393635345
2.792925033691874;7.076581142193126;5747.839719337877;-4996.5411051302535;751.2986142076234
2.7977808509144784;7.068315365338591;5757.8329911819965;-5002.712591935638;755.1203992463588
2.8027568966329843;7.041812743452124;5768.073693270682;-5015.980269107717;752.0934241629657
2.806488473354708;7.0043256118098665;5775.753278163989;-5033.648994643593;742.1042835203962
2.808118669380583;6.974544907542773;5779.108221585239;-5047.1344338387935;731.9737877464459
2.806168492700212;6.977590124553304;5775.094757977036;-5045.131593351647;729.9631646253893
2.799167315224343;7.0118162438099905;5760.686334731698;-5028.4390329640555;732.247301767642
2.7922655618993484;7.047996614089776;5746.482526388859;-5010.592646465621;735.8898799232375
2.791722457756577;7.050373566445437;5745.364818063035;-5008.826902894371;736.5379151686639
2.7992231442939426;7.0106158612079135;5760.801230956934;-5027.217578829335;733.5836521275987
2.8086228958945805;6.9525163282391205;5780.145919751047;-5054.0832492534355;726.0626704976112
2.8127287957092286;6.911653614175462;5788.595861569593;-5072.12158762049;716.474273949103
2.8086346057655303;6.909786549877994;5780.170018665462;-5071.72930342816;708.4407152373014
2.79983650809751;6.951464101018801;5762.063533664675;-5051.771626715141;710.2919069495338
2.790540304753928;7.018988180138113;5742.931947183583;-5021.501983076173;721.4299641074103
2.7853962004385484;7.084875798407355;5732.345380502532;-4993.149788867447;739.1955916350853
2.7861988073758903;7.131241199468722;5733.997145579582;-4974.522649327042;759.4744962525401
2.7911205265971524;7.1572505507808515;5744.12604373694;-4965.83703532013;778.2890084168102
2.7952543689596925;7.173650516739926;5752.633491319048;-4959.633213008864;793.0002783101836
2.797078529142604;7.17878580360261;5756.387612975479;-4956.4872745119665;799.9003384635125
2.7988159260721392;7.155127835848914;5759.963175856463;-4965.009032675094;794.9541431813686
2.8043257211103394;7.0959573633224995;5771.302334045079;-4989.451365271561;781.8509687735177
2.811318802149714;7.020871625782911;5785.694094824112;-5020.956405238167;764.7376895859452
2.814932600502067;6.951851274525863;5793.131291833254;-5049.133010882052;743.9982809512021
2.8134887219424107;6.898804921128967;5790.159789757481;-5069.665733938677;720.4940558188046
2.809916769765173;6.868993394192631;5782.808712176726;-5080.594119527926;702.2145926488001
2.8052915317818092;6.868802618968253;5773.289972406963;-5080.193480202526;693.0964922044368
2.7998546341975854;6.901663872157366;5762.100837178631;-5066.7907483983945;695.3100887802366
2.793402520072287;6.965927050113493;5748.822386308766;-5040.79467123346;708.0277150753063
2.7878625720225756;7.041533761764484;5737.421173222461;-5011.288779477862;726.1323937445995
2.78578706551941;7.107823484484642;5733.149780838945;-4987.593678401983;745.5561024369617
2.7881635224000916;7.1647268268841255;5738.040529099389;-4969.128469339274;768.912059760115
2.7908077911949536;7.211389530338261;5743.482434279214;-4954.41717229025;789.0652619889643
2.793105763153213;7.2369587545238225;5748.211660569312;-4947.7092452234265;800.5024153458853
2.7968183505751822;7.2398179220507055;5755.852165483725;-4950.587145974969;805.2650195087563
2.8011557813010106;7.233729671572535;5764.7785979174805;-4956.771530662185;808.0070672552956
2.802623267643993;7.230691962171139;5767.798684811338;-4960.195603930371;807.6030808809664
2.8014814356473123;7.233962103275758;5765.448794562169;-4959.35392990338;806.0948646587885
2.799866261051273;7.235121043556638;5762.1247652435195;-4959.463368657778;802.6613965857414
2.7999815561940946;7.2357516990305335;5762.362042647446;-4960.547823826535;801.8142188209113
2.800193661321592;7.247201769707843;5762.798554999837;-4957.195999322078;805.6025556777586
2.7980713800841626;7.280956868186694;5758.430900213207;-4944.027294620646;814.4036055925608
2.7932084324513102;7.331876796229666;5748.422953984797;-4921.879645012923;826.5433089718736
2.789453947108797;7.385081735691543;5740.696223149905;-4899.04963167662;841.6465914732844
2.7887678655099037;7.426315859053384;5739.284267219382;-4881.305623258933;857.9786439604486
2.791405806481229;7.441676241074331;5744.71314973837;-4874.0735914912175;870.6395582471523
2.7964724969572607;7.421367901900378;5755.140398738043;-4881.7287753201;873.4116234179428
2.8035900492251717;7.364497596697728;5769.788321305404;-4904.468599367616;865.319721937788
2.8107818395351525;7.276896344748151;5784.589025763344;-4939.467016230135;845.1220095332083
2.816998589719993;7.171529171873331;5797.383097643746;-4981.741805049303;815.6412925944423
2.819974481767722;7.076819914562584;5803.507483477972;-5018.55238499119;784.9550984867819
2.817844046917962;7.011482592681691;5799.123048557166;-5042.021786303072;757.1012622540939
2.8115891469821865;6.975816094631197;5786.25046448934;-5052.763764634729;733.4866998546104
2.8053413170520614;6.969674585753311;5773.3924304931425;-5052.106966134761;721.2854643583814
2.7995585291032534;6.993664493878228;5761.4914528944955;-5039.84557720932;721.6458756851753
2.793898621604022;7.045204464355171;5749.843363261078;-5016.428662272025;733.414700989053
2.7885439849244946;7.111350143414744;5738.82352097461;-4986.693479460983;752.1300415136266
2.785868016190591;7.167486020123594;5733.316377320236;-4961.711387957554;771.6049893626823
2.788151450067088;7.181398405034181;5738.0156842380675;-4955.502400217492;782.5132840205752
2.797240420135918;7.136619415100942;5756.72078463972;-4975.665737949161;781.0550466905588
2.8095801113396295;7.049454316151486;5782.115869136957;-5014.297335656376;767.8185334805812
2.818170532862978;6.962911420382257;5799.7949566320085;-5051.60507378455;748.1898828474586
2.8174491883709085;6.910117923662627;5798.31042966733;-5071.701571555257;726.608858112073
2.8099583435935256;6.8946938425948225;5782.894271115476;-5074.344402307126;708.5498688083499
2.801691270287284;6.899581925923412;5765.880634251231;-5068.77040728592;697.1102269653111
2.797570844324617;6.908710402072904;5757.400797620062;-5063.473136292143;693.9276613279189
2.797420118744163;6.9118996654633555;5757.090604375488;-5062.5368858437705;694.5537185317171
2.79946640912542;6.909037536060776;5761.301869980114;-5065.1107229066365;696.1911470734776
2.8013161511300613;6.907575598086554;5765.108639025666;-5067.57226187655;697.5363771491157
2.801060574829389;6.928191402124392;5764.582662998882;-5060.539889092169;704.0427739067136
2.796429078664911;6.9769242832418845;5755.051043892387;-5040.74591422035;714.3051296720369
2.7904732051647803;7.037131902757761;5742.793856229117;-5015.460778011893;727.3330782172243
2.7880837719565563;7.086583829223811;5737.876402686593;-4996.266480142039;741.6099225445541
2.7906715583191457;7.122408936433748;5743.202067020802;-4984.161801727453;759.040265293349
2.793826883395562;7.153370247655477;5749.695726028067;-4973.95077204438;775.7449539836871
2.7948367340983067;7.1866331188176495;5751.773998774315;-4961.311650885233;790.4623478890826
2.7938286908523042;7.21754781868731;5749.699445774042;-4948.044357268522;801.6550885055203
2.793603341494707;7.233369382341362;5749.235676796106;-4940.113232836244;809.1224439598627
2.7963908065345335;7.213425107771465;5754.97227984807;-4947.457678944701;807.5146009033688
2.8035563763594076;7.1503616046001675;5769.719022547661;-4973.610924455677;796.1080980919833
2.812076252839412;7.0622070115260795;5787.25292834351;-5010.254985571041;776.9979427724684
2.817171093344946;6.980699368938758;5797.738110103899;-5042.3399333015805;755.3981768023186
2.815173816171816;6.925136308231892;5793.627713681597;-5061.035859242356;732.5918544392407
2.8093856439496347;6.889557126694195;5781.715655248348;-5070.005897785119;711.7097574632298
2.8048894206252863;6.862608574555626;5772.462427646839;-5076.5929191126;695.8695085342397
2.803013165065098;6.847879367453836;5768.601093703972;-5078.901145602556;689.6999481014154
2.801048441276363;6.843986395899603;5764.5576921467555;-5076.468734095573;688.0889580511821
2.7990858722431775;6.842562471657393;5760.518725076459;-5072.938997182426;687.5797278940336
2.7983849155623894;6.828442877438361;5759.076156227397;-5074.757974155406;684.318182071991
2.801223857865828;6.78650386665532;5764.918699487874;-5089.331176862202;675.5875226256721
2.8071314306328206;6.718118200294905;5777.076484242345;-5116.806230861846;660.2702533804986
2.812599411573618;6.650189881880226;5788.329589018505;-5143.875267307447;644.4543217110586
2.8128302732974317;6.606550810197314;5788.804702446115;-5159.998718086069;628.8059843600458
2.8078013833021456;6.6004924973501895;5778.455246835815;-5159.9481141956185;618.5071326401967
2.799920393339;6.630503509342157;5762.236169491662;-5144.969617274834;617.2665522168281
2.793105940213806;6.6834765562869745;5748.212024960013;-5121.999904863834;626.2121200961792
2.7888265256577878;6.750749509406174;5739.404989803727;-5094.921280078396;644.4837097253312
2.786690747624898;6.82692433239326;5735.009558612041;-5065.455768543614;669.5537900684267
2.785489468422744;6.900793144479529;5732.537326014007;-5037.473922159268;695.0634038547387
2.786258390001351;6.966009000847771;5734.11976662278;-5013.437458977307;720.682307645473
