time;msd;einstein_diffusion;vaf;gk_diffusion
9.67;4.684815;0.080744825;0.0031281637;0.085393146
9.675;4.687277;0.08074551;0.003071149;0.085398264
9.68;4.68974;0.08074621;0.0029867054;0.08540324
9.685;4.692214;0.0807471;0.002873913;0.08540803
9.69;4.694674;0.08074775;0.0027320522;0.085412584
9.695;4.697134;0.080748394;0.002560598;0.08541685
9.7;4.6996017;0.08074918;0.0023591777;0.08542078
9.705;4.702065;0.08074988;0.0021275743;0.08542433
9.71;4.704535;0.08075068;0.0018658304;0.08542744
9.715;4.7070007;0.08075143;0.001574241;0.08543006
9.72;4.709466;0.08075216;0.0012535234;0.08543215
9.725;4.7119317;0.080752894;0.0009048085;0.08543366
9.73;4.714401;0.0807537;0.0005297752;0.08543454
9.735;4.716862;0.08075436;0.00013067224;0.08543476
9.74;4.719335;0.08075522;-0.00028963928;0.08543427
9.745;4.7218013;0.080755964;-0.0007277485;0.085433066
9.75;4.7242684;0.080756724;-0.0011796893;0.0854311
9.755;4.726735;0.08075748;-0.00164114;0.085428365
9.76;4.7292037;0.08075826;-0.0021074468;0.08542485
9.765;4.73167;0.080759;-0.0025737348;0.085420564
9.77;4.7341437;0.08075987;-0.0030349938;0.085415505
9.775;4.736614;0.08076069;-0.0034861246;0.08540969
9.78;4.739084;0.080761485;-0.0039220178;0.08540315
9.785;4.7415447;0.08076213;-0.0043376563;0.085395925
9.79;4.7440205;0.080763035;-0.0047282134;0.08538804
9.795;4.7464767;0.0807636;-0.0050891726;0.08537956
9.8;4.7489552;0.08076454;-0.0054164403;0.08537053
9.805;4.7514215;0.08076528;-0.005706403;0.085361026
9.81;4.753888;0.08076602;-0.005956103;0.085351095
9.815;4.7563562;0.08076679;-0.0061631952;0.08534083
9.82;4.7588305;0.08076766;-0.00632609;0.085330285
9.825;4.761311;0.08076864;-0.0064438833;0.08531954
9.83;4.7637677;0.0807692;-0.006516463;0.085308686
9.835;4.766242;0.080770075;-0.006544365;0.08529778
9.84;4.7687116;0.08077086;-0.00652886;0.08528689
9.845;4.7711773;0.08077158;-0.0064717764;0.085276105
9.85;4.773646;0.08077235;-0.006375527;0.08526548
9.855;4.7761197;0.08077321;-0.00624301;0.08525508
9.86;4.7785873;0.080773965;-0.0060775955;0.085244946
9.865;4.781056;0.080774724;-0.00588303;0.08523514
9.87;4.7835298;0.08077558;-0.0056633917;0.0852257
9.875;4.786003;0.08077642;-0.005423069;0.085216664
9.88;4.788467;0.08077711;-0.005166579;0.08520805
9.885;4.7909417;0.08077797;-0.004898521;0.08519989
9.89;4.793413;0.080778785;-0.004623464;0.08519218
9.895;4.795877;0.08077946;-0.004345847;0.08518494
9.9;4.7983546;0.08078039;-0.0040698964;0.08517816
9.905;4.8008246;0.08078117;-0.0037995412;0.085171826
9.91;4.803294;0.080781944;-0.0035383438;0.085165925
9.915;4.805761;0.08078267;-0.003289402;0.08516044
9.92;4.8082337;0.080783494;-0.0030553103;0.08515535
9.925;4.8106956;0.08078414;-0.002838141;0.08515062
9.93;4.8131723;0.08078503;-0.0026394527;0.085146226
9.935;4.8156476;0.0807859;-0.002460302;0.08514212
9.94;4.8181133;0.08078661;-0.0023013246;0.08513829
9.945;4.8205895;0.08078749;-0.0021627413;0.085134685
9.95;4.8230586;0.08078825;-0.002044421;0.08513127
9.955;4.82553;0.08078905;-0.0019459254;0.08512803
9.96;4.827998;0.08078979;-0.0018665631;0.085124925
9.965;4.830473;0.08079065;-0.0018054361;0.085121915
9.97;4.832944;0.080791436;-0.0017615095;0.08511898
9.975;4.8354087;0.08079212;-0.0017336877;0.08511609
9.98;4.8378797;0.08079292;-0.0017208479;0.08511322
9.985;4.84036;0.080793865;-0.0017219122;0.08511035
9.99;4.8428264;0.08079457;-0.0017358555;0.08510745
9.995;4.845301;0.080795415;-0.0017617333;0.08510452
10.0;4.8477674;0.08079612;-0.001798704;0.08510152
10.005;4.8502426;0.08079697;-0.0018460233;0.085098445
10.01;4.8527107;0.08079772;-0.001903112;0.08509527
10.015;4.855183;0.08079852;-0.0019695791;0.08509199
10.02;4.8576493;0.08079922;-0.0020452575;0.08508858
10.025;4.8601193;0.0808;-0.0021302346;0.085085034
10.03;4.8625875;0.08080073;-0.002224763;0.085081324
10.035;4.8650565;0.08080147;-0.0023292631;0.08507744
10.04;4.8675213;0.08080215;-0.0024441283;0.08507337
10.045;4.869993;0.08080294;-0.0025696252;0.08506908
10.05;4.872463;0.0808037;-0.0027056811;0.085064575
10.055;4.8749313;0.08080443;-0.002851724;0.08505982
10.06;4.877402;0.0808052;-0.003006552;0.085054815
10.065;4.879862;0.0808058;-0.0031683156;0.08504953
10.07;4.8823295;0.080806516;-0.0033345125;0.085043974
10.075;4.8847938;0.08080717;-0.003502154;0.08503814
10.08;4.887265;0.080807954;-0.0036678812;0.08503202
10.085;4.88973;0.080808625;-0.0038282129;0.085025646
10.09;4.892198;0.08080935;-0.0039796527;0.08501901
10.095;4.8946586;0.08080994;-0.0041188477;0.085012145
10.1;4.897122;0.080810584;-0.0042427233;0.085005075
10.105;4.8995857;0.08081125;-0.004348529;0.084997825
10.11;4.902066;0.08081217;-0.0044338685;0.084990434
10.115;4.904518;0.080812626;-0.0044968016;0.08498295
10.12;4.9069867;0.08081335;-0.00453579;0.084975384
10.125;4.909443;0.08081387;-0.004549749;0.0849678
10.13;4.9119015;0.080814436;-0.0045379885;0.08496024
10.135;4.9143734;0.08081522;-0.004500221;0.084952734
10.14;4.9168377;0.080815874;-0.0044365698;0.08494534
10.145;4.9192963;0.080816425;-0.004347593;0.084938094
10.15;4.9217544;0.08081699;-0.0042342553;0.08493104
10.155;4.9242163;0.0808176;-0.004097954;0.084924206
10.16;4.9266777;0.080818206;-0.0039405455;0.08491764
10.165;4.929141;0.08081884;-0.0037642412;0.08491137
10.17;4.931601;0.08081942;-0.0035716307;0.084905416
10.175;4.934059;0.080819964;-0.0033656114;0.084899805
10.18;4.9365196;0.08082055;-0.0031492955;0.08489456
10.185;4.9389787;0.08082111;-0.0029259718;0.08488968
10.19;4.9414377;0.080821685;-0.0026990317;0.08488518
10.195;4.943898;0.08082227;-0.0024718754;0.08488106
10.2;4.9463606;0.08082289;-0.0022477962;0.08487732
10.205;4.9488196;0.08082345;-0.002029959;0.08487393
10.21;4.95128;0.08082403;-0.0018212482;0.0848709
10.215;4.953741;0.08082462;-0.0016242345;0.08486819
10.22;4.956202;0.08082521;-0.0014410679;0.084865786
10.225;4.9586635;0.080825806;-0.0012734476;0.08486366
10.23;4.9611273;0.08082645;-0.0011226228;0.08486179
10.235;4.9635878;0.08082703;-0.0009892858;0.084860146
10.24;4.966046;0.08082757;-0.0008735955;0.08485869
10.245;4.9685116;0.080828235;-0.0007751119;0.0848574
10.25;4.9709735;0.08082884;-0.00069283845;0.08485624
10.255;4.97343;0.08082935;-0.0006252131;0.0848552
10.26;4.975894;0.080829985;-0.000570237;0.08485425
10.265;4.9783654;0.08083074;-0.0005255291;0.08485337
10.27;4.980818;0.080831185;-0.00048849883;0.08485256
10.275;4.9832873;0.080831915;-0.00045644684;0.0848518
10.28;4.985752;0.080832556;-0.00042671108;0.084851086
10.285;4.988214;0.08083315;-0.0003967658;0.08485043
10.29;4.990678;0.080833785;-0.00036428878;0.08484982
10.295;4.993145;0.08083446;-0.0003272492;0.084849276
10.3;4.995606;0.080835044;-0.00028393578;0.0848488
10.305;4.998072;0.080835715;-0.00023300928;0.08484841
10.31;5.000543;0.08083645;-0.00017350038;0.08484813
10.315;5.0030146;0.08083721;-0.00010481321;0.08484795
10.32;5.005471;0.08083772;-2.6720374e-05;0.084847905
10.325;5.0079393;0.080838405;6.0658593e-05;0.08484801
10.33;5.0104027;0.08083902;0.0001569011;0.08484827
10.335;5.012872;0.08083974;0.0002613342;0.0848487
10.34;5.0153446;0.0808405;0.00037306832;0.08484933
10.345;5.017803;0.080841035;0.00049106334;0.08485015
10.35;5.020273;0.08084176;0.0006141899;0.08485117
10.355;5.0227447;0.0808425;0.0007412599;0.084852405
10.36;5.025221;0.08084332;0.000871103;0.08485386
10.365;5.027693;0.080844074;0.0010025934;0.08485553
10.37;5.0301647;0.08084482;0.0011347067;0.08485742
10.375;5.0326276;0.08084542;0.0012666493;0.08485953
10.38;5.035094;0.08084608;0.001397803;0.08486186
10.385;5.0375667;0.08084684;0.0015278559;0.08486441
10.39;5.0400367;0.080847554;0.00165672;0.084867164
10.395;5.0425096;0.080848314;0.0017845395;0.08487014
10.4;5.0449805;0.08084905;0.0019115822;0.084873326
10.405;5.047448;0.08084972;0.0020381794;0.08487672
10.41;5.0499253;0.08085055;0.0021646873;0.08488033
10.415;5.052398;0.08085131;0.0022914067;0.08488415
10.42;5.0548797;0.0808522;0.0024186312;0.08488818
10.425;5.0573497;0.08085291;0.0025466012;0.08489242
10.43;5.059824;0.080853686;0.002675555;0.084896885
10.435;5.0622983;0.08085447;0.0028057264;0.084901564
10.44;5.0647764;0.08085531;0.0029372803;0.08490646
10.445;5.067248;0.08085604;0.003070357;0.08491157
10.45;5.069728;0.080856904;0.003204998;0.08491691
10.455;5.07221;0.080857806;0.0033411589;0.084922485
10.46;5.074682;0.08085854;0.0034786654;0.08492828
10.465;5.0771565;0.08085932;0.0036171912;0.08493431
10.47;5.07964;0.080860235;0.0037563045;0.08494057
10.475;5.0821204;0.08086111;0.0038954096;0.084947065
10.48;5.084595;0.08086189;0.004033781;0.084953785
10.485;5.087074;0.08086272;0.004170583;0.08496074
10.49;5.08956;0.08086368;0.004304835;0.08496791
10.495;5.092037;0.0808645;0.004435518;0.0849753
10.5;5.0945163;0.08086534;0.004561465;0.08498291
10.505;5.097;0.080866255;0.0046814545;0.08499071
10.51;5.0994744;0.08086702;0.004794175;0.0849987
10.515;5.1019545;0.08086788;0.0048982603;0.08500686
10.52;5.104444;0.080868885;0.004992261;0.085015185
10.525;5.106918;0.080869645;0.0050747613;0.08502364
10.53;5.109403;0.08087058;0.0051443987;0.08503222
10.535;5.1118865;0.080871485;0.005200026;0.08504088
10.54;5.1143675;0.08087235;0.0052406597;0.085049614
10.545;5.1168504;0.08087325;0.0052656215;0.08505839
10.55;5.1193366;0.0808742;0.0052745566;0.08506718
10.555;5.1218195;0.080875084;0.0052673463;0.08507596
10.56;5.1243;0.08087594;0.0052442336;0.0850847
10.565;5.126785;0.08087687;0.005205659;0.08509338
10.57;5.129273;0.08087785;0.00515231;0.08510196
10.575;5.1317616;0.080878824;0.0050851;0.08511044
10.58;5.1342435;0.0808797;0.0050050626;0.085118786
10.585;5.1367245;0.08088056;0.0049134493;0.08512697
10.59;5.139213;0.080881536;0.0048115025;0.08513499
10.595;5.141703;0.08088254;0.004700541;0.08514283
10.6;5.144193;0.08088354;0.004581795;0.08515046
10.605;5.1466775;0.08088445;0.0044563827;0.085157886
10.61;5.149169;0.08088547;0.0043252576;0.0851651
10.615;5.151659;0.08088647;0.0041891425;0.08517208
10.62;5.1541495;0.080887474;0.0040486087;0.08517883
10.625;5.156632;0.080888346;0.003903986;0.085185334
10.63;5.159129;0.08088945;0.003755547;0.08519159
10.635;5.1616235;0.08089051;0.0036033497;0.0851976
10.64;5.1641107;0.08089145;0.003447348;0.08520334
10.645;5.1665964;0.08089238;0.0032873848;0.085208826
10.65;5.1690903;0.080893435;0.003123175;0.085214026
10.655;5.171583;0.08089447;0.002954336;0.08521895
10.66;5.1740746;0.080895476;0.002780385;0.085223585
10.665;5.1765676;0.08089651;0.0026007856;0.08522792
10.67;5.1790686;0.08089767;0.00241496;0.085231945
10.675;5.1815577;0.080898635;0.0022223461;0.08523565
10.68;5.18405;0.080899656;0.0020223947;0.08523902
10.685;5.1865425;0.08090068;0.0018145548;0.08524205
10.69;5.189044;0.08090185;0.001598323;0.08524471
10.695;5.1915402;0.08090292;0.0013731308;0.085246995
10.7;5.19403;0.080903895;0.0011384017;0.085248895
10.705;5.196524;0.08090494;0.00089353044;0.085250385
10.71;5.199028;0.08090613;0.0006379498;0.08525145
10.715;5.201526;0.08090723;0.00037118446;0.08525207
10.72;5.204025;0.08090834;9.291828e-05;0.08525222
10.725;5.2065215;0.08090942;-0.00019688734;0.08525189
10.73;5.2090197;0.08091053;-0.00049795036;0.08525106
10.735;5.211525;0.08091174;-0.0008096036;0.085249715
10.74;5.2140226;0.08091283;-0.0011307367;0.08524783
10.745;5.2165227;0.08091396;-0.0014597885;0.08524539
10.75;5.219026;0.08091514;-0.001794751;0.085242406
10.755;5.2215285;0.08091629;-0.0021332111;0.08523885
10.76;5.2240353;0.08091752;-0.0024724104;0.08523473
10.765;5.2265425;0.08091875;-0.0028093434;0.085230045
10.77;5.2290373;0.080919795;-0.0031408386;0.085224815
10.775;5.23154;0.080920964;-0.0034636958;0.08521904
10.78;5.2340465;0.08092218;-0.003774776;0.085212745
10.785;5.2365446;0.08092327;-0.004071105;0.085205965
10.79;5.239049;0.08092445;-0.004349948;0.085198715
10.795;5.2415614;0.080925755;-0.004608839;0.085191034
10.8;5.244061;0.080926865;-0.00484562;0.08518296
10.805;5.246564;0.08092802;-0.0050584325;0.08517452
10.81;5.2490687;0.08092921;-0.0052457233;0.085165784
10.815;5.251578;0.08093047;-0.0054062684;0.08515677
10.82;5.2540736;0.080931515;-0.0055391393;0.08514754
10.825;5.256576;0.08093266;-0.0056437245;0.085138135
10.83;5.259083;0.08093387;-0.005719705;0.0851286
10.835;5.261591;0.080935106;-0.0057670735;0.08511899
10.84;5.264091;0.08093621;-0.005786125;0.085109346
10.845;5.266595;0.08093737;-0.0057774666;0.08509971
10.85;5.2690997;0.08093855;-0.0057419906;0.085090145
10.855;5.271595;0.08093958;-0.005680886;0.085080676
10.86;5.2741036;0.08094082;-0.0055956533;0.08507135
10.865;5.2766123;0.08094205;-0.0054880334;0.085062206
10.87;5.279106;0.080943055;-0.005360067;0.08505327
10.875;5.281616;0.08094431;-0.0052139712;0.08504458
10.88;5.2841206;0.08094548;-0.0050520883;0.08503616
10.885;5.2866163;0.080946505;-0.0048768427;0.08502803
10.89;5.2891173;0.080947615;-0.0046906644;0.085020214
10.895;5.2916207;0.08094876;-0.0044959458;0.08501272
10.9;5.294118;0.08094982;-0.0042949114;0.08500557
10.905;5.296615;0.08095086;-0.0040896027;0.08499875
10.91;5.2991195;0.080952026;-0.0038819015;0.084992275
10.915;5.301621;0.080953136;-0.003673389;0.08498616
10.92;5.3041306;0.08095437;-0.0034655307;0.084980376
10.925;5.3066177;0.08095527;-0.003259523;0.084974945
10.93;5.309119;0.08095637;-0.003056505;0.084969856
10.935;5.311627;0.08095758;-0.0028573829;0.08496509
10.94;5.3141274;0.08095868;-0.002662967;0.084960654
10.945;5.3166285;0.08095978;-0.0024740028;0.08495653
10.95;5.31912;0.08096073;-0.002291119;0.08495271
10.955;5.3216205;0.080961816;-0.0021148196;0.08494919
10.96;5.3241196;0.08096289;-0.0019456043;0.08494594
10.965;5.3266134;0.08096388;-0.0017839223;0.08494297
10.97;5.3291154;0.08096498;-0.0016301438;0.084940255
10.975;5.331621;0.080966145;-0.0014846689;0.08493778
10.98;5.334115;0.08096714;-0.0013479529;0.08493553
10.985;5.336613;0.080968186;-0.0012204874;0.0849335
10.99;5.339116;0.08096931;-0.0011028951;0.08493166
10.995;5.341618;0.080970414;-0.0009958863;0.08493
11.0;5.3441086;0.080971345;-0.0009002235;0.0849285
11.005;5.3466125;0.08097247;-0.0008166833;0.08492714
11.01;5.349109;0.08097349;-0.00074598624;0.0849259
11.015;5.351603;0.080974475;-0.0006886718;0.08492475
11.02;5.3540926;0.08097538;-0.0006450598;0.08492367
11.025;5.3566;0.08097657;-0.00061510876;0.08492265
11.03;5.359096;0.08097758;-0.0005984025;0.08492165
11.035;5.3615985;0.080978684;-0.0005940801;0.08492066
11.04;5.364092;0.080979645;-0.0006008416;0.08491966
11.045;5.3665833;0.080980584;-0.0006170044;0.08491863
11.05;5.369083;0.08098164;-0.00064059073;0.08491756
11.055;5.371583;0.08098271;-0.0006694531;0.08491644
11.06;5.374076;0.08098366;-0.0007012832;0.08491528
11.065;5.376575;0.08098471;-0.00073374755;0.08491405
11.07;5.3790708;0.08098571;-0.000764462;0.08491278
11.075;5.3815627;0.08098665;-0.0007911311;0.08491146
11.08;5.3840594;0.080987655;-0.0008115019;0.08491011
11.085;5.3865604;0.080988735;-0.00082350284;0.08490874
11.09;5.3890505;0.08098964;-0.0008252424;0.08490736
11.095;5.391546;0.08099062;-0.0008151304;0.084906004
11.1;5.3940387;0.080991566;-0.0007919186;0.084904686
11.105;5.3965435;0.0809927;-0.00075472245;0.08490343
11.11;5.3990235;0.08099345;-0.0007031678;0.08490226
11.115;5.4015207;0.080994464;-0.0006373657;0.08490119
11.12;5.4040112;0.08099537;-0.0005579355;0.08490026
11.125;5.406515;0.08099648;-0.00046605972;0.084899485
11.13;5.4090004;0.08099731;-0.00036340614;0.08489888
11.135;5.411495;0.08099828;-0.00025205503;0.08489846
11.14;5.413985;0.08099917;-0.0001344495;0.08489823
11.145;5.4164796;0.08100014;-1.3229413e-05;0.08489821
11.15;5.418969;0.081001036;0.00010887428;0.0848984
11.155;5.421463;0.08100199;0.0002292014;0.08489878
11.16;5.423952;0.08100287;0.00034522676;0.08489935
11.165;5.4264402;0.08100374;0.00045465902;0.08490011
11.17;5.428936;0.08100472;0.0005554849;0.084901035
11.175;5.431428;0.08100563;0.0006460121;0.08490211
11.18;5.4339166;0.081006505;0.00072490517;0.08490332
11.185;5.436414;0.0810075;0.00079117395;0.08490464
11.19;5.4389;0.081008345;0.00084423757;0.08490604
11.195;5.441393;0.081009276;0.0008838483;0.08490752
11.2;5.4438877;0.08101023;0.0009101314;0.08490904
11.205;5.4463735;0.08101106;0.00092351605;0.08491057
11.21;5.4488573;0.081011854;0.00092472165;0.084912114
11.215;5.4513497;0.08101278;0.00091468805;0.08491364
11.22;5.453841;0.08101368;0.0008945546;0.08491513
11.225;5.456334;0.08101461;0.00086560415;0.08491658
11.23;5.458816;0.08101538;0.000829208;0.084917955
11.235;5.461304;0.081016235;0.00078684086;0.08491927
11.24;5.463793;0.08101709;0.0007400959;0.0849205
11.245;5.4662805;0.08101794;0.00069067476;0.08492165
11.25;5.4687715;0.081018835;0.0006404126;0.084922716
11.255;5.471248;0.08101952;0.00059124053;0.08492371
11.26;5.4737487;0.08102056;0.0005451525;0.084924616
11.265;5.476237;0.081021406;0.0005041334;0.08492545
11.27;5.4787226;0.08102222;0.00047006962;0.08492624
11.275;5.481209;0.081023045;0.00044469925;0.08492698
11.28;5.4836974;0.0810239;0.00042953098;0.08492769
11.285;5.486185;0.081024736;0.00042581637;0.0849284
11.29;5.488675;0.081025615;0.00043446306;0.08492913
11.295;5.491164;0.08102647;0.00045607437;0.08492989
11.3;5.4936504;0.08102729;0.0004908791;0.0849307
11.305;5.496135;0.08102809;0.00053874904;0.084931605
11.31;5.4986258;0.08102897;0.00059922534;0.0849326
11.315;5.501107;0.08102972;0.0006714674;0.08493372
11.32;5.503595;0.081030555;0.0007543207;0.08493498
11.325;5.5060716;0.081031226;0.00084631325;0.08493639
11.33;5.5085664;0.081032164;0.000945682;0.08493797
11.335;5.511049;0.08103292;0.0010504671;0.08493972
11.34;5.513531;0.08103368;0.0011585333;0.08494165
11.345;5.516014;0.08103443;0.0012676495;0.08494376
11.35;5.5184994;0.081035234;0.0013755494;0.08494605
11.355;5.520983;0.08103601;0.0014800403;0.08494852
11.36;5.523466;0.08103677;0.0015790679;0.08495115
11.365;5.525948;0.081037514;0.0016708409;0.084953934
11.37;5.5284386;0.081038386;0.0017539038;0.08495686
11.375;5.530914;0.081039034;0.0018271777;0.0849599
11.38;5.5334024;0.081039876;0.0018900437;0.08496305
11.385;5.535887;0.08104064;0.0019423442;0.084966294
11.39;5.5383654;0.08104134;0.0019843879;0.084969595
11.395;5.5408497;0.08104212;0.0020169534;0.08497296
11.4;5.5433292;0.081042826;0.002041233;0.08497636
11.405;5.5458183;0.08104367;0.0020587798;0.084979795
11.41;5.548304;0.081044465;0.0020714197;0.084983245
11.415;5.55079;0.081045255;0.002081139;0.08498672
11.42;5.5532727;0.08104601;0.002089935;0.084990196
11.425;5.5557537;0.08104673;0.002099702;0.0849937
11.43;5.5582414;0.08104755;0.0021120533;0.084997214
11.435;5.56073;0.081048384;0.002128211;0.08500076
11.44;5.5632095;0.08104909;0.00214886;0.085004345
11.445;5.565694;0.08104986;0.002174064;0.08500797
11.45;5.5681887;0.08105078;0.0022032147;0.08501164
11.455;5.5706773;0.08105161;0.0022350433;0.085015364
11.46;5.573158;0.081052326;0.0022676238;0.08501915
11.465;5.575637;0.08105302;0.0022985467;0.08502298
11.47;5.578132;0.081053935;0.0023249912;0.08502685
11.475;5.580615;0.08105468;0.0023438907;0.08503076
11.48;5.5831046;0.08105553;0.0023521082;0.085034676
11.485;5.585597;0.08105641;0.002346622;0.08503859
11.49;5.588087;0.08105726;0.0023246484;0.08504246
11.495;5.5905795;0.08105813;0.0022837871;0.08504627
11.5;5.5930758;0.08105907;0.0022221105;0.08504997
11.505;5.595564;0.08105989;0.002138207;0.08505354
11.51;5.5980515;0.08106069;0.002031236;0.08505692
11.515;5.6005464;0.0810616;0.0019009698;0.08506009
11.52;5.6030397;0.081062496;0.001747793;0.085063
11.525;5.605534;0.0810634;0.0015726786;0.085065626
11.53;5.608014;0.0810641;0.0013770941;0.08506792
11.535;5.610517;0.081065126;0.0011629079;0.08506986
11.54;5.613002;0.081065886;0.0009322747;0.085071415
11.545;5.6154923;0.08106673;0.0006875844;0.085072555
11.55;5.617997;0.08106778;0.00043135587;0.08507328
11.555;5.620482;0.08106854;0.00016623382;0.08507355
11.56;5.622983;0.08106953;-0.000105049956;0.08507338
11.565;5.6254797;0.08107047;-0.00037968962;0.08507275
11.57;5.6279616;0.08107118;-0.0006548381;0.08507165
11.575;5.630455;0.08107207;-0.0009276895;0.08507011
11.58;5.6329455;0.081072904;-0.0011954193;0.085068114
11.585;5.6354413;0.08107382;-0.0014552873;0.08506569
11.59;5.6379337;0.081074685;-0.0017046538;0.08506285
11.595;5.6404233;0.08107551;-0.0019409647;0.08505961
11.6;5.64291;0.081076294;-0.002161769;0.085056014
11.605;5.645408;0.08107724;-0.0023647253;0.08505207
11.61;5.6478944;0.081078015;-0.0025476161;0.085047826
11.615;5.6503925;0.08107896;-0.0027083452;0.08504331
11.62;5.6528807;0.08107976;-0.0028449714;0.08503857
11.625;5.6553745;0.08108064;-0.0029557282;0.08503364
11.63;5.65786;0.0810814;-0.00303906;0.08502858
11.635;5.660354;0.08108228;-0.003093723;0.08502342
11.64;5.662844;0.081083104;-0.0031187488;0.085018225
11.645;5.665326;0.08108381;-0.0031136395;0.08501303
11.65;5.6678257;0.08108477;-0.00307838;0.085007906
11.655;5.670304;0.08108543;-0.0030135282;0.085002884
11.66;5.6727996;0.08108633;-0.0029202371;0.08499801
11.665;5.6752877;0.08108713;-0.0028003897;0.08499335
11.67;5.6777706;0.081087835;-0.0026564212;0.08498892
11.675;5.6802526;0.08108854;-0.0024914858;0.084984764
11.68;5.682744;0.081089385;-0.0023092297;0.08498092
11.685;5.6852207;0.08109001;-0.002113799;0.084977396
11.69;5.687714;0.081090875;-0.0019096675;0.084974214
11.695;5.690205;0.08109171;-0.0017015164;0.084971376
11.7;5.69269;0.081092454;-0.0014940422;0.08496889
11.705;5.6951685;0.0810931;-0.0012918701;0.084966734
11.71;5.6976733;0.08109412;-0.0010993027;0.0849649
11.715;5.700151;0.081094764;-0.00092025957;0.08496337
11.72;5.702632;0.08109545;-0.00075814524;0.08496211
11.725;5.705125;0.0810963;-0.00061581086;0.08496108
11.73;5.7076073;0.081097014;-0.00049547607;0.08496025
11.735;5.7100987;0.08109784;-0.00039875583;0.08495959
11.74;5.712584;0.08109859;-0.00032669166;0.084959045
11.745;5.7150803;0.08109948;-0.00027976063;0.084958576
11.75;5.7175646;0.0811002;-0.00025793092;0.08495814
11.755;5.7200513;0.08110097;-0.00026073147;0.08495771
11.76;5.7225385;0.08110173;-0.0002872107;0.084957235
11.765;5.7250323;0.081102595;-0.00033613222;0.084956676
11.77;5.7275214;0.08110339;-0.00040596622;0.084956
11.775;5.7300096;0.081104174;-0.00049505703;0.08495517
11.78;5.7325025;0.081105016;-0.000601721;0.084954165
11.785;5.7350006;0.08110593;-0.0007243535;0.08495296
11.79;5.7374883;0.08110671;-0.0008614366;0.08495153
11.795;5.7399745;0.08110745;-0.0010116814;0.084949836
11.8;5.7424765;0.08110842;-0.0011740226;0.084947884
11.805;5.7449636;0.08110919;-0.001347647;0.084945634
11.81;5.747453;0.08110998;-0.0015320646;0.084943086
11.815;5.74995;0.08111088;-0.0017270534;0.0849402
11.82;5.752441;0.08111169;-0.0019326658;0.084936984
11.825;5.7549205;0.08111234;-0.002149198;0.0849334
11.83;5.757413;0.08111317;-0.0023771257;0.08492944
11.835;5.7599096;0.08111406;-0.0026170823;0.08492508
11.84;5.7624016;0.08111489;-0.002869749;0.084920295
11.845;5.7648945;0.08111572;-0.0031357575;0.08491507
11.85;5.767386;0.081116535;-0.0034156009;0.08490938
11.855;5.7698817;0.08111742;-0.003709582;0.084903196
11.86;5.772363;0.08111809;-0.004017644;0.0848965
11.865;5.7748475;0.0811188;-0.004339376;0.08488926
11.87;5.7773476;0.08111974;-0.004673867;0.08488148
11.875;5.7798314;0.08112044;-0.0050197793;0.08487311
11.88;5.782321;0.08112122;-0.0053751804;0.08486415
11.885;5.784803;0.0811219;-0.0057377247;0.08485459
11.89;5.787287;0.081122614;-0.0061046835;0.08484441
11.895;5.789765;0.081123225;-0.006473032;0.08483362
11.9;5.7922554;0.08112403;-0.0068394914;0.08482222
11.905;5.7947416;0.08112476;-0.0072006565;0.08481023
11.91;5.7972245;0.08112545;-0.00755311;0.084797636
11.915;5.7997065;0.08112612;-0.007893226;0.08478448
11.92;5.802181;0.08112669;-0.008217577;0.084770784
11.925;5.804677;0.08112756;-0.00852262;0.08475658
11.93;5.8071485;0.08112808;-0.00880519;0.084741905
11.935;5.809624;0.08112867;-0.009062175;0.0847268
11.94;5.8121157;0.08112948;-0.009290785;0.08471131
11.945;5.8145933;0.08113009;-0.0094885;0.0846955
11.95;5.8170624;0.08113058;-0.009653002;0.08467942
11.955;5.819543;0.08113123;-0.009782183;0.08466311
11.96;5.822022;0.08113185;-0.009874227;0.08464665
11.965;5.8245025;0.0811325;-0.009927682;0.08463011
11.97;5.8269734;0.081133015;-0.009941509;0.08461354
11.975;5.829456;0.08113369;-0.00991508;0.084597014
11.98;5.83193;0.08113426;-0.0098483395;0.0845806
11.985;5.8343945;0.08113468;-0.00974162;0.084564365
11.99;5.836879;0.08113538;-0.009595765;0.08454837
11.995;5.83935;0.0811359;-0.0094119385;0.084532686
12.0;5.8418307;0.08113654;-0.0091916835;0.08451737
12.005;5.8443003;0.08113703;-0.008936837;0.084502466
12.01;5.8467774;0.08113763;-0.008649579;0.08448806
12.015;5.849255;0.08113823;-0.008332277;0.08447417
12.02;5.851716;0.0811386;-0.007987519;0.084460855
12.025;5.854194;0.081139214;-0.007618096;0.08444816
12.03;5.8566737;0.08113985;-0.0072268364;0.08443611
12.035;5.859159;0.08114055;-0.0068166633;0.08442475
12.04;5.8616242;0.08114098;-0.0063904272;0.0844141
12.045;5.8641086;0.08114167;-0.005950888;0.084404185
12.05;5.866589;0.08114231;-0.005500707;0.084395014
12.055;5.8690567;0.08114277;-0.0050424784;0.08438661
12.06;5.871543;0.08114348;-0.0045787143;0.08437898
12.065;5.874007;0.08114391;-0.0041118767;0.084372126
12.07;5.8764963;0.08114466;-0.0036444822;0.08436605
12.075;5.8789635;0.081145115;-0.0031790105;0.084360756
12.08;5.881437;0.08114565;-0.0027180077;0.084356226
