time;msd;einstein_diffusion;vaf;gk_diffusion
9.725;5.273013;0.09036869;0.0029972563;0.09675834
9.73;5.275792;0.09036986;0.002840257;0.096763074
9.735;5.278573;0.09037105;0.0026683782;0.09676752
9.74;5.281361;0.09037237;0.0024841186;0.096771665
9.745;5.2841444;0.090373605;0.0022898742;0.09677548
9.75;5.2869253;0.09037479;0.0020879032;0.09677896
9.755;5.2897153;0.09037614;0.0018803352;0.096782096
9.76;5.292494;0.09037728;0.0016691413;0.096784875
9.765;5.2952843;0.090378635;0.0014561829;0.0967873
9.77;5.298071;0.090379916;0.0012431842;0.096789375
9.775;5.300846;0.09038101;0.0010317104;0.096791096
9.78;5.3036385;0.09038239;0.0008231234;0.09679247
9.785;5.306429;0.09038374;0.00061855366;0.096793495
9.79;5.30921;0.090384915;0.00041884137;0.096794195
9.795;5.311995;0.09038617;0.00022455219;0.09679457
9.8;5.314777;0.09038736;3.601779e-05;0.09679463
9.805;5.317569;0.09038872;-0.00014661907;0.09679438
9.81;5.3203573;0.09039003;-0.0003233056;0.096793845
9.815;5.3231387;0.09039122;-0.0004940187;0.09679302
9.82;5.3259325;0.09039261;-0.0006586692;0.09679192
9.825;5.3287125;0.09039377;-0.0008170483;0.09679056
9.83;5.3315043;0.09039512;-0.0009688156;0.09678895
9.835;5.3342867;0.09039632;-0.0011135036;0.09678709
9.84;5.337079;0.09039768;-0.0012505614;0.09678501
9.845;5.339868;0.09039898;-0.0013793628;0.09678271
9.85;5.342655;0.090400256;-0.0014992733;0.09678021
9.855;5.3454375;0.090401456;-0.0016096801;0.09677753
9.86;5.348241;0.09040299;-0.0017100729;0.096774675
9.865;5.351015;0.09040404;-0.0018000803;0.09677167
9.87;5.353817;0.09040555;-0.001879508;0.09676854
9.875;5.3566008;0.09040676;-0.0019483342;0.096765295
9.88;5.35939;0.09040806;-0.0020066367;0.09676195
9.885;5.3621764;0.09040931;-0.0020545498;0.09675853
9.89;5.364965;0.0904106;-0.0020921973;0.09675504
9.895;5.367759;0.090411976;-0.0021196336;0.09675151
9.9;5.3705497;0.090413295;-0.0021368393;0.09674795
9.905;5.3733306;0.09041445;-0.0021436997;0.09674437
9.91;5.3761144;0.09041565;-0.0021399993;0.096740805
9.915;5.378906;0.090416975;-0.0021253636;0.096737266
9.92;5.3816967;0.090418294;-0.0020992653;0.096733764
9.925;5.3844914;0.090419665;-0.0020609843;0.09673033
9.93;5.3872733;0.090420835;-0.002009601;0.096726984
9.935;5.390064;0.09042214;-0.0019439866;0.09672374
9.94;5.392851;0.09042339;-0.0018628582;0.096720636
9.945;5.3956466;0.09042478;-0.0017647648;0.09671769
9.95;5.3984365;0.09042608;-0.001648242;0.09671495
9.955;5.401225;0.09042734;-0.0015118504;0.096712425
9.96;5.4040146;0.09042862;-0.0013543277;0.09671017
9.965;5.406804;0.0904299;-0.0011747328;0.096708216
9.97;5.4095907;0.09043114;-0.00097256503;0.09670659
9.975;5.4123883;0.090432554;-0.00074793387;0.09670535
9.98;5.415171;0.090433724;-0.00050155947;0.09670451
9.985;5.4179697;0.09043515;-0.00023495102;0.09670412
9.99;5.420751;0.090436295;4.9704755e-05;0.0967042
9.995;5.423543;0.0904376;0.00034957723;0.09670478
10.0;5.4263277;0.0904388;0.0006613395;0.096705884
10.005;5.4291205;0.09044012;0.0009812943;0.09670752
10.01;5.4319067;0.09044133;0.0013055898;0.0967097
10.015;5.43469;0.0904425;0.001630297;0.09671242
10.02;5.437486;0.09044388;0.0019515788;0.09671567
10.025;5.440274;0.09044512;0.0022657926;0.096719444
10.03;5.4430532;0.09044622;0.0025695988;0.09672373
10.035;5.4458537;0.090447664;0.002860048;0.096728496
10.04;5.44864;0.090448864;0.003134705;0.09673372
10.045;5.4514217;0.090450004;0.0033915832;0.096739374
10.05;5.45421;0.09045124;0.003629184;0.09674542
10.055;5.457003;0.09045256;0.0038464277;0.09675183
10.06;5.459784;0.09045368;0.00404263;0.09675857
10.065;5.4625783;0.09045502;0.0042174347;0.0967656
10.07;5.4653664;0.09045625;0.004370945;0.09677288
10.075;5.4681463;0.09045734;0.004503576;0.09678039
10.08;5.470935;0.09045858;0.0046162214;0.09678808
10.085;5.4737206;0.090459764;0.004710176;0.09679593
10.09;5.476512;0.090461046;0.004787131;0.09680391
10.095;5.479294;0.09046217;0.004849034;0.096811995
10.1;5.4820685;0.09046318;0.0048981262;0.09682015
10.105;5.4848647;0.09046454;0.004936672;0.096828386
10.11;5.4876485;0.09046569;0.004966855;0.096836664
10.115;5.4904337;0.09046686;0.0049907775;0.09684498
10.12;5.4932227;0.090468094;0.005010293;0.09685333
10.125;5.4960084;0.09046927;0.0050269715;0.096861705
10.13;5.498792;0.09047042;0.0050421148;0.09687011
10.135;5.501576;0.090471566;0.0050566765;0.096878536
10.14;5.504359;0.09047269;0.0050712773;0.09688699
10.145;5.507148;0.09047392;0.0050862767;0.09689547
10.15;5.5099263;0.090474986;0.0051017236;0.09690397
10.155;5.5127215;0.09047631;0.005117448;0.0969125
10.16;5.515507;0.09047748;0.005133128;0.09692106
10.165;5.5182843;0.09047851;0.0051483284;0.09692964
10.17;5.5210695;0.09047967;0.005162546;0.09693824
10.175;5.5238576;0.09048087;0.005175164;0.096946865
10.18;5.5266433;0.09048204;0.005185474;0.09695551
10.185;5.529433;0.09048327;0.0051925415;0.096964166
10.19;5.5322123;0.09048434;0.0051951534;0.09697282
10.195;5.534996;0.09048547;0.005191733;0.09698147
10.2;5.5377774;0.090486564;0.0051803915;0.09699011
10.205;5.54057;0.09048783;0.005158926;0.09699871
10.21;5.5433517;0.090488926;0.00512495;0.097007245
10.215;5.546127;0.09048992;0.00507592;0.09701571
10.22;5.5489154;0.090491116;0.0050093243;0.09702405
10.225;5.551708;0.09049238;0.0049227974;0.097032264
10.23;5.554483;0.09049337;0.0048141405;0.09704029
10.235;5.557274;0.09049461;0.0046814913;0.09704809
10.24;5.56005;0.09049561;0.00452335;0.09705563
10.245;5.562828;0.09049664;0.0043386016;0.097062856
10.25;5.5656037;0.09049762;0.004126604;0.09706973
10.255;5.568395;0.090498865;0.0038870678;0.097076215
10.26;5.5711837;0.09050006;0.0036201815;0.09708225
10.265;5.573957;0.090501;0.003326583;0.09708779
10.27;5.5767336;0.090502;0.0030073517;0.0970928
10.275;5.5795093;0.09050299;0.0026640494;0.09709724
10.28;5.582297;0.09050416;0.0022986142;0.09710108
10.285;5.585077;0.09050522;0.0019134532;0.09710427
10.29;5.587851;0.09050617;0.0015113106;0.097106785
10.295;5.5906243;0.09050711;0.0010952821;0.09710861
10.3;5.593406;0.090508185;0.000668686;0.09710972
10.305;5.5961866;0.09050924;0.00023497843;0.097110115
10.31;5.5989537;0.09051008;-0.00020235487;0.09710978
10.315;5.601734;0.090511136;-0.000639889;0.09710871
10.32;5.604509;0.0905121;-0.0010743227;0.09710692
10.325;5.607286;0.090513095;-0.0015024982;0.097104415
10.33;5.610058;0.090514004;-0.0019214781;0.09710121
10.335;5.6128216;0.09051478;-0.0023285362;0.09709733
10.34;5.6155887;0.09051561;-0.0027212237;0.0970928
10.345;5.618358;0.09051648;-0.0030973817;0.09708764
10.35;5.6211343;0.09051746;-0.00345519;0.09708188
10.355;5.623907;0.090518385;-0.0037932142;0.09707555
10.36;5.626666;0.090519086;-0.004110431;0.097068705
10.365;5.6294336;0.09051992;-0.0044062394;0.09706136
10.37;5.632205;0.090520814;-0.004680474;0.09705356
10.375;5.6349683;0.090521574;-0.0049333638;0.09704534
10.38;5.637736;0.09052241;-0.0051655034;0.09703673
10.385;5.640502;0.09052322;-0.005377697;0.09702776
10.39;5.6432586;0.090523876;-0.0055709565;0.09701848
10.395;5.646019;0.09052459;-0.005746381;0.0970089
10.4;5.6487756;0.090525255;-0.0059050573;0.09699906
10.405;5.6515326;0.09052592;-0.006048065;0.09698898
10.41;5.654302;0.090526775;-0.006176399;0.09697869
10.415;5.657054;0.09052735;-0.00629101;0.096968204
10.42;5.6598144;0.09052806;-0.006392668;0.09695755
10.425;5.662578;0.09052882;-0.006482009;0.096946746
10.43;5.6653275;0.09052936;-0.0065595163;0.09693581
10.435;5.668084;0.09053001;-0.006625468;0.09692477
10.44;5.670831;0.090530515;-0.006680005;0.096913636
10.445;5.6735845;0.09053111;-0.0067231813;0.09690243
10.45;5.6763377;0.09053171;-0.0067549567;0.09689117
10.455;5.679089;0.090532266;-0.0067752143;0.09687988
10.46;5.6818433;0.09053288;-0.0067838053;0.096868575
10.465;5.684583;0.09053326;-0.0067803664;0.09685727
10.47;5.687345;0.09053398;-0.0067643924;0.096846
10.475;5.69008;0.090534285;-0.00673522;0.09683477
10.48;5.6928334;0.09053489;-0.006691993;0.09682362
10.485;5.6955724;0.09053525;-0.006633682;0.09681256
10.49;5.6983275;0.09053587;-0.006559117;0.09680163
10.495;5.701071;0.0905363;-0.0064670094;0.09679085
10.5;5.703813;0.09053671;-0.0063559082;0.09678026
10.505;5.7065716;0.09053739;-0.006224293;0.096769884
10.51;5.7093067;0.09053769;-0.006070621;0.09675977
10.515;5.712046;0.090538055;-0.0058933683;0.09674995
10.52;5.7147846;0.09053841;-0.0056912657;0.09674046
10.525;5.717527;0.09053883;-0.0054633073;0.09673136
10.53;5.7202687;0.09053924;-0.0052087293;0.09672268
10.535;5.723007;0.09053959;-0.004927219;0.09671446
10.54;5.725757;0.09054012;-0.0046187723;0.09670676
10.545;5.7284894;0.09054037;-0.004283694;0.096699625
10.55;5.7312284;0.09054073;-0.0039226734;0.09669308
10.555;5.73396;0.090540975;-0.0035367063;0.09668719
10.56;5.7367063;0.090541445;-0.003127312;0.09668198
10.565;5.7394323;0.09054161;-0.0026963411;0.09667749
10.57;5.742173;0.090541996;-0.0022461517;0.09667374
10.575;5.7449164;0.09054242;-0.0017795801;0.09667078
10.58;5.747644;0.09054259;-0.0012998823;0.09666861
10.585;5.750373;0.09054279;-0.0008107674;0.09666726
10.59;5.7531066;0.09054307;-0.00031635593;0.09666673
10.595;5.7558403;0.09054334;0.00017888924;0.09666703
10.6;5.758573;0.0905436;0.000670223;0.09666815
10.605;5.76131;0.09054393;0.0011526821;0.09667007
10.61;5.76405;0.0905443;0.0016212133;0.09667277
10.615;5.766771;0.09054437;0.0020708034;0.09667622
10.62;5.769507;0.09054468;0.0024965855;0.09668038
10.625;5.7722344;0.09054485;0.00289405;0.09668521
10.63;5.7749767;0.09054526;0.0032591089;0.09669064
10.635;5.7776933;0.09054526;0.0035882264;0.096696615
10.64;5.7804236;0.09054548;0.0038785464;0.09670308
10.645;5.7831554;0.09054572;0.00412781;0.09670996
10.65;5.785894;0.09054607;0.00433452;0.096717186
10.655;5.788615;0.090546146;0.004497847;0.09672468
10.66;5.7913556;0.090546526;0.0046176375;0.09673238
10.665;5.7940855;0.090546735;0.00469442;0.0967402
10.67;5.7968087;0.09054684;0.004729265;0.096748084
10.675;5.7995396;0.09054706;0.0047237496;0.09675596
10.68;5.8022766;0.09054738;0.004679869;0.09676376
10.685;5.804999;0.09054747;0.0045998697;0.09677143
10.69;5.8077307;0.090547726;0.0044861566;0.0967789
10.695;5.810458;0.0905479;0.004341181;0.096786134
10.7;5.813196;0.09054823;0.0041672834;0.096793085
10.705;5.8159227;0.09054839;0.00396675;0.096799694
10.71;5.8186493;0.090548545;0.0037416515;0.09680593
10.715;5.8213797;0.090548754;0.0034939642;0.09681175
10.72;5.8241115;0.09054899;0.0032255466;0.09681713
10.725;5.8268332;0.09054908;0.0029382242;0.09682202
10.73;5.829568;0.090549365;0.002633765;0.09682641
10.735;5.832295;0.09054953;0.002313956;0.09683027
10.74;5.8350177;0.090549625;0.0019805375;0.09683357
10.745;5.8377533;0.090549916;0.0016352069;0.0968363
10.75;5.8404784;0.09055005;0.0012796052;0.09683843
10.755;5.843211;0.0905503;0.00091524376;0.09683996
10.76;5.8459334;0.09055039;0.00054358476;0.09684086
10.765;5.8486614;0.09055057;0.00016606675;0.09684114
10.77;5.8513765;0.09055055;-0.00021585837;0.09684078
10.775;5.854112;0.09055085;-0.00060061354;0.09683978
10.78;5.856839;0.09055101;-0.0009864552;0.09683813
10.785;5.8595676;0.0905512;-0.001371395;0.09683585
10.79;5.8622956;0.09055137;-0.0017531676;0.09683292
10.795;5.8650184;0.090551466;-0.0021292062;0.09682938
10.8;5.86774;0.09055155;-0.002496653;0.09682522
10.805;5.870466;0.09055169;-0.0028523856;0.09682046
10.81;5.8731947;0.090551876;-0.0031930637;0.09681514
10.815;5.875907;0.090551816;-0.0035151842;0.09680928
10.82;5.8786387;0.09055205;-0.003815233;0.09680292
10.825;5.88136;0.09055212;-0.004089752;0.09679611
10.83;5.884079;0.09055215;-0.0043355557;0.09678888
10.835;5.886803;0.09055227;-0.0045498037;0.0967813
10.84;5.889535;0.0905525;-0.004730112;0.096773416
10.845;5.8922434;0.09055238;-0.004874724;0.09676529
10.85;5.894969;0.09055252;-0.004982484;0.09675699
10.855;5.897694;0.09055265;-0.0050529153;0.09674856
10.86;5.90041;0.09055265;-0.0050862157;0.09674009
10.865;5.9031353;0.09055278;-0.0050831335;0.09673162
10.87;5.9058647;0.09055297;-0.005044977;0.09672321
10.875;5.908575;0.090552874;-0.004973516;0.09671492
10.88;5.911285;0.09055277;-0.0048709256;0.0967068
10.885;5.9140124;0.09055293;-0.004739767;0.0966989
10.89;5.9167266;0.0905529;-0.004582861;0.096691266
10.895;5.919444;0.09055291;-0.0044033118;0.09668393
10.9;5.922158;0.090552874;-0.004204366;0.096676916
10.905;5.9248724;0.090552844;-0.003989475;0.09667027
10.91;5.927593;0.0905529;-0.003762074;0.096664
10.915;5.930316;0.090553;-0.0035257365;0.09665812
10.92;5.933022;0.09055284;-0.0032840297;0.09665265
10.925;5.9357476;0.09055297;-0.0030404818;0.09664758
10.93;5.938448;0.090552725;-0.002798555;0.09664292
10.935;5.9411817;0.090552986;-0.0025615185;0.09663865
10.94;5.943885;0.09055279;-0.002332361;0.09663476
10.945;5.9466057;0.09055285;-0.0021137814;0.09663124
10.95;5.9493313;0.090552986;-0.001907996;0.096628055
10.955;5.95204;0.090552874;-0.0017167325;0.096625194
10.96;5.9547505;0.09055278;-0.0015411539;0.09662262
10.965;5.957466;0.09055276;-0.001381879;0.09662032
10.97;5.9601817;0.09055274;-0.001238999;0.09661826
10.975;5.962903;0.090552814;-0.0011121327;0.0966164
10.98;5.9656224;0.09055286;-0.0010005374;0.09661473
10.985;5.9683294;0.09055272;-0.00090313115;0.09661323
10.99;5.9710555;0.09055286;-0.0008185166;0.096611865
10.995;5.973765;0.09055275;-0.00074502145;0.09661063
11.0;5.976483;0.09055277;-0.0006807401;0.09660949
11.005;5.979194;0.090552695;-0.0006235698;0.09660845
11.01;5.981916;0.09055276;-0.00057131884;0.0966075
11.015;5.984632;0.09055276;-0.00052167394;0.09660663
11.02;5.9873543;0.090552844;-0.00047237787;0.096605845
11.025;5.9900727;0.090552874;-0.0004211722;0.096605144
11.03;5.9927983;0.090553015;-0.00036591163;0.09660453
11.035;5.9955196;0.09055308;-0.00030464737;0.09660403
11.04;5.998238;0.09055311;-0.00023563234;0.09660363
11.045;6.0009556;0.09055313;-0.00015734677;0.09660337
11.05;6.003674;0.09055316;-6.852966e-05;0.09660325
11.055;6.006394;0.090553194;3.1845517e-05;0.096603304
11.06;6.009113;0.09055324;0.00014448253;0.09660355
11.065;6.0118437;0.09055346;0.00026986128;0.096604
11.07;6.014571;0.09055362;0.00040808518;0.096604675
11.075;6.017288;0.09055363;0.0005589124;0.09660561
11.08;6.0200233;0.0905539;0.0007216628;0.09660681
11.085;6.0227466;0.090554;0.0008952454;0.0966083
11.09;6.025472;0.09055414;0.0010782056;0.0966101
11.095;6.028203;0.09055435;0.0012687253;0.096612215
11.1;6.030936;0.09055459;0.0014647746;0.09661466
11.105;6.03367;0.090554856;0.001664177;0.09661743
11.11;6.0363965;0.090555005;0.0018647254;0.09662054
11.115;6.039127;0.090555206;0.0020642215;0.09662398
11.12;6.041871;0.09055562;0.002260564;0.09662775
11.125;6.0445952;0.090555735;0.002451845;0.09663183
11.13;6.047333;0.09055605;0.002636378;0.09663623
11.135;6.050072;0.09055638;0.0028127595;0.096640915
11.14;6.0528097;0.09055669;0.0029799182;0.096645884
11.145;6.0555463;0.09055699;0.0031371359;0.09665111
11.15;6.0582995;0.090557545;0.0032840557;0.09665658
11.155;6.0610266;0.090557694;0.0034207103;0.09666228
11.16;6.063765;0.09055802;0.0035474699;0.0966682
11.165;6.066515;0.09055852;0.0036650565;0.09667431
11.17;6.069266;0.09055903;0.0037745005;0.0966806
11.175;6.071996;0.09055923;0.0038770551;0.096687056
11.18;6.0747414;0.09055965;0.0039741425;0.09669368
11.185;6.0774813;0.09056;0.004067291;0.09670046
11.19;6.080223;0.09056037;0.0041579916;0.09670739
11.195;6.0829673;0.09056078;0.004247733;0.09671447
11.2;6.0857234;0.09056136;0.004337809;0.0967217
11.205;6.0884733;0.09056186;0.0044292947;0.096729085
11.21;6.0912104;0.09056215;0.004522989;0.09673662
11.215;6.093946;0.09056243;0.0046193264;0.09674432
11.22;6.0967183;0.09056325;0.004718317;0.09675218
11.225;6.0994477;0.09056344;0.0048195836;0.09676021
11.23;6.102194;0.09056387;0.004922332;0.09676842
11.235;6.104943;0.090564355;0.0050253794;0.0967768
11.24;6.107702;0.09056497;0.0051272674;0.096785344
11.245;6.110446;0.09056538;0.005226212;0.096794054
11.25;6.113189;0.09056576;0.005320391;0.09680292
11.255;6.115951;0.09056643;0.0054079685;0.09681193
11.26;6.118691;0.09056677;0.005487277;0.09682108
11.265;6.1214395;0.09056724;0.0055568954;0.09683034
11.27;6.124194;0.09056779;0.0056157066;0.096839696
11.275;6.126941;0.090568244;0.0056628897;0.096849136
11.28;6.1296835;0.09056862;0.005697915;0.096858636
11.285;6.132435;0.090569116;0.0057204138;0.096868165
11.29;6.1351795;0.090569526;0.005730196;0.09687772
11.295;6.137939;0.09057015;0.005727093;0.09688726
11.3;6.1406837;0.090570554;0.0057109552;0.09689678
11.305;6.1434283;0.09057096;0.0056815357;0.09690625
11.31;6.1461744;0.09057139;0.005638519;0.09691565
11.315;6.1489296;0.090571955;0.0055814693;0.09692495
11.32;6.151677;0.0905724;0.0055099614;0.09693413
11.325;6.1544285;0.0905729;0.005423572;0.09694317
11.33;6.15717;0.09057325;0.005322048;0.09695204
11.335;6.159926;0.09057383;0.0052053393;0.096960716
11.34;6.1626725;0.09057426;0.005073687;0.09696917
11.345;6.1654234;0.090574756;0.0049276766;0.09697739
11.35;6.168181;0.090575345;0.0047682254;0.09698533
11.355;6.17092;0.090575665;0.004596708;0.09699299
11.36;6.173684;0.09057635;0.004414819;0.09700035
11.365;6.17643;0.090576775;0.0042246035;0.097007394
11.37;6.179176;0.09057719;0.0040283273;0.09701411
11.375;6.1819305;0.09057774;0.0038283202;0.09702049
11.38;6.184686;0.090578295;0.0036268514;0.097026534
11.385;6.1874337;0.090578735;0.0034260321;0.09703224
11.39;6.190179;0.09057914;0.003227663;0.09703762
11.395;6.192926;0.09057958;0.003033251;0.09704268
11.4;6.1956944;0.09058034;0.002843944;0.09704742
11.405;6.1984305;0.090580605;0.0026605723;0.09705185
11.41;6.2011914;0.09058124;0.0024836783;0.097055994
11.415;6.2039323;0.09058158;0.0023136216;0.097059846
11.42;6.2066903;0.09058217;0.0021506636;0.09706343
11.425;6.2094483;0.09058276;0.0019950164;0.09706676
11.43;6.2121925;0.09058315;0.0018468664;0.09706984
11.435;6.2149415;0.09058361;0.0017064243;0.097072676
11.44;6.217686;0.090584;0.0015739271;0.097075306
11.445;6.220443;0.090584576;0.001449675;0.09707772
11.45;6.223192;0.09058504;0.0013340676;0.09707994
11.455;6.2259483;0.090585604;0.0012275907;0.09708199
11.46;6.228687;0.0905859;0.0011307822;0.097083874
11.465;6.2314434;0.09058647;0.0010441769;0.09708561
11.47;6.2342043;0.090587094;0.0009681635;0.09708723
11.475;6.2369356;0.090587296;0.00090292114;0.09708873
11.48;6.2396927;0.09058788;0.0008483577;0.09709015
11.485;6.242458;0.09058857;0.0008040762;0.09709149
11.49;6.2452016;0.09058895;0.00076937105;0.09709277
11.495;6.2479506;0.0905894;0.00074323994;0.09709401
11.5;6.2507114;0.09059002;0.0007243876;0.097095214
11.505;6.2534666;0.09059057;0.0007112318;0.0970964
11.51;6.2562137;0.09059099;0.0007019232;0.09709757
11.515;6.2589674;0.09059151;0.0006943187;0.09709872
11.52;6.261721;0.09059203;0.00068605505;0.09709987
11.525;6.264477;0.09059258;0.00067456963;0.097100995
11.53;6.2672176;0.09059291;0.00065720885;0.09710209
11.535;6.269978;0.09059353;0.0006313249;0.09710314
11.54;6.2727356;0.090594105;0.0005944308;0.09710413
11.545;6.275485;0.09059456;0.0005442795;0.09710504
11.55;6.278254;0.09059529;0.0004789462;0.09710584
11.555;6.280999;0.090595685;0.0003968993;0.0971065
11.56;6.2837577;0.09059627;0.0002970201;0.09710699
11.565;6.2865076;0.09059674;0.0001786323;0.09710729
11.57;6.2892714;0.090597406;4.149394e-05;0.09710736
11.575;6.2920294;0.09059798;-0.0001141715;0.09710717
11.58;6.294788;0.09059855;-0.00028765167;0.097106695
11.585;6.2975464;0.09059914;-0.00047780309;0.0971059
11.59;6.3002963;0.090599604;-0.00068299455;0.09710476
11.595;6.3030605;0.09060026;-0.0009011326;0.09710325
11.6;6.3058386;0.090601124;-0.0011297165;0.097101375
11.605;6.308584;0.090601526;-0.0013658736;0.097099096
11.61;6.311349;0.0906022;-0.0016064204;0.09709642
11.615;6.314114;0.09060287;-0.0018479233;0.09709334
11.62;6.3168736;0.09060346;-0.0020867018;0.09708986
11.625;6.319633;0.09060405;-0.002318902;0.097086
11.63;6.322403;0.0906048;-0.0025405232;0.09708176
11.635;6.325185;0.090605706;-0.002747565;0.09707718
11.64;6.3279366;0.0906062;-0.002936158;0.09707229
11.645;6.330713;0.09060702;-0.003102709;0.09706712
11.65;6.333474;0.09060765;-0.0032439919;0.09706171
11.655;6.3362355;0.090608254;-0.0033572414;0.09705611
11.66;6.3390026;0.090608954;-0.0034401792;0.09705038
11.665;6.341785;0.09060987;-0.0034910138;0.097044565
11.67;6.344547;0.09061049;-0.0035084311;0.097038716
11.675;6.34731;0.09061114;-0.0034915488;0.0970329
11.68;6.3500853;0.09061195;-0.003439893;0.09702716
11.685;6.352856;0.090612695;-0.0033533396;0.09702157
11.69;6.355617;0.090613306;-0.0032321347;0.097016186
11.695;6.3583846;0.090614006;-0.0030768686;0.09701106
11.7;6.3611627;0.090614855;-0.0028885195;0.09700625
11.705;6.3639297;0.09061555;-0.0026684722;0.0970018
11.71;6.3667026;0.090616316;-0.0024184694;0.09699777
11.715;6.36947;0.090617016;-0.0021406442;0.0969942
11.72;6.3722396;0.090617746;-0.0018374467;0.09699114
11.725;6.3750105;0.09061848;-0.0015116275;0.09698862
11.73;6.3777785;0.0906192;-0.0011662106;0.096986674
11.735;6.380562;0.09062011;-0.0008044543;0.09698533
11.74;6.383325;0.09062074;-0.00042979504;0.09698462
11.745;6.386097;0.0906215;-4.578617e-05;0.09698454
11.75;6.38887;0.09062226;0.00034398222;0.09698512
11.755;6.391641;0.09062301;0.00073599286;0.09698634
11.76;6.3944054;0.09062366;0.001126866;0.096988216
11.765;6.3971834;0.090624504;0.0015134454;0.09699074
11.77;6.3999453;0.09062511;0.001892801;0.09699389
11.775;6.402729;0.09062603;0.0022622382;0.09699766
11.78;6.4054976;0.09062674;0.0026192623;0.09700203
11.785;6.4082828;0.09062768;0.002961574;0.09700697
11.79;6.41106;0.0906285;0.0032870201;0.097012445
11.795;6.4138255;0.09062916;0.0035936232;0.097018436
11.8;6.416603;0.09062998;0.0038795935;0.0970249
11.805;6.4193835;0.09063086;0.0041433624;0.09703181
11.81;6.4221406;0.09063139;0.004383597;0.09703911
11.815;6.4249306;0.0906324;0.004599261;0.09704678
11.82;6.427698;0.09063308;0.0047896644;0.097054765
11.825;6.430482;0.090633996;0.004954436;0.09706302
11.83;6.4332466;0.090634644;0.005093592;0.097071506
11.835;6.43603;0.090635546;0.0052075824;0.097080186
11.84;6.438806;0.09063634;0.00529729;0.097089015
11.845;6.4415774;0.09063708;0.005364048;0.097097956
11.85;6.4443607;0.09063798;0.0054095727;0.09710697
11.855;6.4471264;0.090638645;0.005435906;0.09711603
11.86;6.449915;0.09063962;0.005445289;0.097125106
11.865;6.452697;0.09064049;0.0054400703;0.09713417
11.87;6.455479;0.09064138;0.0054226583;0.09714321
11.875;6.4582505;0.09064212;0.005395325;0.0971522
11.88;6.4610476;0.0906432;0.005360283;0.09716114
11.885;6.4638243;0.090644;0.005319538;0.09717
11.89;6.4666033;0.090644844;0.0052749366;0.097178794
11.895;6.469398;0.0906459;0.00522813;0.09718751
11.9;6.4721665;0.090646595;0.0051806127;0.09719615
11.905;6.4749627;0.09064767;0.0051336745;0.0972047
11.91;6.477741;0.09064849;0.005088356;0.09721318
11.915;6.4805245;0.09064939;0.005045408;0.09722159
11.92;6.483314;0.090650365;0.0050052013;0.09722993
11.925;6.4861007;0.0906513;0.004967717;0.09723821
11.93;6.4888964;0.09065237;0.004932525;0.09724643
11.935;6.4916816;0.090653285;0.00489889;0.0972546
11.94;6.49447;0.09065425;0.00486575;0.0972627
11.945;6.497273;0.09065541;0.0048318226;0.09727076
11.95;6.5000505;0.09065621;0.0047956295;0.09727875
11.955;6.50286;0.090657465;0.0047555245;0.09728668
11.96;6.5056353;0.09065823;0.0047098123;0.097294524
11.965;6.508435;0.09065934;0.004656796;0.09730229
11.97;6.5112395;0.090660535;0.0045948736;0.09730995
11.975;6.514035;0.090661585;0.0045226566;0.09731749
11.98;6.516841;0.090662785;0.004438938;0.097324885
11.985;6.519629;0.09066374;0.0043428866;0.09733212
11.99;6.5224266;0.09066481;0.0042339126;0.097339176
11.995;6.525227;0.09066594;0.004111669;0.09734603
12.0;6.528039;0.09066721;0.003976208;0.097352654
12.005;6.5308175;0.09066802;0.0038278154;0.09735904
12.01;6.5336385;0.09066942;0.0036671446;0.09736515
12.015;6.536438;0.090670526;0.003495116;0.097370975
12.02;6.5392413;0.09067167;0.0033129714;0.097376496
12.025;6.542035;0.0906727;0.0031220643;0.097381696
12.03;6.5448394;0.09067387;0.0029239254;0.09738657
12.035;6.5476446;0.09067504;0.0027201814;0.097391106
12.04;6.550448;0.09067619;0.0025124778;0.09739529
12.045;6.5532455;0.090677254;0.0023025337;0.09739913
12.05;6.5560656;0.09067864;0.0020920646;0.09740262
12.055;6.558865;0.09067973;0.0018828365;0.097405754
12.06;6.5616736;0.09068095;0.0016766798;0.09740855
12.065;6.5644765;0.09068209;0.0014754807;0.09741101
12.07;6.567281;0.09068325;0.0012811394;0.097413145
12.075;6.5700827;0.09068437;0.0010956181;0.09741497
12.08;6.572891;0.09068558;0.0009207936;0.097416505
12.085;6.575693;0.0906867;0.00075843494;0.09741777
12.09;6.5784936;0.09068781;0.00061012636;0.097418785
12.095;6.5813074;0.09068909;0.0004771945;0.09741958
12.1;6.584114;0.09069028;0.00036063313;0.097420186
12.105;6.586916;0.090691395;0.00026112873;0.09742062
12.11;6.5897245;0.09069261;0.00017905286;0.097420916
12.115;6.59253;0.09069377;0.00011449786;0.09742111
12.12;6.5953326;0.09069489;6.742797e-05;0.09742122
12.125;6.5981326;0.09069598;3.765854e-05;0.09742128
12.13;6.600935;0.0906971;2.4922514e-05;0.097421326
12.135;6.6037455;0.090698324;2.8882483e-05;0.09742137
12.14;6.606554;0.09069953;4.9111375e-05;0.09742145
12.145;6.6093497;0.09070056;8.511203e-05;0.097421594
12.15;6.6121564;0.09070174;0.00013625731;0.097421825
12.155;6.614954;0.09070279;0.00020181289;0.09742216
12.16;6.6177506;0.09070382;0.00028088936;0.09742263
