time;msd;einstein_diffusion;vaf;gk_diffusion
9.71;5.2490892;0.09009765;0.0010461545;0.094447576
9.715;5.2519045;0.09009957;0.0012827812;0.094449714
9.72;5.254709;0.09010132;0.0015371534;0.09445228
9.725;5.257519;0.09010315;0.0018059276;0.09445529
9.73;5.2603345;0.09010508;0.0020855968;0.09445877
9.735;5.263148;0.09010697;0.002372499;0.09446272
9.74;5.2659526;0.09010871;0.0026629467;0.094467156
9.745;5.2687654;0.09011058;0.0029533233;0.09447208
9.75;5.2715783;0.09011245;0.0032401497;0.09447748
9.755;5.274394;0.09011437;0.0035201684;0.094483346
9.76;5.277199;0.0901161;0.0037903718;0.094489664
9.765;5.280011;0.09011795;0.004048039;0.094496414
9.77;5.28282;0.09011976;0.0042907223;0.09450356
9.775;5.2856317;0.0901216;0.0045162793;0.09451109
9.78;5.2884464;0.09012349;0.0047228257;0.09451896
9.785;5.291249;0.09012517;0.0049087577;0.09452714
9.79;5.2940607;0.09012701;0.0050727115;0.0945356
9.795;5.2968726;0.09012885;0.005213604;0.094544284
9.8;5.299677;0.09013056;0.0053306064;0.09455317
9.805;5.302494;0.09013248;0.0054231;0.09456221
9.81;5.305296;0.090134144;0.0054907263;0.09457136
9.815;5.308114;0.09013609;0.0055332393;0.09458058
9.82;5.310929;0.090137966;0.0055505564;0.09458983
9.825;5.3137374;0.09013974;0.0055426653;0.09459907
9.83;5.3165483;0.09014155;0.0055097295;0.094608255
9.835;5.319358;0.09014333;0.005451904;0.09461734
9.84;5.3221736;0.090145215;0.0053695366;0.094626285
9.845;5.3249836;0.090147;0.005263129;0.09463506
9.85;5.3277917;0.090148754;0.0051334207;0.094643615
9.855;5.3306017;0.09015055;0.004981407;0.094651915
9.86;5.3334174;0.09015243;0.0048083905;0.09465993
9.865;5.3362346;0.09015433;0.004615995;0.09466763
9.87;5.33904;0.090156026;0.0044061495;0.09467497
9.875;5.341851;0.09015783;0.0041810977;0.09468194
9.88;5.3446627;0.090159625;0.0039434107;0.09468851
9.885;5.3474717;0.09016138;0.003695932;0.094694674
9.89;5.3502913;0.09016331;0.0034417687;0.0947004
9.895;5.3531017;0.090165086;0.003184207;0.094705716
9.9;5.3559093;0.09016683;0.0029266945;0.09471059
9.905;5.358724;0.09016868;0.002672658;0.094715044
9.91;5.3615346;0.09017044;0.0024254646;0.09471909
9.915;5.364337;0.090172075;0.0021881873;0.09472273
9.92;5.3671565;0.090174;0.0019635677;0.09472601
9.925;5.3699636;0.09017571;0.0017538385;0.09472893
9.93;5.3727818;0.0901776;0.0015607515;0.09473153
9.935;5.3755913;0.090179354;0.0013854421;0.09473384
9.94;5.378397;0.09018104;0.0012285562;0.09473589
9.945;5.381205;0.09018276;0.0010902749;0.09473771
9.95;5.384018;0.090184554;0.0009704446;0.094739325
9.955;5.3868227;0.090186216;0.00086871797;0.09474077
9.96;5.389633;0.090187974;0.0007847265;0.09474208
9.965;5.3924427;0.09018971;0.00071816816;0.094743274
9.97;5.3952475;0.090191364;0.0006689716;0.09474439
9.975;5.398058;0.090193115;0.00063729996;0.09474545
9.98;5.400874;0.09019496;0.00062365556;0.09474649
9.985;5.403668;0.09019643;0.000628813;0.09474754
9.99;5.406476;0.09019814;0.00065388053;0.09474863
9.995;5.40928;0.09019977;0.00070024095;0.0947498
10.0;5.4120874;0.09020145;0.0007695054;0.09475108
10.005;5.414893;0.09020312;0.00086346123;0.09475252
10.01;5.4176993;0.09020478;0.0009840012;0.09475416
10.015;5.4204946;0.09020626;0.001133018;0.094756044
10.02;5.423308;0.090208046;0.001312304;0.094758235
10.025;5.426108;0.09020961;0.0015234795;0.094760776
10.03;5.4289136;0.090211265;0.0017678755;0.09476372
10.035;5.431712;0.09021279;0.0020464861;0.09476713
10.04;5.434519;0.09021445;0.002359883;0.094771065
10.045;5.4373226;0.09021607;0.002708161;0.09477558
10.05;5.4401217;0.090217605;0.0030908245;0.09478073
10.055;5.442928;0.09021925;0.0035067475;0.09478658
10.06;5.4457293;0.090220824;0.0039540767;0.09479316
10.065;5.4485335;0.09022245;0.0044302386;0.09480055
10.07;5.4513335;0.09022399;0.004931913;0.094808765
10.075;5.4541335;0.09022554;0.0054551335;0.09481786
10.08;5.4569383;0.09022715;0.0059953886;0.09482785
10.085;5.459743;0.09022877;0.006547827;0.09483877
10.09;5.4625444;0.09023033;0.0071073184;0.09485061
10.095;5.465348;0.090231925;0.007668707;0.09486339
10.1;5.4681506;0.090233505;0.008226826;0.0948771
10.105;5.470953;0.090235084;0.008776647;0.09489173
10.11;5.4737535;0.09023663;0.009313335;0.094907254
10.115;5.476559;0.09023824;0.009832246;0.09492364
10.12;5.479373;0.09024;0.010329021;0.094940856
10.125;5.482169;0.09024147;0.01079967;0.09495886
10.13;5.4849715;0.090243034;0.011240453;0.09497759
10.135;5.4877844;0.09024476;0.011648022;0.094997
10.14;5.4905868;0.09024633;0.012019271;0.09501703
10.145;5.493401;0.090248086;0.012351562;0.09503762
10.15;5.49621;0.090249754;0.012642484;0.09505869
10.155;5.499024;0.0902515;0.012890061;0.095080175
10.16;5.5018244;0.090253025;0.013092607;0.095102
10.165;5.5046434;0.09025486;0.013249018;0.09512407
10.17;5.5074525;0.09025651;0.013358399;0.09514634
10.175;5.5102706;0.09025832;0.013420297;0.09516871
10.18;5.5130773;0.09025994;0.013434667;0.0951911
10.185;5.5158973;0.09026178;0.0134018315;0.095213436
10.19;5.518706;0.09026343;0.013322336;0.09523564
10.195;5.52152;0.09026516;0.013197102;0.09525763
10.2;5.524334;0.09026689;0.01302714;0.09527934
10.205;5.5271482;0.090268634;0.012813759;0.095300704
10.21;5.52997;0.09027049;0.0125583615;0.09532163
10.215;5.532788;0.09027228;0.012262495;0.09534207
10.22;5.5356035;0.09027403;0.011927798;0.09536195
10.225;5.538424;0.090275854;0.011556103;0.09538121
10.23;5.5412474;0.09027774;0.011149181;0.09539979
10.235;5.5440774;0.09027972;0.010709095;0.09541764
10.24;5.546889;0.0902814;0.010237809;0.0954347
10.245;5.549707;0.09028318;0.00973753;0.09545093
10.25;5.552541;0.09028521;0.009210514;0.095466286
10.255;5.5553555;0.09028694;0.008659083;0.09548072
10.26;5.558178;0.09028879;0.008085847;0.095494196
10.265;5.561003;0.09029068;0.00749352;0.09550668
10.27;5.563828;0.090292566;0.006885071;0.09551816
10.275;5.566649;0.09029439;0.006263663;0.095528595
10.28;5.569488;0.0902965;0.005632762;0.09553798
10.285;5.572305;0.09029826;0.0049960176;0.09554631
10.29;5.575123;0.09030001;0.004357462;0.09555358
10.295;5.5779552;0.090302005;0.0037212747;0.095559776
10.3;5.5807753;0.09030381;0.0030918815;0.09556493
10.305;5.5836134;0.090305895;0.0024738146;0.09556905
10.31;5.5864377;0.09030775;0.0018716969;0.09557217
10.315;5.589265;0.090309665;0.0012901607;0.09557432
10.32;5.5920944;0.0903116;0.00073383783;0.09557554
10.325;5.594923;0.09031353;0.00020722258;0.09557589
10.33;5.5977507;0.09031543;-0.0002853243;0.095575415
10.335;5.600574;0.09031727;-0.00073968567;0.09557418
10.34;5.6034045;0.09031922;-0.0011520325;0.09557226
10.345;5.606231;0.09032111;-0.0015189294;0.09556973
10.35;5.6090584;0.090323;-0.001837364;0.09556667
10.355;5.6118875;0.09032493;-0.0021048472;0.09556316
10.36;5.6147103;0.09032675;-0.0023194018;0.09555929
10.365;5.617538;0.09032864;-0.0024796696;0.095555164
10.37;5.6203637;0.090330504;-0.0025848544;0.09555085
10.375;5.623194;0.09033244;-0.0026347844;0.09554646
10.38;5.6260233;0.09033435;-0.0026298144;0.09554208
10.385;5.6288476;0.09033618;-0.0025708745;0.0955378
10.39;5.6316776;0.0903381;-0.0024594115;0.09553369
10.395;5.634498;0.09033988;-0.0022974107;0.09552987
10.4;5.6373286;0.09034181;-0.0020874315;0.09552639
10.405;5.6401596;0.090343736;-0.0018325832;0.095523335
10.41;5.6429787;0.09034548;-0.0015365116;0.09552077
10.415;5.645795;0.09034718;-0.0012033603;0.09551877
10.42;5.6486244;0.09034908;-0.0008377028;0.09551737
10.425;5.6514473;0.090350874;-0.00044445062;0.09551663
10.43;5.65427;0.09035267;-2.8746106e-05;0.095516585
10.435;5.6570916;0.09035444;0.00040418236;0.095517255
10.44;5.659914;0.09035623;0.0008491889;0.09551867
10.445;5.6627383;0.09035804;0.0013012411;0.09552084
10.45;5.6655626;0.09035985;0.0017555853;0.09552377
10.455;5.668379;0.09036153;0.0022076776;0.09552745
10.46;5.6712017;0.090363316;0.0026532728;0.095531866
10.465;5.6740246;0.0903651;0.0030882994;0.095537014
10.47;5.676836;0.0903667;0.003508916;0.09554286
10.475;5.6796536;0.0903684;0.003911411;0.09554938
10.48;5.682472;0.09037011;0.004292149;0.095556535
10.485;5.685287;0.09037176;0.004647547;0.09556428
10.49;5.688115;0.09037361;0.00497397;0.09557257
10.495;5.690922;0.09037513;0.0052676895;0.09558135
10.5;5.6937413;0.09037685;0.0055250856;0.09559056
10.505;5.696555;0.09037847;0.005742503;0.09560013
10.51;5.6993628;0.09038;0.0059167193;0.09560999
10.515;5.702186;0.09038177;0.006044939;0.095620066
10.52;5.7049975;0.09038335;0.0061251507;0.09563027
10.525;5.7078156;0.09038505;0.006156316;0.09564053
10.53;5.710627;0.09038663;0.0061384635;0.09565076
10.535;5.7134395;0.09038822;0.0060728104;0.09566089
10.54;5.7162485;0.09038976;0.0059617036;0.09567082
10.545;5.719062;0.09039137;0.005808585;0.095680505
10.55;5.7218723;0.090392925;0.0056178626;0.09568986
10.555;5.7246876;0.090394564;0.0053947144;0.095698856
10.56;5.7274985;0.09039612;0.005144972;0.09570743
10.565;5.730314;0.09039776;0.0048747975;0.09571556
10.57;5.733127;0.090399355;0.0045906333;0.09572321
10.575;5.735931;0.0904008;0.0042988886;0.09573037
10.58;5.7387395;0.09040233;0.004005875;0.09573705
10.585;5.741556;0.090403974;0.0037175834;0.09574325
10.59;5.7443633;0.090405464;0.003439649;0.095748976
10.595;5.747168;0.090406924;0.0031772354;0.09575427
10.6;5.7499857;0.09040858;0.002935053;0.09575917
10.605;5.752794;0.09041009;0.0027173;0.09576369
10.61;5.755601;0.09041158;0.002527677;0.09576791
10.615;5.758413;0.09041314;0.0023693372;0.09577186
10.62;5.7612257;0.09041472;0.0022448325;0.0957756
10.625;5.7640343;0.09041622;0.002156075;0.09577919
10.63;5.7668386;0.09041766;0.0021042987;0.0957827
10.635;5.769649;0.090419196;0.0020900033;0.095786184
10.64;5.772457;0.09042069;0.0021130305;0.0957897
10.645;5.775267;0.09042221;0.0021724994;0.09579332
10.65;5.778081;0.0904238;0.0022668708;0.0957971
10.655;5.780883;0.0904252;0.0023939144;0.09580109
10.66;5.7836933;0.09042673;0.002550742;0.09580534
10.665;5.7865067;0.09042829;0.0027339126;0.0958099
10.67;5.7893105;0.090429716;0.0029394818;0.0958148
10.675;5.792115;0.09043115;0.0031631966;0.09582007
10.68;5.7949305;0.09043275;0.0034005607;0.09582574
10.685;5.7977376;0.09043421;0.003646953;0.09583182
10.69;5.800543;0.090435654;0.0038976634;0.095838316
10.695;5.8033543;0.09043719;0.004148032;0.09584523
10.7;5.806151;0.09043849;0.004393459;0.09585255
10.705;5.8089695;0.09044013;0.0046296096;0.095860265
10.71;5.81178;0.090441644;0.0048524323;0.09586835
10.715;5.814579;0.09044298;0.0050583133;0.09587678
10.72;5.8173876;0.09044446;0.0052441745;0.09588552
10.725;5.8202033;0.09044605;0.005407534;0.09589454
10.73;5.823018;0.09044763;0.005546495;0.09590378
10.735;5.8258224;0.090449035;0.0056598512;0.09591321
10.74;5.82863;0.0904505;0.0057469876;0.09592279
10.745;5.8314395;0.090451986;0.005807959;0.09593247
10.75;5.834253;0.09045353;0.005843408;0.09594221
10.755;5.8370605;0.09045499;0.0058545973;0.09595197
10.76;5.8398604;0.09045632;0.0058433036;0.095961705
10.765;5.8426795;0.09045795;0.0058118724;0.09597139
10.77;5.8454876;0.090459414;0.005763016;0.095980994
10.775;5.8482966;0.0904609;0.0056998394;0.0959905
10.78;5.8511057;0.090462364;0.005625711;0.095999874
10.785;5.8539133;0.09046382;0.005544202;0.09600911
10.79;5.856735;0.090465486;0.0054589855;0.09601821
10.795;5.8595324;0.09046677;0.0053738276;0.096027166
10.8;5.862341;0.09046822;0.005292418;0.09603599
10.805;5.8651485;0.090469666;0.0052184304;0.09604469
10.81;5.867977;0.090471424;0.005155313;0.09605328
10.815;5.8707733;0.0904727;0.005106185;0.09606179
10.82;5.873588;0.09047425;0.005073693;0.096070245
10.825;5.8763924;0.090475634;0.0050598406;0.09607868
10.83;5.8792095;0.09047721;0.0050657904;0.09608712
10.835;5.882025;0.09047877;0.005091897;0.09609561
10.84;5.884823;0.09048005;0.005137524;0.09610417
10.845;5.887644;0.09048169;0.005201207;0.09611284
10.85;5.8904533;0.09048315;0.005280623;0.09612164
10.855;5.893261;0.09048459;0.0053726826;0.096130595
10.86;5.8960757;0.090486124;0.0054737492;0.096139714
10.865;5.898883;0.09048755;0.005579602;0.09614902
10.87;5.901699;0.090489104;0.0056856214;0.09615849
10.875;5.9045024;0.09049045;0.0057870056;0.09616814
10.88;5.907314;0.09049194;0.0058787805;0.096177936
10.885;5.9101315;0.09049351;0.0059560463;0.09618786
10.89;5.9129434;0.090495;0.006014161;0.09619789
10.895;5.915747;0.09049636;0.006048871;0.09620797
10.9;5.9185724;0.09049805;0.0060564955;0.096218064
10.905;5.921373;0.090499364;0.006034038;0.096228115
10.91;5.9241843;0.09050083;0.005979259;0.096238084
10.915;5.926997;0.09050232;0.0058907713;0.096247904
10.92;5.929802;0.09050369;0.005768008;0.096257515
10.925;5.9326262;0.090505354;0.005611219;0.096266866
10.93;5.9354234;0.090506606;0.0054214187;0.0962759
10.935;5.938238;0.09050812;0.005200263;0.09628457
10.94;5.941055;0.090509675;0.0049500684;0.09629282
10.945;5.9438643;0.090511106;0.0046736007;0.09630061
10.95;5.9466743;0.09051255;0.004374199;0.0963079
10.955;5.9494824;0.09051396;0.004055459;0.09631466
10.96;5.952291;0.090515375;0.003721352;0.09632086
10.965;5.9550996;0.09051678;0.0033758255;0.096326485
10.97;5.9579234;0.09051843;0.0030229029;0.09633153
10.975;5.9607267;0.09051976;0.0026664056;0.09633597
10.98;5.9635267;0.09052105;0.0023100683;0.09633982
10.985;5.966342;0.090522565;0.0019573674;0.096343085
10.99;5.969153;0.090524;0.0016115742;0.09634577
10.995;5.971959;0.09052538;0.0012756545;0.09634789
11.0;5.974764;0.09052673;0.00095229945;0.096349485
11.005;5.977593;0.090528436;0.0006438532;0.09635056
11.01;5.9803963;0.09052976;0.000352317;0.09635114
11.015;5.983201;0.09053111;7.927997e-05;0.09635127
11.02;5.9860106;0.09053253;-0.00017408856;0.09635098
11.025;5.9888234;0.090533994;-0.00040715424;0.096350305
11.03;5.991634;0.09053542;-0.0006198159;0.09634927
11.035;5.994435;0.0905367;-0.00081255316;0.09634792
11.04;5.997245;0.090538114;-0.0009864325;0.096346274
11.045;6.000061;0.09053962;-0.0011430179;0.09634437
11.05;6.0028725;0.090541065;-0.0012842907;0.09634223
11.055;6.0056796;0.090542436;-0.001412466;0.096339874
11.06;6.0084934;0.0905439;-0.0015298177;0.096337326
11.065;6.0113053;0.09054535;-0.0016385156;0.09633459
11.07;6.01411;0.090546675;-0.00174043;0.09633169
11.075;6.016913;0.09054798;-0.0018370404;0.09632863
11.08;6.0197377;0.0905496;-0.0019293285;0.09632541
11.085;6.0225444;0.09055096;-0.002017804;0.09632205
11.09;6.025351;0.09055231;-0.0021024477;0.09631855
11.095;6.0281754;0.09055393;-0.002182812;0.09631491
11.1;6.0309777;0.09055522;-0.0022581199;0.096311145
11.105;6.0337915;0.09055668;-0.0023274047;0.09630727
11.11;6.0366063;0.09055815;-0.002389581;0.096303284
11.115;6.03942;0.0905596;-0.0024436004;0.096299216
11.12;6.0422254;0.09056093;-0.0024884907;0.096295066
11.125;6.0450435;0.09056245;-0.0025233554;0.09629086
11.13;6.047851;0.09056381;-0.0025475305;0.09628662
11.135;6.050673;0.090565376;-0.0025604449;0.09628235
11.14;6.053479;0.09056671;-0.0025618407;0.09627808
11.145;6.0562963;0.09056821;-0.0025517351;0.096273825
11.15;6.059111;0.090569675;-0.0025304812;0.09626961
11.155;6.061919;0.09057103;-0.0024987382;0.09626544
11.16;6.0647383;0.09057256;-0.0024575747;0.096261345
11.165;6.067545;0.09057389;-0.0024083476;0.09625733
11.17;6.070363;0.0905754;-0.0023526468;0.09625341
11.175;6.073177;0.090576835;-0.0022921772;0.09624959
11.18;6.0759845;0.09057818;-0.0022287501;0.09624588
11.185;6.0788026;0.09057968;-0.0021640202;0.09624227
11.19;6.081605;0.090580955;-0.0020995475;0.09623877
11.195;6.0844264;0.090582505;-0.0020366174;0.09623537
11.2;6.087239;0.09058391;-0.001976306;0.09623208
11.205;6.090042;0.09058519;-0.0019193144;0.09622888
11.21;6.0928655;0.09058676;-0.0018661324;0.096225776
11.215;6.095668;0.09058802;-0.0018168993;0.09622274
11.22;6.09849;0.09058957;-0.0017715088;0.09621979
11.225;6.101291;0.090590805;-0.0017296184;0.09621691
11.23;6.104105;0.090592235;-0.001690747;0.09621409
11.235;6.1069193;0.09059367;-0.0016543255;0.09621134
11.24;6.109724;0.090594955;-0.0016197853;0.09620863
11.245;6.112544;0.090596475;-0.0015865734;0.09620599
11.25;6.115349;0.090597756;-0.0015542315;0.0962034
11.255;6.1181483;0.09059896;-0.0015222997;0.09620086
11.26;6.120962;0.09060038;-0.001490362;0.09619838
11.265;6.1237626;0.09060161;-0.0014578814;0.09619595
11.27;6.1265826;0.090603106;-0.0014242444;0.096193574
11.275;6.1293855;0.09060437;-0.0013885415;0.096191265
11.28;6.1321907;0.090605654;-0.0013496291;0.096189015
11.285;6.135;0.090607;-0.0013060353;0.09618683
11.29;6.1378074;0.09060832;-0.0012560826;0.09618474
11.295;6.1406193;0.0906097;-0.0011979067;0.09618275
11.3;6.143417;0.09061086;-0.0011296236;0.09618086
11.305;6.1462226;0.09061215;-0.0010493594;0.09617911
11.31;6.149028;0.09061343;-0.00095540605;0.09617752
11.315;6.151841;0.09061483;-0.00084623456;0.09617611
11.32;6.1546335;0.09061592;-0.00072062435;0.09617491
11.325;6.157446;0.09061731;-0.000577658;0.09617395
11.33;6.1602507;0.09061858;-0.00041682972;0.09617325
11.335;6.1630545;0.09061983;-0.00023802456;0.096172854
11.34;6.165856;0.09062104;-4.16474e-05;0.09617279
11.345;6.1686583;0.09062227;0.00017143607;0.09617307
11.35;6.171456;0.09062343;0.000399761;0.09617374
11.355;6.174259;0.09062468;0.00064132904;0.09617481
11.36;6.177064;0.090625934;0.000893565;0.0961763
11.365;6.1798706;0.09062722;0.0011534161;0.09617822
11.37;6.182666;0.09062834;0.001417401;0.09618058
11.375;6.185472;0.09062963;0.001681818;0.09618338
11.38;6.1882696;0.09063078;0.001942826;0.09618662
11.385;6.19107;0.09063197;0.0021966659;0.09619028
11.39;6.193871;0.09063317;0.0024397506;0.09619435
11.395;6.196669;0.09063432;0.0026688022;0.0961988
11.4;6.19947;0.09063552;0.002880929;0.096203595
11.405;6.2022734;0.09063677;0.003073661;0.09620872
11.41;6.2050743;0.09063796;0.0032449802;0.09621413
11.415;6.207869;0.090639055;0.0033933742;0.096219786
11.42;6.2106743;0.090640314;0.0035178442;0.09622565
11.425;6.213472;0.090641454;0.0036179202;0.09623168
11.43;6.2162642;0.09064252;0.0036936586;0.09623784
11.435;6.2190676;0.09064375;0.0037455312;0.096244074
11.44;6.2218614;0.090644844;0.0037743386;0.09625037
11.445;6.2246633;0.090646036;0.0037810062;0.096256666
11.45;6.227455;0.09064709;0.0037665125;0.09626295
11.455;6.230252;0.09064821;0.0037316969;0.09626917
11.46;6.2330513;0.090649374;0.0036771905;0.09627529
11.465;6.2358403;0.090650395;0.0036033506;0.0962813
11.47;6.2386365;0.090651505;0.0035102437;0.09628715
11.475;6.24143;0.09065257;0.0033976787;0.096292816
11.48;6.244222;0.090653636;0.0032652384;0.096298255
11.485;6.2470136;0.09065468;0.003112358;0.09630344
11.49;6.2498116;0.09065581;0.0029384105;0.09630834
11.495;6.252601;0.090656824;0.0027427832;0.09631291
11.5;6.255388;0.09065779;0.0025249831;0.09631712
11.505;6.2581763;0.09065879;0.002284749;0.09632093
11.51;6.2609696;0.09065986;0.0020221644;0.096324295
11.515;6.2637625;0.090660915;0.0017377628;0.09632719
11.52;6.2665467;0.09066184;0.0014326067;0.096329585
11.525;6.2693334;0.09066281;0.0011083956;0.09633143
11.53;6.272123;0.09066381;0.00076749723;0.09633271
11.535;6.2749043;0.09066471;0.00041300524;0.0963334
11.54;6.2777004;0.0906658;4.8688256e-05;0.09633348
11.545;6.280473;0.09066657;-0.00032101708;0.096332945
11.55;6.2832685;0.09066765;-0.00069112366;0.09633179
11.555;6.2860494;0.09066853;-0.0010561752;0.09633003
11.56;6.2888207;0.090669274;-0.0014104212;0.09632768
11.565;6.291612;0.0906703;-0.0017479339;0.096324764
11.57;6.2943964;0.09067123;-0.0020628055;0.09632133
11.575;6.2971764;0.09067209;-0.002349257;0.09631741
11.58;6.2999616;0.09067303;-0.0026018142;0.096313074
11.585;6.302738;0.090673834;-0.002815443;0.09630839
11.59;6.30552;0.09067472;-0.0029856581;0.09630341
11.595;6.308302;0.0906756;-0.003108745;0.096298225
11.6;6.311081;0.09067645;-0.003181839;0.09629293
11.605;6.313853;0.090677194;-0.0032030616;0.096287586
11.61;6.316636;0.090678096;-0.0031716581;0.0962823
11.615;6.3194146;0.09067893;-0.0030880095;0.096277155
11.62;6.322191;0.090679735;-0.0029536805;0.09627223
11.625;6.324969;0.090680555;-0.0027713422;0.09626761
11.63;6.327731;0.09068115;-0.0025447442;0.09626337
11.635;6.330504;0.0906819;-0.0022785196;0.09625957
11.64;6.3332963;0.09068293;-0.0019781087;0.09625628
11.645;6.336062;0.09068358;-0.0016495064;0.09625353
11.65;6.3388405;0.090684414;-0.001299149;0.09625136
11.655;6.3416133;0.09068517;-0.0009337027;0.096249804
11.66;6.344377;0.09068578;-0.0005598732;0.09624887
11.665;6.3471627;0.09068671;-0.00018419075;0.09624857
11.67;6.349935;0.090687454;0.00018718299;0.09624888
11.675;6.352705;0.09068815;0.00054866733;0.09624979
11.68;6.3554773;0.090688884;0.00089540204;0.09625129
11.685;6.3582563;0.09068972;0.0012233384;0.09625332
11.69;6.361024;0.09069039;0.001529249;0.09625587
11.695;6.3637958;0.09069112;0.0018106977;0.096258886
11.7;6.366576;0.090691976;0.0020659713;0.096262336
11.705;6.3693504;0.09069273;0.00229399;0.09626616
11.71;6.372115;0.090693355;0.0024942048;0.096270315
11.715;6.3748946;0.09069419;0.0026665153;0.096274756
11.72;6.377655;0.09069475;0.0028111546;0.09627944
11.725;6.380426;0.09069546;0.0029286565;0.09628432
11.73;6.3832045;0.09069629;0.0030197925;0.09628936
11.735;6.3859644;0.090696834;0.0030855294;0.0962945
11.74;6.3887377;0.09069759;0.0031269884;0.09629971
11.745;6.3915005;0.090698175;0.003145403;0.09630495
11.75;6.394273;0.090698905;0.003141978;0.09631019
11.755;6.397037;0.090699516;0.0031178351;0.096315384
11.76;6.3998013;0.090700135;0.0030739203;0.09632051
11.765;6.402574;0.09070086;0.003011035;0.096325524
11.77;6.4053416;0.09070152;0.0029298214;0.09633041
11.775;6.4081163;0.09070229;0.002830882;0.09633513
11.78;6.4108863;0.09070298;0.0027148454;0.09633965
11.785;6.4136343;0.09070336;0.0025824562;0.09634396
11.79;6.4164023;0.090704024;0.0024346581;0.09634802
11.795;6.419173;0.09070472;0.0022726522;0.0963518
11.8;6.4219356;0.090705305;0.0020978963;0.0963553
11.805;6.4246902;0.090705775;0.0019121784;0.096358486
11.81;6.427463;0.090706505;0.0017176104;0.09636135
11.815;6.430236;0.090707235;0.001516632;0.09636388
11.82;6.432982;0.09070759;0.0013119698;0.09636606
11.825;6.435762;0.09070841;0.0011065637;0.09636791
11.83;6.4385242;0.090708986;0.00090347277;0.096369416
11.835;6.4412794;0.09070946;0.0007057958;0.09637059
11.84;6.444047;0.090710126;0.0005165946;0.09637145
11.845;6.4468136;0.09071076;0.00033877813;0.096372016
11.85;6.4495716;0.09071127;0.00017510587;0.09637231
11.855;6.4523296;0.090711795;2.8055472e-05;0.09637235
11.86;6.455087;0.0907123;-0.00010010614;0.09637219
11.865;6.45786;0.090713024;-0.00020748889;0.096371844
11.87;6.4606028;0.09071332;-0.00029248718;0.09637135
11.875;6.463367;0.090713926;-0.0003539062;0.096370764
11.88;6.466127;0.09071446;-0.00039090327;0.096370116
11.885;6.468886;0.09071499;-0.00040311296;0.09636944
11.89;6.4716406;0.09071545;-0.00039049832;0.09636879
11.895;6.4743967;0.09071594;-0.00035348587;0.0963682
11.9;6.477147;0.09071635;-0.00029288334;0.09636771
11.905;6.479907;0.09071689;-0.0002099598;0.09636737
11.91;6.4826503;0.09071719;-0.000106333464;0.09636719
11.915;6.4853992;0.09071757;1.5976695e-05;0.09636721
11.92;6.488149;0.09071797;0.00015471458;0.09636747
11.925;6.4909015;0.090718396;0.00030736622;0.096367985
11.93;6.4936466;0.090718724;0.00047130385;0.09636877
11.935;6.496405;0.090719245;0.00064378197;0.09636984
11.94;6.499137;0.090719394;0.0008220773;0.09637121
11.945;6.501883;0.09071973;0.0010034355;0.09637288
11.95;6.5046372;0.090720184;0.0011852246;0.09637486
11.955;6.507385;0.09072054;0.001364885;0.096377134
11.96;6.5101137;0.09072065;0.0015400216;0.0963797
11.965;6.5128703;0.09072114;0.001708404;0.09638255
11.97;6.515614;0.09072144;0.0018680568;0.09638566
11.975;6.518349;0.09072163;0.0020172903;0.096389025
11.98;6.521099;0.090722024;0.0021547563;0.09639262
11.985;6.5238404;0.0907223;0.0022794523;0.09639642
11.99;6.5265718;0.090722434;0.0023907481;0.096400395
11.995;6.529318;0.09072277;0.0024883628;0.096404545
12.0;6.5320554;0.090722986;0.00257237;0.09640883
12.005;6.5347943;0.09072323;0.0026431265;0.09641324
12.01;6.537528;0.0907234;0.0027012962;0.09641774
12.015;6.5402746;0.090723746;0.002747747;0.09642232
12.02;6.5429974;0.09072375;0.0027835558;0.09642696
12.025;6.545742;0.09072408;0.002810002;0.09643164
12.03;6.5484776;0.09072427;0.0028285857;0.09643636
12.035;6.551216;0.0907245;0.0028410065;0.09644109
12.04;6.553955;0.09072474;0.0028491684;0.09644584
12.045;6.556682;0.09072481;0.002855147;0.0964506
12.05;6.559424;0.09072509;0.002861123;0.096455365
12.055;6.562147;0.09072511;0.0028692945;0.09646015
12.06;6.5648937;0.09072545;0.0028818087;0.096464954
12.065;6.5676165;0.09072547;0.0029007085;0.09646979
12.07;6.5703588;0.09072575;0.002927866;0.09647467
12.075;6.573095;0.09072595;0.0029649585;0.09647961
12.08;6.575824;0.09072605;0.0030134036;0.09648463
12.085;6.5785527;0.09072614;0.0030743487;0.09648976
12.09;6.5812864;0.0907263;0.0031485746;0.096495
12.095;6.5840273;0.09072657;0.0032365033;0.0965004
12.1;6.5867605;0.090726726;0.003338151;0.09650596
12.105;6.589493;0.09072688;0.0034531897;0.096511714
12.11;6.592223;0.090726994;0.0035809702;0.09651768
12.115;6.594966;0.090727285;0.0037206037;0.09652389
12.12;6.5976954;0.09072739;0.003871041;0.09653033
12.125;6.60042;0.090727426;0.0040311115;0.09653705
12.13;6.6031556;0.09072761;0.004199598;0.09654406
12.135;6.605899;0.0907279;0.004375259;0.096551344
12.14;6.6086307;0.09072804;0.0045568408;0.09655894
12.145;6.6113634;0.090728186;0.004743098;0.09656685
12.15;6.6141067;0.090728484;0.0049327696;0.09657507
12.155;6.616834;0.090728566;0.0051245163;0.096583605
