time;msd;einstein_diffusion;vaf;gk_diffusion
9.73;5.1908507;0.088914886;-9.872803e-05;0.094848804
9.735;5.1935153;0.088914834;0.00017831403;0.0948491
9.74;5.19619;0.08891495;0.00046571982;0.09484988
9.745;5.1988745;0.08891525;0.0007634254;0.09485115
9.75;5.2015476;0.08891534;0.0010709937;0.09485294
9.755;5.2042294;0.08891559;0.0013875631;0.09485525
9.76;5.206899;0.08891562;0.0017118455;0.0948581
9.765;5.2095737;0.08891574;0.0020421157;0.09486151
9.77;5.212251;0.088915914;0.0023763108;0.09486546
9.775;5.2149286;0.08891609;0.0027120772;0.094869986
9.78;5.2175965;0.08891609;0.0030468465;0.09487507
9.785;5.2202797;0.08891636;0.003377924;0.09488069
9.79;5.2229524;0.08891645;0.0037025465;0.09488686
9.795;5.2256293;0.088916615;0.0040178993;0.09489356
9.8;5.2283106;0.088916846;0.004321133;0.094900765
9.805;5.2309823;0.08891692;0.0046094274;0.094908446
9.81;5.2336707;0.08891727;0.004879994;0.09491658
9.815;5.2363515;0.0889175;0.0051301494;0.09492513
9.82;5.2390275;0.08891765;0.0053574378;0.09493406
9.825;5.241716;0.088918;0.0055596814;0.09494332
9.83;5.244395;0.088918194;0.0057350826;0.09495288
9.835;5.247074;0.08891839;0.005882267;0.09496269
9.84;5.2497525;0.088918574;0.006000304;0.094972685
9.845;5.252442;0.08891894;0.0060887183;0.09498283
9.85;5.255126;0.088919215;0.0061474736;0.094993085
9.855;5.257813;0.08891956;0.0061770184;0.095003374
9.86;5.2604933;0.088919766;0.0061783395;0.09501367
9.865;5.263176;0.08892003;0.006152965;0.09502393
9.87;5.265858;0.08892027;0.006102999;0.0950341
9.875;5.268548;0.08892064;0.0060311262;0.09504415
9.88;5.2712364;0.08892099;0.005940542;0.09505405
9.885;5.2739234;0.088921316;0.0058348663;0.095063776
9.89;5.2766113;0.08892166;0.005718115;0.095073305
9.895;5.2792997;0.08892201;0.0055944994;0.09508263
9.9;5.281986;0.08892233;0.005468419;0.095091745
9.905;5.28467;0.0889226;0.005344163;0.095100656
9.91;5.2873564;0.08892291;0.0052258736;0.095109366
9.915;5.290058;0.088923484;0.005117377;0.09511789
9.92;5.292742;0.08892375;0.005022047;0.095126264
9.925;5.2954397;0.08892426;0.0049426476;0.0951345
9.93;5.2981205;0.08892448;0.004881162;0.09514263
9.935;5.3008113;0.08892486;0.004838835;0.0951507
9.94;5.3035016;0.08892525;0.0048159566;0.095158726
9.945;5.306191;0.08892561;0.0048118825;0.09516674
9.95;5.308882;0.088926;0.004825038;0.09517479
9.955;5.3115764;0.08892644;0.0048530754;0.09518287
9.96;5.314263;0.088926755;0.004892776;0.09519103
9.965;5.3169475;0.08892704;0.0049403785;0.095199265
9.97;5.3196464;0.08892755;0.0049915155;0.09520759
9.975;5.322337;0.08892793;0.005041503;0.09521598
9.98;5.3250256;0.08892829;0.005085414;0.09522446
9.985;5.327721;0.08892875;0.005118226;0.09523299
9.99;5.330419;0.08892925;0.005135094;0.095241554
9.995;5.333109;0.088929616;0.005131418;0.0952501
10.0;5.335794;0.0889299;0.005103128;0.09525861
10.005;5.3384933;0.08893042;0.0050467253;0.09526702
10.01;5.3411765;0.088930674;0.0049594706;0.09527528
10.015;5.3438654;0.088931024;0.004839385;0.09528335
10.02;5.3465643;0.08893154;0.0046852822;0.09529116
10.025;5.3492584;0.088931985;0.0044968235;0.095298655
10.03;5.3519473;0.08893233;0.004274536;0.09530578
10.035;5.3546476;0.088932864;0.0040196963;0.095312476
10.04;5.357326;0.088933036;0.0037343511;0.095318705
10.045;5.360022;0.0889335;0.0034211797;0.095324405
10.05;5.3627143;0.0889339;0.0030833231;0.095329545
10.055;5.365405;0.08893428;0.0027241665;0.09533408
10.06;5.3680987;0.0889347;0.002347224;0.095337994
10.065;5.370791;0.08893511;0.0019559339;0.09534126
10.07;5.3734794;0.08893544;0.0015535817;0.09534384
10.075;5.3761697;0.088935815;0.0011432172;0.09534575
10.08;5.378873;0.088936396;0.00072753534;0.095346965
10.085;5.381567;0.08893682;0.00030885288;0.09534748
10.09;5.3842535;0.088937126;-0.00011092565;0.09534729
10.095;5.38695;0.08893759;-0.0005303041;0.095346406
10.1;5.38965;0.08893811;-0.00094814895;0.09534483
10.105;5.392345;0.088938564;-0.0013636159;0.095342554
10.11;5.3950315;0.08893886;-0.0017760291;0.095339596
10.115;5.397722;0.08893923;-0.0021848194;0.09533595
10.12;5.4004188;0.088939704;-0.0025893922;0.09533164
10.125;5.403108;0.08894005;-0.002989118;0.095326655
10.13;5.405806;0.08894054;-0.003383212;0.095321015
10.135;5.4084945;0.088940874;-0.0037707875;0.09531473
10.14;5.4111905;0.08894133;-0.004150732;0.09530781
10.145;5.413888;0.088941805;-0.004521785;0.09530028
10.15;5.4165792;0.08894219;-0.004882497;0.09529214
10.155;5.4192777;0.088942684;-0.005231266;0.09528343
10.16;5.4219756;0.088943176;-0.0055663562;0.09527414
10.165;5.42467;0.0889436;-0.005885988;0.09526434
10.17;5.4273667;0.08894406;-0.0061882758;0.09525402
10.175;5.430057;0.08894442;-0.0064713834;0.09524324
10.18;5.432745;0.08894474;-0.006733526;0.09523201
10.185;5.4354453;0.08894527;-0.0069729555;0.095220394
10.19;5.4381313;0.08894556;-0.007188125;0.095208414
10.195;5.440831;0.088946074;-0.0073775677;0.09519611
10.2;5.4435344;0.08894664;-0.007539936;0.09518355
10.205;5.446226;0.08894702;-0.0076740766;0.09517076
10.21;5.448908;0.088947244;-0.0077789053;0.095157795
10.215;5.4516144;0.08894786;-0.007853585;0.095144704
10.22;5.454307;0.08894826;-0.007897483;0.09513154
10.225;5.4569993;0.08894864;-0.00791016;0.09511836
10.23;5.459697;0.08894912;-0.007891458;0.09510521
10.235;5.4623966;0.08894963;-0.007841411;0.09509214
10.24;5.465081;0.0889499;-0.007760316;0.095079206
10.245;5.46778;0.08895038;-0.007648775;0.09506646
10.25;5.4704766;0.088950835;-0.0075075557;0.09505394
10.255;5.473169;0.08895122;-0.007337738;0.095041715
10.26;5.4758644;0.08895166;-0.007140549;0.095029816
10.265;5.478558;0.08895207;-0.0069173267;0.09501828
10.27;5.48126;0.0889526;-0.00666952;0.095007166
10.275;5.4839563;0.08895306;-0.0063985875;0.094996504
10.28;5.4866486;0.08895344;-0.0061060353;0.09498633
10.285;5.4893384;0.08895379;-0.0057933955;0.09497667
10.29;5.492039;0.088954315;-0.005462106;0.09496757
10.295;5.49473;0.08895467;-0.005113551;0.09495904
10.3;5.4974127;0.088954896;-0.0047490513;0.09495113
10.305;5.5001154;0.08895545;-0.004369866;0.094943844
10.31;5.50281;0.088955864;-0.003977255;0.09493722
10.315;5.505497;0.08895616;-0.0035726703;0.09493127
10.32;5.5081916;0.08895659;-0.003157813;0.094926
10.325;5.51089;0.088957064;-0.0027346993;0.09492144
10.33;5.513584;0.08895747;-0.0023057326;0.0949176
10.335;5.5162883;0.08895804;-0.0018737119;0.09491447
10.34;5.5189776;0.088958375;-0.001441816;0.094912075
10.345;5.5216703;0.088958755;-0.0010135423;0.09491038
10.35;5.524357;0.088959046;-0.00059262174;0.0949094
10.355;5.527055;0.08895952;-0.00018290285;0.094909094
10.36;5.529751;0.088959955;0.00021177175;0.094909444
10.365;5.532449;0.088960424;0.0005876556;0.09491043
10.37;5.535144;0.08896085;0.0009412222;0.09491199
10.375;5.537838;0.08896125;0.0012692286;0.09491411
10.38;5.540536;0.08896172;0.0015687817;0.09491672
10.385;5.543225;0.08896204;0.0018374076;0.094919786
10.39;5.5459256;0.08896255;0.0020730381;0.09492324
10.395;5.548613;0.08896285;0.0022740664;0.09492703
10.4;5.55131;0.08896331;0.0024393385;0.094931096
10.405;5.554007;0.088963754;0.0025681339;0.09493538
10.41;5.5567026;0.08896418;0.0026602545;0.09493981
10.415;5.5594153;0.08896488;0.002715992;0.094944336
10.42;5.5621114;0.08896531;0.0027361836;0.094948895
10.425;5.5648117;0.08896581;0.0027221667;0.09495343
10.43;5.567504;0.08896618;0.0026757275;0.094957896
10.435;5.5702;0.088966615;0.0025990133;0.094962224
10.44;5.572897;0.08896707;0.0024944567;0.09496638
10.445;5.5755997;0.08896761;0.0023647023;0.09497032
10.45;5.5783014;0.08896813;0.0022125274;0.09497401
10.455;5.5809994;0.08896858;0.0020408612;0.094977416
10.46;5.583699;0.088969074;0.0018526717;0.0949805
10.465;5.586401;0.088969596;0.0016509794;0.09498325
10.47;5.5891047;0.08897014;0.0014387408;0.09498565
10.475;5.5918026;0.0889706;0.0012188187;0.09498768
10.48;5.594502;0.088971086;0.0009938995;0.09498934
10.485;5.597207;0.08897166;0.0007664574;0.09499062
10.49;5.5999055;0.08897213;0.0005387168;0.09499151
10.495;5.60261;0.08897269;0.0003126644;0.094992034
10.5;5.605305;0.0889731;9.006338e-05;0.09499218
10.505;5.6080174;0.088973776;-0.00012747156;0.094991975
10.51;5.6107225;0.08897435;-0.00033840508;0.09499141
10.515;5.613429;0.08897494;-0.000541222;0.09499051
10.52;5.6161304;0.088975444;-0.00073441194;0.094989285
10.525;5.6188354;0.08897602;-0.0009164468;0.09498776
10.53;5.621543;0.08897662;-0.00108579;0.09498595
10.535;5.624244;0.08897713;-0.001240942;0.094983876
10.54;5.6269374;0.0889775;-0.0013804998;0.09498157
10.545;5.6296515;0.088978216;-0.001503196;0.09497907
10.55;5.6323557;0.08897876;-0.0016079977;0.09497639
10.555;5.63506;0.08897931;-0.0016941776;0.094973564
10.56;5.6377687;0.08897993;-0.0017614134;0.09497063
10.565;5.640461;0.0889803;-0.0018098593;0.09496762
10.57;5.64317;0.08898092;-0.0018402244;0.09496455
10.575;5.6458716;0.08898143;-0.001853778;0.09496146
10.58;5.6485815;0.08898207;-0.0018523509;0.09495837
10.585;5.6512833;0.088982575;-0.0018382785;0.09495531
10.59;5.653992;0.08898319;-0.0018143276;0.094952285
10.595;5.6566925;0.08898368;-0.0017836315;0.09494931
10.6;5.6593966;0.08898422;-0.0017494984;0.09494639
10.605;5.6620913;0.08898462;-0.0017152936;0.09494354
10.61;5.664795;0.08898516;-0.0016842319;0.09494073
10.615;5.667504;0.08898577;-0.0016591888;0.094937965
10.62;5.6702085;0.08898632;-0.0016425706;0.09493522
10.625;5.672905;0.08898675;-0.0016361992;0.0949325
10.63;5.6756015;0.088987164;-0.0016412769;0.09492976
10.635;5.6783123;0.08898781;-0.0016583721;0.094927
10.64;5.681011;0.08898827;-0.0016875163;0.09492419
10.645;5.683707;0.08898868;-0.0017282618;0.094921306
10.65;5.686407;0.08898916;-0.001779762;0.09491834
10.655;5.6891026;0.08898956;-0.0018409407;0.09491527
10.66;5.691804;0.088990055;-0.0019104851;0.09491209
10.665;5.6944976;0.08899043;-0.0019869846;0.094908774
10.67;5.6972055;0.08899102;-0.002068947;0.09490533
10.675;5.6999083;0.088991545;-0.002154863;0.09490173
10.68;5.7025957;0.08899181;-0.002243285;0.094898
10.685;5.7052937;0.08899225;-0.0023327954;0.09489411
10.69;5.7079935;0.08899273;-0.0024221116;0.09489007
10.695;5.710691;0.08899316;-0.002510066;0.09488589
10.7;5.7133846;0.08899353;-0.002595781;0.094881564
10.705;5.7160845;0.088994004;-0.002678544;0.0948771
10.71;5.7187715;0.088994265;-0.0027580112;0.094872504
10.715;5.721475;0.08899479;-0.002834142;0.09486778
10.72;5.7241673;0.08899514;-0.002907175;0.09486293
10.725;5.726858;0.088995464;-0.002977676;0.09485797
10.73;5.729554;0.088995874;-0.0030464334;0.094852895
10.735;5.7322493;0.08899627;-0.0031144777;0.0948477
10.74;5.734946;0.08899668;-0.003182982;0.0948424
10.745;5.737633;0.08899695;-0.0032532485;0.09483697
10.75;5.74033;0.08899737;-0.0033266272;0.09483143
10.755;5.7430253;0.08899776;-0.003404525;0.09482576
10.76;5.7457156;0.08899807;-0.003488355;0.09481994
10.765;5.748409;0.08899843;-0.0035793558;0.09481398
10.77;5.7511015;0.08899878;-0.0036785644;0.09480785
10.775;5.7537937;0.08899913;-0.0037867134;0.09480154
10.78;5.7564826;0.08899942;-0.0039041566;0.094795026
10.785;5.7591805;0.08899985;-0.0040308856;0.09478831
10.79;5.761868;0.08900013;-0.004166493;0.09478137
10.795;5.7645535;0.08900037;-0.004310364;0.09477418
10.8;5.767243;0.08900066;-0.004461593;0.09476674
10.805;5.7699375;0.08900104;-0.00461917;0.09475905
10.81;5.772628;0.08900135;-0.004782;0.094751075
10.815;5.7753105;0.08900155;-0.004948799;0.09474283
10.82;5.7780037;0.08900191;-0.0051182425;0.094734296
10.825;5.7807007;0.089002326;-0.0052887956;0.09472548
10.83;5.783386;0.08900256;-0.0054587903;0.094716385
10.835;5.7860703;0.08900277;-0.005626388;0.09470701
10.84;5.7887635;0.08900313;-0.0057895533;0.094697356
10.845;5.7914557;0.089003466;-0.005946106;0.09468745
10.85;5.794139;0.08900367;-0.006093698;0.09467729
10.855;5.796818;0.08900381;-0.0062298025;0.09466691
10.86;5.799513;0.08900419;-0.006351873;0.094656326
10.865;5.802205;0.089004524;-0.006457257;0.09464556
10.87;5.804896;0.089004844;-0.006543375;0.09463466
10.875;5.807569;0.08900489;-0.0066078086;0.09462364
10.88;5.8102665;0.08900531;-0.0066482546;0.09461256
10.885;5.812953;0.08900556;-0.0066628247;0.09460146
10.89;5.815649;0.08900595;-0.0066500097;0.09459037
10.895;5.818333;0.08900616;-0.0066088256;0.09457936
10.9;5.8210044;0.089006186;-0.0065389816;0.09456846
10.905;5.823689;0.08900641;-0.00644086;0.094557725
10.91;5.8263836;0.089006774;-0.0063155643;0.094547205
10.915;5.8290696;0.08900702;-0.0061649;0.09453692
10.92;5.8317537;0.08900723;-0.005991256;0.09452694
10.925;5.8344355;0.08900741;-0.005797464;0.094517276
10.93;5.837131;0.08900779;-0.005586661;0.09450797
10.935;5.8397994;0.089007765;-0.005362124;0.09449903
10.94;5.84249;0.089008085;-0.005127043;0.09449048
10.945;5.8451686;0.089008205;-0.0048844875;0.09448235
10.95;5.847861;0.08900854;-0.0046372837;0.09447461
10.955;5.8505397;0.08900867;-0.00438791;0.094467305
10.96;5.8532143;0.08900873;-0.004138579;0.094460405
10.965;5.8558908;0.08900882;-0.0038912739;0.094453916
10.97;5.858571;0.08900898;-0.0036478376;0.09444784
10.975;5.861265;0.08900934;-0.0034100506;0.09444216
10.98;5.8639283;0.08900924;-0.003179738;0.094436854
10.985;5.8666115;0.089009434;-0.0029588223;0.09443192
10.99;5.869281;0.08900942;-0.0027493967;0.09442734
10.995;5.8719687;0.08900969;-0.0025537838;0.094423085
11.0;5.8746257;0.08900948;-0.0023745156;0.09441913
11.005;5.8773127;0.08900973;-0.0022143773;0.09441544
11.01;5.879982;0.08900972;-0.002076325;0.09441198
11.015;5.8826504;0.08900969;-0.0019633458;0.094408706
11.02;5.885327;0.089009784;-0.0018783787;0.09440558
11.025;5.888004;0.08900989;-0.0018241575;0.09440254
11.03;5.8906765;0.08900992;-0.0018031235;0.09439953
11.035;5.893345;0.089009896;-0.0018172824;0.0943965
11.04;5.8960285;0.0890101;-0.0018681262;0.09439339
11.045;5.89869;0.08900996;-0.0019565036;0.094390124
11.05;5.901364;0.08901001;-0.0020826168;0.09438665
11.055;5.9040246;0.089009866;-0.002245958;0.09438291
11.06;5.906703;0.08900999;-0.0024453043;0.09437884
11.065;5.909368;0.08900992;-0.0026786847;0.09437437
11.07;5.91204;0.08900995;-0.0029434087;0.09436946
11.075;5.914708;0.08900991;-0.0032360877;0.09436408
11.08;5.9173784;0.0890099;-0.0035527586;0.09435815
11.085;5.920038;0.08900975;-0.0038890336;0.09435167
11.09;5.9227138;0.08900982;-0.0042402158;0.0943446
11.095;5.9253817;0.089009784;-0.00460154;0.094336934
11.1;5.9280405;0.08900961;-0.004968258;0.09432866
11.105;5.930703;0.08900951;-0.005335766;0.09431976
11.11;5.9333744;0.089009516;-0.0056997323;0.09431026
11.115;5.9360332;0.089009345;-0.006056244;0.094300166
11.12;5.938703;0.08900934;-0.0064018555;0.0942895
11.125;5.9413686;0.08900927;-0.006733651;0.094278276
11.13;5.944029;0.08900911;-0.0070491913;0.09426653
11.135;5.9466915;0.089009;-0.0073464555;0.094254285
11.14;5.949349;0.08900881;-0.0076238164;0.094241574
11.145;5.952006;0.08900861;-0.0078798765;0.09422844
11.15;5.9546685;0.0890085;-0.00811359;0.094214916
11.155;5.957329;0.08900835;-0.008324189;0.09420104
11.16;5.959983;0.08900811;-0.0085111875;0.09418686
11.165;5.9626513;0.08900808;-0.008674389;0.0941724
11.17;5.9652977;0.08900772;-0.008813981;0.09415771
11.175;5.9679575;0.08900757;-0.008930353;0.09414283
11.18;5.970607;0.08900726;-0.009024284;0.09412779
11.185;5.9732747;0.08900722;-0.009096784;0.09411263
11.19;5.975918;0.08900682;-0.009149164;0.094097376
11.195;5.9785657;0.08900648;-0.009182921;0.09408207
11.2;5.9812098;0.0890061;-0.009199651;0.09406674
11.205;5.9838552;0.08900573;-0.00920103;0.094051406
11.21;5.9865217;0.08900567;-0.009188681;0.094036095
11.215;5.989162;0.08900523;-0.009164091;0.09402082
11.22;5.9918137;0.08900495;-0.009128631;0.09400561
11.225;5.994456;0.08900454;-0.009083393;0.09399047
11.23;5.997092;0.08900404;-0.009029271;0.09397542
11.235;5.9997344;0.08900363;-0.008966844;0.09396047
11.24;6.0023956;0.089003496;-0.008896441;0.093945645
11.245;6.005033;0.08900301;-0.0088181365;0.093930945
11.25;6.0076737;0.08900258;-0.008731745;0.093916394
11.255;6.0103087;0.08900206;-0.008637074;0.093902
11.26;6.0129585;0.08900175;-0.0085337395;0.093887776
11.265;6.015595;0.08900125;-0.008421545;0.09387374
11.27;6.0182333;0.089000784;-0.0083003715;0.0938599
11.275;6.0208797;0.08900044;-0.008170322;0.09384629
11.28;6.023512;0.08899988;-0.008031759;0.0938329
11.285;6.026159;0.08899955;-0.007885225;0.09381976
11.29;6.028792;0.088998996;-0.007731556;0.09380688
11.295;6.0314302;0.088998534;-0.00757171;0.09379426
11.3;6.0340695;0.08899808;-0.0074068736;0.09378191
11.305;6.0367084;0.08899762;-0.007238339;0.09376985
11.31;6.0393476;0.08899716;-0.0070675425;0.09375807
11.315;6.0419827;0.088996656;-0.0068960157;0.09374657
11.32;6.0446205;0.08899618;-0.006725364;0.09373537
11.325;6.047247;0.08899554;-0.0065571694;0.09372444
11.33;6.0498986;0.08899527;-0.0063929297;0.09371378
11.335;6.052531;0.08899471;-0.0062339916;0.09370339
11.34;6.0551505;0.08899398;-0.006081402;0.09369326
11.345;6.057804;0.08899374;-0.005935846;0.09368336
11.35;6.0604377;0.08899321;-0.0057976763;0.0936737
11.355;6.0630665;0.08899261;-0.0056667863;0.09366426
11.36;6.065717;0.08899233;-0.0055427086;0.09365502
11.365;6.06835;0.08899178;-0.0054245763;0.093645975
11.37;6.070981;0.088991225;-0.0053111077;0.09363712
11.375;6.073612;0.08899065;-0.0052007018;0.09362846
11.38;6.0762615;0.08899035;-0.005091393;0.09361997
11.385;6.078893;0.0889898;-0.0049811215;0.09361167
11.39;6.081523;0.088989206;-0.0048677684;0.09360356
11.395;6.0841646;0.0889888;-0.0047493572;0.09359564
11.4;6.0868006;0.08898832;-0.004624187;0.093587935
11.405;6.0894427;0.08898791;-0.00449088;0.09358045
11.41;6.0920753;0.08898737;-0.0043483395;0.093573205
11.415;6.094725;0.088987075;-0.004195824;0.09356621
11.42;6.097353;0.088986464;-0.0040328056;0.09355949
11.425;6.099994;0.088986054;-0.003859023;0.09355306
11.43;6.102628;0.08898554;-0.003674486;0.093546934
11.435;6.1052694;0.088985115;-0.0034794079;0.09354113
11.44;6.1078906;0.08898442;-0.003274278;0.09353568
11.445;6.110545;0.0889842;-0.003059766;0.09353057
11.45;6.1131763;0.08898365;-0.002836762;0.09352585
11.455;6.1158166;0.088983215;-0.002606379;0.093521506
11.46;6.118448;0.088982664;-0.002369996;0.09351756
11.465;6.1210847;0.08898219;-0.002129244;0.093514
11.47;6.123717;0.08898164;-0.0018861027;0.09351086
11.475;6.1263585;0.08898124;-0.0016428758;0.093508124
11.48;6.129002;0.08898087;-0.0014022171;0.093505785
11.485;6.1316347;0.08898034;-0.0011671182;0.09350384
11.49;6.1342826;0.08898003;-0.0009408334;0.093502276
11.495;6.1369143;0.088979475;-0.0007268021;0.09350106
11.5;6.1395464;0.08897893;-0.000528502;0.09350018
11.505;6.1421876;0.08897853;-0.00034940048;0.0934996
11.51;6.14483;0.088978134;-0.00019278345;0.09349928
11.515;6.147463;0.088977605;-6.1755585e-05;0.093499176
11.52;6.1500998;0.088977136;4.093223e-05;0.09349924
11.525;6.152743;0.08897676;0.000112980546;0.09349943
11.53;6.15538;0.088976294;0.0001526711;0.09349968
11.535;6.158012;0.08897576;0.00015899945;0.09349995
11.54;6.1606555;0.088975385;0.00013177349;0.09350017
11.545;6.163295;0.08897495;7.160827e-05;0.09350029
11.55;6.1659384;0.08897458;-2.0104315e-05;0.09350026
11.555;6.168573;0.08897407;-0.0001413078;0.09350002
11.56;6.1712117;0.088973634;-0.0002894489;0.09349954
11.565;6.17385;0.0889732;-0.00046164318;0.09349877
11.57;6.1764956;0.08897286;-0.0006548838;0.09349768
11.575;6.179129;0.088972345;-0.00086623733;0.09349623
11.58;6.1817703;0.088971935;-0.0010929803;0.093494415
11.585;6.1844087;0.088971496;-0.0013326864;0.09349219
11.59;6.187054;0.08897116;-0.0015833211;0.09348955
11.595;6.189695;0.08897075;-0.001843222;0.09348648
11.6;6.1923294;0.088970244;-0.0021110745;0.093482964
11.605;6.194983;0.08897003;-0.0023858428;0.093478985
11.61;6.19762;0.08896957;-0.0026666534;0.093474545
11.615;6.2002473;0.08896897;-0.0029526681;0.09346962
11.62;6.20289;0.08896859;-0.0032429956;0.09346422
11.625;6.205542;0.08896835;-0.003536547;0.09345832
11.63;6.2081804;0.088967904;-0.0038320064;0.09345193
11.635;6.2108107;0.08896735;-0.004127773;0.093445055
11.64;6.2134666;0.08896716;-0.004421932;0.09343769
11.645;6.2160935;0.08896656;-0.004712263;0.09342983
11.65;6.2187405;0.08896624;-0.0049963766;0.093421504
11.655;6.2213855;0.0889659;-0.005271786;0.09341272
11.66;6.2240252;0.08896548;-0.005536011;0.09340349
11.665;6.2266626;0.08896503;-0.005786721;0.09339385
11.67;6.229312;0.088964745;-0.00602183;0.09338381
11.675;6.2319446;0.08896423;-0.006239564;0.09337341
11.68;6.2346034;0.08896408;-0.006438462;0.09336268
11.685;6.2372293;0.08896348;-0.0066174143;0.09335165
11.69;6.2398686;0.08896306;-0.006775542;0.09334036
11.695;6.2425184;0.08896278;-0.006912184;0.09332884
11.7;6.245162;0.08896242;-0.0070268656;0.09331713
11.705;6.2478104;0.08896213;-0.0071190954;0.09330526
11.71;6.250444;0.08896162;-0.007188371;0.09329328
11.715;6.2530904;0.08896131;-0.007234098;0.093281224
11.72;6.2557364;0.088960975;-0.0072556306;0.09326913
11.725;6.2583704;0.08896048;-0.0072521777;0.09325705
11.73;6.2610226;0.08896025;-0.007222882;0.09324501
11.735;6.2636704;0.088959955;-0.007166907;0.093233064
11.74;6.266317;0.08895964;-0.0070834667;0.093221255
11.745;6.2689524;0.08895917;-0.0069718817;0.09320963
11.75;6.2715893;0.08895871;-0.006831695;0.09319825
11.755;6.274241;0.08895847;-0.0066626975;0.093187146
11.76;6.276889;0.088958174;-0.006465065;0.09317637
11.765;6.27953;0.08895778;-0.0062392936;0.09316597
11.77;6.2821736;0.08895742;-0.005986223;0.093155995
11.775;6.284823;0.08895715;-0.0057069645;0.09314648
11.78;6.2874727;0.088956885;-0.005402946;0.09313748
11.785;6.2901196;0.08895658;-0.0050758817;0.09312902
11.79;6.292751;0.08895604;-0.004727788;0.09312114
11.795;6.2954087;0.088955894;-0.004360912;0.09311387
11.8;6.298048;0.08895548;-0.0039776987;0.09310724
11.805;6.3006973;0.0889552;-0.0035807218;0.09310127
11.81;6.3033476;0.08895495;-0.0031726214;0.09309599
11.815;6.3059974;0.08895468;-0.002756099;0.09309139
11.82;6.3086443;0.088954374;-0.0023338587;0.0930875
11.825;6.311292;0.08895408;-0.0019086511;0.09308432
11.83;6.313945;0.08895386;-0.001483239;0.09308185
11.835;6.316588;0.088953495;-0.0010604083;0.09308008
11.84;6.319236;0.088953204;-0.00064297515;0.09307901
11.845;6.321905;0.08895321;-0.00023383382;0.09307862
11.85;6.3245444;0.0889528;0.00016407091;0.0930789
11.855;6.327195;0.088952556;0.00054769916;0.093079805
11.86;6.3298573;0.08895247;0.0009139398;0.093081325
11.865;6.3325067;0.0889522;0.0012596545;0.09308343
11.87;6.335162;0.08895201;0.0015817363;0.093086064
11.875;6.3378105;0.08895172;0.0018771836;0.09308919
11.88;6.34048;0.08895174;0.002143173;0.09309276
11.885;6.3431296;0.088951476;0.0023771105;0.093096726
11.89;6.34578;0.088951215;0.002576657;0.093101025
11.895;6.34844;0.0889511;0.002739748;0.093105584
11.9;6.3511033;0.08895103;0.0028645834;0.09311036
11.905;6.353765;0.08895093;0.0029496262;0.09311528
11.91;6.3564167;0.0889507;0.0029936011;0.09312027
11.915;6.3590937;0.08895081;0.0029954663;0.09312526
11.92;6.3617306;0.08895037;0.0029544507;0.093130186
11.925;6.3644056;0.08895046;0.0028700691;0.09313497
11.93;6.3670487;0.088950105;0.0027421652;0.09313954
11.935;6.369713;0.088950045;0.002570938;0.09314382
11.94;6.3723826;0.08895007;0.0023570093;0.09314775
11.945;6.375041;0.08894992;0.002101435;0.09315126
11.95;6.3777;0.08894979;0.0018057;0.09315426
11.955;6.3803663;0.08894976;0.0014716908;0.09315672
11.96;6.383015;0.08894949;0.0011016177;0.09315855
11.965;6.385681;0.08894945;0.00069794117;0.09315971
11.97;6.3883424;0.08894935;0.0002632857;0.09316015
11.975;6.391002;0.08894923;-0.00019967544;0.09315982
11.98;6.393667;0.08894919;-0.0006881989;0.09315868
11.985;6.3963165;0.08894892;-0.0011995196;0.09315667
11.99;6.3989935;0.08894903;-0.0017309531;0.09315379
11.995;6.40165;0.08894886;-0.0022797787;0.09314999
12.0;6.4043164;0.08894884;-0.0028433397;0.09314525
12.005;6.4069695;0.08894863;-0.0034189967;0.09313955
12.01;6.409632;0.08894854;-0.0040041404;0.093132876
12.015;6.4123106;0.08894868;-0.004596206;0.09312522
12.02;6.4149556;0.088948354;-0.0051926947;0.09311657
12.025;6.4176183;0.08894829;-0.005791187;0.09310691
12.03;6.4202833;0.088948235;-0.0063893273;0.09309626
12.035;6.4229393;0.088948056;-0.006984907;0.09308462
12.04;6.4256043;0.08894801;-0.007575741;0.093072
12.045;6.428271;0.08894798;-0.008159755;0.0930584
12.05;6.4309373;0.08894796;-0.008735025;0.09304384
12.055;6.433587;0.0889477;-0.009299592;0.09302834
12.06;6.4362593;0.08894775;-0.009851603;0.093011916
12.065;6.438906;0.08894745;-0.010389184;0.0929946
12.07;6.4415803;0.088947535;-0.010910536;0.09297642
12.075;6.444238;0.088947386;-0.011413672;0.0929574
12.08;6.446895;0.08894723;-0.011896818;0.09293757
12.085;6.4495535;0.08894709;-0.012358102;0.09291697
12.09;6.4522266;0.088947155;-0.012795764;0.09289564
12.095;6.454888;0.08894705;-0.0132081425;0.09287363
12.1;6.457551;0.08894698;-0.013593462;0.092850976
12.105;6.4602036;0.08894677;-0.013950175;0.09282772
12.11;6.4628644;0.08894666;-0.014276686;0.09280393
12.115;6.4655256;0.088946566;-0.014571558;0.092779644
12.12;6.468179;0.08894636;-0.014833579;0.09275492
12.125;6.470836;0.08894621;-0.015061793;0.09272982
12.13;6.473497;0.0889461;-0.01525542;0.09270439
12.135;6.4761486;0.088945866;-0.015413991;0.0926787
12.14;6.4788127;0.088945806;-0.015537035;0.09265281
12.145;6.481459;0.08894551;-0.015624304;0.092626765
