time;msd;einstein_diffusion;vaf;gk_diffusion
11.19;0.019234307;0.0002864806;0.005388914;0.00067996164
11.195;0.019236892;0.00028639115;0.005396267;0.0006889554
11.2;0.019239742;0.0002863057;0.0053888313;0.0006979368
11.205;0.019242894;0.00028622482;0.0053669885;0.0007068818
11.21;0.019246284;0.00028614755;0.005331141;0.00071576703
11.215;0.019250011;0.00028607537;0.0052817184;0.0007245699
11.22;0.019254005;0.00028600718;0.00521916;0.0007332685
11.225;0.019258259;0.00028594295;0.0051439125;0.0007418417
11.23;0.019262869;0.0002858841;0.005056407;0.00075026904
11.235;0.019267622;0.00028582735;0.0049571237;0.0007585309
11.24;0.019272722;0.00028577584;0.004846502;0.0007666084
11.245;0.01927804;0.00028572758;0.004725014;0.00077448343
11.25;0.019283617;0.00028568323;0.0045931265;0.00078213867
11.255;0.019289475;0.00028564304;0.0044513536;0.0007895576
11.26;0.01929548;0.00028560509;0.0043001757;0.0007967245
11.265;0.019301767;0.00028557132;0.0041401293;0.00080362475
11.27;0.019308265;0.00028554074;0.0039717504;0.0008102443
11.275;0.019314995;0.0002855136;0.0037955996;0.0008165703
11.28;0.019321887;0.00028548887;0.0036122561;0.0008225907
11.285;0.019328993;0.00028546734;0.0034222943;0.00082829455
11.29;0.019336257;0.00028544816;0.0032263123;0.0008336718
11.295;0.019343736;0.00028543212;0.0030249297;0.0008387133
11.3;0.019351311;0.00028541757;0.0028187265;0.0008434112
11.305;0.019359058;0.00028540552;0.0026083027;0.0008477584
11.31;0.019366931;0.00028539536;0.0023942383;0.00085174874
11.315;0.019374961;0.00028538756;0.0021770955;0.00085537723
11.32;0.01938308;0.00028538104;0.0019574107;0.0008586396
11.325;0.019391287;0.00028537583;0.0017356902;0.0008615324
11.33;0.01939964;0.00028537275;0.0015123903;0.0008640531
11.335;0.019408008;0.0002853699;0.001287947;0.00086619967
11.34;0.019416487;0.0002853687;0.0010627364;0.00086797087
11.345;0.019425025;0.00028536838;0.00083710044;0.00086936605
11.35;0.019433584;0.00028536833;0.00061134575;0.000870385
11.355;0.019442186;0.00028536897;0.0003857344;0.0008710278
11.36;0.019450815;0.00028536996;0.00016051617;0.00087129534
11.365;0.019459436;0.00028537083;-6.4083826e-05;0.00087118853
11.37;0.019468104;0.0002853724;-0.0002878413;0.00087070884
11.375;0.019476712;0.00028537307;-0.00051052665;0.00086985796
11.38;0.0194853;0.00028537345;-0.0007318915;0.0008686381
11.385;0.019493897;0.00028537397;-0.00095165014;0.00086705206
11.39;0.01950242;0.00028537342;-0.0011694785;0.0008651029
11.395;0.019510876;0.00028537188;-0.0013849904;0.0008627946
11.4;0.019519297;0.00028536984;-0.0015977325;0.0008601317
11.405;0.019527605;0.00028536614;-0.001807175;0.00085711974
11.41;0.019535873;0.00028536186;-0.002012699;0.00085376523
11.415;0.01954405;0.00028535625;-0.0022135968;0.0008500759
11.42;0.019552121;0.0002853491;-0.0024090637;0.0008460608
11.425;0.019560091;0.0002853405;-0.0025981835;0.0008417305
11.43;0.019567901;0.00028532956;-0.0027799625;0.00083709724
11.435;0.019575613;0.0002853172;-0.0029533068;0.0008321751
11.44;0.01958314;0.00028530214;-0.0031170556;0.00082698
11.445;0.01959056;0.00028528558;-0.0032699432;0.00082153006
11.45;0.019597825;0.00028526672;-0.0034106951;0.00081584556
11.455;0.019604938;0.0002852457;-0.0035379552;0.000809949
11.46;0.019611862;0.00028522193;-0.003650399;0.00080386497
11.465;0.019618623;0.00028519586;-0.0037466567;0.00079762057
11.47;0.019625226;0.00028516748;-0.0038254464;0.0007912448
11.475;0.019631635;0.0002851363;-0.003885493;0.000784769
11.48;0.019637842;0.00028510226;-0.0039256313;0.0007782263
11.485;0.019643882;0.0002850658;-0.0039447877;0.0007716516
11.49;0.019649737;0.00028502665;-0.0039420426;0.00076508155
11.495;0.019655367;0.0002849843;-0.003916626;0.00075855386
11.5;0.019660877;0.00028494024;-0.0038679386;0.0007521073
11.505;0.019666178;0.0002848932;-0.003795581;0.0007457813
11.51;0.019671299;0.00028484358;-0.00369936;0.0007396157
11.515;0.019676238;0.0002847914;-0.0035793157;0.0007336502
11.52;0.019681009;0.0002847368;-0.0034357014;0.000727924
11.525;0.019685635;0.00028468022;-0.0032690214;0.00072247564
11.53;0.019690083;0.00028462106;-0.0030799827;0.00071734237
11.535;0.0196944;0.00028456002;-0.0028695602;0.00071255973
11.54;0.019698564;0.00028449687;-0.002638909;0.00070816156
11.545;0.0197026;0.00028443194;-0.002389432;0.00070417917
11.55;0.019706521;0.00028436538;-0.0021227086;0.0007006413
11.555;0.019710343;0.00028429745;-0.0018405127;0.0006975738
11.56;0.019714119;0.0002842289;-0.0015447645;0.0006949992
11.565;0.019717753;0.00028415842;-0.0012375523;0.0006929366
11.57;0.019721346;0.00028408738;-0.00092104665;0.00069140154
11.575;0.019724883;0.00028401558;-0.0005975333;0.00069040566
11.58;0.019728411;0.00028394375;-0.00026935156;0.0006899567
11.585;0.019731903;0.00028387143;6.1129285e-05;0.00069005863
11.59;0.019735431;0.0002837997;0.0003915313;0.00069071114
11.595;0.01973892;0.00028372745;0.00071949966;0.00069191033
11.6;0.01974249;0.00028365647;0.001042732;0.00069364824
11.605;0.019746095;0.00028358604;0.0013589982;0.0006959132
11.61;0.019749729;0.00028351607;0.0016661718;0.0006986902
11.615;0.019753464;0.00028344762;0.0019622452;0.0007019606
11.62;0.01975732;0.00028338094;0.0022453584;0.0007057028
11.625;0.01976122;0.00028331496;0.002513834;0.00070989254
11.63;0.019765275;0.00028325128;0.002766129;0.00071450276
11.635;0.019769417;0.00028318889;0.0030009649;0.0007195044
11.64;0.019773778;0.0002831297;0.003217223;0.0007248664
11.645;0.019778261;0.0002830723;0.0034140255;0.00073055644
11.65;0.019782912;0.00028301735;0.00359073;0.000736541
11.655;0.01978773;0.00028296484;0.0037469168;0.00074278587
11.66;0.019792743;0.00028291513;0.0038823942;0.0007492565
11.665;0.01979796;0.00028286842;0.003997226;0.00075591856
11.67;0.019803327;0.00028282384;0.004091688;0.00076273805
11.675;0.01980891;0.00028278245;0.004166255;0.0007696818
11.68;0.019814733;0.00028274447;0.004221621;0.00077671785
11.685;0.019820716;0.00028270882;0.004258642;0.0007838156
11.69;0.019826913;0.00028267628;0.0042783357;0.0007909461
11.695;0.019833332;0.00028264688;0.004281819;0.0007980825
11.7;0.019839961;0.00028262052;0.004270344;0.0008051997
11.705;0.019846763;0.00028259668;0.0042451937;0.00081227504
11.71;0.019853778;0.00028257584;0.0042077294;0.00081928796
11.715;0.019861002;0.000282558;0.004159289;0.0008262201
11.72;0.019868437;0.0002825432;0.0041012284;0.00083305547
11.725;0.01987604;0.00028253076;0.0040348475;0.0008397802
11.73;0.019883845;0.00028252127;0.0039613964;0.0008463826
11.735;0.019891817;0.00028251408;0.0038820403;0.0008528526
11.74;0.019900018;0.0002825102;0.0037978347;0.0008591823
11.745;0.019908352;0.00028250818;0.0037097668;0.00086536526
11.75;0.019916898;0.0002825092;0.003618657;0.0008713964
11.755;0.019925611;0.00028251257;0.003525203;0.0008772717
11.76;0.019934433;0.00028251746;0.0034299723;0.00088298833
11.765;0.019943457;0.00028252523;0.0033333835;0.00088854396
11.77;0.019952618;0.00028253492;0.0032356994;0.00089393684
11.775;0.019961942;0.00028254697;0.0031370427;0.0008991652
11.78;0.019971361;0.0002825603;0.0030373854;0.00090422755
11.785;0.019980961;0.00028257616;0.0029365744;0.0009091218
11.79;0.019990666;0.00028259354;0.0028343059;0.00091384567
11.795;0.020000532;0.00028261315;0.002730153;0.00091839593
11.8;0.020010484;0.00028263396;0.0026235883;0.00092276855
11.805;0.020020582;0.0002826568;0.0025139814;0.0009269585
11.81;0.020030733;0.00028268038;0.0024006155;0.00093095953
11.815;0.020041004;0.00028270565;0.002282725;0.0009347641
11.82;0.020051373;0.00028273228;0.002159467;0.0009383632
11.825;0.020061849;0.0002827604;0.0020300401;0.00094174664
11.83;0.020072408;0.00028278964;0.0018935674;0.00094490254
11.835;0.020083044;0.00028281994;0.0017492488;0.000947818
11.84;0.02009375;0.00028285122;0.0015962955;0.0009504785
11.845;0.020104459;0.00028288248;0.0014339751;0.00095286843
11.85;0.020115262;0.00028291505;0.0012616346;0.0009549711
11.855;0.020126129;0.00028294855;0.0010786869;0.000956769
11.86;0.020136997;0.000282982;0.00088467123;0.0009582434
11.865;0.020147892;0.00028301578;0.00067920843;0.0009593754
11.87;0.020158855;0.0002830505;0.00046204007;0.0009601455
11.875;0.02016978;0.00028308464;0.0002330369;0.0009605339
11.88;0.020180693;0.0002831186;-7.819331e-06;0.0009605209
11.885;0.020191588;0.00028315224;-0.0002604173;0.0009600868
11.89;0.02020252;0.0002831864;-0.0005245296;0.0009592126
11.895;0.020213384;0.00028321962;-0.00079977984;0.00095787965
11.9;0.02022416;0.00028325155;-0.0010856957;0.00095607014
11.905;0.020234926;0.0002832833;-0.0013816681;0.0009537674
11.91;0.020245582;0.00028331348;-0.0016869955;0.0009509557
11.915;0.02025619;0.00028334296;-0.0020008574;0.00094762095
11.92;0.020266673;0.0002833707;-0.002322338;0.0009437504
11.925;0.02027702;0.00028339648;-0.0026504286;0.000939333
11.93;0.02028725;0.00028342064;-0.0029840276;0.0009343596
11.935;0.020297356;0.00028344302;-0.00332196;0.000928823
11.94;0.020307282;0.00028346293;-0.0036629585;0.0009227181
11.945;0.020316996;0.00028347978;-0.0040056813;0.00091604196
11.95;0.020326544;0.00028349433;-0.0043487204;0.0009087941
11.955;0.020335913;0.00028350638;-0.0046905843;0.0009009765
11.96;0.02034499;0.00028351435;-0.005029736;0.0008925936
11.965;0.020353852;0.00028351933;-0.0053645605;0.00088365265
11.97;0.020362467;0.0002835208;-0.0056933993;0.00087416364
11.975;0.020370774;0.00028351808;-0.0060145296;0.0008641394
11.98;0.0203788;0.0002835114;-0.006326237;0.0008535957
11.985;0.020386554;0.00028350097;-0.0066267396;0.0008425511
11.99;0.020393914;0.00028348505;-0.0069142277;0.0008310274
11.995;0.020401007;0.00028346543;-0.0071869013;0.00081904925
12.0;0.020407706;0.00028344037;-0.0074429703;0.00080664427
12.005;0.020414041;0.00028341025;-0.007680635;0.00079384324
12.01;0.02042003;0.00028337538;-0.0078981435;0.00078067963
12.015;0.020425642;0.0002833353;-0.008093749;0.00076719007
12.02;0.02043082;0.00028328924;-0.008265805;0.0007534137
12.025;0.020435628;0.0002832381;-0.008412769;0.0007393925
12.03;0.020439995;0.00028318088;-0.008533115;0.0007251706
12.035;0.020443974;0.00028311834;-0.008625522;0.0007107947
12.04;0.02044755;0.00028305026;-0.008688758;0.00069631345
12.045;0.020450663;0.00028297582;-0.0087218;0.00068177714
12.05;0.020453371;0.00028289587;-0.0087237675;0.0006672375
12.055;0.02045564;0.0002828099;-0.008693945;0.0006527476
12.06;0.020457504;0.0002827184;-0.008631917;0.0006383611
12.065;0.020458944;0.00028262116;-0.0085374;0.00062413205
12.07;0.02045995;0.00028251795;-0.008410408;0.0006101147
12.075;0.020460544;0.00028240916;-0.008251177;0.00059636275
12.08;0.020460788;0.00028229566;-0.008060205;0.0005829291
12.085;0.020460572;0.00028217587;-0.007838263;0.00056986534
12.09;0.020460054;0.00028205203;-0.0075863493;0.0005572214
12.095;0.020459088;0.0002819221;-0.0073057488;0.0005450451
12.1;0.020457817;0.00028178812;-0.0069980063;0.0005333818
12.105;0.020456178;0.00028164918;-0.006664925;0.0005222736
12.11;0.020454232;0.00028150607;-0.0063085244;0.00051175937
12.115;0.020451961;0.00028135866;-0.005931045;0.0005018743
12.12;0.020449417;0.0002812076;-0.005534991;0.0004926493
12.125;0.020446625;0.00028105325;-0.0051229815;0.00048411102
12.13;0.020443559;0.00028089527;-0.0046978104;0.00047628136
12.135;0.020440258;0.0002807342;-0.004262427;0.0004691773
12.14;0.020436764;0.00028057062;-0.0038198621;0.00046281086
12.145;0.020433092;0.0002804047;-0.0033731658;0.00045718893
12.15;0.02042923;0.00028023636;-0.0029254833;0.0004523131
12.155;0.020425254;0.00028006657;-0.0024798845;0.00044817998
12.16;0.020421136;0.00027989497;-0.0020394323;0.00044478092
12.165;0.020416928;0.00027972227;-0.0016070628;0.0004421025
12.17;0.020412672;0.00027954904;-0.001185631;0.00044012643
12.175;0.020408336;0.0002793749;-0.00077781564;0.0004388301
12.18;0.020403953;0.00027920023;-0.0003861212;0.00043818654
12.185;0.020399548;0.0002790254;-1.2838473e-05;0.00043816515
12.19;0.02039515;0.00027885084;0.00033997835;0.00043873177
12.195;0.020390742;0.00027867625;0.0006705226;0.0004398493
12.2;0.020386398;0.0002785027;0.0009772767;0.0004414781
12.205;0.020382125;0.00027833026;0.0012589875;0.00044357643
12.21;0.020377854;0.000278158;0.0015147238;0.00044610095
12.215;0.020373698;0.00027798742;0.0017438434;0.00044900738
12.22;0.020369623;0.0002778181;0.0019459991;0.0004522507
12.225;0.020365626;0.00027764996;0.0021211414;0.00045578592
12.23;0.020361686;0.0002774828;0.0022695127;0.00045956846
12.235;0.020357918;0.00027731806;0.0023916145;0.0004635545
12.24;0.020354262;0.000277155;0.0024882162;0.0004677015
12.245;0.020350695;0.00027699326;0.002560315;0.0004719687
12.25;0.020347254;0.0002768334;0.0026091025;0.0004763172
12.255;0.020343935;0.0002766753;0.0026359712;0.00048071047
12.26;0.020340731;0.00027651893;0.0026424767;0.0004851146
12.265;0.020337667;0.00027636453;0.002630269;0.0004894984
12.27;0.020334711;0.00027621177;0.0026011164;0.00049383356
12.275;0.020331861;0.00027606057;0.0025568516;0.000498095
12.28;0.020329125;0.00027591104;0.0024993422;0.0005022606
12.285;0.020326538;0.00027576365;0.0024304604;0.00050631136
12.29;0.02032399;0.0002756169;0.0023520566;0.0005102314
12.295;0.020321649;0.00027547308;0.0022659367;0.000514008
12.3;0.020319322;0.00027532957;0.0021738387;0.00051763107
12.305;0.020317122;0.0002751879;0.002077394;0.0005210934
12.31;0.020315005;0.00027504744;0.0019781454;0.0005243903
12.315;0.020312952;0.000274908;0.0018775029;0.00052751944
12.32;0.020311002;0.00027477005;0.0017767395;0.0005304807
12.325;0.020309113;0.00027463303;0.0016769946;0.0005332757
12.33;0.02030735;0.00027449784;0.0015792622;0.0005359078
12.335;0.020305589;0.00027436277;0.0014843774;0.00053838175
12.34;0.020303957;0.00027422956;0.0013930626;0.00054070354
12.345;0.020302357;0.00027409688;0.0013058675;0.00054288
12.35;0.020300819;0.00027396515;0.0012232205;0.0005449187
12.355;0.020299343;0.0002738344;0.0011454317;0.00054682774
12.36;0.020297922;0.00027370447;0.0010726849;0.0005486155
12.365;0.020296529;0.000273575;0.0010050669;0.0005502906
12.37;0.020295236;0.000273447;0.0009425536;0.0005518616
12.375;0.020293968;0.00027331943;0.0008850468;0.00055333663
12.38;0.020292733;0.00027319242;0.0008323856;0.00055472396
12.385;0.020291576;0.00027306654;0.0007843405;0.0005560312
12.39;0.020290423;0.00027294084;0.0007406479;0.0005572656
12.395;0.020289376;0.00027281666;0.00070102396;0.000558434
12.4;0.020288361;0.00027269305;0.0006651709;0.0005595426
12.405;0.020287355;0.00027256962;0.00063279975;0.0005605973
12.41;0.02028643;0.00027244736;0.0006036413;0.00056160334
12.415;0.02028552;0.00027232541;0.0005774474;0.00056256575
12.42;0.020284696;0.00027220472;0.0005540092;0.0005634891
12.425;0.020283896;0.00027208446;0.00053318095;0.00056437775
12.43;0.02028308;0.00027196406;0.0005148488;0.0005652358
12.435;0.02028237;0.00027184517;0.00049895607;0.0005660674
12.44;0.020281663;0.00027172646;0.00048551091;0.0005668766
12.445;0.02028102;0.0002716087;0.0004745567;0.00056766754
12.45;0.020280374;0.00027149095;0.00046617957;0.0005684445
12.455;0.020279812;0.00027137445;0.00046049774;0.00056921196
12.46;0.020279227;0.0002712577;0.00045765587;0.0005699747
12.465;0.020278709;0.00027114197;0.0004577973;0.00057073776
12.47;0.02027821;0.0002710266;0.00046108043;0.0005715062
12.475;0.020277755;0.0002709119;0.00046764596;0.0005722856
12.48;0.020277323;0.00027079758;0.000477617;0.00057308166
12.485;0.020276887;0.00027068332;0.0004910959;0.0005739001
12.49;0.020276522;0.0002705701;0.0005081564;0.00057474704
12.495;0.020276148;0.00027045683;0.0005288407;0.0005756285
12.5;0.02027582;0.00027034426;0.000553153;0.0005765504
12.505;0.020275522;0.0002702322;0.0005810729;0.00057751883
12.51;0.020275256;0.00027012062;0.0006125377;0.00057853974
12.515;0.020275008;0.00027000942;0.00064746017;0.00057961885
12.52;0.02027479;0.00026989868;0.0006857166;0.0005807617
12.525;0.020274628;0.0002697888;0.00072716054;0.00058197364
12.53;0.020274479;0.00026967915;0.0007716209;0.0005832597
12.535;0.020274349;0.00026956986;0.0008188998;0.0005846245
12.54;0.020274248;0.00026946104;0.00086878426;0.00058607245
12.545;0.020274209;0.0002693531;0.0009210345;0.0005876075
12.55;0.020274205;0.00026924573;0.00097539544;0.0005892332
12.555;0.02027422;0.00026913872;0.0010315938;0.0005909525
12.56;0.020274289;0.0002690325;0.0010893298;0.0005927681
12.565;0.020274421;0.0002689272;0.0011482824;0.0005946819
12.57;0.020274581;0.00026882236;0.0012081065;0.00059669535
12.575;0.020274771;0.000268718;0.0012684341;0.00059880945
12.58;0.020275064;0.00026861505;0.0013288684;0.0006010242
12.585;0.020275382;0.00026851255;0.0013889906;0.00060333917
12.59;0.020275751;0.00026841077;0.001448356;0.0006057531
12.595;0.020276187;0.00026831;0.0015065036;0.00060826394
12.6;0.020276653;0.00026820967;0.0015629571;0.0006108689
12.605;0.020277249;0.00026811118;0.0016172221;0.0006135643
12.61;0.020277843;0.00026801272;0.0016687997;0.0006163456
12.615;0.020278547;0.0002679158;0.0017171892;0.00061920757
12.62;0.020279305;0.00026781968;0.0017618834;0.000622144
12.625;0.020280086;0.0002677239;0.0018023795;0.000625148
12.63;0.020281032;0.00026763038;0.0018381901;0.00062821165
12.635;0.020281998;0.00026753725;0.0018688381;0.0006313264
12.64;0.02028304;0.00026744514;0.001893854;0.0006344828
12.645;0.02028418;0.0002673544;0.00191281;0.00063767086
12.65;0.02028538;0.00026726455;0.001925292;0.0006408797
12.655;0.020286666;0.0002671759;0.0019309198;0.00064409786
12.66;0.020288065;0.00026708882;0.0019293553;0.0006473134
12.665;0.020289505;0.0002670023;0.0019203002;0.000650514
12.67;0.020291014;0.00026691676;0.0019035056;0.00065368647
12.675;0.020292617;0.00026683256;0.0018787691;0.00065681775
12.68;0.02029432;0.00026674973;0.001845937;0.0006598943
12.685;0.020296106;0.00026666807;0.001804926;0.0006629025
12.69;0.02029795;0.00026658722;0.0017556979;0.00066582864
12.695;0.02029983;0.0002665069;0.0016982808;0.00066865917
12.7;0.020301837;0.0002664283;0.0016327699;0.00067138043
12.705;0.020303877;0.00026635022;0.0015593185;0.0006739793
12.71;0.020305976;0.00026627295;0.0014781664;0.0006764429
12.715;0.02030814;0.0002661966;0.0013895936;0.0006787589
12.72;0.020310404;0.00026612164;0.0012939682;0.0006809155
12.725;0.020312686;0.00026604696;0.0011917119;0.0006829017
12.73;0.020315016;0.00026597298;0.0010833157;0.0006847072
12.735;0.020317394;0.00026589967;0.0009693345;0.00068632275
12.74;0.020319821;0.00026582708;0.000850378;0.00068774004
12.745;0.020322282;0.00026575496;0.0007271136;0.0006889519
12.75;0.02032474;0.00026568287;0.0006002647;0.00068995234
12.755;0.02032723;0.00026561128;0.0004705931;0.0006907367
12.76;0.020329736;0.00026553991;0.0003389097;0.00069130154
12.765;0.020332241;0.0002654686;0.00020605614;0.00069164496
12.77;0.020334749;0.0002653974;7.290419e-05;0.00069176644
12.775;0.020337254;0.0002653262;-5.966417e-05;0.000691667
12.78;0.02033973;0.0002652547;-0.00019076098;0.0006913491
12.785;0.020342221;0.00026518342;-0.000319508;0.0006908166
12.79;0.020344684;0.00026511186;-0.00044504157;0.00069007487
12.795;0.020347044;0.00026503898;-0.0005665362;0.0006891306
12.8;0.020349456;0.00026496686;-0.00068321696;0.0006879919
12.805;0.020351788;0.00026489375;-0.0007943628;0.000686668
12.81;0.020354073;0.0002648201;-0.0008993351;0.00068516907
12.815;0.020356292;0.00026474564;-0.0009975716;0.0006835065
12.82;0.020358494;0.000264671;-0.0010886103;0.00068169215
12.825;0.020360628;0.00026459555;-0.0011720811;0.00067973864
12.83;0.020362688;0.0002645192;-0.0012477248;0.0006776591
12.835;0.020364672;0.00026444191;-0.0013153866;0.0006754668
12.84;0.02036658;0.00026436368;-0.0013750196;0.0006731751
12.845;0.020368429;0.00026428478;-0.0014266724;0.0006707973
12.85;0.0203702;0.00026420492;-0.0014705068;0.0006683465
12.855;0.020371895;0.00026412416;-0.0015067689;0.00066583516
12.86;0.020373495;0.0002640422;-0.0015357967;0.00066327554
12.865;0.020375064;0.0002639599;-0.0015580128;0.00066067884
12.87;0.02037651;0.00026387608;-0.0015739131;0.00065805565
12.875;0.020377891;0.00026379147;-0.0015840518;0.0006554156
12.88;0.020379178;0.00026370573;-0.0015890382;0.0006527672
12.885;0.020380368;0.00026361877;-0.0015895296;0.00065011793
12.89;0.020381529;0.00026353155;-0.0015862249;0.00064747425
12.895;0.020382587;0.000263443;-0.0015798247;0.00064484123
12.9;0.02038356;0.0002633535;-0.0015710678;0.00064222276
12.905;0.020384481;0.00026326336;-0.0015606814;0.00063962163
12.91;0.020385286;0.0002631718;-0.0015493837;0.0006370393
12.915;0.020386022;0.0002630794;-0.0015378685;0.0006344762
12.92;0.020386674;0.00026298597;-0.0015268181;0.0006319315
12.925;0.020387309;0.00026289243;-0.0015168503;0.0006294034
12.93;0.02038784;0.0002627976;-0.0015085362;0.0006268892
12.935;0.020388296;0.0002627019;-0.00150243;0.00062438514
12.94;0.020388713;0.00026260578;-0.001498953;0.00062188687
12.945;0.020389011;0.0002625082;-0.0014985238;0.00061938935
12.95;0.020389283;0.00026241032;-0.0015014615;0.0006168869
12.955;0.020389471;0.00026231149;-0.0015080174;0.00061437354
12.96;0.020389622;0.0002622122;-0.0015183483;0.00061184296
12.965;0.020389674;0.00026211175;-0.0015325728;0.0006092887
12.97;0.020389646;0.00026201035;-0.0015506748;0.0006067042
12.975;0.020389548;0.00026190814;-0.001572596;0.00060408324
12.98;0.020389406;0.00026180543;-0.0015981722;0.0006014196
12.985;0.020389192;0.00026170188;-0.0016271571;0.0005987077
12.99;0.020388877;0.0002615971;-0.0016592081;0.0005959423
12.995;0.020388503;0.00026149163;-0.0016939143;0.0005931191
13.0;0.020388078;0.00026138563;-0.0017307536;0.00059023453
13.005;0.020387527;0.00026127807;-0.0017691154;0.000587286
13.01;0.020386886;0.00026116942;-0.0018083045;0.0005842722
13.015;0.020386193;0.00026106022;-0.0018475363;0.00058119296
13.02;0.020385416;0.00026095;-0.0018859406;0.00057804974
13.025;0.02038453;0.0002608385;-0.0019225695;0.0005748455
13.03;0.020383548;0.00026072588;-0.0019564026;0.0005715848
13.035;0.020382505;0.00026061252;-0.0019863609;0.0005682742
13.04;0.020381369;0.00026049805;-0.0020112924;0.000564922
13.045;0.020380106;0.00026038208;-0.002030027;0.0005615386
13.05;0.020378772;0.00026026528;-0.0020413427;0.0005581364
13.055;0.020377353;0.00026014747;-0.0020440076;0.0005547297
13.06;0.020375863;0.00026002887;-0.0020367864;0.0005513351
13.065;0.020374246;0.00025990873;-0.0020184645;0.000547971
13.07;0.020372562;0.00025978783;-0.0019878512;0.0005446579
13.075;0.02037078;0.00025966577;-0.0019438125;0.0005414182
13.08;0.020368874;0.00025954223;-0.001885293;0.00053827604
13.085;0.020366952;0.00025941856;-0.001811325;0.00053525716
13.09;0.020364868;0.00025929292;-0.0017210629;0.00053238875
13.095;0.020362739;0.00025916685;-0.0016137867;0.0005296991
13.1;0.020360565;0.00025904024;-0.0014889512;0.0005272175
13.105;0.020358311;0.0002589128;-0.0013461823;0.00052497385
13.11;0.02035599;0.0002587845;-0.0011853194;0.00052299834
13.115;0.020353612;0.00025865564;-0.0010064144;0.00052132097
13.12;0.020351192;0.00025852633;-0.00080976734;0.00051997136
13.125;0.020348744;0.00025839676;-0.00059592753;0.00051897817
13.13;0.020346267;0.0002582669;-0.00036571582;0.0005183686
13.135;0.020343784;0.0002581371;-0.00012021974;0.00051816826
13.14;0.020341273;0.00025800703;0.00013919488;0.0005184002
13.145;0.020338785;0.0002578773;0.00041088404;0.00051908504
13.15;0.020336337;0.00025774827;0.00069293054;0.00052023993
13.155;0.020333929;0.00025761977;0.0009831594;0.00052187854
13.16;0.020331567;0.000257492;0.001279143;0.00052401045
13.165;0.020329233;0.00025736465;0.0015782187;0.0005266408
13.17;0.020327013;0.00025723883;0.0018775298;0.00052977004
13.175;0.020324884;0.0002571143;0.0021740352;0.0005333934
13.18;0.020322846;0.00025699096;0.0024645592;0.000537501
13.185;0.02032096;0.00025686965;0.0027458165;0.00054207735
13.19;0.0203192;0.00025675006;0.0030144705;0.0005471015
13.195;0.020317586;0.0002566324;0.0032671622;0.00055254676
13.2;0.02031612;0.00025651668;0.003500593;0.0005583811
13.205;0.020314869;0.00025640373;0.003711518;0.00056456693
13.21;0.020313758;0.0002562927;0.0038968737;0.00057106174
13.215;0.020312876;0.00025618458;0.00405374;0.00057781796
13.22;0.020312184;0.00025607896;0.0041794726;0.00058478373
13.225;0.020311695;0.00025597596;0.004271686;0.0005919032
13.23;0.020311382;0.00025587532;0.0043283063;0.0005991171
13.235;0.020311356;0.00025577832;0.004347626;0.0006063631
13.24;0.020311527;0.00025568387;0.0043283394;0.000613577
13.245;0.020311888;0.0002555919;0.0042695263;0.0006206929
13.25;0.020312533;0.00025550355;0.004170713;0.00062764407
13.255;0.020313285;0.00025541664;0.0040319003;0.0006343639
13.26;0.020314297;0.00025533303;0.0038534822;0.00064078637
13.265;0.020315465;0.00025525148;0.0036363627;0.000646847
13.27;0.020316843;0.0002551726;0.00338187;0.00065248343
13.275;0.020318408;0.00025509615;0.003091771;0.0006576364
13.28;0.020320086;0.00025502115;0.002768264;0.00066225015
13.285;0.0203219;0.00025494795;0.0024139518;0.0006662734
13.29;0.020323874;0.00025487677;0.0020317791;0.0006696597
13.295;0.020325974;0.00025480724;0.0016250537;0.00067236816
13.3;0.020328121;0.00025473835;0.0011973664;0.00067436375
13.305;0.020330323;0.00025467022;0.00075257325;0.00067561807
13.31;0.020332534;0.00025460223;0.00029472413;0.0006761092
13.315;0.02033482;0.00025453523;-0.00017196656;0.00067582267
13.32;0.020337055;0.00025446765;-0.00064318324;0.00067475066
13.325;0.020339279;0.0002544;-0.0011145606;0.0006728931
13.33;0.020341467;0.0002543319;-0.0015817384;0.00067025685
13.335;0.020343563;0.00025426273;-0.0020404104;0.0006668561
13.34;0.020345528;0.000254192;-0.0024863847;0.0006627122
13.345;0.020347413;0.0002541203;-0.002915621;0.0006578528
13.35;0.020349126;0.00025404652;-0.0033242945;0.0006523123
13.355;0.020350687;0.00025397088;-0.0037088376;0.00064613094
13.36;0.020352043;0.00025389277;-0.004065951;0.00063935434
13.365;0.020353215;0.00025381238;-0.0043926868;0.0006320332
13.37;0.020354176;0.00025372946;-0.0046864497;0.00062422245
13.375;0.020354876;0.00025364332;-0.00494504;0.0006159807
13.38;0.020355342;0.00025355432;-0.005166678;0.0006073696
13.385;0.020355519;0.00025346183;-0.005350015;0.00059845287
13.39;0.020355474;0.00025336663;-0.005494127;0.000589296
13.395;0.020355133;0.0002532678;-0.005598583;0.00057996507
13.4;0.020354524;0.00025316572;-0.0056633726;0.0005705261
13.405;0.020353634;0.00025306025;-0.0056889337;0.00056104455
13.41;0.020352446;0.0002529511;-0.0056761093;0.00055158435
13.415;0.020350983;0.00025283865;-0.0056261844;0.0005422074
13.42;0.020349272;0.0002527232;-0.0055407747;0.00053297274
13.425;0.020347247;0.00025260393;-0.0054218685;0.0005239363
