time;msd;einstein_diffusion;vaf;gk_diffusion
9.665;5.1691856;0.08913926;0.0027200356;0.09043615
9.67;5.1720443;0.089142434;0.002621594;0.09044053
9.675;5.174906;0.08914566;0.0025649625;0.0904448
9.68;5.1777635;0.08914882;0.0025487554;0.09044905
9.685;5.1806235;0.08915201;0.0025707341;0.090453334
9.69;5.183474;0.08915505;0.0026278528;0.090457715
9.695;5.186337;0.08915828;0.0027164258;0.09046224
9.7;5.1892037;0.089161575;0.00283215;0.09046696
9.705;5.192056;0.08916462;0.0029703116;0.09047191
9.71;5.1949134;0.08916776;0.0031258746;0.09047712
9.715;5.197776;0.08917097;0.0032935457;0.09048261
9.72;5.200626;0.089173965;0.0034678841;0.09048839
9.725;5.2034836;0.089177094;0.0036433246;0.09049446
9.73;5.2063413;0.08918022;0.0038142893;0.09050082
9.735;5.209197;0.089183316;0.0039752605;0.09050744
9.74;5.212052;0.08918638;0.0041210097;0.09051431
9.745;5.2149076;0.08918946;0.0042466074;0.09052139
9.75;5.2177677;0.089192614;0.004347577;0.09052864
9.755;5.220626;0.08919573;0.0044200053;0.090536006
9.76;5.22349;0.08919894;0.0044605634;0.090543434
9.765;5.2263393;0.0892019;0.004466536;0.090550885
9.77;5.2291937;0.08920494;0.0044359174;0.090558276
9.775;5.232048;0.089207985;0.004367478;0.090565555
9.78;5.2349076;0.08921111;0.004260793;0.090572655
9.785;5.237761;0.08921412;0.0041162963;0.09057952
9.79;5.240622;0.08921726;0.003935271;0.09058607
9.795;5.24348;0.08922035;0.0037197901;0.09059227
9.8;5.2463336;0.08922336;0.0034725934;0.09059806
9.805;5.2491903;0.08922642;0.003197012;0.09060339
9.81;5.25205;0.089229524;0.0028967143;0.09060822
9.815;5.254903;0.08923252;0.002575606;0.09061251
9.82;5.257765;0.089235656;0.0022376277;0.09061624
9.825;5.260616;0.08923861;0.0018866267;0.090619385
9.83;5.2634683;0.08924158;0.0015262783;0.090621926
9.835;5.266331;0.08924472;0.0011599844;0.09062386
9.84;5.269181;0.08924764;0.0007908571;0.09062518
9.845;5.2720404;0.08925072;0.000421666;0.09062588
9.85;5.2748866;0.089253575;5.4861863e-05;0.09062597
9.855;5.277743;0.08925661;-0.00030742318;0.09062546
9.86;5.280597;0.08925959;-0.00066330587;0.090624355
9.865;5.283453;0.0892626;-0.0010110929;0.09062267
9.87;5.286304;0.08926552;-0.0013492389;0.09062042
9.875;5.289155;0.08926844;-0.0016762714;0.09061763
9.88;5.292003;0.08927131;-0.0019907288;0.09061431
9.885;5.2948585;0.089274295;-0.0022910377;0.09061049
9.89;5.297716;0.08927732;-0.0025755072;0.0906062
9.895;5.300567;0.089280225;-0.0028421427;0.09060146
9.9;5.3034134;0.08928306;-0.003088611;0.09059631
9.905;5.3062572;0.08928584;-0.003312179;0.0905908
9.91;5.309105;0.08928868;-0.0035096665;0.09058494
9.915;5.3119607;0.08929166;-0.003677679;0.09057882
9.92;5.314811;0.08929454;-0.0038126037;0.09057246
9.925;5.317655;0.08929731;-0.003910874;0.09056594
9.93;5.320506;0.0893002;-0.003969205;0.090559326
9.935;5.3233523;0.089303;-0.003984684;0.09055269
9.94;5.3261976;0.089305796;-0.003954963;0.090546094
9.945;5.329045;0.08930861;-0.0038783741;0.090539634
9.95;5.3318925;0.089311436;-0.0037540197;0.090533376
9.955;5.334737;0.08931419;-0.003581833;0.09052741
9.96;5.3375783;0.089316905;-0.0033626899;0.0905218
9.965;5.3404245;0.08931969;-0.0030984287;0.090516634
9.97;5.3432674;0.089322425;-0.0027918615;0.090511985
9.975;5.346106;0.08932508;-0.0024468317;0.0905079
9.98;5.3489523;0.089327864;-0.0020681247;0.09050446
9.985;5.351798;0.089330636;-0.0016614193;0.09050169
9.99;5.3546386;0.08933331;-0.0012330896;0.09049963
9.995;5.357483;0.08933605;-0.00079006917;0.09049831
10.0;5.36032;0.08933867;-0.00033965398;0.09049775
10.005;5.36317;0.0893415;0.00011073561;0.09049793
10.01;5.3660126;0.089344196;0.00055367034;0.09049886
10.015;5.3688526;0.089346856;0.0009818875;0.0905005
10.02;5.3716984;0.0893496;0.0013884347;0.090502806
10.025;5.3745317;0.08935215;0.0017668069;0.09050576
10.03;5.3773813;0.08935496;0.0021111008;0.09050927
10.035;5.380221;0.0893576;0.0024161986;0.0905133
10.04;5.383058;0.08936019;0.0026779342;0.09051776
10.045;5.385904;0.089362934;0.0028932076;0.09052259
10.05;5.3887477;0.08936563;0.0030600904;0.09052768
10.055;5.3915877;0.08936827;0.0031778298;0.09053298
10.06;5.394424;0.08937084;0.0032468059;0.09053839
10.065;5.3972707;0.08937359;0.0032684072;0.09054384
10.07;5.400107;0.08937615;0.0032448967;0.090549245
10.075;5.402954;0.08937889;0.003179264;0.09055454
10.08;5.405799;0.0893816;0.003075141;0.09055967
10.085;5.4086366;0.089384176;0.0029366277;0.090564564
10.09;5.411474;0.089386754;0.002768247;0.090569176
10.095;5.4143157;0.08938939;0.0025748566;0.09057347
10.1;5.417159;0.089392066;0.0023614904;0.09057741
10.105;5.4200006;0.0893947;0.002133249;0.09058096
10.11;5.42283;0.08939714;0.0018951657;0.09058412
10.115;5.42567;0.08939974;0.0016520954;0.09058687
10.12;5.42851;0.08940235;0.0014086189;0.090589225
10.125;5.431357;0.08940505;0.0011690109;0.09059117
10.13;5.4341946;0.08940761;0.00093724125;0.090592735
10.135;5.4370227;0.08941001;0.0007168964;0.09059393
10.14;5.4398556;0.08941248;0.0005111446;0.090594776
10.145;5.4426956;0.08941507;0.00032268456;0.09059532
10.15;5.4455285;0.08941755;0.00015372715;0.09059557
10.155;5.4483576;0.08941995;6.0032326e-06;0.09059558
10.16;5.451196;0.08942251;-0.00011924165;0.09059539
10.165;5.454038;0.089425124;-0.00022119141;0.090595014
10.17;5.4568667;0.08942751;-0.00029944695;0.090594515
10.175;5.459698;0.089429945;-0.0003539885;0.09059393
10.18;5.462533;0.089432426;-0.0003851429;0.090593286
10.185;5.4653635;0.08943484;-0.00039360006;0.09059263
10.19;5.468187;0.08943715;-0.00038037615;0.090592
10.195;5.4710145;0.089439504;-0.00034678885;0.090591416
10.2;5.4738526;0.08944204;-0.00029438763;0.090590924
10.205;5.4766746;0.0894443;-0.00022487043;0.09059055
10.21;5.4795027;0.089446664;-0.00014003692;0.09059032
10.215;5.4823294;0.089449;-4.171024e-05;0.090590246
10.22;5.4851627;0.08945145;6.8302834e-05;0.090590365
10.225;5.4879885;0.089453764;0.00018826504;0.09059068
10.23;5.4908123;0.08945605;0.0003165369;0.09059121
10.235;5.4936404;0.089458406;0.0004515986;0.09059196
10.24;5.496472;0.089460805;0.00059206045;0.09059294
10.245;5.499298;0.08946312;0.00073665817;0.09059417
10.25;5.502123;0.08946542;0.000884209;0.09059565
10.255;5.504959;0.08946788;0.0010335954;0.09059737
10.26;5.507771;0.08946996;0.0011837205;0.09059934
10.265;5.510598;0.08947228;0.001333509;0.09060156
10.27;5.513428;0.089474656;0.0014819088;0.09060403
10.275;5.5162525;0.08947693;0.001627937;0.09060675
10.28;5.5190783;0.08947922;0.0017706516;0.0906097
10.285;5.5218964;0.08948138;0.0019091972;0.09061288
10.29;5.5247264;0.089483745;0.0020427692;0.090616286
10.295;5.5275493;0.08948598;0.0021706366;0.0906199
10.3;5.5303726;0.08948823;0.0022921048;0.09062372
10.305;5.533192;0.08949041;0.0024065438;0.09062773
10.31;5.5360155;0.08949265;0.002513376;0.090631925
10.315;5.5388417;0.08949494;0.0026121316;0.090636276
10.32;5.541662;0.089497134;0.002702418;0.090640776
10.325;5.5444903;0.089499444;0.0027839765;0.09064542
10.33;5.547305;0.08950153;0.0028566334;0.09065018
10.335;5.5501375;0.08950391;0.0029203258;0.09065504
10.34;5.5529532;0.089506015;0.002975118;0.090660006
10.345;5.55578;0.089508295;0.003021169;0.09066504
10.35;5.5585904;0.08951031;0.0030587623;0.09067014
10.355;5.561424;0.0895127;0.0030881986;0.09067529
10.36;5.5642357;0.08951473;0.0031097734;0.090680465
10.365;5.5670705;0.08951713;0.0031237153;0.09068567
10.37;5.5698915;0.08951931;0.0031301784;0.09069089
10.375;5.572716;0.08952155;0.003129209;0.090696104
10.38;5.575539;0.08952375;0.0031208012;0.09070131
10.385;5.5783644;0.08952598;0.00310484;0.09070648
10.39;5.581183;0.08952812;0.0030811697;0.090711616
10.395;5.5840144;0.08953045;0.0030496425;0.090716705
10.4;5.5868373;0.08953265;0.0030101584;0.09072172
10.405;5.5896583;0.08953481;0.0029627038;0.09072666
10.41;5.592495;0.089537226;0.0029074792;0.0907315
10.415;5.595317;0.089539394;0.0028448722;0.09073624
10.42;5.598139;0.08954157;0.002775415;0.09074087
10.425;5.600969;0.089543864;0.0026998217;0.09074537
10.43;5.603801;0.089546196;0.0026189582;0.09074973
10.435;5.606623;0.089548364;0.0025338144;0.09075396
10.44;5.6094494;0.0895506;0.0024455267;0.09075803
10.445;5.6122794;0.089552894;0.002355314;0.09076196
10.45;5.6151166;0.08955529;0.0022644456;0.09076573
10.455;5.61794;0.08955747;0.0021741858;0.09076936
10.46;5.6207747;0.08955982;0.0020857072;0.09077283
10.465;5.623594;0.08956193;0.002000068;0.09077617
10.47;5.626431;0.08956432;0.0019180956;0.090779364
10.475;5.6292534;0.08956648;0.001840316;0.09078243
10.48;5.632096;0.08956896;0.0017669431;0.09078538
10.485;5.63492;0.08957114;0.0016978099;0.0907882
10.49;5.6377473;0.08957336;0.0016324001;0.09079093
10.495;5.6405807;0.089575686;0.0015699102;0.09079354
10.5;5.643409;0.08957792;0.0015092972;0.09079605
10.505;5.6462417;0.08958022;0.0014493734;0.090798475
10.51;5.6490717;0.08958248;0.0013889208;0.090800785
10.515;5.6519113;0.089584894;0.001326788;0.090803
10.52;5.6547456;0.08958722;0.0012620764;0.0908051
10.525;5.6575685;0.08958937;0.0011942275;0.090807095
10.53;5.6603966;0.08959159;0.0011231259;0.090808965
10.535;5.6632233;0.08959379;0.0010491792;0.090810716
10.54;5.6660585;0.08959612;0.000973351;0.09081233
10.545;5.668885;0.08959831;0.0008971475;0.09081383
10.55;5.671715;0.08960055;0.000822577;0.0908152
10.555;5.674546;0.089602806;0.0007520693;0.09081645
10.56;5.677375;0.08960503;0.0006884203;0.0908176
10.565;5.680197;0.08960714;0.0006345662;0.09081866
10.57;5.68303;0.08960944;0.00059352233;0.09081965
10.575;5.6858587;0.08961164;0.0005681144;0.090820596
10.58;5.6886835;0.089613795;0.0005608926;0.09082153
10.585;5.6915135;0.08961602;0.00057392556;0.09082249
10.59;5.6943398;0.08961819;0.00060868514;0.0908235
10.595;5.6971664;0.08962036;0.0006659744;0.09082461
10.6;5.7;0.08962264;0.0007458391;0.090825856
10.605;5.7028184;0.08962468;0.0008475957;0.090827264
10.61;5.705641;0.08962678;0.00096990075;0.09082888
10.615;5.708473;0.08962904;0.0011108078;0.090830736
10.62;5.7113085;0.089631334;0.0012679736;0.09083285
10.625;5.7141356;0.0896335;0.0014387391;0.09083524
10.63;5.716963;0.08963567;0.0016202712;0.09083795
10.635;5.719789;0.08963781;0.0018096928;0.090840966
10.64;5.72262;0.089640036;0.0020041405;0.0908443
10.645;5.7254453;0.08964216;0.0022008845;0.09084797
10.65;5.728265;0.08964421;0.0023973682;0.09085197
10.655;5.7311;0.08964649;0.0025912202;0.090856284
10.66;5.733929;0.08964867;0.0027803094;0.09086092
10.665;5.736748;0.0896507;0.002962705;0.09086586
10.67;5.739579;0.08965291;0.0031367724;0.09087109
10.675;5.7424045;0.08965503;0.00330114;0.09087659
10.68;5.7452345;0.08965722;0.0034547732;0.090882346
10.685;5.7480607;0.08965935;0.003596901;0.09088834
10.69;5.750887;0.08966147;0.00372703;0.09089455
10.695;5.7537107;0.089663565;0.0038448288;0.09090096
10.7;5.7565413;0.089665756;0.0039500585;0.090907544
10.705;5.75937;0.08966791;0.004042472;0.09091428
10.71;5.762191;0.08966994;0.0041217133;0.09092115
10.715;5.7650256;0.0896722;0.004187257;0.09092813
10.72;5.7678514;0.0896743;0.0042383755;0.09093519
10.725;5.770682;0.089676484;0.004274105;0.090942316
10.73;5.7735124;0.08967867;0.004293341;0.09094947
10.735;5.776335;0.08968072;0.0042948746;0.09095663
10.74;5.7791734;0.08968302;0.004277429;0.09096376
10.745;5.7819986;0.089685105;0.0042397766;0.09097082
10.75;5.7848287;0.089687265;0.004180783;0.090977795
10.755;5.78766;0.08968945;0.0040995334;0.09098463
10.76;5.790487;0.08969156;0.003995459;0.09099129
10.765;5.793321;0.08969378;0.0038684756;0.09099773
10.77;5.7961583;0.089696035;0.0037190574;0.09100393
10.775;5.798983;0.08969812;0.0035483986;0.09100985
10.78;5.80182;0.08970037;0.0033583979;0.09101544
10.785;5.804641;0.089702375;0.0031517248;0.091020696
10.79;5.8074894;0.08970481;0.0029317627;0.09102558
10.795;5.8103228;0.089707;0.0027025314;0.09103008
10.8;5.813161;0.089709274;0.0024685566;0.0910342
10.805;5.8159895;0.08971139;0.0022346866;0.09103792
10.81;5.8188214;0.08971356;0.0020059266;0.09104127
10.815;5.8216634;0.08971588;0.0017872113;0.09104425
10.82;5.8244934;0.089718014;0.0015832273;0.091046885
10.825;5.827325;0.08972017;0.0013982254;0.09104922
10.83;5.830169;0.08972252;0.0012358845;0.09105127
10.835;5.833006;0.08972475;0.0010992169;0.091053106
10.84;5.8358364;0.08972688;0.0009904961;0.09105476
10.845;5.838681;0.089729235;0.00091126806;0.09105628
10.85;5.8415065;0.089731276;0.00086238177;0.09105771
10.855;5.8443465;0.089733556;0.00084403943;0.09105912
10.86;5.8471894;0.08973588;0.0008558557;0.09106055
10.865;5.8500347;0.08973823;0.00089693523;0.09106204
10.87;5.8528666;0.089740366;0.00096583867;0.09106365
10.875;5.855706;0.08974262;0.001060626;0.09106542
10.88;5.858539;0.08974478;0.0011788462;0.09106738
10.885;5.861375;0.089746974;0.0013175559;0.09106958
10.89;5.8642135;0.08974921;0.001473319;0.09107204
10.895;5.867066;0.08975165;0.0016422566;0.09107477
10.9;5.869888;0.08975364;0.0018201334;0.091077805
10.905;5.8727336;0.089755975;0.0020024278;0.09108114
10.91;5.875561;0.08975804;0.0021844646;0.091084786
10.915;5.878409;0.08976041;0.002361581;0.09108872
10.92;5.8812475;0.08976263;0.0025292295;0.09109294
10.925;5.884082;0.08976478;0.002683153;0.09109741
10.93;5.886925;0.089767076;0.0028194895;0.09110211
10.935;5.8897524;0.08976912;0.0029348738;0.091106996
10.94;5.8926105;0.08977164;0.0030264708;0.09111204
10.945;5.8954406;0.08977373;0.0030920317;0.091117196
10.95;5.8982773;0.08977591;0.0031298667;0.09112241
10.955;5.901111;0.08977805;0.0031388479;0.09112764
10.96;5.903949;0.08978024;0.0031183895;0.09113284
10.965;5.906785;0.08978241;0.0030684026;0.09113795
10.97;5.909629;0.0897847;0.0029892488;0.09114294
10.975;5.9124618;0.08978681;0.0028816864;0.09114774
10.98;5.9153085;0.08978914;0.002746771;0.09115232
10.985;5.9181385;0.089791216;0.0025858234;0.091156624
10.99;5.9209757;0.089793384;0.002400303;0.091160625
10.995;5.923806;0.089795455;0.0021917361;0.09116428
11.0;5.9266386;0.08979756;0.0019616364;0.09116755
11.005;5.929474;0.089799695;0.0017114147;0.0911704
11.01;5.932316;0.08980193;0.0014423968;0.09117281
11.015;5.935146;0.08980399;0.0011557877;0.09117474
11.02;5.937983;0.089806154;0.0008527406;0.09117615
11.025;5.940818;0.089808285;0.00053431187;0.09117705
11.03;5.943643;0.08981027;0.00020151633;0.09117738
11.035;5.94648;0.08981241;-0.00014461401;0.09117714
11.04;5.949317;0.089814566;-0.00050297996;0.0911763
11.045;5.952152;0.08981669;-0.000872355;0.09117485
11.05;5.954986;0.08981879;-0.0012512691;0.09117276
11.055;5.9577956;0.08982053;-0.001637949;0.091170035
11.06;5.9606276;0.0898226;-0.0020302737;0.091166645
11.065;5.9634633;0.08982473;-0.0024256778;0.09116261
11.07;5.9662943;0.08982678;-0.0028211728;0.091157906
11.075;5.969125;0.08982882;-0.0032133372;0.09115255
11.08;5.971956;0.08983087;-0.0035983582;0.09114655
11.085;5.974795;0.08983303;-0.0039721765;0.09113993
11.09;5.9776163;0.08983493;-0.0043305503;0.091132715
11.095;5.9804473;0.08983697;-0.004669238;0.09112493
11.1;5.983265;0.08983881;-0.004984122;0.09111662
11.105;5.9861016;0.08984094;-0.005271368;0.09110784
11.11;5.988921;0.089842804;-0.0055275066;0.09109863
11.115;5.991754;0.08984487;-0.005749601;0.09108904
11.12;5.994586;0.08984691;-0.005935256;0.09107915
11.125;5.9974065;0.08984879;-0.0060827592;0.09106901
11.13;6.0002284;0.08985068;-0.0061910176;0.091058694
11.135;6.0030665;0.08985281;-0.006259631;0.09104826
11.14;6.005891;0.08985474;-0.0062888735;0.09103778
11.145;6.0087147;0.089856654;-0.0062796595;0.09102731
11.15;6.0115275;0.08985841;-0.006233503;0.091016926
11.155;6.0143757;0.08986069;-0.0061524296;0.091006674
11.16;6.0172005;0.089862615;-0.0060389177;0.09099661
11.165;6.020022;0.08986449;-0.0058957143;0.09098678
11.17;6.0228405;0.08986631;-0.0057258555;0.09097724
11.175;6.0256634;0.08986821;-0.0055324305;0.09096801
11.18;6.0284953;0.08987023;-0.005318518;0.090959154
11.185;6.0313163;0.089872085;-0.005087162;0.090950675
11.19;6.0341444;0.08987406;-0.0048412355;0.09094261
11.195;6.036962;0.08987588;-0.004583636;0.09093496
11.2;6.0397964;0.08987792;-0.004317175;0.09092777
11.205;6.042623;0.089879856;-0.0040446958;0.09092103
11.21;6.045453;0.089881845;-0.003768942;0.09091475
11.215;6.0482817;0.08988381;-0.0034926387;0.09090893
11.22;6.0511026;0.08988566;-0.003218373;0.090903565
11.225;6.053927;0.08988755;-0.002948584;0.09089865
11.23;6.056749;0.08988942;-0.0026856582;0.09089417
11.235;6.05958;0.08989141;-0.0024318881;0.09089012
11.24;6.0624022;0.089893274;-0.0021896083;0.090886466
11.245;6.0652323;0.08989524;-0.0019611367;0.0908832
11.25;6.068055;0.08989711;-0.0017488438;0.09088029
11.255;6.0708885;0.08989913;-0.0015551895;0.0908777
11.26;6.073731;0.08990128;-0.0013826456;0.09087539
11.265;6.0765553;0.08990317;-0.0012337766;0.09087333
11.27;6.079381;0.089905076;-0.0011111484;0.09087148
11.275;6.082202;0.08990691;-0.0010172733;0.090869784
11.28;6.0850425;0.089909025;-0.00095461775;0.0908682
11.285;6.087873;0.089910984;-0.00092550897;0.090866655
11.29;6.0906925;0.08991279;-0.00093208806;0.0908651
11.295;6.0935254;0.08991479;-0.00097624125;0.09086347
11.3;6.0963583;0.08991679;-0.0010594785;0.09086171
11.305;6.099194;0.08991882;-0.0011828307;0.09085973
11.31;6.102022;0.089920744;-0.0013467881;0.09085749
11.315;6.1048446;0.08992259;-0.0015512122;0.090854906
11.32;6.10767;0.08992447;-0.0017952318;0.09085191
11.325;6.11051;0.08992656;-0.002077274;0.09084845
11.33;6.1133413;0.08992853;-0.0023950625;0.09084446
11.335;6.116179;0.08993059;-0.002745617;0.090839885
11.34;6.118996;0.08993234;-0.0031253065;0.09083468
11.345;6.1218295;0.08993433;-0.0035299016;0.09082879
11.35;6.1246653;0.089936346;-0.003954641;0.0908222
11.355;6.1274915;0.08993823;-0.004394324;0.09081487
11.36;6.1303315;0.08994032;-0.004843418;0.090806805
11.365;6.1331515;0.0899421;-0.0052962066;0.090797976
11.37;6.1359754;0.08994393;-0.0057468517;0.0907884
11.375;6.138814;0.089945994;-0.0061896006;0.09077808
11.38;6.141642;0.089947894;-0.0066187996;0.09076705
11.385;6.144467;0.089949735;-0.0070289667;0.090755336
11.39;6.147294;0.08995162;-0.007415002;0.090742975
11.395;6.15012;0.08995348;-0.007772094;0.09073003
11.4;6.1529503;0.08995542;-0.0080958875;0.09071653
11.405;6.1557784;0.089957304;-0.008382581;0.09070256
11.41;6.158601;0.089959115;-0.008629031;0.09068818
11.415;6.161445;0.08996124;-0.008832644;0.090673454
11.42;6.1642632;0.08996298;-0.008991575;0.09065847
11.425;6.167094;0.089964904;-0.0091045145;0.090643294
11.43;6.1699243;0.08996681;-0.009170858;0.09062801
11.435;6.172746;0.08996861;-0.009190434;0.090612695
11.44;6.175587;0.089970686;-0.009163535;0.09059742
11.445;6.178397;0.08997229;-0.009090921;0.090582274
11.45;6.181227;0.089974195;-0.008973601;0.09056731
11.455;6.1840463;0.08997594;-0.00881308;0.09055263
11.46;6.186873;0.089977786;-0.008611108;0.09053828
11.465;6.1896863;0.089979455;-0.008369845;0.09052432
11.47;6.1925235;0.089981444;-0.008091849;0.09051084
11.475;6.1953344;0.08998306;-0.0077800606;0.09049787
11.48;6.1981483;0.08998473;-0.0074377717;0.090485476
11.485;6.2009845;0.08998672;-0.0070686787;0.0904737
11.49;6.2037883;0.08998823;-0.0066767284;0.090462565
11.495;6.206609;0.089989975;-0.006266301;0.09045212
11.5;6.2094245;0.08999167;-0.005841955;0.09044239
11.505;6.212254;0.089993544;-0.0054085357;0.090433374
11.51;6.215059;0.08999506;-0.0049709836;0.09042509
11.515;6.2178717;0.089996696;-0.0045343037;0.09041753
11.52;6.2206817;0.08999828;-0.004103481;0.09041069
11.525;6.223503;0.09000005;-0.0036832623;0.090404555
11.53;6.2263064;0.09000154;-0.003278213;0.09039909
11.535;6.229123;0.09000322;-0.0028924898;0.090394266
11.54;6.2319303;0.09000477;-0.0025299082;0.09039005
11.545;6.2347436;0.090006396;-0.0021938218;0.09038639
11.55;6.237552;0.09000797;-0.0018871195;0.09038325
11.555;6.2403607;0.09000953;-0.0016121913;0.090380564
11.56;6.243162;0.09001098;-0.0013709429;0.09037828
11.565;6.2459817;0.09001271;-0.0011646716;0.09037634
11.57;6.2487884;0.090014234;-0.0009941732;0.09037468
11.575;6.251607;0.09001594;-0.0008596539;0.09037325
11.58;6.254409;0.09001739;-0.0007607689;0.09037198
11.585;6.257208;0.09001882;-0.0006965715;0.09037082
11.59;6.26001;0.09002027;-0.00066561;0.09036971
11.595;6.262831;0.09002201;-0.0006658273;0.0903686
11.6;6.2656274;0.090023376;-0.00069474656;0.090367444
11.605;6.2684383;0.09002497;-0.000749493;0.09036619
11.61;6.271246;0.0900265;-0.0008269142;0.090364814
11.615;6.2740507;0.090027995;-0.00092368975;0.09036327
11.62;6.276854;0.09002946;-0.0010364502;0.09036154
11.625;6.2796607;0.090030976;-0.0011618509;0.09035961
11.63;6.2824545;0.09003231;-0.0012966152;0.090357445
11.635;6.285272;0.09003397;-0.0014375753;0.09035505
11.64;6.2880764;0.09003545;-0.0015817367;0.090352416
11.645;6.290885;0.090036996;-0.001726262;0.09034954
11.65;6.2936873;0.09003845;-0.0018685604;0.090346426
11.655;6.2964826;0.0900398;-0.0020062854;0.09034308
11.66;6.2992983;0.09004143;-0.0021373443;0.09033952
11.665;6.3020988;0.09004285;-0.0022597935;0.09033576
11.67;6.3049083;0.090044394;-0.0023717699;0.0903318
11.675;6.3077097;0.09004582;-0.0024713136;0.09032768
11.68;6.3105197;0.09004737;-0.0025563552;0.09032342
11.685;6.3133197;0.090048775;-0.0026246128;0.090319045
11.69;6.316128;0.0900503;-0.0026736814;0.09031459
11.695;6.318925;0.09005166;-0.0027011114;0.09031009
11.7;6.321738;0.090053245;-0.0027045365;0.09030558
11.705;6.3245482;0.090054795;-0.0026817834;0.09030111
11.71;6.32735;0.090056226;-0.0026309998;0.09029672
11.715;6.3301497;0.09005762;-0.0025507424;0.090292476
11.72;6.3329496;0.090059005;-0.0024400859;0.09028841
11.725;6.335761;0.09006057;-0.002298673;0.09028458
11.73;6.3385572;0.09006191;-0.002126747;0.09028103
11.735;6.3413653;0.090063415;-0.0019250982;0.09027782
11.74;6.3441577;0.090064704;-0.0016950315;0.090275
11.745;6.3469524;0.09006602;-0.0014382593;0.0902726
11.75;6.3497605;0.09006753;-0.0011568374;0.090270676
11.755;6.3525605;0.09006891;-0.0008531319;0.09026925
11.76;6.355372;0.09007046;-0.00052982697;0.090268366
11.765;6.358162;0.09007171;-0.00018987696;0.09026805
11.77;6.3609643;0.09007313;0.00016343642;0.09026832
11.775;6.363761;0.09007447;0.00052656955;0.0902692
11.78;6.3665676;0.09007595;0.00089575484;0.0902707
11.785;6.3693576;0.090077184;0.0012670108;0.09027281
11.79;6.3721647;0.09007867;0.0016362702;0.09027553
11.795;6.374966;0.09008007;0.001999444;0.090278864
11.8;6.3777776;0.0900816;0.0023524656;0.09028279
11.805;6.3805723;0.090082906;0.002691429;0.090287276
11.81;6.383376;0.09008434;0.0030126772;0.0902923
11.815;6.3861766;0.09008572;0.0033129358;0.09029782
11.82;6.388982;0.09008717;0.0035894567;0.0903038
11.825;6.3917875;0.09008862;0.0038400865;0.0903102
11.83;6.394597;0.090090126;0.00406338;0.09031697
11.835;6.397397;0.09009149;0.0042586643;0.09032407
11.84;6.4001927;0.0900928;0.004426098;0.09033144
11.845;6.4029937;0.09009418;0.004566629;0.09033906
11.85;6.405808;0.09009575;0.004681958;0.09034686
11.855;6.4086075;0.090097114;0.004774382;0.090354815
11.86;6.4114075;0.09009847;0.004846712;0.09036289
11.865;6.4142175;0.09009998;0.004902082;0.090371065
11.87;6.417031;0.090101525;0.0049438137;0.090379305
11.875;6.41984;0.090103015;0.0049753175;0.0903876
11.88;6.4226327;0.09010427;0.0049998267;0.09039593
11.885;6.4254556;0.09010595;0.005020371;0.090404294
11.89;6.428253;0.09010727;0.005039517;0.0904127
11.895;6.4310646;0.09010879;0.005059279;0.090421125
11.9;6.4338694;0.09011021;0.005080961;0.0904296
11.905;6.4366727;0.09011162;0.005105094;0.090438105
11.91;6.4394846;0.09011313;0.0051313867;0.09044666
11.915;6.4422975;0.09011467;0.0051586423;0.09045526
11.92;6.445095;0.09011598;0.005185008;0.0904639
11.925;6.4479074;0.09011751;0.005207983;0.09047258
11.93;6.4507103;0.09011889;0.005224619;0.09048128
11.935;6.453528;0.09012048;0.005231807;0.090490006
11.94;6.4563217;0.090121746;0.0052263946;0.090498716
11.945;6.4591293;0.09012319;0.005205392;0.09050739
11.95;6.4619412;0.09012471;0.0051661474;0.090516
11.955;6.4647512;0.09012618;0.00510645;0.09052451
11.96;6.46756;0.09012765;0.0050245887;0.090532884
11.965;6.4703765;0.09012922;0.004919354;0.09054109
11.97;6.473184;0.09013066;0.004790039;0.09054907
11.975;6.4759927;0.09013212;0.0046363785;0.09055679
11.98;6.4788027;0.0901336;0.004458543;0.09056423
11.985;6.4816093;0.09013502;0.0042571216;0.09057132
11.99;6.484423;0.09013655;0.004033028;0.09057804
11.995;6.4872375;0.09013808;0.0037874489;0.09058435
12.0;6.490033;0.09013935;0.003521747;0.09059022
12.005;6.4928737;0.09014124;0.003237356;0.09059562
12.01;6.4956675;0.09014248;0.002935642;0.09060051
12.015;6.4984903;0.09014413;0.0026178865;0.09060488
12.02;6.501294;0.090145506;0.0022852402;0.090608686
12.025;6.504107;0.09014702;0.0019387515;0.09061192
12.03;6.506916;0.090148464;0.0015794168;0.09061455
12.035;6.5097375;0.09015009;0.0012083102;0.09061656
12.04;6.512551;0.09015159;0.00082666567;0.09061794
12.045;6.515361;0.09015305;0.00043602884;0.09061867
12.05;6.51818;0.09015463;3.8285867e-05;0.09061873
12.055;6.5209804;0.09015595;-0.0003642546;0.090618126
12.06;6.5238085;0.09015766;-0.0007688915;0.090616845
12.065;6.5266232;0.09015919;-0.0011725825;0.090614885
12.07;6.5294414;0.09016075;-0.0015720472;0.09061227
12.075;6.5322585;0.0901623;-0.0019638927;0.09060899
12.08;6.535071;0.09016378;-0.0023447068;0.09060509
12.085;6.5378966;0.09016545;-0.0027111813;0.090600565
12.09;6.540721;0.0901671;-0.003060118;0.09059547
12.095;6.543537;0.090168625;-0.00338854;0.09058982
