time;msd;einstein_diffusion;vaf;gk_diffusion
9.765;4.9584584;0.084629774;0.0072661834;0.09154998
9.77;4.9611225;0.084631905;0.0075183455;0.09156251
9.775;4.963792;0.08463413;0.0077263373;0.091575384
9.78;4.9664545;0.08463624;0.007888369;0.091588534
9.785;4.969121;0.08463841;0.008003072;0.09160187
9.79;4.971786;0.08464055;0.008069732;0.09161532
9.795;4.974452;0.08464271;0.008088274;0.0916288
9.8;4.977121;0.08464491;0.008059416;0.09164223
9.805;4.9797945;0.08464719;0.007984728;0.09165554
9.81;4.982458;0.0846493;0.007866502;0.09166865
9.815;4.985131;0.08465157;0.0077078165;0.091681495
9.82;4.9877977;0.08465373;0.0075123706;0.09169402
9.825;4.990471;0.08465599;0.0072843404;0.09170616
9.83;4.993134;0.084658094;0.0070282854;0.09171787
9.835;4.9958034;0.084660284;0.0067490055;0.09172912
9.84;4.998475;0.08466251;0.006451478;0.09173987
9.845;5.0011487;0.08466478;0.0061407425;0.09175011
9.85;5.0038166;0.084666945;0.0058218045;0.09175981
9.855;5.006494;0.08466928;0.005499544;0.09176898
9.86;5.0091653;0.08467149;0.005178687;0.09177761
9.865;5.011836;0.084673695;0.004863652;0.091785714
9.87;5.0145035;0.08467585;0.0045585767;0.09179331
9.875;5.0171795;0.084678136;0.004267153;0.09180042
9.88;5.019854;0.08468039;0.0039927303;0.091807075
9.885;5.022527;0.084682636;0.0037380895;0.09181331
9.89;5.0251966;0.084684804;0.0035055168;0.09181915
9.895;5.027872;0.08468708;0.0032967087;0.09182464
9.9;5.030548;0.084689364;0.0031128002;0.09182984
9.905;5.0332155;0.0846915;0.0029543054;0.091834754
9.91;5.0358825;0.08469362;0.0028211644;0.09183946
9.915;5.03856;0.08469591;0.0027127892;0.09184398
9.92;5.0412345;0.084698156;0.0026280708;0.09184836
9.925;5.043909;0.084700406;0.0025653741;0.091852635
9.93;5.0465784;0.08470256;0.0025225847;0.09185684
9.935;5.049253;0.084704794;0.0024971308;0.091861
9.94;5.051923;0.08470696;0.0024860345;0.091865145
9.945;5.054603;0.084709294;0.0024859628;0.09186929
9.95;5.057273;0.08471144;0.0024933526;0.091873445
9.955;5.0599523;0.08471375;0.0025044878;0.09187762
9.96;5.0626297;0.08471603;0.0025156185;0.09188181
9.965;5.06529;0.08471801;0.002523025;0.091886014
9.97;5.067969;0.084720306;0.0025231305;0.09189022
9.975;5.0706444;0.08472254;0.0025124871;0.09189441
9.98;5.0733247;0.084724866;0.002487922;0.09189855
9.985;5.076004;0.08472716;0.0024465513;0.091902636
9.99;5.078679;0.08472938;0.002385909;0.09190661
9.995;5.0813565;0.084731646;0.002303999;0.09191045
10.0;5.084026;0.08473377;0.0021993956;0.09191412
10.005;5.0867057;0.08473606;0.0020713117;0.09191757
10.01;5.089378;0.084738225;0.0019196342;0.09192077
10.015;5.0920544;0.08474046;0.0017449765;0.09192368
10.02;5.09474;0.08474284;0.0015486946;0.091926254
10.025;5.09742;0.08474515;0.0013328755;0.091928475
10.03;5.1001;0.084747426;0.0011003205;0.091930315
10.035;5.1027746;0.084749624;0.0008544367;0.09193174
10.04;5.105451;0.084751844;0.0005990598;0.09193274
10.045;5.108135;0.08475419;0.00033825092;0.091933295
10.05;5.1108127;0.08475643;7.611091e-05;0.09193342
10.055;5.113497;0.084758766;-0.0001833666;0.09193312
10.06;5.1161757;0.08476102;-0.00043644497;0.09193239
10.065;5.1188526;0.08476325;-0.0006797066;0.09193126
10.07;5.1215353;0.08476557;-0.0009101379;0.09192974
10.075;5.124217;0.084767856;-0.0011251414;0.09192786
10.08;5.1268973;0.08477013;-0.0013225569;0.091925666
10.085;5.129577;0.084772386;-0.0015006536;0.09192316
10.09;5.1322618;0.084774725;-0.0016581463;0.0919204
10.095;5.134948;0.08477708;-0.0017941556;0.09191741
10.1;5.1376224;0.08477924;-0.0019082061;0.09191423
10.105;5.1403036;0.08478153;-0.0020002092;0.09191089
10.11;5.142985;0.08478379;-0.0020704076;0.09190744
10.115;5.1456676;0.08478609;-0.0021193412;0.09190391
10.12;5.1483502;0.08478838;-0.002147806;0.091900334
10.125;5.151031;0.08479064;-0.0021567312;0.091896735
10.13;5.1537066;0.0847928;-0.0021472059;0.09189316
10.135;5.156392;0.08479513;-0.0021202913;0.09188963
10.14;5.1590724;0.084797375;-0.0020771108;0.09188616
10.145;5.161749;0.08479955;-0.002018765;0.091882795
10.15;5.1644263;0.08480175;-0.001946363;0.091879554
10.155;5.1671095;0.08480403;-0.0018610287;0.091876455
10.16;5.169788;0.08480623;-0.0017639206;0.09187351
10.165;5.1724696;0.08480848;-0.0016562121;0.091870755
10.17;5.1751533;0.08481077;-0.0015391478;0.091868185
10.175;5.177831;0.084812954;-0.0014139891;0.09186583
10.18;5.1805086;0.08481514;-0.0012820148;0.09186369
10.185;5.183189;0.08481736;-0.0011444715;0.091861784
10.19;5.1858683;0.08481957;-0.001002608;0.091860116
10.195;5.1885505;0.08482182;-0.0008574974;0.091858685
10.2;5.1912236;0.084823914;-0.0007100688;0.0918575
10.205;5.193911;0.084826246;-0.0005610265;0.09185657
10.21;5.1965923;0.08482847;-0.0004107714;0.09185588
10.215;5.1992636;0.08483054;-0.0002593391;0.09185545
10.22;5.2019463;0.08483278;-0.00010645971;0.09185527
10.225;5.2046213;0.0848349;4.8489004e-05;0.091855355
10.23;5.207309;0.08483723;0.00020638385;0.0918557
10.235;5.209988;0.08483941;0.00036830068;0.09185631
10.24;5.2126613;0.08484149;0.0005354152;0.0918572
10.245;5.2153487;0.08484381;0.00070892996;0.09185839
10.25;5.218026;0.08484595;0.0008899865;0.09185987
10.255;5.2206993;0.084848024;0.001079607;0.091861665
10.26;5.223377;0.08485018;0.0012786383;0.091863796
10.265;5.2260585;0.08485238;0.001487708;0.09186628
10.27;5.2287316;0.084854454;0.0017071603;0.09186912
10.275;5.2314157;0.08485671;0.0019370192;0.09187235
10.28;5.234086;0.08485872;0.0021769276;0.09187598
10.285;5.236773;0.08486102;0.002426111;0.09188002
10.29;5.2394476;0.0848631;0.0026833664;0.091884494
10.295;5.2421317;0.08486534;0.0029471118;0.09188941
10.3;5.2448015;0.084867336;0.0032154333;0.09189477
10.305;5.247477;0.08486943;0.0034861697;0.09190058
10.31;5.2501583;0.08487162;0.0037569564;0.09190684
10.315;5.252841;0.084873825;0.00402532;0.09191355
10.32;5.2555184;0.08487595;0.0042886757;0.091920696
10.325;5.2581997;0.084878124;0.0045444;0.09192827
10.33;5.2608833;0.08488034;0.004789878;0.09193625
10.335;5.2635584;0.08488241;0.0050225556;0.09194463
10.34;5.2662406;0.0848846;0.0052400343;0.09195336
10.345;5.2689195;0.08488673;0.0054401373;0.09196243
10.35;5.271602;0.08488892;0.005620999;0.09197179
10.355;5.2742815;0.084891066;0.005781154;0.091981426
10.36;5.276968;0.08489331;0.00591963;0.09199129
10.365;5.279642;0.08489536;0.0060359724;0.092001356
10.37;5.282325;0.08489754;0.006130309;0.09201157
10.375;5.2850103;0.08489976;0.0062032253;0.09202191
10.38;5.287685;0.08490182;0.0062558474;0.092032336
10.385;5.2903757;0.08490412;0.006289632;0.09204282
10.39;5.2930565;0.084906265;0.006306289;0.09205333
10.395;5.295744;0.08490851;0.0063077984;0.092063844
10.4;5.2984276;0.0849107;0.0062961644;0.092074335
10.405;5.3011136;0.084912926;0.006273445;0.092084795
10.41;5.3038015;0.08491517;0.00624163;0.092095196
10.415;5.3064837;0.08491733;0.006202658;0.09210553
10.42;5.309172;0.08491958;0.0061582024;0.0921158
10.425;5.31186;0.08492182;0.006109759;0.09212598
10.43;5.3145432;0.08492399;0.0060584946;0.09213608
10.435;5.3172255;0.084926136;0.0060051596;0.09214608
10.44;5.3199153;0.08492841;0.005950141;0.092156
10.445;5.3226066;0.084930696;0.0058933822;0.09216583
10.45;5.325287;0.084932804;0.0058344537;0.09217555
10.455;5.3279743;0.08493503;0.0057725613;0.09218517
10.46;5.3306727;0.08493742;0.005706608;0.09219468
10.465;5.3333507;0.08493949;0.0056352774;0.09220407
10.47;5.336044;0.0849418;0.005557118;0.09221333
10.475;5.3387346;0.08494406;0.00547066;0.09222245
10.48;5.341423;0.0849463;0.005374597;0.09223141
10.485;5.3441133;0.084948555;0.005267785;0.09224019
10.49;5.346798;0.084950715;0.0051495377;0.092248775
10.495;5.349491;0.08495301;0.0050195633;0.092257135
10.5;5.35218;0.08495524;0.0048780194;0.09226527
10.505;5.354869;0.084957466;0.004725474;0.092273146
10.51;5.3575644;0.08495979;0.00456279;0.092280746
10.515;5.3602543;0.084962025;0.004391043;0.09228807
10.52;5.362945;0.08496427;0.004211361;0.09229509
10.525;5.3656397;0.084966585;0.0040248716;0.09230179
10.53;5.3683333;0.08496887;0.0038326578;0.09230818
10.535;5.37102;0.08497105;0.0036356412;0.09231424
10.54;5.37371;0.08497328;0.0034345782;0.092319965
10.545;5.376404;0.08497556;0.003229996;0.092325345
10.55;5.379102;0.08497792;0.0030222146;0.09233039
10.555;5.381789;0.084980085;0.0028112964;0.09233507
10.56;5.3844786;0.0849823;0.0025971076;0.0923394
10.565;5.3871746;0.084984615;0.002379297;0.09234337
10.57;5.3898654;0.08498684;0.0021574069;0.09234696
10.575;5.392558;0.08498909;0.0019307984;0.09235018
10.58;5.395258;0.08499146;0.0016987168;0.09235301
10.585;5.3979497;0.0849937;0.0014603095;0.092355445
10.59;5.400646;0.084996;0.0012146103;0.09235747
10.595;5.403337;0.08499822;0.00096062897;0.092359066
10.6;5.4060264;0.08500041;0.00069737504;0.09236023
10.605;5.4087257;0.085002765;0.0004239267;0.092360936
10.61;5.4114237;0.08500508;0.00013950991;0.09236117
10.615;5.414117;0.08500733;-0.00015646913;0.09236091
10.62;5.416805;0.08500949;-0.00046437088;0.09236014
10.625;5.4195046;0.08501183;-0.00078424334;0.09235883
10.63;5.422203;0.08501416;-0.0011157871;0.09235697
10.635;5.4248996;0.08501645;-0.0014583272;0.092354536
10.64;5.427592;0.085018665;-0.0018108265;0.09235152
10.645;5.4302793;0.0850208;-0.0021717667;0.0923479
10.65;5.4329686;0.085022986;-0.002539283;0.092343666
10.655;5.4356756;0.08502543;-0.0029111255;0.092338815
10.66;5.438357;0.08502747;-0.0032848287;0.09233334
10.665;5.441056;0.08502978;-0.0036577755;0.092327245
10.67;5.4437556;0.085032105;-0.004027291;0.09232053
10.675;5.446441;0.08503421;-0.0043906616;0.092313215
10.68;5.449146;0.085036606;-0.0047452203;0.09230531
10.685;5.451836;0.08503877;-0.005088287;0.092296824
10.69;5.4545403;0.085041165;-0.005417119;0.0922878
10.695;5.4572287;0.0850433;-0.005729092;0.09227825
10.7;5.45992;0.08504549;-0.006021442;0.09226821
10.705;5.462614;0.08504771;-0.006291539;0.09225773
10.71;5.465302;0.08504983;-0.0065366975;0.09224683
10.715;5.468;0.0850521;-0.006754384;0.09223557
10.72;5.4706926;0.08505429;-0.006942253;0.09222401
10.725;5.4733853;0.08505649;-0.0070981565;0.09221218
10.73;5.4760737;0.08505862;-0.0072201807;0.092200145
10.735;5.4787664;0.085060805;-0.0073067243;0.09218796
10.74;5.481453;0.08506289;-0.0073565743;0.0921757
10.745;5.48415;0.08506515;-0.0073689404;0.09216342
10.75;5.4868374;0.08506724;-0.0073435884;0.09215118
10.755;5.489529;0.08506941;-0.007280825;0.09213905
10.76;5.4922214;0.08507158;-0.007181559;0.09212708
10.765;5.4949083;0.085073665;-0.0070471484;0.092115335
10.77;5.4976;0.085075825;-0.0068795495;0.09210387
10.775;5.500294;0.08507802;-0.0066810213;0.09209273
10.78;5.5029755;0.08508002;-0.006454222;0.09208197
10.785;5.505666;0.08508214;-0.006201948;0.09207164
10.79;5.50836;0.08508434;-0.005927114;0.09206176
10.795;5.5110474;0.08508642;-0.0056325113;0.09205237
10.8;5.513737;0.085088536;-0.005320943;0.092043504
10.805;5.5164213;0.08509056;-0.0049950425;0.09203518
10.81;5.5191197;0.085092805;-0.004657299;0.09202742
10.815;5.5217996;0.08509477;-0.0043100985;0.092020236
10.82;5.5244894;0.08509688;-0.0039557456;0.09201364
10.825;5.5271792;0.08509899;-0.0035964774;0.092007644
10.83;5.529871;0.08510112;-0.003234535;0.09200226
10.835;5.5325565;0.08510316;-0.0028721972;0.09199747
10.84;5.5352507;0.08510533;-0.0025117926;0.09199328
10.845;5.5379343;0.085107334;-0.0021557002;0.09198969
10.85;5.5406213;0.08510939;-0.0018063684;0.09198668
10.855;5.5433125;0.085111514;-0.0014662851;0.091984235
10.86;5.545993;0.08511346;-0.0011379228;0.091982335
10.865;5.548694;0.08511572;-0.00082369894;0.091980964
10.87;5.551388;0.08511788;-0.00052587857;0.09198009
10.875;5.5540733;0.0851199;-0.00024655898;0.091979675
10.88;5.5567603;0.08512194;1.23715945e-05;0.0919797
10.885;5.55946;0.08512417;0.0002492343;0.091980115
10.89;5.562145;0.085126184;0.00046253146;0.09198088
10.895;5.5648413;0.08512836;0.0006509626;0.09198197
10.9;5.567533;0.085130475;0.000813404;0.091983326
10.905;5.5702252;0.08513259;0.000948901;0.091984905
10.91;5.572903;0.085134484;0.0010567157;0.09198667
10.915;5.5756087;0.08513679;0.001136358;0.09198856
10.92;5.5782957;0.08513882;0.0011876329;0.09199054
10.925;5.5809946;0.08514103;0.001210684;0.09199256
10.93;5.5836835;0.08514308;0.00120601;0.09199457
10.935;5.586376;0.08514519;0.0011744478;0.09199653
10.94;5.589077;0.085147426;0.0011171505;0.09199839
10.945;5.5917697;0.085149534;0.001035499;0.09200011
10.95;5.5944667;0.0851517;0.00093110977;0.09200167
10.955;5.5971613;0.08515383;0.00080571376;0.09200301
10.96;5.59986;0.08515602;0.0006611525;0.09200411
10.965;5.6025486;0.08515806;0.0004992863;0.09200494
10.97;5.60526;0.085160434;0.00032196188;0.09200548
10.975;5.6079445;0.0851624;0.0001309743;0.0920057
10.98;5.6106453;0.08516462;-7.196132e-05;0.09200558
10.985;5.613344;0.08516681;-0.00028520118;0.092005104
10.99;5.6160345;0.08516886;-0.00050711527;0.092004254
10.995;5.618736;0.08517107;-0.0007360642;0.09200303
11.0;5.621437;0.08517329;-0.0009703033;0.092001416
11.005;5.6241336;0.085175425;-0.0012079364;0.091999404
11.01;5.6268263;0.08517751;-0.0014468154;0.09199699
11.015;5.6295357;0.08517984;-0.001684472;0.09199418
11.02;5.632223;0.08518183;-0.0019180871;0.091990985
11.025;5.634921;0.08518399;-0.0021444596;0.09198741
11.03;5.637636;0.08518641;-0.0023601053;0.091983475
11.035;5.640319;0.08518833;-0.0025613054;0.091979206
11.04;5.643026;0.08519061;-0.0027442463;0.09197464
11.045;5.6457253;0.08519278;-0.0029051572;0.091969796
11.05;5.6484256;0.08519495;-0.0030404348;0.09196473
11.055;5.651116;0.08519698;-0.0031467453;0.091959484
11.06;5.6538134;0.08519911;-0.0032210855;0.09195411
11.065;5.656523;0.085201435;-0.003260872;0.09194868
11.07;5.6592155;0.08520348;-0.0032639888;0.091943234
11.075;5.6619186;0.0852057;-0.0032288604;0.091937855
11.08;5.6646075;0.08520769;-0.0031545728;0.0919326
11.085;5.667313;0.085209936;-0.003040904;0.09192753
11.09;5.670014;0.08521211;-0.0028883968;0.091922715
11.095;5.672718;0.085214324;-0.0026982867;0.09191822
11.1;5.6754084;0.085216336;-0.0024725175;0.091914095
11.105;5.6781163;0.085218616;-0.0022136532;0.09191041
11.11;5.6808176;0.085220784;-0.0019248029;0.0919072
11.115;5.683517;0.08522293;-0.0016095992;0.09190452
11.12;5.6862183;0.0852251;-0.0012721296;0.0919024
11.125;5.688906;0.08522706;-0.0009169006;0.09190087
11.13;5.6916056;0.085229196;-0.00054879294;0.091899954
11.135;5.6942925;0.08523114;-0.00017296415;0.09189967
11.14;5.6970024;0.08523343;0.00020518486;0.091900006
11.145;5.699698;0.0852355;0.0005802126;0.091900975
11.15;5.7023854;0.08523745;0.00094670383;0.091902554
11.155;5.7050996;0.0852398;0.0012994513;0.09190472
11.16;5.7077804;0.085241646;0.0016335458;0.09190744
11.165;5.710485;0.08524384;0.0019445214;0.09191068
11.17;5.713176;0.08524583;0.0022284046;0.0919144
11.175;5.715866;0.085247815;0.0024817789;0.091918536
11.18;5.718559;0.08524983;0.0027018331;0.091923036
11.185;5.721263;0.08525202;0.0028863472;0.09192785
11.19;5.7239666;0.0852542;0.0030336722;0.0919329
11.195;5.726655;0.085256144;0.003142733;0.09193814
11.2;5.7293463;0.085258126;0.0032129288;0.091943495
11.205;5.732047;0.08526026;0.0032441788;0.091948904
11.21;5.7347264;0.08526206;0.0032368004;0.0919543
11.215;5.7374253;0.08526416;0.003191548;0.09195962
11.22;5.7401137;0.08526609;0.0031094514;0.091964796
11.225;5.742808;0.08526812;0.0029918842;0.09196979
11.23;5.7455053;0.08527019;0.0028403944;0.09197452
11.235;5.74819;0.08527207;0.0026567439;0.091978945
11.24;5.750893;0.08527422;0.0024428568;0.09198302
11.245;5.753578;0.0852761;0.0022007977;0.091986686
11.25;5.756275;0.08527815;0.001932792;0.091989905
11.255;5.758973;0.08528022;0.0016411872;0.09199265
11.26;5.76166;0.08528212;0.0013284981;0.09199486
11.265;5.7643523;0.0852841;0.0009974127;0.09199652
11.27;5.7670474;0.08528611;0.00065081246;0.0919976
11.275;5.7697377;0.08528807;0.0002918277;0.09199809
11.28;5.772434;0.085290104;-7.617726e-05;0.091997966
11.285;5.7751203;0.08529199;-0.00044955258;0.09199721
11.29;5.777816;0.085294;-0.0008244018;0.09199584
11.295;5.780509;0.08529599;-0.0011965669;0.091993846
11.3;5.7832017;0.08529796;-0.0015616934;0.091991246
11.305;5.7859006;0.08530002;-0.0019152699;0.09198805
11.31;5.7885885;0.08530192;-0.0022527191;0.091984294
11.315;5.79128;0.08530387;-0.0025694182;0.09198002
11.32;5.7939787;0.08530594;-0.0028608087;0.09197525
11.325;5.7966733;0.08530792;-0.0031224273;0.09197004
11.33;5.799364;0.085309856;-0.0033500618;0.09196446
11.335;5.80206;0.08531187;-0.003539836;0.09195856
11.34;5.8047423;0.08531367;-0.003688366;0.09195241
11.345;5.807435;0.08531563;-0.0037928706;0.09194609
11.35;5.8101277;0.08531759;-0.0038512691;0.09193967
11.355;5.812833;0.08531973;-0.003862215;0.091933236
11.36;5.815507;0.085321404;-0.0038251597;0.09192686
11.365;5.8182006;0.08532337;-0.0037402743;0.09192063
11.37;5.8208914;0.08532529;-0.0036084119;0.09191461
11.375;5.823588;0.0853273;-0.0034310299;0.091908894
11.38;5.826273;0.08532913;-0.0032100766;0.091903545
11.385;5.828963;0.08533103;-0.002947938;0.09189863
11.39;5.8316483;0.08533287;-0.0026473762;0.09189422
11.395;5.8343406;0.0853348;-0.0023114062;0.091890365
11.4;5.83703;0.0853367;-0.0019433437;0.091887124
11.405;5.8397174;0.085338555;-0.0015466823;0.091884546
11.41;5.842412;0.08534052;-0.0011250884;0.091882676
11.415;5.845095;0.08534232;-0.0006823678;0.091881536
11.42;5.847786;0.08534422;-0.00022239775;0.09188116
11.425;5.850465;0.085345946;0.0002509081;0.09188158
11.43;5.8531647;0.08534798;0.0007336203;0.09188281
11.435;5.8558536;0.08534985;0.0012218748;0.091884844
11.44;5.8585405;0.085351706;0.0017119098;0.0918877
11.445;5.8612266;0.08535352;0.002200163;0.09189136
11.45;5.8639245;0.08535552;0.0026833208;0.09189583
11.455;5.8666015;0.08535722;0.003158463;0.0919011
11.46;5.8693004;0.08535922;0.003623122;0.091907136
11.465;5.8719754;0.085360885;0.0040754173;0.09191393
11.47;5.8746753;0.085362904;0.0045140265;0.091921456
11.475;5.877373;0.08536489;0.004938283;0.09192968
11.48;5.8800607;0.08536673;0.005348146;0.0919386
11.485;5.882752;0.085368626;0.0057441182;0.091948174
11.49;5.885453;0.08537066;0.006127291;0.09195838
11.495;5.8881373;0.08537244;0.006499208;0.091969214
11.5;5.8908305;0.085374355;0.0068617603;0.09198065
11.505;5.8935223;0.08537625;0.0072170314;0.09199268
11.51;5.896203;0.08537798;0.007567176;0.09200529
11.515;5.898906;0.085380025;0.007914187;0.092018485
11.52;5.9016056;0.08538202;0.008259885;0.09203225
11.525;5.9043064;0.08538404;0.008605704;0.09204659
11.53;5.9069877;0.08538578;0.008952746;0.09206151
11.535;5.909695;0.08538788;0.009301634;0.09207702
11.54;5.9123807;0.08538967;0.0096523715;0.0920931
11.545;5.915084;0.08539171;0.010004492;0.09210978
11.55;5.9177833;0.0853937;0.010356791;0.09212704
11.555;5.9204845;0.08539571;0.010707492;0.092144884
11.56;5.9231744;0.08539755;0.01105422;0.09216331
11.565;5.925874;0.085399546;0.011394143;0.0921823
11.57;5.928578;0.08540159;0.011723858;0.09220184
11.575;5.9312806;0.085403614;0.012039696;0.0922219
11.58;5.9339747;0.085405506;0.012337686;0.092242464
11.585;5.9366803;0.08540757;0.012613741;0.09226349
11.59;5.939386;0.085409634;0.012863827;0.09228493
11.595;5.9420886;0.08541165;0.013084052;0.09230673
11.6;5.944798;0.08541376;0.013270926;0.092328854
11.605;5.9474916;0.085415654;0.01342127;0.09235122
11.61;5.9501953;0.08541768;0.013532401;0.09237378
11.615;5.952907;0.08541982;0.013602121;0.092396446
11.62;5.955622;0.08542201;0.013628498;0.09241916
11.625;5.9583197;0.08542394;0.01361006;0.09244184
11.63;5.9610314;0.08542607;0.013545742;0.092464425
11.635;5.9637437;0.085428216;0.013434818;0.09248681
11.64;5.966453;0.08543031;0.013277131;0.09250894
11.645;5.969164;0.085432425;0.01307292;0.09253073
11.65;5.9718833;0.08543467;0.012823246;0.0925521
11.655;5.9746017;0.08543689;0.012529509;0.09257299
11.66;5.9773097;0.08543896;0.012193882;0.092593305
11.665;5.980028;0.08544118;0.0118190665;0.092613004
11.67;5.9827285;0.08544313;0.011408224;0.09263202
11.675;5.9854536;0.08544544;0.010964915;0.092650294
11.68;5.9881773;0.08544773;0.010493216;0.09266778
11.685;5.990897;0.085449964;0.009997393;0.09268445
11.69;5.9936075;0.085452065;0.009481968;0.09270025
11.695;5.9963284;0.0854543;0.008951583;0.09271517
11.7;5.999045;0.08545648;0.00841083;0.09272919
11.705;6.0017548;0.08545856;0.00786435;0.092742294
11.71;6.0044813;0.08546087;0.0073166;0.09275449
11.715;6.0071983;0.085463054;0.006771859;0.09276577
11.72;6.0099263;0.08546539;0.006234059;0.092776164
11.725;6.012635;0.08546744;0.005706824;0.09278568
11.73;6.0153522;0.085469626;0.005193348;0.09279433
11.735;6.0180893;0.085472085;0.0046964106;0.09280216
11.74;6.0207963;0.08547411;0.0042183236;0.092809185
11.745;6.023509;0.08547622;0.0037609877;0.09281546
11.75;6.026239;0.08547857;0.0033258742;0.092821
11.755;6.0289607;0.085480794;0.0029141319;0.09282586
11.76;6.0316687;0.08548283;0.0025265405;0.09283007
11.765;6.0344005;0.0854852;0.0021636162;0.092833675
11.77;6.037116;0.085487336;0.0018257112;0.092836715
11.775;6.039836;0.08548955;0.0015130274;0.09283924
11.78;6.0425587;0.08549178;0.0012257451;0.09284128
11.785;6.045271;0.085493855;0.0009639794;0.09284289
11.79;6.0479937;0.08549609;0.00072786387;0.0928441
11.795;6.050714;0.08549829;0.0005173889;0.09284496
11.8;6.053433;0.085500464;0.00033244625;0.092845514
11.805;6.056142;0.0855025;0.00017274279;0.092845805
11.81;6.0588684;0.08550477;3.778131e-05;0.09284587
11.815;6.0615764;0.0855068;-7.319788e-05;0.092845745
11.82;6.0642977;0.085508995;-0.00016125754;0.09284548
11.825;6.0670156;0.08551115;-0.000227789;0.0928451
11.83;6.069747;0.08551348;-0.00027450963;0.09284464
11.835;6.0724525;0.085515454;-0.00030345403;0.092844136
11.84;6.075171;0.085517615;-0.0003168691;0.09284361
11.845;6.0778875;0.08551974;-0.00031716473;0.09284308
11.85;6.0806074;0.0855219;-0.0003067709;0.092842564
11.855;6.083312;0.085523866;-0.00028805475;0.09284209
11.86;6.0860314;0.08552603;-0.00026326612;0.09284165
11.865;6.0887423;0.08552806;-0.00023452057;0.09284126
11.87;6.091464;0.085530244;-0.00020377306;0.09284092
11.875;6.0941744;0.08553227;-0.00017287029;0.09284063
11.88;6.096886;0.08553432;-0.00014360526;0.09284039
11.885;6.099609;0.08553651;-0.00011772262;0.092840195
11.89;6.1023192;0.08553854;-9.698392e-05;0.09284003
11.895;6.105039;0.08554068;-8.309576e-05;0.0928399
11.9;6.1077466;0.08554268;-7.76932e-05;0.09283976
11.905;6.1104584;0.085544705;-8.229041e-05;0.09283963
11.91;6.113171;0.08554676;-9.820254e-05;0.092839465
11.915;6.1158757;0.08554869;-0.00012655291;0.092839256
11.92;6.118588;0.085550725;-0.00016825338;0.09283897
11.925;6.121288;0.085552596;-0.0002239545;0.0928386
11.93;6.124004;0.085554674;-0.00029404854;0.09283811
11.935;6.1267176;0.08555673;-0.00037859642;0.092837475
11.94;6.1294265;0.08555872;-0.0004773053;0.092836685
11.945;6.1321335;0.08556068;-0.0005894792;0.0928357
11.95;6.1348524;0.085562795;-0.0007139729;0.09283451
11.955;6.137551;0.08556463;-0.00084918237;0.092833094
11.96;6.1402674;0.085566714;-0.0009930407;0.09283144
11.965;6.142976;0.08556869;-0.0011430641;0.09282953
11.97;6.1456914;0.085570745;-0.0012963903;0.09282737
11.975;6.1483912;0.08557259;-0.0014498706;0.09282496
11.98;6.1511054;0.08557465;-0.0016001444;0.09282229
11.985;6.1538067;0.085576504;-0.0017437403;0.092819385
11.99;6.156515;0.08557847;-0.0018771648;0.092816256
11.995;6.1592226;0.085580416;-0.0019969658;0.092812926
12.0;6.161942;0.085582525;-0.0020998425;0.092809424
12.005;6.1646504;0.085584484;-0.0021827393;0.09280579
12.01;6.167357;0.085586414;-0.0022429365;0.09280205
12.015;6.170066;0.085588366;-0.0022781373;0.092798255
12.02;6.172772;0.085590295;-0.0022865706;0.09279444
12.025;6.175474;0.085592166;-0.0022669716;0.09279066
12.03;6.1781926;0.085594244;-0.002218647;0.09278697
12.035;6.1808987;0.08559617;-0.0021414093;0.0927834
12.04;6.1836066;0.0855981;-0.0020355685;0.09278001
12.045;6.1863112;0.08559999;-0.0019017801;0.092776835
12.05;6.189017;0.085601896;-0.001741083;0.09277394
12.055;6.1917357;0.085603975;-0.0015547063;0.092771344
12.06;6.194436;0.0856058;-0.0013440959;0.0927691
12.065;6.197146;0.08560777;-0.001110873;0.09276725
12.07;6.1998563;0.08560973;-0.0008567943;0.09276582
12.075;6.202564;0.08561165;-0.0005837687;0.092764854
12.08;6.205267;0.085613504;-0.00029386207;0.09276436
12.085;6.207974;0.08561542;1.0728405e-05;0.09276438
12.09;6.210685;0.085617386;0.0003276938;0.09276492
12.095;6.2133856;0.085619204;0.00065459945;0.09276602
12.1;6.2160907;0.08562108;0.0009889596;0.09276766
12.105;6.2188053;0.0856231;0.0013281854;0.092769876
12.11;6.2215056;0.0856249;0.0016696693;0.09277266
12.115;6.2242064;0.08562672;0.0020106968;0.092776015
12.12;6.2269154;0.08562865;0.0023485345;0.09277993
12.125;6.229624;0.085630566;0.002680356;0.09278439
12.13;6.2323227;0.085632354;0.003003325;0.0927894
12.135;6.235041;0.0856344;0.0033145053;0.092794925
12.14;6.2377415;0.08563621;0.003610966;0.09280094
12.145;6.24045;0.08563811;0.0038897058;0.09280743
12.15;6.243152;0.085639946;0.00414778;0.092814334
12.155;6.2458496;0.08564171;0.0043822783;0.09282164
12.16;6.248558;0.08564361;0.0045904336;0.092829295
12.165;6.251254;0.085645355;0.004769644;0.092837244
12.17;6.2539687;0.08564734;0.0049176263;0.09284544
12.175;6.2566724;0.08564918;0.005032378;0.09285382
12.18;6.259367;0.08565088;0.005112308;0.092862345
12.185;6.2620854;0.085652925;0.0051561943;0.092870936
12.19;6.2647743;0.08565456;0.005163257;0.09287954
12.195;6.2674804;0.08565643;0.005133088;0.0928881
