time;msd;einstein_diffusion;vaf;gk_diffusion
9.705;5.103932;0.087651245;0.0012498414;0.09256562
9.71;5.106616;0.08765218;0.001337248;0.092567846
9.715;5.1092887;0.08765292;0.0014631279;0.09257028
9.72;5.1119647;0.08765371;0.0016264177;0.092572995
9.725;5.114633;0.08765438;0.0018254147;0.092576034
9.73;5.1173;0.08765502;0.002057802;0.09257947
9.735;5.119977;0.08765583;0.0023207017;0.092583336
9.74;5.122656;0.08765668;0.002610719;0.09258769
9.745;5.1253266;0.08765738;0.0029240858;0.09259256
9.75;5.1279993;0.08765811;0.003256701;0.09259799
9.755;5.130667;0.087658755;0.0036042205;0.092604
9.76;5.133347;0.08765961;0.0039621764;0.0926106
9.765;5.136015;0.08766026;0.0043260213;0.09261781
9.77;5.138694;0.087661095;0.0046911375;0.092625625
9.775;5.1413693;0.087661885;0.0050529437;0.09263405
9.78;5.144041;0.08766259;0.005406912;0.09264306
9.785;5.1467133;0.087663315;0.0057484773;0.09265264
9.79;5.1493993;0.08766427;0.006073252;0.09266276
9.795;5.1520643;0.087664865;0.0063769063;0.09267339
9.8;5.1547403;0.087665655;0.0066552404;0.092684485
9.805;5.1574197;0.08766649;0.0069043343;0.09269599
9.81;5.160089;0.08766716;0.007120531;0.09270786
9.815;5.162769;0.08766801;0.007300532;0.092720024
9.82;5.165445;0.08766879;0.0074414457;0.09273243
9.825;5.1681247;0.08766963;0.007540828;0.092745
9.83;5.1707973;0.08767035;0.0075966655;0.09275766
9.835;5.1734734;0.08767113;0.0076075345;0.09277034
9.84;5.176152;0.08767196;0.007572565;0.09278296
9.845;5.178814;0.08767249;0.007491667;0.09279545
9.85;5.18151;0.0876736;0.0073653194;0.09280772
9.855;5.184181;0.0876743;0.0071948944;0.09281971
9.86;5.1868634;0.08767518;0.0069823978;0.09283135
9.865;5.1895266;0.087675735;0.006730545;0.092842564
9.87;5.1922164;0.087676734;0.0064426344;0.0928533
9.875;5.194888;0.087677434;0.00612264;0.09286351
9.88;5.197566;0.08767824;0.0057749255;0.09287313
9.885;5.20024;0.08767898;0.0054043266;0.09288214
9.89;5.2029257;0.08767991;0.00501601;0.0928905
9.895;5.2055945;0.08768055;0.004615289;0.09289819
9.9;5.2082825;0.087681524;0.0042075436;0.0929052
9.905;5.2109604;0.08768232;0.0037980268;0.092911534
9.91;5.213641;0.08768316;0.0033918356;0.09291719
9.915;5.216317;0.08768393;0.0029937783;0.09292217
9.92;5.2189965;0.08768475;0.0026082746;0.092926525
9.925;5.2216783;0.087685615;0.0022392632;0.09293026
9.93;5.2243543;0.08768637;0.0018901059;0.09293341
9.935;5.227036;0.08768723;0.0015635733;0.09293601
9.94;5.2297115;0.08768799;0.0012617543;0.09293812
9.945;5.2323904;0.087688796;0.0009861198;0.09293976
9.95;5.2350764;0.08768973;0.0007374505;0.092940986
9.955;5.2377496;0.087690435;0.0005159604;0.09294185
9.96;5.2404265;0.08769121;0.00032128434;0.09294238
9.965;5.243106;0.08769202;0.00015261768;0.09294264
9.97;5.2457833;0.0876928;8.738744e-06;0.092942655
9.975;5.248452;0.08769343;-0.000111809226;0.09294247
9.98;5.251137;0.08769434;-0.00021066399;0.09294211
9.985;5.2538085;0.08769502;-0.00028952697;0.092941634
9.99;5.2564907;0.087695874;-0.00035015284;0.092941046
9.995;5.2591743;0.08769675;-0.0003942919;0.09294039
10.0;5.2618494;0.08769749;-0.00042375867;0.09293968
10.005;5.2645206;0.08769816;-0.00044039584;0.09293895
10.01;5.2671943;0.08769887;-0.00044613893;0.09293821
10.015;5.2698793;0.08769977;-0.00044298207;0.09293747
10.02;5.2725515;0.08770046;-0.0004330045;0.09293675
10.025;5.275223;0.08770113;-0.00041831704;0.092936054
10.03;5.2779064;0.087702006;-0.0004011115;0.09293538
10.035;5.2805796;0.08770271;-0.0003835697;0.09293474
10.04;5.2832527;0.0877034;-0.00036791438;0.09293413
10.045;5.2859254;0.08770409;-0.00035632635;0.092933536
10.05;5.2886095;0.087704964;-0.00035099377;0.09293295
10.055;5.291274;0.08770552;-0.00035397787;0.09293236
10.06;5.2939563;0.087706365;-0.00036724182;0.09293175
10.065;5.2966213;0.08770693;-0.0003925336;0.09293109
10.07;5.299304;0.08770778;-0.00043139854;0.09293038
10.075;5.3019795;0.08770851;-0.00048509848;0.092929564
10.08;5.304657;0.08770928;-0.00055459636;0.09292864
10.085;5.3073254;0.08770989;-0.00064048334;0.092927575
10.09;5.3099957;0.08771053;-0.00074298214;0.09292634
10.095;5.312677;0.08771136;-0.0008618843;0.0929249
10.1;5.315341;0.08771189;-0.000996582;0.09292324
10.105;5.3180194;0.087712675;-0.0011460689;0.09292133
10.11;5.3206906;0.08771333;-0.0013090664;0.09291915
10.115;5.323358;0.08771393;-0.001484004;0.092916675
10.12;5.32603;0.08771459;-0.001669221;0.09291389
10.125;5.3287;0.08771522;-0.0018630122;0.09291079
10.13;5.3313785;0.087716;-0.0020636823;0.09290735
10.135;5.3340483;0.08771663;-0.002269631;0.09290356
10.14;5.3367167;0.08771723;-0.0024794426;0.092899434
10.145;5.3393817;0.08771778;-0.0026918307;0.09289495
10.15;5.342055;0.08771847;-0.0029057623;0.092890106
10.155;5.344729;0.08771917;-0.003120312;0.092884906
10.16;5.3473988;0.0877198;-0.0033346144;0.09287935
10.165;5.3500633;0.087720335;-0.0035477339;0.09287343
10.17;5.3527374;0.087721035;-0.0037584868;0.092867166
10.175;5.355405;0.087721616;-0.00396541;0.09286056
10.18;5.358071;0.08772218;-0.0041666618;0.09285361
10.185;5.3607416;0.087722816;-0.004360018;0.09284635
10.19;5.363416;0.08772353;-0.004542829;0.09283878
10.195;5.366083;0.087724105;-0.0047121304;0.092830926
10.2;5.3687444;0.08772458;-0.004864688;0.09282281
10.205;5.3714113;0.08772516;-0.004997118;0.09281448
10.21;5.3740783;0.08772573;-0.005106144;0.092805974
10.215;5.3767524;0.08772642;-0.005188605;0.09279733
10.22;5.379413;0.08772689;-0.0052417293;0.09278859
10.225;5.3820796;0.08772746;-0.005263208;0.09277982
10.23;5.384753;0.08772814;-0.005251209;0.09277107
10.235;5.387417;0.08772866;-0.0052045407;0.092762396
10.24;5.390079;0.08772915;-0.005122715;0.09275386
10.245;5.392747;0.08772974;-0.0050059203;0.09274551
10.25;5.395413;0.08773029;-0.0048550433;0.09273742
10.255;5.398077;0.08773081;-0.004671568;0.092729636
10.26;5.4007506;0.08773149;-0.0044575706;0.09272221
10.265;5.4034047;0.08773185;-0.004215686;0.09271518
10.27;5.406071;0.08773241;-0.0039489917;0.092708595
10.275;5.4087353;0.08773293;-0.0036610093;0.09270249
10.28;5.411403;0.087733515;-0.0033556041;0.092696905
10.285;5.4140644;0.087733984;-0.0030368986;0.09269184
10.29;5.416738;0.08773466;-0.0027091224;0.09268732
10.295;5.4193974;0.0877351;-0.0023765585;0.09268337
10.3;5.4220624;0.08773563;-0.0020433783;0.09267996
10.305;5.4247284;0.08773618;-0.0017135448;0.0926771
10.31;5.427391;0.08773667;-0.0013908274;0.092674784
10.315;5.4300537;0.08773718;-0.0010786407;0.09267299
10.32;5.4327173;0.08773769;-0.00078008755;0.092671685
10.325;5.4353886;0.08773831;-0.0004977722;0.09267086
10.33;5.4380574;0.08773891;-0.00023392802;0.09267047
10.335;5.4407253;0.08773948;9.671855e-06;0.092670485
10.34;5.443382;0.08773988;0.00023170751;0.09267087
10.345;5.446058;0.08774058;0.00043139406;0.09267159
10.35;5.4487176;0.087741025;0.00060843205;0.0926726
10.355;5.451389;0.08774166;0.0007629921;0.092673875
10.36;5.454048;0.08774209;0.00089570764;0.092675366
10.365;5.456719;0.08774271;0.00100771;0.09267705
10.37;5.459386;0.08774326;0.0011004477;0.09267888
10.375;5.4620533;0.087743826;0.0011757199;0.09268084
10.38;5.464726;0.087744474;0.0012355611;0.0926829
10.385;5.467397;0.0877451;0.0012821591;0.09268504
10.39;5.470067;0.0877457;0.0013177494;0.092687234
10.395;5.472724;0.08774609;0.0013445487;0.09268948
10.4;5.4754004;0.08774681;0.001364636;0.09269175
10.405;5.4780717;0.087747425;0.0013799923;0.09269405
10.41;5.480737;0.087747954;0.0013923744;0.09269637
10.415;5.4834127;0.08774864;0.0014032914;0.09269871
10.42;5.4860826;0.08774924;0.0014139822;0.09270106
10.425;5.488746;0.08774974;0.0014254093;0.09270344
10.43;5.4914136;0.08775029;0.0014381639;0.09270584
10.435;5.494086;0.08775093;0.0014523785;0.09270826
10.44;5.496751;0.08775145;0.0014677747;0.0927107
10.445;5.499423;0.08775208;0.0014835949;0.09271318
10.45;5.502087;0.08775259;0.0014986355;0.09271567
10.455;5.5047593;0.08775322;0.0015113;0.09271819
10.46;5.507428;0.087753795;0.0015196475;0.092720725
10.465;5.510094;0.087754324;0.0015215331;0.092723265
10.47;5.5127616;0.08775488;0.001514754;0.09272579
10.475;5.515439;0.08775559;0.0014970249;0.09272828
10.48;5.5180964;0.08775599;0.0014662081;0.09273072
10.485;5.520763;0.08775653;0.0014203204;0.09273309
10.49;5.5234327;0.08775711;0.001357619;0.09273536
10.495;5.5261;0.08775767;0.0012766372;0.09273748
10.5;5.5287604;0.0877581;0.0011762517;0.09273945
10.505;5.5314336;0.08775874;0.001055682;0.09274121
10.51;5.53411;0.087759435;0.0009144535;0.092742726
10.515;5.536766;0.0877598;0.0007524245;0.092743985
10.52;5.5394325;0.08776034;0.00056976284;0.09274493
10.525;5.5421042;0.08776096;0.00036697576;0.09274554
10.53;5.5447564;0.08776126;0.00014490033;0.09274579
10.535;5.5474243;0.08776182;-9.530759e-05;0.092745624
10.54;5.5501003;0.0877625;-0.0003521487;0.092745036
10.545;5.5527596;0.087762915;-0.00062389165;0.092744
10.55;5.5554247;0.08776342;-0.0009085481;0.09274249
10.555;5.558095;0.08776401;-0.0012039441;0.092740476
10.56;5.5607567;0.087764464;-0.0015077912;0.092737965
10.565;5.563421;0.08776496;-0.0018176629;0.09273493
10.57;5.566082;0.0877654;-0.002131144;0.09273139
10.575;5.568746;0.0877659;-0.0024458666;0.09272731
10.58;5.5714054;0.08776631;-0.0027596194;0.09272271
10.585;5.5740714;0.087766826;-0.003070452;0.09271759
10.59;5.5767264;0.08776718;-0.0033767484;0.09271196
10.595;5.5793977;0.08776778;-0.0036773353;0.09270583
10.6;5.5820637;0.087768294;-0.003971479;0.092699215
10.605;5.584729;0.087768815;-0.0042589554;0.092692114
10.61;5.587386;0.08776919;-0.0045400024;0.09268455
10.615;5.59004;0.08776951;-0.0048153508;0.09267653
10.62;5.592707;0.087770045;-0.0050861444;0.09266805
10.625;5.5953784;0.08777064;-0.005353875;0.09265912
10.63;5.5980334;0.08777098;-0.0056202915;0.09264976
10.635;5.600697;0.08777146;-0.0058872025;0.092639945
10.64;5.603353;0.08777182;-0.00615635;0.092629686
10.645;5.6060176;0.08777231;-0.0064291833;0.09261897
10.65;5.608677;0.08777272;-0.0067067463;0.09260779
10.655;5.611343;0.08777323;-0.0069895475;0.09259614
10.66;5.613997;0.08777356;-0.007277489;0.092584014
10.665;5.616665;0.087774105;-0.0075698714;0.0925714
10.67;5.6193266;0.087774545;-0.0078653935;0.09255829
10.675;5.6219916;0.087775044;-0.008162329;0.09254468
10.68;5.6246448;0.08777536;-0.008458501;0.092530586
10.685;5.6273026;0.08777574;-0.008751552;0.092516
10.69;5.62996;0.08777612;-0.00903901;0.09250093
10.695;5.632623;0.08777659;-0.009318363;0.092485406
10.7;5.635281;0.08777697;-0.009587165;0.092469424
10.705;5.637925;0.08777713;-0.009843112;0.09245302
10.71;5.6405916;0.087777644;-0.010083993;0.09243622
10.715;5.6432443;0.08777795;-0.010307786;0.092419036
10.72;5.645895;0.08777822;-0.010512649;0.09240151
10.725;5.6485586;0.08777869;-0.010696823;0.09238368
10.73;5.6512084;0.08777895;-0.010858763;0.092365585
10.735;5.653873;0.08777943;-0.010997032;0.09234726
10.74;5.656528;0.08777977;-0.011110397;0.09232874
10.745;5.6591687;0.08777988;-0.011197898;0.09231008
10.75;5.6618166;0.0877801;-0.011258748;0.09229132
10.755;5.664478;0.087780535;-0.011292524;0.09227249
10.76;5.667127;0.08778078;-0.011298963;0.09225366
10.765;5.6697807;0.08778109;-0.011277997;0.092234865
10.77;5.6724257;0.087781265;-0.011229682;0.09221615
10.775;5.6750803;0.0877816;-0.01115415;0.09219756
10.78;5.6777296;0.08778185;-0.011051564;0.09217914
10.785;5.680381;0.08778212;-0.010921926;0.09216093
10.79;5.6830273;0.087782316;-0.010765283;0.09214299
10.795;5.6856823;0.08778265;-0.010581691;0.092125356
10.8;5.688327;0.08778282;-0.010371267;0.09210807
10.805;5.6909785;0.0877831;-0.010134328;0.09209118
10.81;5.6936283;0.08778335;-0.009871594;0.09207473
10.815;5.6962676;0.08778345;-0.00958416;0.092058755
10.82;5.698916;0.08778367;-0.009273556;0.0920433
10.825;5.7015676;0.087783955;-0.008941859;0.092028394
10.83;5.7042036;0.087783985;-0.008591502;0.092014074
10.835;5.7068586;0.08778432;-0.008225429;0.092000365
10.84;5.7094927;0.08778433;-0.007846956;0.09198729
10.845;5.7121496;0.087784685;-0.0074597695;0.091974854
10.85;5.714789;0.087784775;-0.007067767;0.091963075
10.855;5.7174277;0.087784864;-0.006674965;0.09195195
10.86;5.7200737;0.08778505;-0.006285382;0.091941476
10.865;5.7227173;0.0877852;-0.005902949;0.09193164
10.87;5.725371;0.087785505;-0.0055312715;0.09192242
10.875;5.7280045;0.087785505;-0.0051735463;0.0919138
10.88;5.7306447;0.08778561;-0.0048323865;0.09190574
10.885;5.733288;0.08778576;-0.0045097205;0.091898225
10.89;5.7359357;0.087785974;-0.0042066537;0.091891214
10.895;5.738574;0.08778605;-0.0039234837;0.09188468
10.9;5.7412014;0.08778596;-0.0036596912;0.09187858
10.905;5.7438536;0.08778624;-0.0034141068;0.091872886
10.91;5.7464924;0.08778632;-0.0031849844;0.09186758
10.915;5.7491302;0.087786384;-0.0029702864;0.09186263
10.92;5.751766;0.08778642;-0.0027677428;0.091858014
10.925;5.754405;0.0877865;-0.0025750636;0.09185372
10.93;5.7570496;0.08778666;-0.002389969;0.091849744
10.935;5.759684;0.087786674;-0.002210361;0.09184606
10.94;5.7623243;0.087786786;-0.002034301;0.091842666
10.945;5.7649693;0.08778696;-0.0018601087;0.09183957
10.95;5.7675996;0.087786905;-0.0016863646;0.09183676
10.955;5.770241;0.087787025;-0.0015119746;0.09183423
10.96;5.772867;0.08778691;-0.0013361365;0.09183201
10.965;5.7755227;0.08778724;-0.0011583358;0.091830075
10.97;5.7781496;0.08778714;-0.0009783037;0.09182845
10.975;5.7807956;0.08778732;-0.0007960372;0.091827124
10.98;5.7834225;0.087787226;-0.00061181915;0.0918261
10.985;5.7860594;0.08778728;-0.00042624638;0.09182539
10.99;5.7887025;0.08778742;-0.00024024051;0.09182499
10.995;5.7913365;0.08778743;-5.499004e-05;0.0918249
11.0;5.793984;0.087787636;0.00012809689;0.09182511
11.005;5.796612;0.087787546;0.00030753098;0.09182563
11.01;5.7992525;0.08778765;0.00048185035;0.091826424
11.015;5.8018885;0.08778769;0.0006498191;0.09182751
11.02;5.8045325;0.087787844;0.0008104868;0.09182886
11.025;5.807161;0.08778777;0.00096333836;0.09183047
11.03;5.809802;0.08778788;0.0011083094;0.09183232
11.035;5.812446;0.08778804;0.0012458311;0.09183439
11.04;5.81508;0.087788045;0.0013767616;0.09183668
11.045;5.817718;0.08778811;0.0015023642;0.09183919
11.05;5.820361;0.08778825;0.0016241771;0.0918419
11.055;5.822993;0.08778822;0.001744027;0.091844805
11.06;5.8256392;0.08778841;0.0018639496;0.09184791
11.065;5.828277;0.087788485;0.0019861325;0.09185122
11.07;5.830925;0.08778869;0.002112892;0.09185474
11.075;5.8335686;0.08778884;0.002246559;0.091858484
11.08;5.836196;0.08778875;0.0023894007;0.09186247
11.085;5.838847;0.087789014;0.0025435388;0.09186671
11.09;5.8414955;0.08778923;0.002710815;0.091871224
11.095;5.844124;0.08778915;0.002892724;0.091876045
11.1;5.8467765;0.08778943;0.0030902955;0.09188119
11.105;5.8494167;0.08778954;0.0033040314;0.09188671
11.11;5.8520613;0.0877897;0.0035338525;0.09189259
11.115;5.8547072;0.087789886;0.0037790022;0.09189889
11.12;5.8573556;0.0877901;0.0040380997;0.09190562
11.125;5.859997;0.08779021;0.0043090587;0.091912806
11.13;5.8626485;0.08779048;0.0045891167;0.09192045
11.135;5.8652873;0.087790556;0.0048748692;0.09192858
11.14;5.867934;0.08779075;0.005162246;0.09193718
11.145;5.870596;0.087791175;0.0054466086;0.09194626
11.15;5.8732343;0.08779125;0.005722803;0.091955796
11.155;5.875888;0.08779154;0.0059852987;0.09196577
11.16;5.8785424;0.08779185;0.006228248;0.09197615
11.165;5.8811855;0.087791994;0.0064456956;0.091986895
11.17;5.883841;0.087792315;0.0066316836;0.09199795
11.175;5.8864822;0.08779243;0.0067805327;0.09200925
11.18;5.8891315;0.08779266;0.006886912;0.09202073
11.185;5.8917866;0.08779297;0.0069461004;0.092032306
11.19;5.894439;0.08779326;0.006954023;0.09204389
11.195;5.897101;0.08779367;0.0069074766;0.0920554
11.2;5.899737;0.08779371;0.0068041375;0.09206675
11.205;5.9023933;0.08779404;0.0066427067;0.092077814
11.21;5.905047;0.08779433;0.0064228657;0.09208852
11.215;5.907715;0.08779484;0.006145442;0.092098765
11.22;5.9103537;0.087794915;0.0058122813;0.09210845
11.225;5.9130197;0.087795384;0.005426363;0.092117496
11.23;5.9156675;0.0877956;0.0049915584;0.09212582
11.235;5.918334;0.087796085;0.004512573;0.092133336
11.24;5.920974;0.087796174;0.003994721;0.09214
11.245;5.9236355;0.087796584;0.003443771;0.09214573
11.25;5.9262943;0.08779696;0.0028657191;0.09215051
11.255;5.9289446;0.087797195;0.0022666864;0.09215429
11.26;5.931603;0.08779755;0.0016528137;0.09215704
11.265;5.9342604;0.0877979;0.0010301911;0.09215876
11.27;5.9369154;0.087798215;0.00040483434;0.092159435
11.275;5.9395704;0.087798536;-0.00021736589;0.09215907
11.28;5.9422297;0.08779891;-0.0008306977;0.092157684
11.285;5.9448843;0.08779921;-0.0014296104;0.09215531
11.29;5.947549;0.08779966;-0.0020088665;0.092151955
11.295;5.950195;0.08779984;-0.002563492;0.092147686
11.3;5.952854;0.08780021;-0.0030888957;0.09214254
11.305;5.955508;0.0878005;-0.0035808252;0.09213657
11.31;5.9581747;0.08780098;-0.004035488;0.09212984
11.315;5.9608274;0.087801255;-0.0044495077;0.09212243
11.32;5.963482;0.08780156;-0.00481998;0.0921144
11.325;5.9661374;0.08780187;-0.0051445775;0.09210582
11.33;5.9687963;0.08780224;-0.0054216036;0.09209678
11.335;5.9714475;0.08780249;-0.005650014;0.092087366
11.34;5.9741035;0.08780281;-0.005829498;0.09207765
11.345;5.9767537;0.08780305;-0.005960462;0.09206772
11.35;5.979391;0.087803096;-0.006043941;0.092057645
11.355;5.982056;0.08780356;-0.0060815746;0.092047505
11.36;5.984713;0.08780389;-0.00607551;0.09203738
11.365;5.9873633;0.087804124;-0.0060283;0.09202734
11.37;5.9900084;0.08780429;-0.0059428317;0.09201743
11.375;5.992674;0.08780475;-0.0058221994;0.09200773
11.38;5.9953117;0.0878048;-0.0056696995;0.09199828
11.385;5.997967;0.08780511;-0.005488744;0.09198913
11.39;6.00061;0.087805234;-0.0052828602;0.09198032
11.395;6.0032616;0.08780549;-0.0050555416;0.0919719
11.4;6.005914;0.08780577;-0.0048102816;0.09196388
11.405;6.00855;0.08780579;-0.0045505203;0.091956295
11.41;6.0112057;0.087806106;-0.004279548;0.091949165
11.415;6.013858;0.08780637;-0.004000575;0.0919425
11.42;6.016498;0.08780645;-0.003716695;0.0919363
11.425;6.0191407;0.087806575;-0.00343086;0.09193058
11.43;6.0217943;0.08780686;-0.0031458307;0.09192534
11.435;6.0244393;0.087807015;-0.0028640586;0.09192057
11.44;6.027086;0.0878072;-0.0025876954;0.091916256
11.445;6.0297303;0.08780735;-0.0023184675;0.09191239
11.45;6.0323863;0.087807655;-0.0020576492;0.09190896
11.455;6.0350194;0.08780765;-0.0018060524;0.09190595
11.46;6.0376816;0.08780806;-0.0015639785;0.091903344
11.465;6.0403166;0.087808065;-0.0013312921;0.09190112
11.47;6.042974;0.08780839;-0.0011074535;0.091899276
11.475;6.0456204;0.08780857;-0.00089160993;0.09189779
11.48;6.0482745;0.08780887;-0.00068268983;0.09189665
11.485;6.05091;0.08780888;-0.000479563;0.091895856
11.49;6.053569;0.08780924;-0.0002811236;0.09189539
11.495;6.056207;0.087809294;-8.647916e-05;0.091895245
11.5;6.0588694;0.0878097;0.00010507041;0.09189542
11.505;6.0615234;0.08780999;0.00029397075;0.09189591
11.51;6.064173;0.08781021;0.00048042941;0.091896705
11.515;6.0668287;0.08781051;0.00066445203;0.091897815
11.52;6.069487;0.08781087;0.000845974;0.09189922
11.525;6.072129;0.08781097;0.0010248532;0.09190094
11.53;6.0747814;0.08781124;0.0012009375;0.091902934
11.535;6.077457;0.087811835;0.0013741069;0.09190523
11.54;6.080097;0.08781192;0.001544295;0.0919078
11.545;6.082755;0.08781226;0.0017114652;0.09191065
11.55;6.0854115;0.08781257;0.0018755854;0.09191378
11.555;6.0880814;0.08781309;0.0020367166;0.09191717
11.56;6.0907383;0.08781341;0.002194946;0.09192083
11.565;6.0933933;0.08781371;0.0023504074;0.09192475
11.57;6.096056;0.08781412;0.0025032035;0.09192892
11.575;6.0987167;0.087814495;0.0026534223;0.09193334
11.58;6.101368;0.08781474;0.0028009682;0.09193801
11.585;6.1040325;0.08781517;0.0029456422;0.09194292
11.59;6.1066895;0.08781549;0.0030869567;0.09194806
11.595;6.109355;0.08781593;0.0032243407;0.09195344
11.6;6.112016;0.08781632;0.0033570884;0.09195904
11.605;6.114682;0.087816775;0.0034844717;0.09196484
11.61;6.117344;0.08781718;0.003605806;0.09197085
11.615;6.120009;0.08781761;0.003720487;0.09197705
11.62;6.122681;0.08781815;0.003828134;0.09198343
11.625;6.1253366;0.087818444;0.0039285556;0.09198998
11.63;6.1279974;0.08781882;0.0040217508;0.091996685
11.635;6.1306653;0.08781929;0.004107957;0.09200353
11.64;6.1333237;0.087819636;0.0041875485;0.092010505
11.645;6.1359797;0.08781994;0.0042611286;0.09201761
11.65;6.138652;0.087820485;0.004329423;0.092024826
11.655;6.1413283;0.08782108;0.0043933373;0.09203215
11.66;6.1439757;0.08782127;0.00445384;0.09203957
11.665;6.1466484;0.087821804;0.0045119617;0.092047095
11.67;6.149311;0.08782221;0.0045687794;0.09205471
11.675;6.1519694;0.08782255;0.004625343;0.09206241
11.68;6.154634;0.087822974;0.0046826648;0.09207022
11.685;6.157302;0.08782344;0.0047416883;0.09207812
11.69;6.1599703;0.087823935;0.0048033553;0.09208613
11.695;6.1626315;0.08782431;0.004868522;0.09209424
11.7;6.165301;0.0878248;0.00493794;0.092102475
11.705;6.1679688;0.08782527;0.0050123404;0.09211083
11.71;6.170627;0.087825604;0.0050922553;0.092119314
11.715;6.173308;0.08782626;0.005178091;0.09212794
11.72;6.1759667;0.087826595;0.0052700425;0.092136726
11.725;6.178643;0.08782719;0.005368078;0.092145674
11.73;6.181304;0.08782756;0.005471884;0.09215479
11.735;6.183988;0.08782826;0.0055808746;0.09216409
11.74;6.186653;0.087828696;0.005694212;0.092173584
11.745;6.189318;0.08782912;0.005810737;0.09218327
11.75;6.1919937;0.0878297;0.0059290817;0.09219315
11.755;6.1946583;0.08783012;0.0060475604;0.09220323
11.76;6.197337;0.08783074;0.006164363;0.092213504
11.765;6.200028;0.08783153;0.0062774834;0.092223965
11.77;6.202695;0.08783198;0.006384875;0.09223461
11.775;6.205373;0.0878326;0.006484495;0.092245415
11.78;6.2080607;0.087833345;0.0065742442;0.092256375
11.785;6.210715;0.08783362;0.006652049;0.09226746
11.79;6.213402;0.08783434;0.006715842;0.09227865
11.795;6.216071;0.08783483;0.006763512;0.092289925
11.8;6.218763;0.08783563;0.006792939;0.09230125
11.805;6.221441;0.08783624;0.0068021067;0.09231258
11.81;6.2241163;0.0878368;0.0067890575;0.0923239
11.815;6.2267957;0.087837435;0.006752052;0.09233515
11.82;6.2294793;0.08783811;0.006689517;0.0923463
11.825;6.232171;0.08783892;0.006600361;0.0923573
11.83;6.234849;0.08783952;0.0064838105;0.09236811
11.835;6.237524;0.08784008;0.006339618;0.092378676
11.84;6.240213;0.08784083;0.0061680363;0.09238896
11.845;6.242895;0.087841496;0.005969883;0.092398904
11.85;6.2455926;0.08784237;0.0057465527;0.092408486
11.855;6.248275;0.08784303;0.0055000638;0.09241765
11.86;6.25096;0.08784373;0.0052329865;0.09242637
11.865;6.2536335;0.08784427;0.004948442;0.092434615
11.87;6.2563553;0.08784549;0.0046499944;0.09244237
11.875;6.2590284;0.08784601;0.0043415283;0.092449605
11.88;6.2617097;0.08784666;0.0040271687;0.09245632
11.885;6.264412;0.0878476;0.0037111705;0.0924625
11.89;6.2670984;0.08784831;0.0033977327;0.092468165
11.895;6.2697883;0.087849066;0.0030909744;0.09247331
11.9;6.2724757;0.0878498;0.0027947216;0.09247797
11.905;6.2751713;0.08785064;0.002512427;0.092482165
11.91;6.2778754;0.0878516;0.0022469987;0.092485905
11.915;6.280555;0.08785222;0.0020007675;0.09248924
11.92;6.283259;0.08785318;0.0017753905;0.0924922
11.925;6.2859426;0.08785385;0.0015718963;0.09249482
11.93;6.28864;0.087854706;0.0013906548;0.09249714
11.935;6.291329;0.08785544;0.0012314782;0.09249919
11.94;6.2940364;0.087856464;0.0010936866;0.092501014
11.945;6.2967277;0.08785723;0.0009762273;0.09250264
11.95;6.299425;0.087858096;0.0008777874;0.0925041
11.955;6.302111;0.087858796;0.000796903;0.09250543
11.96;6.304814;0.08785973;0.0007320266;0.09250665
11.965;6.307515;0.08786064;0.00068160146;0.09250779
11.97;6.3102083;0.08786143;0.000644122;0.09250886
11.975;6.3128934;0.08786212;0.00061815156;0.09250989
11.98;6.315595;0.08786304;0.0006023797;0.092510894
11.985;6.3182983;0.087863974;0.00059566303;0.092511885
11.99;6.321002;0.08786491;0.00059701473;0.09251288
11.995;6.3236856;0.087865576;0.00060564996;0.09251389
12.0;6.326397;0.08786663;0.00062096165;0.092514925
12.005;6.3290887;0.087867394;0.000642518;0.092516
12.01;6.3317904;0.08786831;0.0006700294;0.092517115
12.015;6.3344817;0.08786907;0.0007033324;0.092518285
12.02;6.3371816;0.08786996;0.0007423301;0.09251952
12.025;6.3398824;0.08787086;0.00078693667;0.09252083
12.03;6.342582;0.087871745;0.00083701545;0.09252223
12.035;6.3452864;0.08787268;0.00089238223;0.09252372
12.04;6.347984;0.08787353;0.0009527405;0.0925253
12.045;6.3506827;0.0878744;0.0010177662;0.092527
12.05;6.3533998;0.087875515;0.0010870411;0.09252881
12.055;6.3560867;0.08787621;0.0011601021;0.09253075
12.06;6.358789;0.087877125;0.0012363249;0.092532806
12.065;6.3614955;0.0878781;0.0013149291;0.092535
12.07;6.364202;0.08787907;0.0013948466;0.09253732
12.075;6.366904;0.08787997;0.0014747345;0.09253978
12.08;6.3696213;0.08788109;0.0015529576;0.09254237
12.085;6.3723035;0.08788172;0.0016276775;0.092545085
12.09;6.375027;0.08788292;0.0016968525;0.09254791
12.095;6.377723;0.08788374;0.0017583452;0.092550844
12.1;6.3804407;0.08788486;0.0018099602;0.09255386
12.105;6.383125;0.087885514;0.0018495361;0.09255694
12.11;6.3858433;0.08788665;0.0018750356;0.09256007
12.115;6.388543;0.08788752;0.0018846109;0.092563204
12.12;6.3912625;0.08788865;0.001876708;0.09256633
12.125;6.3939643;0.087889545;0.0018501155;0.09256942
12.13;6.396675;0.08789056;0.0018040369;0.09257243
12.135;6.3993826;0.08789153;0.0017381292;0.09257532
