time;msd;einstein_diffusion;vaf;gk_diffusion
8.98;0.019219827;0.00035671543;-0.006081656;0.00058298017
8.985;0.019217476;0.00035647332;-0.0058325124;0.0005732593
8.99;0.019214813;0.00035622568;-0.0055641104;0.0005639858
8.995;0.019211872;0.00035597317;-0.0052793804;0.0005551868
9.0;0.019208629;0.00035571534;-0.0049813366;0.0005468846
9.005;0.019205159;0.0003554536;-0.004672996;0.00053909625
9.01;0.019201389;0.0003551866;-0.0043573924;0.0005318339
9.015;0.019197337;0.0003549147;-0.0040375288;0.0005251047
9.02;0.019193158;0.00035464074;-0.0037163487;0.0005189108
9.025;0.019188687;0.00035436172;-0.0033966922;0.00051324966
9.03;0.019184079;0.00035408046;-0.0030812859;0.0005081142
9.035;0.019179251;0.00035379545;-0.002772713;0.000503493
9.04;0.019174282;0.00035350813;-0.0024733634;0.00049937074
9.045;0.019169174;0.0003532186;-0.0021854432;0.00049572834
9.05;0.019163927;0.0003529268;-0.0019109354;0.00049254345
9.055;0.019158565;0.00035263324;-0.0016515672;0.0004897908
9.06;0.019153114;0.00035233836;-0.0014088311;0.00048744277
9.065;0.019147575;0.0003520422;-0.0011839354;0.00048546953
9.07;0.019141914;0.00035174412;-0.0009778333;0.0004838398
9.075;0.019136243;0.00035144616;-0.00079119625;0.00048252114
9.08;0.019130478;0.0003511468;-0.00062441855;0.00048148044
9.085;0.019124636;0.00035084639;-0.0004776414;0.0004806844
9.09;0.01911879;0.0003505462;-0.00035072668;0.00048009984
9.095;0.019112898;0.0003502455;-0.00024330715;0.00047969434
9.1;0.019106995;0.00034994495;-0.00015477797;0.00047943636
9.105;0.019101098;0.00034964486;-8.4320585e-05;0.00047929582
9.11;0.019095087;0.000349343;-3.0910727e-05;0.0004792443
9.115;0.019089127;0.00034904236;6.63645e-06;0.00047925537
9.12;0.019083133;0.00034874148;2.967182e-05;0.0004793048
9.125;0.01907716;0.00034844127;3.9677107e-05;0.00047937094
9.13;0.01907116;0.00034814092;3.824848e-05;0.0004794347
9.135;0.019065116;0.00034784008;2.7064145e-05;0.00047947982
9.14;0.019059129;0.00034754063;7.889127e-06;0.00047949294
9.145;0.019053062;0.00034724004;-1.7479564e-05;0.0004794638
9.15;0.019047003;0.00034693995;-4.720149e-05;0.00047938514
9.155;0.019040959;0.00034664045;-7.943645e-05;0.00047925275
9.16;0.019034903;0.00034634105;-0.00011233702;0.00047906552
9.165;0.01902883;0.00034604163;-0.0001440972;0.00047882536
9.17;0.019022748;0.00034574242;-0.00017293946;0.00047853714
9.175;0.019016625;0.0003454428;-0.0001971527;0.00047820856
9.18;0.019010535;0.00034514404;-0.0002150954;0.00047785006
9.185;0.019004392;0.00034484468;-0.00022522596;0.00047747468
9.19;0.018998265;0.000344546;-0.00022610072;0.00047709784
9.195;0.018992105;0.000344247;-0.00021640446;0.00047673716
9.2;0.01898596;0.00034394857;-0.00019494518;0.00047641227
9.205;0.018979775;0.00034364974;-0.00016068945;0.00047614446
9.21;0.018973589;0.00034335122;-0.00011274143;0.00047595653
9.215;0.018967405;0.00034305308;-5.03925e-05;0.00047587257
9.22;0.018961212;0.00034275508;2.6924065e-05;0.00047591742
9.225;0.018955035;0.00034245773;0.000119558375;0.0004761167
9.23;0.018948862;0.00034216075;0.00022770689;0.0004764962
9.235;0.018942697;0.00034186424;0.00035134546;0.00047708178
9.24;0.018936563;0.0003415686;0.00049028196;0.00047789892
9.245;0.01893045;0.00034127367;0.00064411026;0.00047897245
9.25;0.018924387;0.00034097995;0.0008122384;0.00048032615
9.255;0.018918356;0.00034068714;0.0009938794;0.00048198263
9.26;0.018912405;0.00034039604;0.0011880755;0.00048396277
9.265;0.01890651;0.00034010631;0.0013936874;0.00048628557
9.27;0.01890072;0.00033981877;0.0016094269;0.0004889679
9.275;0.01889497;0.00033953227;0.0018338539;0.00049202435
9.28;0.018889358;0.00033924854;0.0020654073;0.0004954667
9.285;0.018883852;0.00033896702;0.0023024145;0.0004993041
9.29;0.018878488;0.00033868835;0.0025431158;0.0005035426
9.295;0.01887324;0.00033841206;0.0027856696;0.00050818536
9.3;0.018868173;0.00033813927;0.0030281998;0.0005132324
9.305;0.018863223;0.00033786893;0.003268789;0.0005186804
9.31;0.018858496;0.00033760283;0.0035055133;0.0005245229
9.315;0.018853955;0.00033734043;0.0037364736;0.0005307503
9.32;0.018849613;0.0003370818;0.0039597885;0.00053735
9.325;0.018845493;0.0003368274;0.0041736346;0.00054430607
9.33;0.018841548;0.0003365764;0.004376251;0.0005515998
9.335;0.018837867;0.00033633044;0.004565975;0.00055920973
9.34;0.0188344;0.0003360885;0.0047412384;0.0005671118
9.345;0.018831234;0.00033585224;0.0049005905;0.00057527947
9.35;0.018828278;0.00033561993;0.0050426894;0.00058368396
9.355;0.018825645;0.00033539365;0.0051663523;0.00059229456
9.36;0.018823272;0.00033517223;0.0052705263;0.00060107873
9.365;0.018821133;0.00033495523;0.0053543146;0.0006100026
9.37;0.018819313;0.0003347441;0.0054169656;0.0006190309
9.375;0.018817756;0.0003345379;0.005457929;0.0006281274
9.38;0.018816473;0.00033433677;0.0054767723;0.0006372554
9.385;0.018815484;0.00033414108;0.0054732896;0.00064637756
9.39;0.018814802;0.00033395103;0.0054473947;0.0006554565
9.395;0.01881441;0.00033376634;0.005399236;0.00066445523
9.4;0.018814318;0.0003335872;0.0053290883;0.0006733371
9.405;0.018814446;0.00033341214;0.0052374224;0.0006820661
9.41;0.018814864;0.00033324235;0.005124869;0.0006906075
9.415;0.01881562;0.00033307876;0.004992228;0.0006989279
9.42;0.01881654;0.00033291825;0.004840438;0.0007069953
9.425;0.018817812;0.00033276415;0.0046705855;0.00071477966
9.43;0.01881932;0.00033261432;0.0044839033;0.0007222528
9.435;0.018821068;0.00033246895;0.0042817206;0.000729389
9.44;0.018822987;0.00033232677;0.004065489;0.0007361648
9.445;0.018825196;0.0003321898;0.0038367535;0.00074255944
9.45;0.018827586;0.0003320562;0.003597144;0.00074855465
9.455;0.018830186;0.00033192642;0.003348321;0.0007541352
9.46;0.01883295;0.00033179967;0.0030920003;0.00075928855
9.465;0.018835915;0.0003316766;0.0028299345;0.00076400506
9.47;0.01883901;0.00033155593;0.0025638684;0.0007682782
9.475;0.018842278;0.00033143847;0.0022955535;0.00077210413
9.48;0.018845601;0.0003313221;0.0020267074;0.000775482
9.485;0.018849099;0.00033120892;0.0017590143;0.00077841367
9.49;0.018852694;0.00033109754;0.0014940953;0.0007809038
9.495;0.018856395;0.00033098814;0.0012335256;0.0007829597
9.5;0.018860122;0.00033087932;0.000978788;0.000784591
9.505;0.01886392;0.00033077187;0.0007312804;0.0007858098
9.51;0.01886781;0.0003306661;0.0004923093;0.0007866303
9.515;0.018871667;0.0003305599;0.0002630743;0.0007870688
9.52;0.018875597;0.00033045514;4.4669207e-05;0.00078714325
9.525;0.018879503;0.00033035004;-0.00016192337;0.00078687334
9.53;0.018883435;0.00033024544;-0.0003558373;0.0007862803
9.535;0.01888732;0.0003301402;-0.0005363336;0.0007853864
9.54;0.018891184;0.00033003464;-0.0007027836;0.0007842151
9.545;0.018895065;0.00032992955;-0.0008546892;0.0007827906
9.55;0.018898882;0.0003298234;-0.0009916698;0.00078113785
9.555;0.018902648;0.0003297165;-0.0011134682;0.00077928207
9.56;0.01890636;0.00032960877;-0.0012199424;0.0007772488
9.565;0.018910037;0.0003295006;-0.0013110654;0.0007750637
9.57;0.01891365;0.00032939136;-0.0013869148;0.00077275216
9.575;0.018917203;0.00032928117;-0.001447677;0.0007703394
9.58;0.01892068;0.00032916982;-0.0014936279;0.00076785
9.585;0.018924087;0.00032905734;-0.0015251405;0.0007653081
9.59;0.018927427;0.0003289438;-0.0015426736;0.000762737
9.595;0.018930705;0.00032882934;-0.0015467647;0.00076015905
9.6;0.018933887;0.0003287133;-0.0015380188;0.0007575957
9.605;0.01893699;0.00032859604;-0.0015171205;0.00075506716
9.61;0.018940061;0.00032847835;-0.0014847938;0.00075259246
9.615;0.018943049;0.00032835934;-0.0014418293;0.0007501894
9.62;0.018945908;0.00032823818;-0.001389054;0.0007478743
9.625;0.018948738;0.00032811667;-0.001327341;0.00074566214
9.63;0.018951531;0.00032799467;-0.001257584;0.00074356614
9.635;0.01895425;0.00032787144;-0.0011807033;0.0007415983
9.64;0.018956916;0.0003277475;-0.0010976326;0.0007397689
9.645;0.018959476;0.00032762182;-0.0010093222;0.0007380867
9.65;0.018962022;0.00032749606;-0.0009167208;0.00073655887
9.655;0.018964553;0.00032737016;-0.0008207823;0.0007351909
9.66;0.018966971;0.00032724245;-0.0007224507;0.0007339868
9.665;0.0189694;0.000327115;-0.0006226655;0.000732949
9.67;0.018971799;0.00032698724;-0.00052236277;0.0007320784
9.675;0.018974146;0.00032685866;-0.00042245095;0.0007313743
9.68;0.01897648;0.00032673;-0.00032383134;0.0007308346
9.685;0.018978793;0.00032660115;-0.00022738447;0.0007304556
9.69;0.018981086;0.0003264721;-0.0001339565;0.0007302324
9.695;0.01898336;0.00032634282;-4.4382745e-05;0.0007301584
9.7;0.018985674;0.00032621433;4.054412e-05;0.000730226
9.705;0.018987946;0.00032608528;0.00012005733;0.00073042605
9.71;0.018990234;0.00032595664;0.00019344491;0.00073074846
9.715;0.018992534;0.00032582833;0.00026002806;0.0007311819
9.72;0.01899481;0.00032569977;0.00031919358;0.00073171384
9.725;0.018997122;0.0003255719;0.0003703684;0.00073233113
9.73;0.01899947;0.00032544488;0.00041305268;0.00073301955
9.735;0.019001786;0.00032531735;0.0004468189;0.00073376426
9.74;0.019004147;0.00032519078;0.00047129576;0.0007345497
9.745;0.01900656;0.00032506516;0.00048618985;0.00073536
9.75;0.019008972;0.0003249397;0.0004912931;0.0007361789
9.755;0.019011395;0.00032481455;0.0004864719;0.00073698966
9.76;0.019013885;0.00032469066;0.00047167393;0.00073777576
9.765;0.019016331;0.00032456615;0.00044694022;0.0007385207
9.77;0.019018829;0.00032444263;0.0004123877;0.000739208
9.775;0.019021338;0.0003243195;0.00036822964;0.0007398217
9.78;0.019023871;0.00032419685;0.00031475665;0.0007403463
9.785;0.01902642;0.0003240746;0.00025235076;0.0007407669
9.79;0.019029004;0.00032395308;0.00018146783;0.0007410693
9.795;0.019031549;0.00032383102;0.00010265671;0.00074124045
9.8;0.019034103;0.00032370922;1.6533457e-05;0.000741268
9.805;0.019036692;0.00032358817;-7.621604e-05;0.000741141
9.81;0.01903926;0.00032346684;-0.00017483548;0.0007408496
9.815;0.019041758;0.00032334452;-0.0002785081;0.0007403854
9.82;0.019044291;0.0003232229;-0.00038636543;0.00073974143
9.825;0.019046787;0.0003231007;-0.0004975012;0.00073891226
9.83;0.019049253;0.0003229782;-0.00061095157;0.00073789404
9.835;0.01905169;0.00032285528;-0.00072574284;0.0007366845
9.84;0.019054051;0.0003227312;-0.0008408666;0.000735283
9.845;0.019056393;0.00032260694;-0.0009552993;0.00073369086
9.85;0.019058678;0.00032248185;-0.0010680052;0.0007319108
9.855;0.01906087;0.00032235536;-0.0011779617;0.0007299476
9.86;0.019063007;0.00032222798;-0.0012841411;0.00072780735
9.865;0.019065104;0.0003221001;-0.0013855466;0.0007254981
9.87;0.01906707;0.00032197012;-0.001481175;0.0007230295
9.875;0.01906898;0.00032183932;-0.0015700769;0.00072041265
9.88;0.019070828;0.00032170763;-0.0016513407;0.0007176604
9.885;0.019072536;0.0003215737;-0.0017241163;0.0007147869
9.89;0.019074207;0.00032143926;-0.0017875856;0.0007118076
9.895;0.019075751;0.00032130285;-0.0018410292;0.0007087392
9.9;0.01907717;0.00032116452;-0.001883764;0.0007055996
9.905;0.019078514;0.00032102497;-0.0019152238;0.00070240756
9.91;0.019079793;0.00032088452;-0.00193492;0.0006991827
9.915;0.019080926;0.00032074173;-0.0019424343;0.0006959453
9.92;0.019081969;0.00032059758;-0.0019374595;0.0006927162
9.925;0.01908292;0.00032045206;-0.0019197846;0.00068951654
9.93;0.01908378;0.00032030512;-0.001889256;0.0006863678
9.935;0.019084476;0.0003201556;-0.0018458343;0.0006832914
9.94;0.019085158;0.00032000602;-0.0017895664;0.0006803088
9.945;0.019085702;0.00031985424;-0.0017205774;0.0006774412
9.95;0.019086223;0.00031970223;-0.001639069;0.0006747094
9.955;0.019086592;0.00031954783;-0.0015452987;0.0006721339
9.96;0.019086935;0.00031939315;-0.001439604;0.00066973455
9.965;0.019087167;0.0003192368;-0.0013223805;0.0006675306
9.97;0.019087328;0.00031907935;-0.0011940949;0.00066554046
9.975;0.019087452;0.00031892152;-0.001055234;0.0006637817
9.98;0.0190875;0.00031876256;-0.0009063537;0.0006622711
9.985;0.01908756;0.0003186039;-0.0007480427;0.00066102436
9.99;0.019087518;0.00031844372;-0.0005809311;0.0006600562
9.995;0.019087497;0.00031828412;-0.00040567934;0.00065938005
10.0;0.019087477;0.0003181246;-0.00022298587;0.0006590084
10.005;0.01908736;0.00031796368;-3.3569082e-05;0.00065895246
10.01;0.019087257;0.00031780315;0.00016182565;0.00065922213
10.015;0.019087184;0.00031764328;0.00036242258;0.0006598262
10.02;0.019087156;0.0003174843;0.00056744006;0.0006607719
10.025;0.019087145;0.0003173258;0.0007760633;0.00066206534
10.03;0.019087186;0.00031716828;0.0009874876;0.00066371117
10.035;0.0190873;0.0003170121;0.0012008774;0.00066571264
10.04;0.01908743;0.00031685643;0.0014154075;0.0006680717
10.045;0.019087665;0.0003167026;0.0016302476;0.00067078875
10.05;0.019087993;0.00031655043;0.0018445863;0.00067386305
10.055;0.019088412;0.00031639996;0.0020575924;0.00067729235
10.06;0.019088948;0.0003162516;0.002268465;0.0006810731
10.065;0.019089594;0.00031610523;0.002476425;0.0006852005
10.07;0.019090341;0.00031596064;0.0026806835;0.0006896683
10.075;0.01909129;0.00031581952;0.0028804932;0.00069446914
10.08;0.019092387;0.000315681;0.0030751203;0.0006995943
10.085;0.019093608;0.00031554466;0.0032638544;0.00070503406
10.09;0.01909506;0.00031541227;0.0034460013;0.0007107774
10.095;0.019096669;0.0003152826;0.0036208807;0.0007168122
10.1;0.019098433;0.00031515566;0.003787867;0.00072312535
10.105;0.019100457;0.00031503313;0.003946311;0.00072970253
10.11;0.019102644;0.00031491337;0.004095624;0.00073652854
10.115;0.019105064;0.00031479757;0.004235218;0.00074358727
10.12;0.01910767;0.00031468496;0.0043645483;0.00075086154
10.125;0.019110527;0.00031457658;0.004483082;0.0007583333
10.13;0.01911362;0.0003144722;0.0045903064;0.00076598383
10.135;0.01911693;0.0003143715;0.00468576;0.00077379344
10.14;0.019120527;0.0003142756;0.004768981;0.00078174175
10.145;0.019124324;0.00031418307;0.0048395386;0.00078980764
10.15;0.019128388;0.00031409503;0.0048970063;0.0007979693
10.155;0.019132698;0.00031401115;0.0049409866;0.0008062043
10.16;0.019137248;0.00031393123;0.0049710767;0.0008144894
10.165;0.019142069;0.00031385588;0.004986893;0.0008228009
10.17;0.019147122;0.00031378437;0.004988052;0.0008311143
10.175;0.019152448;0.0003137174;0.0049741836;0.00083940465
10.18;0.019157993;0.00031365408;0.0049449084;0.00084764615
10.185;0.019163836;0.00031359572;0.0048998576;0.00085581257
10.19;0.019169869;0.00031354057;0.0048386697;0.000863877
10.195;0.01917619;0.00031349013;0.0047609997;0.000871812
10.2;0.019182751;0.00031344366;0.0046665203;0.0008795895
10.205;0.019189535;0.00031340087;0.004554908;0.0008871811
10.21;0.019196546;0.00031336184;0.004425876;0.0008945575
10.215;0.01920379;0.00031332663;0.004279175;0.00090168946
10.22;0.019211287;0.0003132956;0.004114604;0.00090854714
10.225;0.019218937;0.00031326708;0.0039319945;0.00091510045
10.23;0.019226808;0.00031324223;0.0037312554;0.00092131924
10.235;0.019234888;0.00031322078;0.003512373;0.0009271732
10.24;0.019243129;0.00031320198;0.0032754058;0.0009326322
10.245;0.01925155;0.00031318612;0.0030205357;0.00093766645
10.25;0.019260127;0.0003131728;0.002748036;0.00094224646
10.255;0.019268794;0.00031316097;0.0024583084;0.00094634364
10.26;0.01927761;0.00031315157;0.0021518772;0.0009499301
10.265;0.019286579;0.00031314464;0.0018294217;0.00095297914
10.27;0.019295612;0.00031313876;0.0014917407;0.0009554654
10.275;0.019304719;0.00031313414;0.0011397952;0.00095736503
10.28;0.019313913;0.00031313088;0.00077466597;0.0009586562
10.285;0.019323124;0.00031312794;0.00039760582;0.00095931883
10.29;0.019332355;0.0003131253;9.980234e-06;0.0009593355
10.295;0.019341588;0.00031312267;-0.00038668778;0.000958691
10.3;0.019350803;0.0003131198;-0.00079076004;0.00095737306
10.305;0.019360023;0.00031311697;-0.0012004629;0.0009553723
10.31;0.019369138;0.00031311245;-0.0016139001;0.00095268246
10.315;0.019378204;0.00031310722;-0.0020290765;0.00094930065
10.32;0.019387187;0.00031310058;-0.0024439027;0.0009452275
10.325;0.019396035;0.0003130918;-0.0028561908;0.0009404672
10.33;0.01940471;0.00031308018;-0.0032637126;0.00093502767
10.335;0.019413281;0.00031306694;-0.0036641846;0.0009289207
10.34;0.019421615;0.00031304988;-0.004055308;0.00092216185
10.345;0.019429807;0.00031303053;-0.004434789;0.0009147705
10.35;0.019437755;0.0003130073;-0.0048003634;0.0009067699
10.355;0.019445492;0.00031298073;-0.0051498227;0.0008981869
10.36;0.019452974;0.00031295003;-0.0054810154;0.0008890518
10.365;0.019460155;0.00031291452;-0.005791913;0.00087939866
10.37;0.019467104;0.00031287535;-0.006080602;0.0008692643
10.375;0.019473702;0.00031283055;-0.006345291;0.00085868884
10.38;0.019480042;0.00031278166;-0.0065843747;0.0008477149
10.385;0.019486008;0.00031272683;-0.00679639;0.00083638757
10.39;0.019491702;0.00031266766;-0.0069800816;0.00082475407
10.395;0.019497002;0.0003126022;-0.007134344;0.0008128635
10.4;0.019501949;0.00031253125;-0.0072583277;0.0008007663
10.405;0.019506557;0.00031245485;-0.0073513095;0.00078851415
10.41;0.019510813;0.00031237293;-0.0074128914;0.0007761593
10.415;0.019514691;0.00031228503;-0.0074427407;0.00076375477
10.42;0.019518217;0.00031219158;-0.007440851;0.00075135333
10.425;0.01952136;0.00031209207;-0.007407368;0.0007390077
10.43;0.019524135;0.0003119868;-0.0073426515;0.00072676997
10.435;0.01952658;0.00031187639;-0.007247205;0.0007146913
10.44;0.01952863;0.00031175974;-0.007121819;0.0007028216
10.445;0.019530345;0.00031163785;-0.006967392;0.0006912093
10.45;0.019531704;0.00031151046;-0.0067849956;0.0006799009
10.455;0.01953278;0.0003113786;-0.0065759304;0.00066894107
10.46;0.019533448;0.0003112404;-0.0063415603;0.0006583718
10.465;0.019533843;0.00031109797;-0.006083443;0.0006482327
10.47;0.01953397;0.00031095144;-0.0058032926;0.00063856057
10.475;0.019533753;0.00031079954;-0.0055028833;0.0006293891
10.48;0.01953326;0.00031064346;-0.0051841284;0.00062074885
10.485;0.019532565;0.0003104843;-0.004849032;0.0006126672
10.49;0.019531634;0.00031032148;-0.004499677;0.0006051677
10.495;0.019530427;0.00031015446;-0.004138207;0.0005982707
10.5;0.019529032;0.0003099846;-0.003766802;0.0005919927
10.505;0.019527452;0.00030981202;-0.0033876982;0.0005863465
10.51;0.019525733;0.00030963737;-0.0030031393;0.0005813413
10.515;0.019523855;0.00030946036;-0.002615375;0.00057698233
10.52;0.01952187;0.00030928184;-0.0022266284;0.0005732713
10.525;0.019519744;0.00030910125;-0.0018391275;0.0005702061
10.53;0.019517548;0.00030891973;-0.0014550373;0.000567781
10.535;0.0195153;0.00030873754;-0.0010764888;0.00056598685
10.54;0.01951298;0.0003085544;-0.00070553547;0.00056481094
10.545;0.019510666;0.00030837153;-0.00034417212;0.00056423736
10.55;0.019508304;0.00030818806;5.7094444e-06;0.00056424685
10.555;0.019505998;0.00030800563;0.00034229358;0.00056481734
10.56;0.019503675;0.00030782315;0.000663887;0.0005659238
10.565;0.019501414;0.0003076418;0.0009688824;0.0005675386
10.57;0.019499186;0.00030746116;0.0012558089;0.00056963164
10.575;0.01949702;0.00030728165;0.001523293;0.0005721705
10.58;0.019494964;0.00030710403;0.0017701027;0.0005751206
10.585;0.019493025;0.00030692844;0.00199513;0.00057844585
10.59;0.019491142;0.00030675388;0.0021974011;0.0005821082
10.595;0.019489411;0.0003065819;0.0023760693;0.0005860683
10.6;0.019487767;0.0003064114;0.0025304428;0.0005902857
10.605;0.01948633;0.00030624442;0.0026599676;0.00059471896
10.61;0.019484967;0.00030607867;0.0027642404;0.00059932604
10.615;0.019483808;0.0003059163;0.0028430442;0.00060406444
10.62;0.01948276;0.00030575582;0.002896268;0.0006088916
10.625;0.019481868;0.00030559793;0.0029240062;0.0006137649
10.63;0.019481152;0.00030544295;0.0029265045;0.0006186424
10.635;0.019480603;0.00030529074;0.002904179;0.00062348275
10.64;0.019480217;0.00030514124;0.0028575966;0.0006282454
10.645;0.019479956;0.00030499382;0.0027875178;0.00063289126
10.65;0.019479854;0.00030484906;0.0026948606;0.0006373827
10.655;0.019479921;0.00030470706;0.0025807;0.0006416839
10.66;0.019480111;0.0003045671;0.0024462705;0.00064576097
10.665;0.019480433;0.00030442933;0.002292983;0.0006495826
10.67;0.019480867;0.00030429347;0.0021224043;0.00065311993
10.675;0.019481461;0.0003041602;0.0019361933;0.0006563469
10.68;0.019482126;0.0003040282;0.0017361895;0.0006592406
10.685;0.019482868;0.00030389748;0.00152436;0.0006617812
10.69;0.019483754;0.0003037692;0.0013027402;0.00066395244
10.695;0.019484678;0.00030364157;0.0010734833;0.00066574157
10.7;0.019485677;0.00030351523;0.0008387784;0.00066713954
10.705;0.019486714;0.0003033896;0.00060090265;0.000668141
10.71;0.01948774;0.00030326392;0.000362128;0.00066874456
10.715;0.019488843;0.00030313956;0.00012476357;0.00066895253
10.72;0.019489951;0.0003030154;-0.00010890804;0.000668771
10.725;0.019491054;0.00030289128;-0.00033665227;0.0006682099
10.73;0.019492121;0.00030276674;-0.00055627397;0.0006672828
10.735;0.019493196;0.00030264238;-0.0007656925;0.00066600664
10.74;0.019494211;0.00030251726;-0.00096291385;0.0006644018
10.745;0.019495124;0.00030239063;-0.0011460655;0.00066249166
10.75;0.019496057;0.00030226444;-0.0013134347;0.0006603026
10.755;0.019496897;0.00030213696;-0.001463482;0.00065786345
10.76;0.019497644;0.0003020081;-0.0015948442;0.0006552054
10.765;0.019498356;0.00030187887;-0.0017063632;0.0006523615
10.77;0.019498939;0.00030174773;-0.0017971066;0.0006493663
10.775;0.019499421;0.0003016152;-0.0018663671;0.0006462557
10.78;0.019499825;0.00030148154;-0.0019136806;0.0006430662
10.785;0.019500114;0.0003013462;-0.0019388321;0.0006398348
10.79;0.019500317;0.00030120971;-0.0019418583;0.0006365984
10.795;0.019500406;0.0003010716;-0.0019230441;0.0006333933
10.8;0.019500377;0.00030093172;-0.0018829233;0.0006302551
10.805;0.01950027;0.00030079082;-0.0018222702;0.000627218
10.81;0.019500049;0.0003006483;-0.0017420889;0.00062431453
10.815;0.019499732;0.00030050444;-0.001643601;0.00062157516
10.82;0.019499373;0.00030036003;-0.0015282317;0.0006190281
10.825;0.019498896;0.00030021396;-0.0013975938;0.0006166988
10.83;0.01949835;0.00030006695;-0.0012534647;0.0006146097
10.835;0.019497711;0.00029991864;-0.0010977704;0.00061278004
10.84;0.019497046;0.00029977006;-0.0009325618;0.0006112258
10.845;0.01949635;0.00029962117;-0.0007599902;0.0006099591
10.85;0.01949559;0.00029947143;-0.0005822817;0.0006089887
10.855;0.019494805;0.00029932146;-0.00040171685;0.0006083191
10.86;0.019493999;0.00029917125;-0.00022058873;0.0006079515
10.865;0.019493122;0.00029902012;-4.1197465e-05;0.00060788286
10.87;0.019492315;0.00029887023;0.0001342033;0.0006081065
10.875;0.019491479;0.00029871997;0.00030341535;0.0006086122
10.88;0.019490657;0.0002985701;0.00046434606;0.00060938613
10.885;0.019489871;0.00029842093;0.00061500503;0.0006104111
10.89;0.019489102;0.00029827215;0.0007535572;0.00061166706
10.895;0.01948837;0.00029812407;0.0008783331;0.0006131309
10.9;0.019487675;0.0002979767;0.0009878465;0.0006147774
10.905;0.019487057;0.00029783061;0.0010808228;0.00061657873
10.91;0.019486465;0.00029768507;0.0011562087;0.00061850576
10.915;0.019485949;0.00029754083;0.0012131773;0.0006205277
10.92;0.019485459;0.0002973971;0.0012511548;0.00062261295
10.925;0.019485047;0.0002972547;0.001269801;0.0006247293
10.93;0.019484675;0.00029711306;0.0012690402;0.00062684435
10.935;0.019484416;0.00029697324;0.0012490383;0.0006289261
10.94;0.01948416;0.00029683366;0.0012102043;0.0006309431
10.945;0.019483965;0.00029669507;0.0011531867;0.00063286506
10.95;0.019483902;0.00029655863;0.0010788542;0.00063466316
10.955;0.019483808;0.00029642184;0.0009882819;0.0006363103
10.96;0.019483766;0.000296286;0.00088273006;0.0006377815
10.965;0.019483805;0.00029615147;0.00076362584;0.0006390542
10.97;0.019483868;0.00029601745;0.00063252245;0.0006401084
10.975;0.019483952;0.00029588383;0.00049109414;0.00064092694
10.98;0.019484013;0.00029575007;0.00034109128;0.0006414954
10.985;0.019484142;0.00029561738;0.00018431204;0.0006418026
10.99;0.019484233;0.00029548426;2.2585651e-05;0.0006418402
10.995;0.01948435;0.00029535167;-0.00014228314;0.0006416031
11.0;0.019484436;0.00029521875;-0.00030850634;0.00064108893
11.005;0.019484485;0.00029508534;-0.0004743564;0.00064029836
11.01;0.019484516;0.0002949518;-0.0006381984;0.00063923467
11.015;0.019484483;0.0002948174;-0.0007984752;0.00063790387
11.02;0.019484445;0.00029468306;-0.0009537603;0.0006363143
11.025;0.01948435;0.000294548;-0.0011027273;0.00063447637
11.03;0.019484142;0.00029441135;-0.0012442025;0.0006324027
11.035;0.019483909;0.00029427442;-0.0013771034;0.00063010753
11.04;0.019483564;0.00029413594;-0.0015005057;0.0006276067
11.045;0.019483129;0.0002939962;-0.0016135916;0.0006249174
11.05;0.019482624;0.00029385556;-0.001715664;0.00062205794
11.055;0.019482018;0.00029371353;-0.0018061434;0.0006190477
11.06;0.019481326;0.0002935703;-0.001884554;0.0006159068
11.065;0.019480556;0.00029342607;-0.0019505097;0.00061265595
11.07;0.019479638;0.0002932797;-0.0020037391;0.0006093164
11.075;0.019478647;0.00029313238;-0.0020440337;0.0006059097
11.08;0.01947749;0.0002929827;-0.0020713005;0.0006024575
11.085;0.019476255;0.000292832;-0.002085515;0.0005989816
11.09;0.019474931;0.00029268005;-0.0020867337;0.0005955037
11.095;0.019473456;0.000292526;-0.0020750836;0.00059204525
11.1;0.019471876;0.0002923705;-0.0020507954;0.0005886273
11.105;0.019470202;0.00029221375;-0.0020141462;0.00058527035
11.11;0.019468406;0.0002920553;-0.00196552;0.0005819945
11.115;0.019466499;0.00029189533;-0.0019053547;0.0005788189
11.12;0.019464523;0.00029173447;-0.001834185;0.00057576195
11.125;0.019462353;0.00029157085;-0.001752594;0.0005728409
11.13;0.019460184;0.00029140737;-0.0016612754;0.00057007215
11.135;0.019457903;0.00029124235;-0.0015609555;0.00056747056
11.14;0.019455485;0.00029107547;-0.0014524569;0.00056504976
11.145;0.019452985;0.00029090748;-0.0013366481;0.00056282204
11.15;0.019450448;0.00029073915;-0.0012144652;0.0005607979
11.155;0.019447826;0.00029056965;-0.0010868844;0.00055898644
11.16;0.019445129;0.00029039918;-0.0009549272;0.00055739493
11.165;0.019442398;0.00029022837;-0.0008196393;0.00055602886
11.17;0.019439584;0.00029005646;-0.0006820856;0.00055489206
11.175;0.019436738;0.00028988422;-0.00054333475;0.00055398647
11.18;0.019433817;0.00028971102;-0.00040445002;0.0005533124
11.185;0.01943089;0.00028953791;-0.00026647624;0.0005528683
11.19;0.01942792;0.00028936434;-0.00013042489;0.0005526509
11.195;0.01942497;0.00028919117;2.7386961e-06;0.0005526555
11.2;0.019421967;0.00028901736;0.00013209962;0.00055287563
