time;msd;einstein_diffusion;vaf;gk_diffusion
9.95;14.660662;0.24557222;-0.01134281;0.25918934
9.955;14.66857;0.24558127;-0.01053712;0.25917178
9.96;14.676497;0.24559064;-0.0097079035;0.2591556
9.965;14.684401;0.2455996;-0.008872433;0.25914082
9.97;14.692295;0.2456084;-0.008044782;0.2591274
9.975;14.700211;0.24561754;-0.007234469;0.25911534
9.98;14.708101;0.24562629;-0.0064455187;0.2591046
9.985;14.716051;0.24563597;-0.005676854;0.25909513
9.99;14.723933;0.24564452;-0.0049241115;0.25908694
9.995;14.7318535;0.24565372;-0.0041812705;0.25907996
10.0;14.7397785;0.24566297;-0.003441734;0.25907424
