time;msd;einstein_diffusion;vaf;gk_diffusion
1.76;2.3121939e-07;2.1895776e-08;2.0345704e-05;1.0765918e-07
1.765;2.3373433e-07;2.207123e-08;1.906178e-05;1.3942882e-07
1.77;2.3720894e-07;2.2336058e-08;1.7277776e-05;1.6822511e-07
1.775;2.4155335e-07;2.2681068e-08;1.5040447e-05;1.9329252e-07
1.78;2.4665368e-07;2.3094914e-08;1.2408486e-05;2.1397334e-07
1.785;2.523787e-07;2.3564771e-08;9.450703e-06;2.297245e-07
1.79;2.585794e-07;2.4076295e-08;6.244494e-06;2.4013198e-07
1.795;2.6509431e-07;2.4614144e-08;2.8736777e-06;2.4492147e-07
1.8;2.717534e-07;2.5162354e-08;-5.7371113e-07;2.4396527e-07
1.805;2.7838317e-07;2.5704818e-08;-4.0076675e-06;2.3728583e-07
1.81;2.8481148e-07;2.6225734e-08;-7.338509e-06;2.2505498e-07
1.815;2.9087056e-07;2.6709875e-08;-1.0479235e-05;2.075896e-07
1.82;2.9640114e-07;2.714296e-08;-1.3347795e-05;1.8534327e-07
1.825;3.012602e-07;2.7512346e-08;-1.5869102e-05;1.5889476e-07
1.83;3.0532044e-07;2.7806962e-08;-1.7977121e-05;1.289329e-07
1.835;3.084756e-07;2.8017764e-08;-1.9616618e-05;9.623852e-08
1.84;3.10643e-07;2.8137952e-08;-2.0744556e-05;6.166427e-08
1.845;3.1176668e-07;2.8163205e-08;-2.1331296e-05;2.6112106e-08
1.85;3.1181568e-07;2.8091502e-08;-2.1361382e-05;-9.490197e-09
1.855;3.1079077e-07;2.7923699e-08;-2.0834077e-05;-4.421366e-08
1.86;3.0871547e-07;2.7662676e-08;-1.9763274e-05;-7.715245e-08
1.865;3.0564703e-07;2.73143e-08;-1.817718e-05;-1.0744775e-07
1.87;3.0166305e-07;2.6886191e-08;-1.6117358e-05;-1.3431001e-07
1.875;2.9686763e-07;2.6388232e-08;-1.3637987e-05;-1.5703999e-07
1.88;2.9138573e-07;2.5832069e-08;-1.0804057e-05;-1.7504675e-07
1.885;2.8536056e-07;2.5230818e-08;-7.689828e-06;-1.8786312e-07
1.89;2.7894836e-07;2.4598622e-08;-4.376831e-06;-1.9515785e-07
1.895;2.7231644e-07;2.3950435e-08;-9.5170464e-07;-1.9674403e-07
1.9;2.6563663e-07;2.3301459e-08;2.4960048e-06;-1.9258401e-07
1.905;2.5908278e-07;2.266691e-08;5.876178e-06;-1.8279039e-07
1.91;2.5282475e-07;2.2061498e-08;9.100435e-06;-1.6762299e-07
1.915;2.4702464e-07;2.14991e-08;1.2084437e-05;-1.4748227e-07
1.92;2.4183294e-07;2.0992443e-08;1.475e-05;-1.2289892e-07
1.925;2.3738474e-07;2.0552793e-08;1.7027276e-05;-9.452014e-08
1.93;2.3379286e-07;2.0189367e-08;1.885652e-05;-6.309261e-08
1.935;2.3115042e-07;1.9909598e-08;2.0189567e-05;-2.9443326e-08
1.94;2.2952364e-07;1.9718525e-08;2.0991467e-05;5.542452e-09
1.945;2.2895355e-07;1.9618986e-08;2.1240865e-05;4.0943895e-08
1.95;2.2945311e-07;1.9611376e-08;2.0931298e-05;7.582939e-08
1.955;2.3100557e-07;1.969357e-08;2.007092e-05;1.09280926e-07
1.96;2.3356806e-07;1.9861229e-08;1.8682194e-05;1.4041791e-07
1.965;2.3707051e-07;2.010776e-08;1.6801636e-05;1.6842064e-07
1.97;2.414197e-07;2.0424679e-08;1.447864e-05;1.9255171e-07
1.975;2.464963e-07;2.0801377e-08;1.1774113e-05;2.1217522e-07
1.98;2.5216593e-07;2.1226088e-08;8.758947e-06;2.2677348e-07
1.985;2.5827597e-07;2.168564e-08;5.512075e-06;2.3596027e-07
1.99;2.6466302e-07;2.2166082e-08;2.118485e-06;2.3949107e-07
1.995;2.7115723e-07;2.2653069e-08;-1.3331049e-06;2.3726923e-07
2.0;2.775835e-07;2.3131959e-08;-4.7524486e-06;2.2934849e-07
2.005;2.8377104e-07;2.3588614e-08;-8.050126e-06;2.159316e-07
2.01;2.8955282e-07;2.4009355e-08;-1.1139844e-05;1.973652e-07
2.015;2.947736e-07;2.4381603e-08;-1.3940713e-05;1.7413068e-07
2.02;2.9929265e-07;2.4694113e-08;-1.6379221e-05;1.4683198e-07
2.025;3.029876e-07;2.4937249e-08;-1.8391433e-05;1.1617959e-07
2.03;3.0575623e-07;2.510314e-08;-1.9924262e-05;8.297249e-08
2.035;3.0752219e-07;2.518609e-08;-2.0937408e-05;4.8076807e-08
2.04;3.0823378e-07;2.51825e-08;-2.1403932e-05;1.2403587e-08
2.045;3.078672e-07;2.5091051e-08;-2.131147e-05;-2.311553e-08
2.05;3.0642929e-07;2.4912952e-08;-2.0662199e-05;-5.755253e-08
2.055;3.039506e-07;2.4651305e-08;-1.9473053e-05;-9.000762e-08
2.06;3.004916e-07;2.431162e-08;-1.7775035e-05;-1.1963267e-07
2.065;2.9613818e-07;2.3901386e-08;-1.5612486e-05;-1.4565349e-07
2.07;2.9099894e-07;2.3429868e-08;-1.30420085e-05;-1.6739017e-07
2.075;2.852029e-07;2.2907862e-08;-1.0130744e-05;-1.8427474e-07
2.08;2.788971e-07;2.2347525e-08;-6.9547123e-06;-1.9586592e-07
2.085;2.7224218e-07;2.1761965e-08;-3.596795e-06;-2.0186059e-07
2.09;2.6540562e-07;2.1164723e-08;-1.4458114e-07;-2.0210156e-07
2.095;2.5856227e-07;2.056979e-08;3.3119125e-06;-1.965817e-07
2.1;2.5188547e-07;1.999091e-08;6.6825532e-06;-1.8544411e-07
2.105;2.4554583e-07;1.9441476e-08;9.879414e-06;-1.6897842e-07
2.11;2.3970384e-07;1.8933953e-08;1.2819032e-05;-1.4761336e-07
2.115;2.3450642e-07;1.8479623e-08;1.5424634e-05;-1.2190564e-07
2.12;2.3008485e-07;1.8088434e-08;1.7628041e-05;-9.2525575e-08
2.125;2.2655148e-07;1.7768743e-08;1.9371542e-05;-6.023967e-08
2.13;2.2399314e-07;1.7526848e-08;2.0609377e-05;-2.589071e-08
2.135;2.2247187e-07;1.7367046e-08;2.1309204e-05;9.62463e-09
2.14;2.2202265e-07;1.7291484e-08;2.1452555e-05;4.537889e-08
2.145;2.2265343e-07;1.7300188e-08;2.1035754e-05;8.0438475e-08
2.15;2.2434257e-07;1.7390896e-08;2.006963e-05;1.13887864e-07
2.155;2.2704171e-07;1.7559296e-08;1.8579693e-05;1.4485401e-07
2.16;2.3067601e-07;1.7799074e-08;1.6605027e-05;1.7252906e-07
2.165;2.3514603e-07;1.8102082e-08;1.4197516e-05;1.9619159e-07
2.17;2.4032994e-07;1.845852e-08;1.1420185e-05;2.1522523e-07
2.175;2.4608863e-07;1.8857367e-08;8.345753e-06;2.2913481e-07
2.18;2.5226663e-07;1.928644e-08;5.054599e-06;2.3755915e-07
2.185;2.5869969e-07;1.9733005e-08;1.6327436e-06;2.402804e-07
2.19;2.65214e-07;2.0183714e-08;-1.8304996e-06;2.3722956e-07
2.195;2.7163617e-07;2.0625375e-08;-5.244728e-06;2.2848835e-07
2.2;2.7779407e-07;2.1045004e-08;-8.520833e-06;2.1428696e-07
2.205;2.8352366e-07;2.1430361e-08;-1.1573267e-05;1.9499818e-07
2.21;2.8866927e-07;2.176993e-08;-1.4322294e-05;1.7112768e-07
2.215;2.9309487e-07;2.2053792e-08;-1.6695982e-05;1.4330105e-07
2.22;2.9667876e-07;2.2273179e-08;-1.8632307e-05;1.1224721e-07
2.225;2.9932485e-07;2.2421338e-08;-2.0080372e-05;7.877992e-08
2.23;3.0096137e-07;2.2493376e-08;-2.1002303e-05;4.377608e-08
2.235;3.015396e-07;2.2486175e-08;-2.137396e-05;8.152813e-09
2.24;3.0104167e-07;2.2398934e-08;-2.1185655e-05;-2.7156613e-08
2.245;2.9947785e-07;2.2232951e-08;-2.0442278e-05;-6.122708e-08
2.25;2.96885e-07;2.199148e-08;-1.9163459e-05;-9.316617e-08
2.255;2.9332762e-07;2.1679794e-08;-1.738288e-05;-1.2213764e-07
2.26;2.8889536e-07;2.1304968e-08;-1.51472495e-05;-1.4738305e-07
2.265;2.8370005e-07;2.0875646e-08;-1.2515199e-05;-1.6824173e-07
2.27;2.7787533e-07;2.0402005e-08;-9.555821e-06;-1.8416809e-07
2.275;2.7156997e-07;1.9895236e-08;-6.3464636e-06;-1.9474552e-07
2.28;2.6494524e-07;1.9367343e-08;-2.9711027e-06;-1.9969737e-07
2.285;2.5817067e-07;1.8830828e-08;4.8209483e-07;-1.9889387e-07
2.29;2.5142162e-07;1.8298518e-08;3.9229235e-06;-1.9235567e-07
2.295;2.4486945e-07;1.778282e-08;7.2615176e-06;-1.8025314e-07
2.3;2.3868338e-07;1.7295898e-08;1.0410663e-05;-1.6290204e-07
2.305;2.3302135e-07;1.6848976e-08;1.3288073e-05;-1.4075525e-07
2.31;2.2802828e-07;1.6452258e-08;1.5818427e-05;-1.143912e-07
2.315;2.2383153e-07;1.6114582e-08;1.7935483e-05;-8.449873e-08
2.32;2.2053842e-07;1.5843279e-08;1.9583695e-05;-5.185924e-08
2.325;2.1822935e-07;1.564368e-08;2.0719895e-05;-1.7326078e-08
2.33;2.169645e-07;1.5519635e-08;2.1314165e-05;1.8197529e-08
2.335;2.1677204e-07;1.5472665e-08;2.135101e-05;5.3782546e-08
2.34;2.1765483e-07;1.5502481e-08;2.0829424e-05;8.8498254e-08
2.345;2.1958475e-07;1.5606592e-08;1.9763138e-05;1.2143681e-07
2.35;2.2251056e-07;1.5780891e-08;1.8180277e-05;1.5173728e-07
2.355;2.2635038e-07;1.6019134e-08;1.6122352e-05;1.7860786e-07
2.36;2.3100176e-07;1.6313685e-08;1.3643497e-05;2.0134702e-07
2.365;2.3634033e-07;1.6655415e-08;1.0808594e-05;2.1936135e-07
2.37;2.4222268e-07;1.7033946e-08;7.691924e-06;2.3218122e-07
2.375;2.4849166e-07;1.7438012e-08;4.3749983e-06;2.3947288e-07
2.38;2.5498173e-07;1.7855863e-08;9.4453236e-07;2.410471e-07
2.385;2.6151844e-07;1.8275223e-08;-2.5099166e-06;2.3686391e-07
2.39;2.6792864e-07;1.8684004e-08;-5.8981445e-06;2.2703368e-07
2.395;2.7404212e-07;1.9070432e-08;-9.131679e-06;2.1181421e-07
2.4;2.7969637e-07;1.9423359e-08;-1.21260855e-05;1.9160407e-07
2.405;2.8473966e-07;1.9732479e-08;-1.4803078e-05;1.6693227e-07
2.41;2.890384e-07;1.9988823e-08;-1.7092598e-05;1.384446e-07
2.415;2.9247565e-07;2.0184656e-08;-1.8934727e-05;1.0688673e-07
2.42;2.949604e-07;2.0314076e-08;-2.0281272e-05;7.3084614e-08
2.425;2.9642442e-07;2.0372813e-08;-2.1096828e-05;3.792323e-08
2.43;2.9682604e-07;2.0358438e-08;-2.1360083e-05;2.3230915e-09
2.435;2.9615296e-07;2.0270566e-08;-2.1064214e-05;-3.278393e-08
2.44;2.9441964e-07;2.011063e-08;-2.0217076e-05;-6.647906e-08
2.445;2.9166773e-07;1.9881918e-08;-1.884102e-05;-9.788076e-08
2.45;2.8796862e-07;1.9589702e-08;-1.6972232e-05;-1.261678e-07
2.455;2.8341552e-07;1.92407e-08;-1.4659834e-05;-1.5060087e-07
2.46;2.7812354e-07;1.8843057e-08;-1.1964581e-05;-1.7054184e-07
2.465;2.722302e-07;1.8406372e-08;-8.957172e-06;-1.8547045e-07
2.47;2.6588543e-07;1.7940987e-08;-5.7162447e-06;-1.9499753e-07
2.475;2.5925362e-07;1.7458158e-08;-2.3266555e-06;-1.9887528e-07
2.48;2.525054e-07;1.696945e-08;1.1230038e-06;-1.9700362e-07
2.485;2.458132e-07;1.6486467e-08;4.542592e-06;-1.8943263e-07
2.49;2.3934962e-07;1.6020724e-08;7.842798e-06;-1.763613e-07
2.495;2.332816e-07;1.5583273e-08;1.0937352e-05;-1.5813238e-07
2.5;2.2776409e-07;1.5184273e-08;1.374532e-05;-1.3522352e-07
2.505;2.2293874e-07;1.4832916e-08;1.6193262e-05;-1.08234744e-07
2.51;2.189281e-07;1.4537058e-08;1.8216995e-05;-7.787308e-08
2.515;2.1583404e-07;1.4303116e-08;1.9763662e-05;-4.4933646e-08
2.52;2.1373518e-07;1.4135925e-08;2.0792528e-05;-1.0279434e-08
2.525;2.1268269e-07;1.4038461e-08;2.1276735e-05;2.518179e-08
2.53;2.127009e-07;1.4011917e-08;2.1203527e-05;6.0521e-08
2.535;2.1378631e-07;1.405564e-08;2.0575066e-05;9.4812776e-08
2.54;2.1590698e-07;1.4167124e-08;1.9407995e-05;1.2715944e-07
2.545;2.1900436e-07;1.4342132e-08;1.7733028e-05;1.5671448e-07
2.55;2.2299494e-07;1.4574833e-08;1.5594438e-05;1.8270521e-07
2.555;2.2776909e-07;1.4857736e-08;1.3048469e-05;2.0445266e-07
2.56;2.3320021e-07;1.5182305e-08;1.0162003e-05;2.2138933e-07
2.565;2.3914225e-07;1.5538808e-08;7.0107894e-06;2.3307398e-07
2.57;2.4543792e-07;1.5916855e-08;3.6774525e-06;2.3920308e-07
2.575;2.519175e-07;1.630534e-08;2.4930645e-07;2.3961857e-07
2.58;2.584098e-07;1.6693141e-08;-3.1839359e-06;2.3431203e-07
2.585;2.6474194e-07;1.7069112e-08;-6.5323843e-06;2.234247e-07
2.59;2.707447e-07;1.7422439e-08;-9.708392e-06;2.0724406e-07
2.595;2.7625865e-07;1.7743009e-08;-1.2628744e-05;1.8619615e-07
2.6;2.8113737e-07;1.8021627e-08;-1.5216868e-05;1.608347e-07
2.605;2.8524883e-07;1.8250086e-08;-1.7404884e-05;1.3182657e-07
2.61;2.8848456e-07;1.8421748e-08;-1.913511e-05;9.993472e-08
2.615;2.9075775e-07;1.8531406e-08;-2.036214e-05;6.599782e-08
2.62;2.9200473e-07;1.8575365e-08;-2.1053498e-05;3.090865e-08
2.625;2.9219342e-07;1.8551964e-08;-2.1190988e-05;-4.409662e-09
2.63;2.9131422e-07;1.8460977e-08;-2.0770774e-05;-3.902762e-08
2.635;2.8939004e-07;1.830424e-08;-1.980387e-05;-7.203407e-08
2.64;2.8646843e-07;1.8085128e-08;-1.8315575e-05;-1.0256003e-07
2.645;2.8262582e-07;1.780881e-08;-1.6344939e-05;-1.2980159e-07
2.65;2.779597e-07;1.7481742e-08;-1.3943696e-05;-1.5304109e-07
2.655;2.725923e-07;1.7111883e-08;-1.1174646e-05;-1.7166549e-07
2.66;2.6666288e-07;1.67082e-08;-8.1104e-06;-1.8518283e-07
2.665;2.6032563e-07;1.6280527e-08;-4.8310803e-06;-1.9323463e-07
2.67;2.537442e-07;1.5839213e-08;-1.4224744e-06;-1.9560542e-07
2.675;2.4709223e-07;1.5395154e-08;2.0263212e-06;-1.9222821e-07
2.68;2.405428e-07;1.4959129e-08;5.4251573e-06;-1.8318629e-07
2.685;2.3426614e-07;1.4541659e-08;8.685154e-06;-1.6871104e-07
2.69;2.2842684e-07;1.415284e-08;1.1721014e-05;-1.49176e-07
2.695;2.2317784e-07;1.38019685e-08;1.4453192e-05;-1.2508735e-07
2.7;2.1865608e-07;1.34972895e-08;1.681003e-05;-9.707064e-08
2.705;2.1498106e-07;1.3245907e-08;1.8729552e-05;-6.585472e-08
2.71;2.1224795e-07;1.3053379e-08;2.0161297e-05;-3.2252558e-08
2.715;2.1053019e-07;1.2923892e-08;2.1067422e-05;2.8598128e-09
2.72;2.0987298e-07;1.2859863e-08;2.1424006e-05;3.856649e-08
2.725;2.102938e-07;1.2862007e-08;2.1221376e-05;7.393545e-08
2.73;2.1178296e-07;1.29293625e-08;2.0464697e-05;1.0804328e-07
2.735;2.1430142e-07;1.3059198e-08;1.9173718e-05;1.3999947e-07
2.74;2.1778536e-07;1.3247285e-08;1.7382132e-05;1.6896969e-07
2.745;2.2214356e-07;1.348777e-08;1.5136817e-05;1.9419772e-07
2.75;2.2726444e-07;1.3773602e-08;1.2496469e-05;2.1502517e-07
2.755;2.3301337e-07;1.40963925e-08;9.530114e-06;2.309087e-07
2.76;2.3924198e-07;1.44469805e-08;6.3151874e-06;2.41434e-07
2.765;2.457886e-07;1.4815467e-08;2.9356052e-06;2.463267e-07
2.77;2.524825e-07;1.5191485e-08;-5.20504e-07;2.4545918e-07
2.775;2.591504e-07;1.5564588e-08;-3.963e-06;2.3885417e-07
2.78;2.6561887e-07;1.5924392e-08;-7.3021656e-06;2.266839e-07
2.785;2.7171993e-07;1.6260916e-08;-1.0450822e-05;2.0926586e-07
2.79;2.7729337e-07;1.6564718e-08;-1.3326816e-05;1.870545e-07
2.795;2.8219753e-07;1.682752e-08;-1.585503e-05;1.6062945e-07
2.8;2.8630268e-07;1.7041826e-08;-1.7969374e-05;1.3068049e-07
2.805;2.8950382e-07;1.7201653e-08;-1.961439e-05;9.798985e-08
2.81;2.917169e-07;1.7302307e-08;-2.0746978e-05;6.341155e-08
2.815;2.9288594e-07;1.734079e-08;-2.1337491e-05;2.7849062e-08
2.82;2.9298215e-07;1.7315731e-08;-2.1370362e-05;-7.768208e-09
2.825;2.9200163e-07;1.7227235e-08;-2.08448e-05;-4.250954e-08
2.83;2.8997192e-07;1.7077264e-08;-1.9774647e-05;-7.5467284e-08
2.835;2.8694691e-07;1.6869308e-08;-1.8187975e-05;-1.0578058e-07
2.84;2.8300641e-07;1.6608357e-08;-1.6126465e-05;-1.3265802e-07
2.845;2.7825567e-07;1.630086e-08;-1.364417e-05;-1.553983e-07
2.85;2.728171e-07;1.5954218e-08;-1.0806105e-05;-1.7340848e-07
2.855;2.66835e-07;1.5577058e-08;-7.686507e-06;-1.8621932e-07
2.86;2.604663e-07;1.5178689e-08;-4.3669274e-06;-1.9349754e-07
2.865;2.538787e-07;1.4768976e-08;-9.340271e-07;-1.9505426e-07
2.87;2.4724375e-07;1.43579415e-08;2.5226038e-06;-1.908499e-07
2.875;2.4073643e-07;1.3955735e-08;5.9127874e-06;-1.8099526e-07
2.88;2.3452687e-07;1.3572157e-08;9.148038e-06;-1.6574853e-07
2.885;2.2877795e-07;1.3216519e-08;1.2143959e-05;-1.4550861e-07
2.89;2.2364028e-07;1.2897363e-08;1.4822191e-05;-1.2080496e-07
2.895;2.1924885e-07;1.2622271e-08;1.711279e-05;-9.2283635e-08
2.9;2.1571923e-07;1.2397656e-08;1.8955805e-05;-6.0690624e-08
2.905;2.1314328e-07;1.222853e-08;2.0302969e-05;-2.6852344e-08
2.91;2.1158974e-07;1.2118542e-08;2.1118965e-05;8.345932e-09
2.915;2.1109886e-07;1.206969e-08;2.138246e-05;4.3983366e-08
2.92;2.1168391e-07;1.2082415e-08;2.1086622e-05;7.912774e-08
2.925;2.1333092e-07;1.2155608e-08;2.023932e-05;1.1285994e-07
2.93;2.1599591e-07;1.2286456e-08;1.8863002e-05;1.4429827e-07
2.935;2.1961061e-07;1.2470791e-08;1.699383e-05;1.7262133e-07
2.94;2.2408052e-07;1.2702977e-08;1.4680989e-05;1.9708963e-07
2.945;2.2928869e-07;1.2976157e-08;1.1985271e-05;2.170651e-07
2.95;2.3510023e-07;1.32824995e-08;8.977326e-06;2.320273e-07
2.955;2.4136352e-07;1.3613284e-08;5.7359625e-06;2.4158723e-07
2.96;2.4791566e-07;1.3959216e-08;2.3459893e-06;2.4549723e-07
2.965;2.5458525e-07;1.4310581e-08;-1.1039908e-06;2.4365724e-07
2.97;2.6120003e-07;1.4657689e-08;-4.523824e-06;2.3611753e-07
2.975;2.675861e-07;1.499082e-08;-7.824146e-06;2.2307728e-07
2.98;2.7357868e-07;1.5300822e-08;-1.0918708e-05;2.0487944e-07
2.985;2.7902166e-07;1.55791e-08;-1.3726602e-05;1.8200177e-07
2.99;2.8377323e-07;1.5817907e-08;-1.6174317e-05;1.5504457e-07
2.995;2.8771132e-07;1.6010647e-08;-1.8197703e-05;1.2471507e-07
3.0;2.907329e-07;1.6151828e-08;-1.9743773e-05;9.180878e-08
3.005;2.9276134e-07;1.6237456e-08;-2.077186e-05;5.7189013e-08
3.01;2.9374326e-07;1.6264853e-08;-2.1255022e-05;2.1763974e-08
3.015;2.936568e-07;1.62331e-08;-2.118055e-05;-1.3536944e-08
3.02;2.925026e-07;1.6142527e-08;-2.0550378e-05;-4.7787573e-08
3.025;2.903152e-07;1.5995328e-08;-1.9381225e-05;-8.008961e-08
3.03;2.871523e-07;1.5794956e-08;-1.7703675e-05;-1.0959574e-07
3.035;2.830972e-07;1.5546249e-08;-1.5561905e-05;-1.3553225e-07
3.04;2.782601e-07;1.5255488e-08;-1.3012103e-05;-1.5721909e-07
3.045;2.7276803e-07;1.4929832e-08;-1.0121084e-05;-1.7408756e-07
3.05;2.6676682e-07;1.4577422e-08;-6.9646067e-06;-1.8569524e-07
3.055;2.6041528e-07;1.4207052e-08;-3.6252397e-06;-1.917373e-07
3.06;2.5388178e-07;1.3827984e-08;-1.9029149e-07;-1.9205446e-07
3.065;2.47338e-07;1.3449592e-08;3.2504645e-06;-1.8663702e-07
3.07;2.4095917e-07;1.3081388e-08;6.6071125e-06;-1.7562516e-07
3.075;2.3491282e-07;1.2732403e-08;9.791919e-06;-1.593053e-07
3.08;2.293593e-07;1.2411218e-08;1.2721547e-05;-1.3810272e-07
3.085;2.244464e-07;1.2125684e-08;1.5319289e-05;-1.12570575e-07
3.09;2.203051e-07;1.1882691e-08;1.7517013e-05;-8.337555e-08
3.095;2.1704528e-07;1.1687953e-08;1.9257113e-05;-5.128036e-08
3.1;2.1475476e-07;1.1545955e-08;2.0493644e-05;-1.7124288e-08
3.105;2.1349618e-07;1.14598055e-08;2.1194171e-05;1.8199332e-08
3.11;2.1330348e-07;1.1431055e-08;2.1340198e-05;5.376633e-08
3.115;2.1418582e-07;1.1459915e-08;2.0927602e-05;8.864566e-08
3.12;2.1612092e-07;1.15449215e-08;1.9967332e-05;1.2192456e-07
3.125;2.1906052e-07;1.1683228e-08;1.8484352e-05;1.527318e-07
3.13;2.2293096e-07;1.1870658e-08;1.6517544e-05;1.8026104e-07
3.135;2.2763233e-07;1.21016654e-08;1.4118381e-05;2.0379169e-07
3.14;2.3304443e-07;1.2369662e-08;1.1349657e-05;2.2270778e-07
3.145;2.3902737e-07;1.2667058e-08;8.283611e-06;2.365138e-07
3.15;2.454268e-07;1.2985545e-08;5.0003914e-06;2.4484777e-07
3.155;2.520781e-07;1.33163285e-08;1.5855895e-06;2.4749042e-07
3.16;2.5880885e-07;1.3650255e-08;-1.871749e-06;2.4437085e-07
3.165;2.6544564e-07;1.39781795e-08;-5.2815376e-06;2.3556828e-07
3.17;2.718162e-07;1.4291071e-08;-8.554888e-06;2.2131015e-07
3.175;2.7775636e-07;1.4580387e-08;-1.1606468e-05;2.0196603e-07
3.18;2.831114e-07;1.4838124e-08;-1.4356751e-05;1.780381e-07
3.185;2.8774463e-07;1.5057282e-08;-1.673383e-05;1.501484e-07
3.19;2.915348e-07;1.5231702e-08;-1.8675724e-05;1.1902218e-07
3.195;2.9438493e-07;1.5356543e-08;-2.0131602e-05;8.5469516e-08
3.2;2.9622208e-07;1.5428233e-08;-2.1063472e-05;5.0363727e-08
3.205;2.969982e-07;1.5444524e-08;-2.1447044e-05;1.4618656e-08
3.21;2.9669653e-07;1.5404805e-08;-2.1272375e-05;-2.0835303e-08
3.215;2.9532268e-07;1.5309626e-08;-2.054429e-05;-5.5075787e-08
3.22;2.9291544e-07;1.5161255e-08;-1.9281966e-05;-8.72124e-08
3.225;2.89538e-07;1.4963206e-08;-1.7518747e-05;-1.1641031e-07
3.23;2.8527856e-07;1.4720255e-08;-1.5301086e-05;-1.4191212e-07
3.235;2.8024976e-07;1.4438422e-08;-1.2687144e-05;-1.6305736e-07
3.24;2.7458236e-07;1.4124607e-08;-9.745497e-06;-1.7929985e-07
3.245;2.6842474e-07;1.37865825e-08;-6.5531335e-06;-1.9022174e-07
3.25;2.619389e-07;1.3432764e-08;-3.193532e-06;-1.955443e-07
3.255;2.5529184e-07;1.3071777e-08;2.4556968e-07;-1.9513502e-07
3.26;2.4865813e-07;1.2712583e-08;3.6744054e-06;-1.89011e-07
3.265;2.4220918e-07;1.2363919e-08;7.0034885e-06;-1.7733852e-07
3.27;2.3611304e-07;1.2034303e-08;1.0145983e-05;-1.6042856e-07
3.275;2.3052813e-07;1.1731711e-08;1.3019843e-05;-1.3872881e-07
3.28;2.2559902e-07;1.14633645e-08;1.5550075e-05;-1.12812025e-07
3.285;2.214533e-07;1.12355805e-08;1.7670502e-05;-8.3361186e-08
3.29;2.1819605e-07;1.1053498e-08;1.932578e-05;-5.1151552e-08
3.295;2.1591238e-07;1.0921213e-08;2.0472638e-05;-1.7030487e-08
3.3;2.146591e-07;1.0841369e-08;2.1081201e-05;1.8104847e-08
3.305;2.1446692e-07;1.0815276e-08;2.1135751e-05;5.33311e-08
3.31;2.1533845e-07;1.0842823e-08;2.0635154e-05;8.772302e-08
3.315;2.1724841e-07;1.0922494e-08;1.9592777e-05;1.2037765e-07
3.32;2.2014517e-07;1.1051464e-08;1.8036319e-05;1.5043818e-07
3.325;2.2394909e-07;1.1225518e-08;1.600705e-05;1.771166e-07
3.33;2.2855866e-07;1.1439372e-08;1.3558559e-05;1.997142e-07
3.335;2.338504e-07;1.16866765e-08;1.07552005e-05;2.1763954e-07
3.34;2.396832e-07;1.196024e-08;7.670817e-06;2.3042422e-07
3.345;2.4590284e-07;1.2252259e-08;4.3863e-06;2.3773472e-07
3.35;2.523424e-07;1.2554349e-08;9.878199e-07;2.3938108e-07
3.355;2.5883148e-07;1.2857997e-08;-2.4355877e-06;2.3532178e-07
3.36;2.6519817e-07;1.3154671e-08;-5.794274e-06;2.2566465e-07
3.365;2.7127254e-07;1.3435985e-08;-9.000277e-06;2.106642e-07
3.37;2.7689416e-07;1.3694073e-08;-1.1969575e-05;1.907149e-07
3.375;2.8191343e-07;1.3921651e-08;-1.4624341e-05;1.66341e-07
3.38;2.8619655e-07;1.4112256e-08;-1.6894906e-05;1.3818283e-07
3.385;2.8962864e-07;1.4260396e-08;-1.8721694e-05;1.0698e-07
3.39;2.921188e-07;1.436179e-08;-2.0056481e-05;7.3552535e-08
3.395;2.93599e-07;1.44133026e-08;-2.0864209e-05;3.877885e-08
3.4;2.9402912e-07;1.44131915e-08;-2.112358e-05;3.572885e-09
3.405;2.9339577e-07;1.4361027e-08;-2.0827694e-05;-3.113994e-08
3.41;2.9171363e-07;1.4257753e-08;-1.9984282e-05;-6.444707e-08
3.415;2.890253e-07;1.4105677e-08;-1.8615478e-05;-9.547287e-08
3.42;2.8540111e-07;1.3908436e-08;-1.6757263e-05;-1.2340165e-07
3.425;2.8093368e-07;1.3670738e-08;-1.4458421e-05;-1.4749901e-07
3.43;2.757375e-07;1.3398324e-08;-1.1779186e-05;-1.6713099e-07
3.435;2.6994928e-07;1.3097976e-08;-8.789829e-06;-1.817807e-07
3.44;2.6371862e-07;1.2777065e-08;-5.568597e-06;-1.910617e-07
3.445;2.5720794e-07;1.24435395e-08;-2.1997637e-06;-1.9472797e-07
3.45;2.5058662e-07;1.2105634e-08;1.228618e-06;-1.9268028e-07
3.455;2.4402786e-07;1.1771725e-08;4.626941e-06;-1.849687e-07
3.46;2.3770113e-07;1.1449957e-08;7.906374e-06;-1.7179141e-07
3.465;2.3177422e-07;1.1148352e-08;1.0981144e-05;-1.5348951e-07
3.47;2.2639931e-07;1.08741265e-08;1.3770814e-05;-1.3053815e-07
3.475;2.2171764e-07;1.063394e-08;1.6202313e-05;-1.035343e-07
3.48;2.1785128e-07;1.043349e-08;1.8211891e-05;-7.318114e-08
3.485;2.1490243e-07;1.0277495e-08;1.9746712e-05;-4.0269956e-08
3.49;2.1294726e-07;1.01694e-08;2.0766573e-05;-5.659002e-09
3.495;2.1203687e-07;1.0111439e-08;2.1244528e-05;2.9748545e-08
