time;msd;einstein_diffusion;vaf;gk_diffusion
7.02;4.87296e-06;1.156923e-07;9.119598e-09;4.694277e-08
7.025;4.873095e-06;1.1561316e-07;-4.329176e-11;4.6942695e-08
7.03;4.8732513e-06;1.1553464e-07;-1.0646768e-08;4.6924953e-08
7.035;4.8733773e-06;1.15455514e-07;-2.25736e-08;4.688733e-08
7.04;4.8735205e-06;1.15376906e-07;-3.5700026e-08;4.682783e-08
7.045;4.8736524e-06;1.1529814e-07;-4.9895903e-08;4.674467e-08
7.05;4.8737743e-06;1.15219244e-07;-6.502822e-08;4.6636288e-08
7.055;4.8738943e-06;1.1514043e-07;-8.096157e-08;4.6501352e-08
7.06;4.8740103e-06;1.1506162e-07;-9.75562e-08;4.633876e-08
7.065;4.8741294e-06;1.14983e-07;-1.1467033e-07;4.6147644e-08
7.07;4.874226e-06;1.14903955e-07;-1.3216123e-07;4.5927372e-08
7.075;4.8743227e-06;1.14825035e-07;-1.4988456e-07;4.5677567e-08
7.08;4.874402e-06;1.147458e-07;-1.6770177e-07;4.5398064e-08
7.085;4.874458e-06;1.1466616e-07;-1.8547313e-07;4.5088942e-08
7.09;4.8745474e-06;1.1458738e-07;-2.0305971e-07;4.4750507e-08
7.095;4.8745933e-06;1.1450772e-07;-2.2033113e-07;4.4383288e-08
7.1;4.874621e-06;1.1442773e-07;-2.3715832e-07;4.3988027e-08
7.105;4.874661e-06;1.1434813e-07;-2.5342192e-07;4.3565656e-08
7.11;4.8746697e-06;1.1426793e-07;-2.690078e-07;4.311731e-08
7.115;4.8746574e-06;1.14187344e-07;-2.8381513e-07;4.2644285e-08
7.12;4.874639e-06;1.14106726e-07;-2.9775381e-07;4.2148027e-08
7.125;4.874603e-06;1.140258e-07;-3.1074603e-07;4.1630116e-08
7.13;4.8745433e-06;1.1394444e-07;-3.227231e-07;4.1092246e-08
7.135;4.8744687e-06;1.13862846e-07;-3.336364e-07;4.0536186e-08
7.14;4.8743773e-06;1.13780985e-07;-3.4345115e-07;3.9963766e-08
7.145;4.874269e-06;1.1369883e-07;-3.521467e-07;3.9376857e-08
7.15;4.874146e-06;1.1361645e-07;-3.597224e-07;3.877732e-08
7.155;4.8739907e-06;1.1353344e-07;-3.6619582e-07;3.816699e-08
7.16;4.87382e-06;1.1345019e-07;-3.7160305e-07;3.7547654e-08
7.165;4.873625e-06;1.1336648e-07;-3.7599676e-07;3.692099e-08
7.17;4.873431e-06;1.13282915e-07;-3.7944682e-07;3.628858e-08
7.175;4.873189e-06;1.1319835e-07;-3.82043e-07;3.5651844e-08
7.18;4.872936e-06;1.1311366e-07;-3.838876e-07;3.501203e-08
7.185;4.872672e-06;1.1302881e-07;-3.8509899e-07;3.43702e-08
7.19;4.8723737e-06;1.129433e-07;-3.8580785e-07;3.3727186e-08
7.195;4.8720503e-06;1.12857315e-07;-3.8615912e-07;3.3083587e-08
7.2;4.8717266e-06;1.12771446e-07;-3.8630242e-07;3.243975e-08
7.205;4.871357e-06;1.1268464e-07;-3.8639885e-07;3.179575e-08
7.21;4.870985e-06;1.12597895e-07;-3.8661094e-07;3.1151398e-08
7.215;4.8705865e-06;1.1251066e-07;-3.8710647e-07;3.050622e-08
7.22;4.8701568e-06;1.1242283e-07;-3.8805152e-07;2.985947e-08
7.225;4.869726e-06;1.12335094e-07;-3.8960272e-07;2.9210131e-08
7.23;4.869257e-06;1.1224658e-07;-3.9190925e-07;2.8556949e-08
7.235;4.86878e-06;1.1215802e-07;-3.951131e-07;2.7898428e-08
7.24;4.868286e-06;1.120692e-07;-3.9933957e-07;2.7232861e-08
7.245;4.8677407e-06;1.1197932e-07;-4.046984e-07;2.6558364e-08
7.25;4.8671955e-06;1.1188955e-07;-4.1128058e-07;2.5872897e-08
7.255;4.866623e-06;1.1179928e-07;-4.191583e-07;2.51743e-08
7.26;4.8660354e-06;1.117088e-07;-4.2837658e-07;2.446034e-08
7.265;4.8654165e-06;1.1161772e-07;-4.3895753e-07;2.3728743e-08
7.27;4.864768e-06;1.1152609e-07;-4.5089362e-07;2.2977254e-08
7.275;4.8641014e-06;1.1143416e-07;-4.6415255e-07;2.2203666e-08
7.28;4.8634156e-06;1.11341926e-07;-4.786676e-07;2.1405887e-08
7.285;4.862707e-06;1.1124931e-07;-4.9434647e-07;2.0581975e-08
7.29;4.861962e-06;1.1115597e-07;-5.110701e-07;1.9730193e-08
7.295;4.8611814e-06;1.1106195e-07;-5.286913e-07;1.884904e-08
7.3;4.8603965e-06;1.1096795e-07;-5.470401e-07;1.7937307e-08
7.305;4.8595616e-06;1.1087295e-07;-5.65921e-07;1.6994106e-08
7.31;4.8587085e-06;1.1077767e-07;-5.8511927e-07;1.6018907e-08
7.315;4.8578186e-06;1.10681675e-07;-6.044031e-07;1.5011567e-08
7.32;4.856901e-06;1.1058517e-07;-6.2352086e-07;1.3972366e-08
7.325;4.855948e-06;1.1048802e-07;-6.422148e-07;1.2902008e-08
7.33;4.854964e-06;1.1039027e-07;-6.602185e-07;1.1801644e-08
7.335;4.853939e-06;1.1029173e-07;-6.772669e-07;1.0672866e-08
7.34;4.852877e-06;1.10192474e-07;-6.930906e-07;9.517715e-09
7.345;4.851785e-06;1.100927e-07;-7.074291e-07;8.338667e-09
7.35;4.8506604e-06;1.099923e-07;-7.2002916e-07;7.1386177e-09
7.355;4.8494753e-06;1.0989067e-07;-7.306545e-07;5.9208602e-09
7.36;4.8482707e-06;1.09788736e-07;-7.3908956e-07;4.6890443e-09
7.365;4.8470206e-06;1.0968592e-07;-7.4514173e-07;3.4471417e-09
7.37;4.8457423e-06;1.095826e-07;-7.4863806e-07;2.1994115e-09
7.375;4.8444194e-06;1.0947841e-07;-7.4944666e-07;9.503337e-10
7.38;4.8430543e-06;1.09373396e-07;-7.4746066e-07;-2.9543404e-10
7.385;4.8416514e-06;1.0926769e-07;-7.4261294e-07;-1.5331223e-09
7.39;4.8402003e-06;1.09161036e-07;-7.34874e-07;-2.7579123e-09
7.395;4.838731e-06;1.0905411e-07;-7.242502e-07;-3.964996e-09
7.4;4.837197e-06;1.0894588e-07;-7.107895e-07;-5.149645e-09
7.405;4.8356487e-06;1.0883747e-07;-6.945771e-07;-6.307274e-09
7.41;4.8340476e-06;1.0872802e-07;-6.757362e-07;-7.4335005e-09
7.415;4.8324096e-06;1.0861788e-07;-6.544363e-07;-8.5242275e-09
7.42;4.830752e-06;1.0850746e-07;-6.3087214e-07;-9.575682e-09
7.425;4.8290567e-06;1.0839633e-07;-6.052802e-07;-1.0584482e-08
7.43;4.82733e-06;1.0828466e-07;-5.77928e-07;-1.1547695e-08
7.435;4.8255615e-06;1.08172195e-07;-5.4910294e-07;-1.2462866e-08
7.44;4.823774e-06;1.0805945e-07;-5.1912065e-07;-1.33280675e-08
7.445;4.82196e-06;1.0794627e-07;-4.883153e-07;-1.4141927e-08
7.45;4.820101e-06;1.07832236e-07;-4.5703504e-07;-1.4903652e-08
7.455;4.818236e-06;1.0771822e-07;-4.2563792e-07;-1.5613049e-08
7.46;4.8163533e-06;1.0760396e-07;-3.944785e-07;-1.6270512e-08
7.465;4.814442e-06;1.07489214e-07;-3.639175e-07;-1.6877042e-08
7.47;4.8125075e-06;1.07374106e-07;-3.3430328e-07;-1.7434214e-08
7.475;4.810557e-06;1.07258806e-07;-3.0597437e-07;-1.794417e-08
7.48;4.808582e-06;1.07143094e-07;-2.7924852e-07;-1.8409585e-08
7.485;4.8065936e-06;1.0702724e-07;-2.544231e-07;-1.8833624e-08
7.49;4.804597e-06;1.0691138e-07;-2.3176955e-07;-1.9219906e-08
7.495;4.802582e-06;1.0679525e-07;-2.1152448e-07;-1.9572447e-08
7.5;4.8005604e-06;1.0667912e-07;-1.9389245e-07;-1.9895602e-08
7.505;4.7985227e-06;1.06562794e-07;-1.7903734e-07;-2.0193996e-08
7.51;4.7964904e-06;1.0644675e-07;-1.670786e-07;-2.0472461e-08
7.515;4.794428e-06;1.0633019e-07;-1.5809975e-07;-2.073596e-08
7.52;4.7923686e-06;1.0621384e-07;-1.5213487e-07;-2.098952e-08
7.525;4.790289e-06;1.0609721e-07;-1.4916814e-07;-2.1238133e-08
7.53;4.788195e-06;1.05980405e-07;-1.4914494e-07;-2.1486708e-08
7.535;4.786108e-06;1.05863926e-07;-1.5196113e-07;-2.1739975e-08
7.54;4.7840113e-06;1.05747375e-07;-1.574714e-07;-2.2002428e-08
7.545;4.781897e-06;1.056306e-07;-1.6548806e-07;-2.2278241e-08
7.55;4.7797903e-06;1.0551413e-07;-1.7578273e-07;-2.2571212e-08
7.555;4.7776457e-06;1.0539699e-07;-1.880926e-07;-2.28847e-08
7.56;4.7755157e-06;1.0528033e-07;-2.0212296e-07;-2.3221572e-08
7.565;4.773363e-06;1.05163316e-07;-2.1755193e-07;-2.3584159e-08
7.57;4.7711933e-06;1.0504609e-07;-2.3403247e-07;-2.3974213e-08
7.575;4.7690196e-06;1.0492892e-07;-2.5120008e-07;-2.4392879e-08
7.58;4.766825e-06;1.04811456e-07;-2.686749e-07;-2.4840672e-08
7.585;4.7646304e-06;1.0469414e-07;-2.8607525e-07;-2.5317464e-08
7.59;4.762397e-06;1.0457613e-07;-3.0301146e-07;-2.5822482e-08
7.595;4.7601716e-06;1.0445846e-07;-3.191004e-07;-2.6354316e-08
7.6;4.757922e-06;1.04340394e-07;-3.339696e-07;-2.6910932e-08
7.605;4.7556573e-06;1.0422217e-07;-3.4725826e-07;-2.7489696e-08
7.61;4.7533626e-06;1.0410343e-07;-3.586307e-07;-2.8087413e-08
7.615;4.7510616e-06;1.0398472e-07;-3.6777234e-07;-2.8700368e-08
7.62;4.748737e-06;1.0386564e-07;-3.744009e-07;-2.9324369e-08
7.625;4.7463873e-06;1.03746174e-07;-3.782655e-07;-2.9954812e-08
7.63;4.744024e-06;1.03626554e-07;-3.791601e-07;-3.0586744e-08
7.635;4.7416297e-06;1.0350643e-07;-3.7691115e-07;-3.121493e-08
7.64;4.739233e-06;1.0338642e-07;-3.7139404e-07;-3.183392e-08
7.645;4.7368076e-06;1.0326592e-07;-3.6252445e-07;-3.2438127e-08
7.65;4.734369e-06;1.031453e-07;-3.5026454e-07;-3.30219e-08
7.655;4.731909e-06;1.0302436e-07;-3.34624e-07;-3.357961e-08
7.66;4.729428e-06;1.0290313e-07;-3.156579e-07;-3.4105707e-08
7.665;4.7269486e-06;1.02782096e-07;-2.9346907e-07;-3.459482e-08
7.67;4.724429e-06;1.0266034e-07;-2.6819885e-07;-3.504182e-08
7.675;4.7219087e-06;1.02538735e-07;-2.4003378e-07;-3.5441875e-08
7.68;4.7193707e-06;1.024169e-07;-2.0919546e-07;-3.5790535e-08
7.685;4.7168264e-06;1.0229508e-07;-1.759429e-07;-3.6083772e-08
7.69;4.7142667e-06;1.021731e-07;-1.4056286e-07;-3.6318042e-08
7.695;4.7117132e-06;1.02051395e-07;-1.03369636e-07;-3.6490327e-08
7.7;4.7091444e-06;1.0192953e-07;-6.4703656e-08;-3.6598166e-08
7.705;4.706552e-06;1.0180731e-07;-2.4917963e-08;-3.6639694e-08
7.71;4.703989e-06;1.0168588e-07;1.5620564e-08;-3.661366e-08
7.715;4.7014246e-06;1.0156459e-07;5.654181e-08;-3.6519424e-08
7.72;4.698848e-06;1.0144318e-07;9.7473574e-08;-3.635697e-08
7.725;4.6962878e-06;1.0132228e-07;1.3804937e-07;-3.6126888e-08
7.73;4.6937157e-06;1.0120129e-07;1.7791237e-07;-3.5830364e-08
7.735;4.691154e-06;1.0108067e-07;2.1672088e-07;-3.5469164e-08
7.74;4.6886166e-06;1.0096074e-07;2.5415332e-07;-3.5045577e-08
7.745;4.6860814e-06;1.0084101e-07;2.8991363e-07;-3.4562387e-08
7.75;4.683571e-06;1.0072196e-07;3.2373575e-07;-3.4022825e-08
7.755;4.6810696e-06;1.0060325e-07;3.55385e-07;-3.3430517e-08
7.76;4.6785835e-06;1.0048504e-07;3.8466135e-07;-3.2789416e-08
7.765;4.6761156e-06;1.00367366e-07;4.114041e-07;-3.2103742e-08
7.77;4.6736786e-06;1.0025051e-07;4.3549136e-07;-3.1377922e-08
7.775;4.6712616e-06;1.0013422e-07;4.568426e-07;-3.061652e-08
7.78;4.668857e-06;1.00018354e-07;4.754147e-07;-2.982416e-08
7.785;4.666483e-06;9.99033e-08;4.9121036e-07;-2.9005477e-08
7.79;4.6641317e-06;9.978887e-08;5.042714e-07;-2.8165026e-08
7.795;4.661813e-06;9.967528e-08;5.146787e-07;-2.7307227e-08
7.8;4.6594996e-06;9.956195e-08;5.225523e-07;-2.6436307e-08
7.805;4.6572345e-06;9.9449814e-08;5.2803694e-07;-2.5556245e-08
7.81;4.654966e-06;9.9337726e-08;5.3132175e-07;-2.467071e-08
7.815;4.652754e-06;9.9227e-08;5.326138e-07;-2.378302e-08
7.82;4.650563e-06;9.911685e-08;5.3214114e-07;-2.2896117e-08
7.825;4.648389e-06;9.9007224e-08;5.3015395e-07;-2.2012527e-08
7.83;4.6462374e-06;9.88982e-08;5.269106e-07;-2.1134344e-08
7.835;4.6441296e-06;9.8790245e-08;5.226797e-07;-2.026321e-08
7.84;4.6420314e-06;9.868264e-08;5.177356e-07;-1.9400318e-08
7.845;4.639964e-06;9.857583e-08;5.123449e-07;-1.8546409e-08
7.85;4.63793e-06;9.8469854e-08;5.067672e-07;-1.7701797e-08
7.855;4.6359087e-06;9.836428e-08;5.0125027e-07;-1.686638e-08
7.86;4.6339173e-06;9.8259484e-08;4.960248e-07;-1.6039673e-08
7.865;4.6319437e-06;9.8155205e-08;4.91301e-07;-1.5220838e-08
7.87;4.6300033e-06;9.805174e-08;4.872592e-07;-1.4408739e-08
7.875;4.628087e-06;9.7948934e-08;4.840576e-07;-1.3601976e-08
7.88;4.6261953e-06;9.7846765e-08;4.8181533e-07;-1.279895e-08
7.885;4.624317e-06;9.774502e-08;4.8062503e-07;-1.1997909e-08
7.89;4.6224754e-06;9.7644175e-08;4.805361e-07;-1.1197016e-08
7.895;4.6206546e-06;9.7543904e-08;4.815655e-07;-1.0394406e-08
7.9;4.618864e-06;9.7444385e-08;4.8369395e-07;-9.58825e-09
7.905;4.6170862e-06;9.734527e-08;4.8686576e-07;-8.776807e-09
7.91;4.6153264e-06;9.724666e-08;4.909915e-07;-7.958488e-09
7.915;4.6136042e-06;9.714896e-08;4.9594746e-07;-7.1319084e-09
7.92;4.611902e-06;9.705181e-08;5.0157735e-07;-6.2959464e-09
7.925;4.6102305e-06;9.6955425e-08;5.077002e-07;-5.4497793e-09
7.93;4.6085893e-06;9.685981e-08;5.141073e-07;-4.592934e-09
7.935;4.606953e-06;9.6764396e-08;5.205764e-07;-3.7253067e-09
7.94;4.605354e-06;9.66699e-08;5.26866e-07;-2.8471965e-09
7.945;4.6037817e-06;9.657608e-08;5.32727e-07;-1.9593183e-09
7.95;4.602233e-06;9.648287e-08;5.379021e-07;-1.0628147e-09
7.955;4.60071e-06;9.6390316e-08;5.4213785e-07;-1.592516e-10
7.96;4.5992224e-06;9.629863e-08;5.451847e-07;7.493896e-10
7.965;4.597769e-06;9.6207756e-08;5.46805e-07;1.6607312e-09
7.97;4.596324e-06;9.611719e-08;5.467772e-07;2.5720266e-09
7.975;4.594926e-06;9.602771e-08;5.4489914e-07;3.4801917e-09
7.98;4.5935353e-06;9.5938496e-08;5.409941e-07;4.3818487e-09
7.985;4.592167e-06;9.584986e-08;5.349158e-07;5.273375e-09
7.99;4.5908496e-06;9.57624e-08;5.265514e-07;6.1509606e-09
7.995;4.5895504e-06;9.567543e-08;5.1582276e-07;7.0106654e-09
8.0;4.5882875e-06;9.558932e-08;5.02689e-07;7.84848e-09
8.005;4.587039e-06;9.5503616e-08;4.871476e-07;8.660392e-09
8.01;4.585794e-06;9.54181e-08;4.692344e-07;9.44245e-09
8.015;4.584605e-06;9.5333846e-08;4.4902876e-07;1.0190831e-08
8.02;4.5834236e-06;9.524986e-08;4.266456e-07;1.0901908e-08
8.025;4.5822744e-06;9.516666e-08;4.022385e-07;1.1572305e-08
8.03;4.5811344e-06;9.508374e-08;3.7599315e-07;1.219896e-08
8.035;4.580031e-06;9.500168e-08;3.4812658e-07;1.27791715e-08
8.04;4.578931e-06;9.49198e-08;3.1888402e-07;1.3310644e-08
8.045;4.5778525e-06;9.4838455e-08;2.8853594e-07;1.3791538e-08
8.05;4.576781e-06;9.475737e-08;2.573716e-07;1.4220491e-08
8.055;4.5757406e-06;9.467702e-08;2.2569499e-07;1.4596648e-08
8.06;4.5746942e-06;9.459665e-08;1.938159e-07;1.4919674e-08
8.065;4.5736642e-06;9.451673e-08;1.6204893e-07;1.5189757e-08
8.07;4.57265e-06;9.4437226e-08;1.3070282e-07;1.5407595e-08
8.075;4.5716406e-06;9.435791e-08;1.0007763e-07;1.5574392e-08
8.08;4.5706292e-06;9.427866e-08;7.04596e-08;1.5691823e-08
8.085;4.5696265e-06;9.4199684e-08;4.2114472e-08;1.5762014e-08
8.09;4.568629e-06;9.41209e-08;1.52811e-08;1.5787483e-08
8.095;4.56763e-06;9.404221e-08;-9.833654e-09;1.5771093e-08
8.1;4.5666343e-06;9.396366e-08;-3.305526e-08;1.5716001e-08
8.105;4.565629e-06;9.388503e-08;-5.4246698e-08;1.562559e-08
8.11;4.564631e-06;9.380665e-08;-7.331011e-08;1.5503407e-08
8.115;4.56362e-06;9.372808e-08;-9.019068e-08;1.535309e-08
8.12;4.5626243e-06;9.364992e-08;-1.0487748e-07;1.5178292e-08
8.125;4.561622e-06;9.3571735e-08;-1.1740152e-07;1.4982623e-08
8.13;4.5606002e-06;9.3493234e-08;-1.2783664e-07;1.47695625e-08
8.135;4.5595693e-06;9.3414656e-08;-1.3630041e-07;1.4542396e-08
8.14;4.558549e-06;9.333638e-08;-1.4294955e-07;1.4304146e-08
8.145;4.5575207e-06;9.325804e-08;-1.4797828e-07;1.4057516e-08
8.15;4.556474e-06;9.317943e-08;-1.5161226e-07;1.3804828e-08
8.155;4.5554225e-06;9.310081e-08;-1.5410687e-07;1.3547984e-08
8.16;4.5543784e-06;9.3022436e-08;-1.5574095e-07;1.3288416e-08
8.165;4.5533143e-06;9.294375e-08;-1.5681069e-07;1.3027065e-08
8.17;4.552248e-06;9.2865115e-08;-1.5762623e-07;1.2764354e-08
8.175;4.5511692e-06;9.278632e-08;-1.5850375e-07;1.2500181e-08
8.18;4.5500965e-06;9.270775e-08;-1.5975864e-07;1.2233917e-08
8.185;4.5490074e-06;9.262894e-08;-1.6169987e-07;1.1964417e-08
8.19;4.5479296e-06;9.2550465e-08;-1.6462494e-07;1.1690042e-08
8.195;4.546816e-06;9.2471346e-08;-1.6881513e-07;1.1408684e-08
8.2;4.545698e-06;9.239224e-08;-1.7452548e-07;1.1117808e-08
8.205;4.5445986e-06;9.2313606e-08;-1.8197905e-07;1.0814509e-08
8.21;4.54346e-06;9.223426e-08;-1.9136841e-07;1.0495562e-08
8.215;4.542329e-06;9.2155176e-08;-2.0284944e-07;1.0157479e-08
8.22;4.541206e-06;9.2076355e-08;-2.1653457e-07;9.796588e-09
8.225;4.54004e-06;9.199676e-08;-2.3249514e-07;9.409097e-09
8.23;4.538874e-06;9.191726e-08;-2.5075434e-07;8.991173e-09
8.235;4.5377055e-06;9.18378e-08;-2.7128974e-07;8.539023e-09
8.24;4.5365273e-06;9.1758245e-08;-2.9403432e-07;8.048966e-09
8.245;4.5353177e-06;9.1678146e-08;-3.1887612e-07;7.517506e-09
8.25;4.534104e-06;9.1598054e-08;-3.4566008e-07;6.9414057e-09
8.255;4.5328775e-06;9.151781e-08;-3.7418724e-07;6.31776e-09
8.26;4.531619e-06;9.143703e-08;-4.0422404e-07;5.6440537e-09
8.265;4.530358e-06;9.1356284e-08;-4.3550418e-07;4.9182134e-09
8.27;4.5290794e-06;9.1275275e-08;-4.6773036e-07;4.1386627e-09
8.275;4.527766e-06;9.1193684e-08;-5.005857e-07;3.304353e-09
8.28;4.526441e-06;9.1111936e-08;-5.337283e-07;2.414806e-09
8.285;4.525072e-06;9.102941e-08;-5.668168e-07;1.4701111e-09
8.29;4.523686e-06;9.094664e-08;-5.994967e-07;4.7095e-10
8.295;4.522278e-06;9.086353e-08;-6.3141306e-07;-5.814051e-10
8.3;4.5208194e-06;9.077951e-08;-6.622248e-07;-1.685113e-09
8.305;4.519359e-06;9.069554e-08;-6.916e-07;-2.8377798e-09
8.31;4.51784e-06;9.0610506e-08;-7.1921977e-07;-4.0364796e-09
8.315;4.5163083e-06;9.0525326e-08;-7.44799e-07;-5.277811e-09
8.32;4.5147185e-06;9.043908e-08;-7.6808044e-07;-6.5579453e-09
8.325;4.51311e-06;9.035256e-08;-7.888336e-07;-7.872668e-09
8.33;4.5114402e-06;9.026491e-08;-8.068758e-07;-9.217461e-09
8.335;4.509751e-06;9.017698e-08;-8.2206066e-07;-1.0587562e-08
8.34;4.508011e-06;9.008815e-08;-8.342805e-07;-1.1978029e-08
8.345;4.506235e-06;8.99987e-08;-8.4347727e-07;-1.3383825e-08
8.35;4.50442e-06;8.9908575e-08;-8.496383e-07;-1.4799888e-08
8.355;4.502566e-06;8.9817796e-08;-8.5278975e-07;-1.6221206e-08
8.36;4.50066e-06;8.972608e-08;-8.530018e-07;-1.7642874e-08
8.365;4.4987155e-06;8.96337e-08;-8.5039034e-07;-1.9060192e-08
8.37;4.496733e-06;8.954068e-08;-8.451045e-07;-2.0468699e-08
8.375;4.4947096e-06;8.944696e-08;-8.373324e-07;-2.1864253e-08
8.38;4.4926414e-06;8.9352454e-08;-8.2729423e-07;-2.3243077e-08
8.385;4.490547e-06;8.925754e-08;-8.152352e-07;-2.4601801e-08
8.39;4.4883986e-06;8.916167e-08;-8.0142775e-07;-2.5937515e-08
8.395;4.4862218e-06;8.9065345e-08;-7.861531e-07;-2.724777e-08
8.4;4.4840017e-06;8.896829e-08;-7.697127e-07;-2.8530625e-08
8.405;4.4817334e-06;8.887039e-08;-7.524088e-07;-2.9784639e-08
8.41;4.4794506e-06;8.877231e-08;-7.3454737e-07;-3.1008884e-08
8.415;4.4771223e-06;8.8673445e-08;-7.1642455e-07;-3.2202927e-08
8.42;4.4747535e-06;8.85739e-08;-6.983349e-07;-3.3366817e-08
8.425;4.4723647e-06;8.8474074e-08;-6.805556e-07;-3.4501078e-08
8.43;4.4699223e-06;8.837331e-08;-6.6334053e-07;-3.5606643e-08
8.435;4.4674625e-06;8.827232e-08;-6.4692364e-07;-3.668485e-08
8.44;4.4649755e-06;8.817093e-08;-6.315088e-07;-3.7737365e-08
8.445;4.46245e-06;8.806887e-08;-6.17279e-07;-3.8766164e-08
8.45;4.4598946e-06;8.796636e-08;-6.043807e-07;-3.9773465e-08
8.455;4.457319e-06;8.786357e-08;-5.929249e-07;-4.0761673e-08
8.46;4.4546982e-06;8.776001e-08;-5.8298986e-07;-4.1733323e-08
8.465;4.452071e-06;8.765645e-08;-5.746236e-07;-4.2691028e-08
8.47;4.4494095e-06;8.755233e-08;-5.6783597e-07;-4.363742e-08
8.475;4.446714e-06;8.744767e-08;-5.626046e-07;-4.4575096e-08
8.48;4.444001e-06;8.734279e-08;-5.5888205e-07;-4.5506567e-08
8.485;4.44126e-06;8.723748e-08;-5.5658694e-07;-4.6434213e-08
8.49;4.438484e-06;8.713161e-08;-5.556141e-07;-4.7360235e-08
8.495;4.435699e-06;8.702568e-08;-5.55834e-07;-4.8286626e-08
8.5;4.4328635e-06;8.691889e-08;-5.571049e-07;-4.921513e-08
8.505;4.430019e-06;8.681205e-08;-5.5925875e-07;-5.0147232e-08
8.51;4.427138e-06;8.670462e-08;-5.6212536e-07;-5.1084108e-08
8.515;4.4242374e-06;8.659693e-08;-5.6552534e-07;-5.202665e-08
8.52;4.4213075e-06;8.64888e-08;-5.6927e-07;-5.297543e-08
8.525;4.418358e-06;8.638042e-08;-5.7317766e-07;-5.3930727e-08
8.53;4.415385e-06;8.627168e-08;-5.770674e-07;-5.4892507e-08
8.535;4.4123644e-06;8.616216e-08;-5.8077137e-07;-5.586046e-08
8.54;4.4093367e-06;8.605263e-08;-5.8412417e-07;-5.6834e-08
8.545;4.4062685e-06;8.594243e-08;-5.869803e-07;-5.78123e-08
8.55;4.403177e-06;8.5831914e-08;-5.892061e-07;-5.879431e-08
8.555;4.400053e-06;8.5720885e-08;-5.906853e-07;-5.9778785e-08
8.56;4.3969076e-06;8.5609564e-08;-5.913208e-07;-6.076432e-08
8.565;4.393724e-06;8.5497646e-08;-5.910404e-07;-6.174939e-08
8.57;4.390523e-06;8.538551e-08;-5.8978634e-07;-6.273237e-08
8.575;4.3872956e-06;8.5273e-08;-5.875244e-07;-6.3711575e-08
8.58;4.3840328e-06;8.5159925e-08;-5.842346e-07;-6.4685295e-08
8.585;4.3807413e-06;8.504642e-08;-5.7992474e-07;-6.565184e-08
8.59;4.3774194e-06;8.4932466e-08;-5.746126e-07;-6.660952e-08
8.595;4.374081e-06;8.481832e-08;-5.683365e-07;-6.7556755e-08
8.6;4.370714e-06;8.470376e-08;-5.6114425e-07;-6.849199e-08
8.605;4.3673217e-06;8.458885e-08;-5.5309886e-07;-6.941382e-08
8.61;4.3638943e-06;8.447337e-08;-5.442706e-07;-7.0320944e-08
8.615;4.36046e-06;8.435791e-08;-5.3473786e-07;-7.121217e-08
8.62;4.3569876e-06;8.424183e-08;-5.2458495e-07;-7.208648e-08
8.625;4.3534974e-06;8.412555e-08;-5.138923e-07;-7.294297e-08
8.63;4.3499663e-06;8.400862e-08;-5.0274866e-07;-7.378088e-08
8.635;4.3464256e-06;8.3891635e-08;-4.912309e-07;-7.45996e-08
8.64;4.3428536e-06;8.3774175e-08;-4.7941876e-07;-7.539863e-08
8.645;4.339273e-06;8.3656694e-08;-4.6738103e-07;-7.61776e-08
8.65;4.335655e-06;8.353864e-08;-4.5517967e-07;-7.693623e-08
8.655;4.3320315e-06;8.34206e-08;-4.428674e-07;-7.767434e-08
8.66;4.328377e-06;8.3302105e-08;-4.304846e-07;-7.839182e-08
8.665;4.32471e-06;8.31835e-08;-4.1806712e-07;-7.90886e-08
8.67;4.3210157e-06;8.3064506e-08;-4.0563214e-07;-7.976465e-08
8.675;4.3173145e-06;8.294552e-08;-3.9319215e-07;-8.041997e-08
8.68;4.3135783e-06;8.2826e-08;-3.8074404e-07;-8.1054544e-08
8.685;4.3098416e-06;8.2706606e-08;-3.6827979e-07;-8.166835e-08
8.69;4.30608e-06;8.258689e-08;-3.5577477e-07;-8.22613e-08
8.695;4.3023074e-06;8.246708e-08;-3.4320286e-07;-8.283331e-08
8.7;4.298512e-06;8.234698e-08;-3.3052683e-07;-8.338419e-08
8.705;4.294701e-06;8.2226705e-08;-3.1770517e-07;-8.39137e-08
8.71;4.2908764e-06;8.2106325e-08;-3.046928e-07;-8.4421515e-08
8.715;4.2870442e-06;8.198593e-08;-2.914395e-07;-8.490725e-08
8.72;4.283212e-06;8.186567e-08;-2.7789838e-07;-8.537041e-08
8.725;4.279335e-06;8.1744695e-08;-2.6402176e-07;-8.581045e-08
8.73;4.27546e-06;8.16239e-08;-2.4976615e-07;-8.622673e-08
8.735;4.271588e-06;8.15033e-08;-2.3509324e-07;-8.661855e-08
8.74;4.267688e-06;8.1382304e-08;-2.199662e-07;-8.698516e-08
8.745;4.263797e-06;8.126162e-08;-2.0435655e-07;-8.732575e-08
8.75;4.2598895e-06;8.1140755e-08;-1.8824534e-07;-8.763949e-08
8.755;4.255968e-06;8.101976e-08;-1.7162056e-07;-8.792553e-08
8.76;4.2520555e-06;8.089908e-08;-1.5447735e-07;-8.818299e-08
8.765;4.2481197e-06;8.0778086e-08;-1.3682293e-07;-8.841103e-08
8.77;4.2441793e-06;8.0657145e-08;-1.1867555e-07;-8.860882e-08
