time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;3.2409582e-06;3.0603948e-07;-7.5083494e-07;-2.106483e-08
1.77;3.2393455e-06;3.050231e-07;-7.4287397e-07;-2.2302954e-08
1.775;3.2376863e-06;3.0400813e-07;-7.355521e-07;-2.3528873e-08
1.78;3.23599e-06;3.0299532e-07;-7.2886695e-07;-2.4743652e-08
1.785;3.234257e-06;3.0198478e-07;-7.2280113e-07;-2.594832e-08
1.79;3.2324851e-06;3.009763e-07;-7.173179e-07;-2.714385e-08
1.795;3.2306846e-06;2.999707e-07;-7.123692e-07;-2.8331133e-08
1.8;3.2288324e-06;2.9896597e-07;-7.07891e-07;-2.951095e-08
1.805;3.2269522e-06;2.979642e-07;-7.038184e-07;-3.068398e-08
1.81;3.2250416e-06;2.9696517e-07;-7.0007076e-07;-3.1850767e-08
1.815;3.2230857e-06;2.9596745e-07;-6.965681e-07;-3.3011712e-08
1.82;3.221098e-06;2.9497232e-07;-6.9323124e-07;-3.4167098e-08
1.825;3.2190655e-06;2.939786e-07;-6.89973e-07;-3.5317054e-08
1.83;3.217002e-06;2.929874e-07;-6.867175e-07;-3.6461582e-08
1.835;3.2149085e-06;2.9199893e-07;-6.833942e-07;-3.760057e-08
1.84;3.2127741e-06;2.9101213e-07;-6.7994637e-07;-3.8733816e-08
1.845;3.2106004e-06;2.9002715e-07;-6.7631663e-07;-3.986101e-08
1.85;3.208391e-06;2.8904424e-07;-6.7247225e-07;-4.09818e-08
1.855;3.2061596e-06;2.8806463e-07;-6.6838834e-07;-4.2095778e-08
1.86;3.2038881e-06;2.8708675e-07;-6.640571e-07;-4.320254e-08
1.865;3.2015853e-06;2.861113e-07;-6.5948666e-07;-4.4301686e-08
1.87;3.1992342e-06;2.8513674e-07;-6.5469754e-07;-4.539285e-08
1.875;3.1968564e-06;2.84165e-07;-6.497306e-07;-4.6475733e-08
1.88;3.1944473e-06;2.831957e-07;-6.446371e-07;-4.7550127e-08
1.885;3.1919974e-06;2.822279e-07;-6.394852e-07;-4.8615934e-08
1.89;3.1895195e-06;2.8126274e-07;-6.343534e-07;-4.967319e-08
1.895;3.187007e-06;2.8029964e-07;-6.2932247e-07;-5.072206e-08
1.9;3.184466e-06;2.7933913e-07;-6.2448595e-07;-5.176287e-08
1.905;3.181893e-06;2.7838084e-07;-6.199372e-07;-5.27961e-08
1.91;3.1792833e-06;2.7742436e-07;-6.1577236e-07;-5.3822387e-08
1.915;3.1766451e-06;2.7647042e-07;-6.12083e-07;-5.4842527e-08
1.92;3.173966e-06;2.755179e-07;-6.089509e-07;-5.5857445e-08
1.925;3.171266e-06;2.745685e-07;-6.0645357e-07;-5.68682e-08
1.93;3.1685267e-06;2.7362063e-07;-6.046495e-07;-5.787595e-08
1.935;3.1657603e-06;2.726753e-07;-6.035821e-07;-5.888192e-08
1.94;3.1629593e-06;2.717319e-07;-6.0327744e-07;-5.9887384e-08
1.945;3.160122e-06;2.7079022e-07;-6.0373867e-07;-6.089361e-08
1.95;3.1572647e-06;2.6985168e-07;-6.0494494e-07;-6.190186e-08
1.955;3.1543675e-06;2.6891453e-07;-6.068503e-07;-6.291327e-08
1.96;3.1514398e-06;2.6797957e-07;-6.093845e-07;-6.3928915e-08
1.965;3.1484835e-06;2.6704694e-07;-6.1244646e-07;-6.494966e-08
1.97;3.145492e-06;2.6611607e-07;-6.1591544e-07;-6.597618e-08
1.975;3.1424786e-06;2.6518808e-07;-6.1963357e-07;-6.7008905e-08
1.98;3.1394236e-06;2.6426125e-07;-6.234296e-07;-6.804795e-08
1.985;3.1363363e-06;2.6333637e-07;-6.2710285e-07;-6.9093126e-08
1.99;3.1332117e-06;2.6241304e-07;-6.3043615e-07;-7.0143855e-08
1.995;3.1300697e-06;2.6149286e-07;-6.3319703e-07;-7.119918e-08
2.0;3.1268817e-06;2.6057347e-07;-6.351333e-07;-7.2257734e-08
2.005;3.1236605e-06;2.5965588e-07;-6.3599225e-07;-7.331772e-08
2.01;3.1204077e-06;2.5874027e-07;-6.355089e-07;-7.4376906e-08
2.015;3.1171287e-06;2.57827e-07;-6.3342304e-07;-7.543261e-08
2.02;3.1138063e-06;2.5691472e-07;-6.294708e-07;-7.6481726e-08
2.025;3.1104546e-06;2.5600448e-07;-6.234057e-07;-7.752074e-08
2.03;3.1070813e-06;2.55097e-07;-6.149852e-07;-7.854571e-08
2.035;3.1036666e-06;2.5419055e-07;-6.0399327e-07;-7.955237e-08
2.04;3.10022e-06;2.5328595e-07;-5.902335e-07;-8.053609e-08
2.045;3.0967483e-06;2.5238373e-07;-5.7353265e-07;-8.1491976e-08
2.05;3.0932442e-06;2.5148327e-07;-5.5375335e-07;-8.24149e-08
2.055;3.0897097e-06;2.5058472e-07;-5.3079134e-07;-8.3299554e-08
2.06;3.0861409e-06;2.496878e-07;-5.045797e-07;-8.414052e-08
2.065;3.0825613e-06;2.4879427e-07;-4.7509437e-07;-8.4932346e-08
2.07;3.0789404e-06;2.4790182e-07;-4.4234767e-07;-8.566959e-08
2.075;3.075308e-06;2.470127e-07;-4.0639975e-07;-8.634692e-08
2.08;3.0716562e-06;2.461263e-07;-3.673479e-07;-8.695917e-08
2.085;3.0679735e-06;2.4524167e-07;-3.253366e-07;-8.75014e-08
2.09;3.0642784e-06;2.443603e-07;-2.8054635e-07;-8.796897e-08
2.095;3.060574e-06;2.4348242e-07;-2.3320487e-07;-8.835765e-08
2.1;3.0568456e-06;2.426068e-07;-1.8357262e-07;-8.8663604e-08
2.105;3.0531112e-06;2.4173485e-07;-1.3194618e-07;-8.888351e-08
2.11;3.0493723e-06;2.408667e-07;-7.8652604e-08;-8.90146e-08
2.115;3.0456267e-06;2.400021e-07;-2.4046072e-08;-8.905468e-08
2.12;3.041883e-06;2.3914174e-07;3.149708e-08;-8.9002185e-08
2.125;3.0381334e-06;2.3828497e-07;8.758333e-08;-8.885621e-08
2.13;3.0343854e-06;2.3743233e-07;1.4380777e-07;-8.861653e-08
2.135;3.030649e-06;2.3658463e-07;1.9975838e-07;-8.82836e-08
2.14;3.0269232e-06;2.3574168e-07;2.550207e-07;-8.785857e-08
2.145;3.0232045e-06;2.3490321e-07;3.0918588e-07;-8.734325e-08
2.15;3.0194958e-06;2.3406942e-07;3.6185384e-07;-8.6740165e-08
2.155;3.015811e-06;2.3324137e-07;4.1264357e-07;-8.6052424e-08
2.16;3.012151e-06;2.3241904e-07;4.6118555e-07;-8.528379e-08
2.165;3.0085032e-06;2.3160149e-07;5.0714533e-07;-8.443854e-08
2.17;3.0048786e-06;2.3078944e-07;5.5021025e-07;-8.352153e-08
2.175;3.0012932e-06;2.2998417e-07;5.9010296e-07;-8.253802e-08
2.18;2.9977232e-06;2.2918371e-07;6.2658296e-07;-8.149372e-08
2.185;2.9941893e-06;2.2838974e-07;6.5944397e-07;-8.039464e-08
2.19;2.9906867e-06;2.2760172e-07;6.8852637e-07;-7.92471e-08
2.195;2.9872197e-06;2.2682003e-07;7.1371096e-07;-7.805758e-08
2.2;2.9837795e-06;2.260439e-07;7.3491947e-07;-7.683271e-08
2.205;2.980386e-06;2.2527483e-07;7.521178e-07;-7.557919e-08
2.21;2.9770224e-06;2.245115e-07;7.6531967e-07;-7.430365e-08
2.215;2.973695e-06;2.2375434e-07;7.745728e-07;-7.30127e-08
2.22;2.9704072e-06;2.2300354e-07;7.7996447e-07;-7.1712755e-08
2.225;2.9671614e-06;2.2225929e-07;7.8162776e-07;-7.0410046e-08
2.23;2.963944e-06;2.2152048e-07;7.7972464e-07;-6.91105e-08
2.235;2.9607713e-06;2.2078832e-07;7.744528e-07;-6.781975e-08
2.24;2.9576347e-06;2.2006212e-07;7.660332e-07;-6.654302e-08
2.245;2.9545347e-06;2.1934186e-07;7.5471416e-07;-6.528517e-08
2.25;2.9514722e-06;2.1862758e-07;7.4076166e-07;-6.405057e-08
2.255;2.9484474e-06;2.1791924e-07;7.2446244e-07;-6.284313e-08
2.26;2.9454595e-06;2.172168e-07;7.0611077e-07;-6.166628e-08
2.265;2.9425014e-06;2.1651958e-07;6.860081e-07;-6.052293e-08
2.27;2.939579e-06;2.1582812e-07;6.6446455e-07;-5.9415488e-08
2.275;2.936686e-06;2.1514184e-07;6.417846e-07;-5.8345847e-08
2.28;2.9338332e-06;2.144615e-07;6.182687e-07;-5.73154e-08
2.285;2.930995e-06;2.1378519e-07;5.942068e-07;-5.6325057e-08
2.29;2.9281982e-06;2.1311487e-07;5.698768e-07;-5.537526e-08
2.295;2.9254204e-06;2.1244881e-07;5.455473e-07;-5.4466014e-08
2.3;2.9226715e-06;2.1178778e-07;5.2146356e-07;-5.359691e-08
2.305;2.9199498e-06;2.1113156e-07;4.978488e-07;-5.2767163e-08
2.31;2.9172447e-06;2.1047943e-07;4.749068e-07;-5.197565e-08
2.315;2.914573e-06;2.0983248e-07;4.5281678e-07;-5.1220955e-08
2.32;2.9119158e-06;2.0918935e-07;4.3173324e-07;-5.05014e-08
2.325;2.909281e-06;2.085506e-07;4.1178615e-07;-4.981509e-08
2.33;2.9066646e-06;2.0791593e-07;3.930786e-07;-4.9159958e-08
2.335;2.9040616e-06;2.0728491e-07;3.7569006e-07;-4.853381e-08
2.34;2.9014855e-06;2.0665851e-07;3.596742e-07;-4.7934353e-08
2.345;2.8989182e-06;2.0603541e-07;3.4506127e-07;-4.735925e-08
2.35;2.8963832e-06;2.0541725e-07;3.3185984e-07;-4.680615e-08
2.355;2.893844e-06;2.0480142e-07;3.2005553e-07;-4.6272724e-08
2.36;2.891328e-06;2.0418983e-07;3.0961743e-07;-4.5756696e-08
2.365;2.888827e-06;2.035819e-07;3.0049628e-07;-4.5255867e-08
2.37;2.8863344e-06;2.0297712e-07;2.9262915e-07;-4.4768154e-08
2.375;2.8838583e-06;2.0237603e-07;2.8593954e-07;-4.4291586e-08
2.38;2.8813931e-06;2.0177822e-07;2.803395e-07;-4.3824354e-08
2.385;2.8789443e-06;2.011841e-07;2.757375e-07;-4.3364793e-08
2.39;2.8765066e-06;2.005932e-07;2.7203575e-07;-4.29114e-08
2.395;2.8740774e-06;2.0000539e-07;2.6913543e-07;-4.246284e-08
2.4;2.8716606e-06;1.9942087e-07;2.6693536e-07;-4.201795e-08
2.405;2.8692657e-06;1.9884031e-07;2.6533908e-07;-4.1575717e-08
2.41;2.8668742e-06;1.9826238e-07;2.6424843e-07;-4.11353e-08
2.415;2.8644993e-06;1.9768802e-07;2.6357608e-07;-4.069601e-08
2.42;2.8621278e-06;1.9711622e-07;2.632399e-07;-4.0257277e-08
2.425;2.8597724e-06;1.9654794e-07;2.6316562e-07;-3.9818666e-08
2.43;2.8574332e-06;1.9598306e-07;2.6328877e-07;-3.9379852e-08
2.435;2.8550967e-06;1.9542072e-07;2.6355386e-07;-3.8940595e-08
2.44;2.8527795e-06;1.9486198e-07;2.6392047e-07;-3.8500726e-08
2.445;2.850469e-06;1.94306e-07;2.6435532e-07;-3.8060136e-08
2.45;2.8481766e-06;1.9375351e-07;2.6483931e-07;-3.7618737e-08
2.455;2.8458915e-06;1.9320377e-07;2.6536713e-07;-3.717646e-08
2.46;2.843621e-06;1.9265724e-07;2.6594003e-07;-3.6733223e-08
2.465;2.841366e-06;1.9211402e-07;2.6657403e-07;-3.6288935e-08
2.47;2.8391125e-06;1.9157304e-07;2.6729222e-07;-3.5843446e-08
2.475;2.836879e-06;1.9103564e-07;2.6812478e-07;-3.539657e-08
2.48;2.8346476e-06;1.905005e-07;2.691096e-07;-3.4948055e-08
2.485;2.8324378e-06;1.8996901e-07;2.702906e-07;-3.449757e-08
2.49;2.83024e-06;1.8944043e-07;2.7171623e-07;-3.404471e-08
2.495;2.8280567e-06;1.8891495e-07;2.7343742e-07;-3.3588982e-08
2.5;2.8258796e-06;1.8839197e-07;2.7550632e-07;-3.3129805e-08
2.505;2.8237162e-06;1.8787199e-07;2.779728e-07;-3.2666517e-08
2.51;2.8215663e-06;1.87355e-07;2.8088556e-07;-3.2198376e-08
2.515;2.8194345e-06;1.8684125e-07;2.8428667e-07;-3.1724564e-08
2.52;2.817306e-06;1.8632976e-07;2.8821577e-07;-3.1244205e-08
2.525;2.8152e-06;1.8582178e-07;2.9270453e-07;-3.0756365e-08
2.53;2.8131014e-06;1.853163e-07;2.9777527e-07;-3.0260072e-08
2.535;2.8110228e-06;1.8481411e-07;3.0344304e-07;-2.9754332e-08
2.54;2.8089466e-06;1.8431409e-07;3.097068e-07;-2.9238155e-08
2.545;2.8068957e-06;1.8381766e-07;3.165592e-07;-2.8710556e-08
2.55;2.8048546e-06;1.8332383e-07;3.2397767e-07;-2.8170593e-08
2.555;2.802827e-06;1.8283282e-07;3.3192683e-07;-2.7617382e-08
2.56;2.8008237e-06;1.823453e-07;3.4035995e-07;-2.7050115e-08
2.565;2.7988242e-06;1.8185992e-07;3.4921493e-07;-2.646809e-08
2.57;2.7968508e-06;1.8137814e-07;3.5841987e-07;-2.5870724e-08
2.575;2.7948913e-06;1.8089911e-07;3.678902e-07;-2.5257574e-08
2.58;2.7929457e-06;1.8042286e-07;3.7753358e-07;-2.4628351e-08
2.585;2.7910146e-06;1.7994937e-07;3.87246e-07;-2.3982942e-08
2.59;2.7891178e-06;1.7947991e-07;3.969149e-07;-2.3321416e-08
2.595;2.7872222e-06;1.7901235e-07;4.0642155e-07;-2.2644047e-08
2.6;2.7853614e-06;1.7854882e-07;4.1563953e-07;-2.1951314e-08
2.605;2.7835108e-06;1.780877e-07;4.2444108e-07;-2.1243913e-08
2.61;2.7816818e-06;1.7762976e-07;4.3269932e-07;-2.0522748e-08
2.615;2.7798728e-06;1.7717481e-07;4.402861e-07;-1.9788937e-08
2.62;2.7780832e-06;1.7672285e-07;4.470754e-07;-1.9043812e-08
2.625;2.7763217e-06;1.762744e-07;4.5294752e-07;-1.82889e-08
2.63;2.774578e-06;1.7582876e-07;4.5779146e-07;-1.7525913e-08
2.635;2.7728572e-06;1.7538629e-07;4.6150467e-07;-1.6756738e-08
2.64;2.7711606e-06;1.7494699e-07;4.6399566e-07;-1.5983412e-08
2.645;2.7694753e-06;1.745101e-07;4.6518733e-07;-1.52081e-08
2.65;2.7678302e-06;1.7407737e-07;4.6501825e-07;-1.443307e-08
2.655;2.7662018e-06;1.7364732e-07;4.634405e-07;-1.3660669e-08
2.66;2.7645876e-06;1.7321977e-07;4.604279e-07;-1.2893289e-08
2.665;2.7630008e-06;1.7279555e-07;4.5597e-07;-1.2133339e-08
2.67;2.7614403e-06;1.7237454e-07;4.5007806e-07;-1.1383209e-08
2.675;2.759897e-06;1.719562e-07;4.4278102e-07;-1.064524e-08
2.68;2.7583724e-06;1.7154056e-07;4.341274e-07;-9.921695e-09
2.685;2.7568692e-06;1.7112782e-07;4.2418452e-07;-9.2147205e-09
2.69;2.7553922e-06;1.7071822e-07;4.1303764e-07;-8.5263245e-09
2.695;2.7539359e-06;1.7031144e-07;4.0078643e-07;-7.858348e-09
2.7;2.7524954e-06;1.6990712e-07;3.8754916e-07;-7.212432e-09
2.705;2.7510723e-06;1.6950538e-07;3.7345478e-07;-6.590007e-09
2.71;2.7496656e-06;1.6910612e-07;3.5864593e-07;-5.992264e-09
2.715;2.748282e-06;1.6870976e-07;3.4327113e-07;-5.4201457e-09
2.72;2.74691e-06;1.6831557e-07;3.2748386e-07;-4.874339e-09
2.725;2.745558e-06;1.6792404e-07;3.1143813e-07;-4.3552757e-09
2.73;2.744216e-06;1.6753455e-07;2.9528846e-07;-3.863128e-09
2.735;2.7428928e-06;1.6714765e-07;2.7918517e-07;-3.3978196e-09
2.74;2.7415813e-06;1.6676286e-07;2.632737e-07;-2.9590301e-09
2.745;2.7402882e-06;1.6638059e-07;2.4768795e-07;-2.5462168e-09
2.75;2.738998e-06;1.659999e-07;2.3254664e-07;-2.158639e-09
2.755;2.7377246e-06;1.6562157e-07;2.1795256e-07;-1.7953848e-09
2.76;2.7364667e-06;1.6524558e-07;2.039901e-07;-1.4554014e-09
2.765;2.7352085e-06;1.6487091e-07;1.907206e-07;-1.1375337e-09
2.77;2.733963e-06;1.6449837e-07;1.781852e-07;-8.4055835e-10
2.775;2.7327274e-06;1.6412777e-07;1.6640077e-07;-5.6322375e-10
2.78;2.7314961e-06;1.6375877e-07;1.5535865e-07;-3.0429265e-10
2.785;2.730272e-06;1.6339149e-07;1.4502399e-07;-6.2586e-11
2.79;2.7290553e-06;1.63026e-07;1.3533555e-07;1.6297326e-10
2.795;2.7278516e-06;1.6266259e-07;1.2620649e-07;3.733174e-10
2.8;2.7266506e-06;1.6230064e-07;1.17527414e-07;5.691964e-10
2.805;2.7254619e-06;1.6194069e-07;1.091679e-07;7.511429e-10
2.81;2.7242695e-06;1.6158182e-07;1.00976685e-07;9.194374e-10
2.815;2.7230894e-06;1.6122495e-07;9.278271e-08;1.0740753e-09
2.82;2.7219069e-06;1.608692e-07;8.440103e-08;1.2147436e-09
2.825;2.7207277e-06;1.605149e-07;7.563619e-08;1.3408039e-09
2.83;2.7195604e-06;1.6016257e-07;6.6286994e-08;1.4512823e-09
2.835;2.718389e-06;1.5981122e-07;5.6150952e-08;1.5448672e-09
2.84;2.7172196e-06;1.5946125e-07;4.5027036e-08;1.6199122e-09
2.845;2.71606e-06;1.5911306e-07;3.2721903e-08;1.6744488e-09
2.85;2.7149026e-06;1.5876624e-07;1.9052056e-08;1.7062022e-09
2.855;2.7137403e-06;1.5842033e-07;3.8518064e-09;1.7126218e-09
2.86;2.7125823e-06;1.580759e-07;-1.3021486e-08;1.6909194e-09
2.865;2.7114195e-06;1.5773237e-07;-3.1685097e-08;1.6381109e-09
2.87;2.710263e-06;1.5739043e-07;-5.2225083e-08;1.551069e-09
2.875;2.709097e-06;1.570491e-07;-7.469621e-08;1.4265754e-09
2.88;2.7079334e-06;1.5670909e-07;-9.911668e-08;1.2613809e-09
2.885;2.7067642e-06;1.5636996e-07;-1.2546685e-07;1.0522695e-09
2.89;2.7055796e-06;1.5603112e-07;-1.5368427e-07;7.9612905e-10
2.895;2.7043982e-06;1.5569363e-07;-1.8366696e-07;4.9001747e-10
2.9;2.7032079e-06;1.5535677e-07;-2.1526743e-07;1.3123841e-10
2.905;2.7020017e-06;1.5502017e-07;-2.4829856e-07;-2.8259253e-10
2.91;2.7007857e-06;1.5468417e-07;-2.8253393e-07;-7.534824e-10
2.915;2.6995594e-06;1.5434874e-07;-3.1770455e-07;-1.2829899e-09
2.92;2.698314e-06;1.5401335e-07;-3.53506e-07;-1.8721666e-09
2.925;2.6970554e-06;1.5367837e-07;-3.8960036e-07;-2.5215006e-09
2.93;2.6957769e-06;1.533434e-07;-4.2562252e-07;-3.2308716e-09
2.935;2.6944779e-06;1.530084e-07;-4.6118515e-07;-3.9995136e-09
2.94;2.6931516e-06;1.52673e-07;-4.9588516e-07;-4.8259885e-09
2.945;2.691804e-06;1.5233752e-07;-5.2929823e-07;-5.708152e-09
2.95;2.6904315e-06;1.5200177e-07;-5.61004e-07;-6.643159e-09
2.955;2.6890325e-06;1.5166567e-07;-5.905789e-07;-7.627457e-09
2.96;2.6876057e-06;1.5132915e-07;-6.1761125e-07;-8.6568095e-09
2.965;2.686148e-06;1.5099202e-07;-6.417041e-07;-9.726316e-09
2.97;2.6846603e-06;1.5065434e-07;-6.62479e-07;-1.0830448e-08
2.975;2.6831356e-06;1.5031571e-07;-6.795895e-07;-1.1963097e-08
2.98;2.6815778e-06;1.4997639e-07;-6.927255e-07;-1.3117639e-08
2.985;2.6799894e-06;1.4963649e-07;-7.016152e-07;-1.4286998e-08
2.99;2.6783682e-06;1.4929589e-07;-7.0603414e-07;-1.5463721e-08
2.995;2.6767011e-06;1.4895387e-07;-7.0580774e-07;-1.6640069e-08
3.0;2.6750133e-06;1.4861185e-07;-7.008181e-07;-1.7808098e-08
3.005;2.6732805e-06;1.4826847e-07;-6.910007e-07;-1.8959765e-08
3.01;2.6715213e-06;1.4792477e-07;-6.763541e-07;-2.0087024e-08
3.015;2.6697294e-06;1.475804e-07;-6.56938e-07;-2.118192e-08
3.02;2.6678977e-06;1.4723497e-07;-6.3287195e-07;-2.2236707e-08
3.025;2.6660362e-06;1.4688904e-07;-6.043319e-07;-2.3243926e-08
3.03;2.6641476e-06;1.4654277e-07;-5.715529e-07;-2.4196513e-08
3.035;2.6622326e-06;1.4619619e-07;-5.348242e-07;-2.5087887e-08
3.04;2.6602952e-06;1.4584951e-07;-4.9449073e-07;-2.5912039e-08
3.045;2.658331e-06;1.4550251e-07;-4.5093392e-07;-2.6663596e-08
3.05;2.6563428e-06;1.4515535e-07;-4.0458235e-07;-2.7337899e-08
3.055;2.6543303e-06;1.4480797e-07;-3.5589588e-07;-2.7931058e-08
3.06;2.652311e-06;1.4446138e-07;-3.0535878e-07;-2.843999e-08
3.065;2.650274e-06;1.4411495e-07;-2.5347256e-07;-2.8862445e-08
3.07;2.6482176e-06;1.437686e-07;-2.0075173e-07;-2.919703e-08
3.075;2.646167e-06;1.4342369e-07;-1.477106e-07;-2.9443216e-08
3.08;2.6440935e-06;1.4307865e-07;-9.486012e-08;-2.9601315e-08
3.085;2.6420241e-06;1.4273496e-07;-4.2695543e-08;-2.9672474e-08
3.09;2.6399516e-06;1.4239221e-07;8.308025e-09;-2.9658628e-08
3.095;2.6378834e-06;1.4205081e-07;5.7705048e-08;-2.9562454e-08
3.1;2.6358175e-06;1.4171061e-07;1.05086514e-07;-2.9387309e-08
3.105;2.6337552e-06;1.4137173e-07;1.5008803e-07;-2.9137162e-08
3.11;2.631712e-06;1.4103495e-07;1.9239496e-07;-2.8816503e-08
3.115;2.6296618e-06;1.4069887e-07;2.3174279e-07;-2.8430266e-08
3.12;2.6276334e-06;1.4036503e-07;2.6792412e-07;-2.7983726e-08
3.125;2.625621e-06;1.4003312e-07;3.007885e-07;-2.7482411e-08
3.13;2.6236223e-06;1.3970299e-07;3.302502e-07;-2.6931994e-08
3.135;2.621642e-06;1.393749e-07;3.5628202e-07;-2.633819e-08
3.14;2.6196722e-06;1.3904841e-07;3.7891863e-07;-2.570666e-08
3.145;2.617736e-06;1.3872476e-07;3.9825147e-07;-2.5042908e-08
3.15;2.6158102e-06;1.3840265e-07;4.1442806e-07;-2.4352195e-08
3.155;2.6139217e-06;1.3808355e-07;4.2764796e-07;-2.3639448e-08
3.16;2.6120395e-06;1.3776578e-07;4.381571e-07;-2.2909186e-08
3.165;2.6101798e-06;1.3745023e-07;4.4624e-07;-2.2165452e-08
3.17;2.6083464e-06;1.3713704e-07;4.5222092e-07;-2.141175e-08
3.175;2.606539e-06;1.368262e-07;4.564447e-07;-2.065101e-08
3.18;2.6047583e-06;1.3651773e-07;4.5928084e-07;-1.9885542e-08
3.185;2.6029925e-06;1.3621101e-07;4.6110767e-07;-1.911703e-08
3.19;2.6012547e-06;1.3590672e-07;4.6231324e-07;-1.8346507e-08
3.195;2.5995491e-06;1.3560506e-07;4.6327122e-07;-1.7574388e-08
3.2;2.597852e-06;1.3530479e-07;4.6435116e-07;-1.680047e-08
3.205;2.59619e-06;1.3500728e-07;4.6589534e-07;-1.6023977e-08
3.21;2.5945517e-06;1.3471193e-07;4.6822265e-07;-1.5243605e-08
3.215;2.5929298e-06;1.3441834e-07;4.716183e-07;-1.4457576e-08
3.22;2.5913455e-06;1.3412762e-07;4.763287e-07;-1.3663694e-08
3.225;2.5897705e-06;1.3383827e-07;4.82549e-07;-1.2859446e-08
3.23;2.5882302e-06;1.3355161e-07;4.9043354e-07;-1.2042057e-08
3.235;2.5867184e-06;1.332673e-07;5.0007685e-07;-1.1208596e-08
3.24;2.585221e-06;1.3298461e-07;5.115238e-07;-1.0356056e-08
3.245;2.5837626e-06;1.3270481e-07;5.247638e-07;-9.481449e-09
3.25;2.5823238e-06;1.3242686e-07;5.3972843e-07;-8.581902e-09
3.255;2.5809084e-06;1.3215096e-07;5.562995e-07;-7.654736e-09
3.26;2.5795293e-06;1.3187778e-07;5.743055e-07;-6.6975607e-09
3.265;2.5781724e-06;1.3160655e-07;5.935273e-07;-5.7083485e-09
3.27;2.5768525e-06;1.3133806e-07;6.137051e-07;-4.6855066e-09
3.275;2.5755587e-06;1.3107169e-07;6.3454036e-07;-3.6279393e-09
3.28;2.57431e-06;1.3080843e-07;6.556966e-07;-2.5351115e-09
3.285;2.5730737e-06;1.3054661e-07;6.7682447e-07;-1.4070708e-09
3.29;2.5718914e-06;1.3028833e-07;6.975454e-07;-2.4449515e-10
3.295;2.5707327e-06;1.30032e-07;7.174837e-07;9.51311e-10
3.3;2.569617e-06;1.2977864e-07;7.362499e-07;2.1783941e-09
3.305;2.5685347e-06;1.2952772e-07;7.5347003e-07;3.4341776e-09
3.31;2.5675e-06;1.2927995e-07;7.6877836e-07;4.7154747e-09
3.315;2.5664895e-06;1.2903415e-07;7.818316e-07;6.0185275e-09
3.32;2.5655213e-06;1.2879123e-07;7.9232353e-07;7.3390667e-09
3.325;2.5646095e-06;1.2855185e-07;7.999693e-07;8.672349e-09
3.33;2.5637248e-06;1.2831455e-07;8.045394e-07;1.0013248e-08
3.335;2.5628801e-06;1.2807996e-07;8.0584437e-07;1.1356322e-08
3.34;2.5620868e-06;1.2784865e-07;8.0375236e-07;1.2695909e-08
3.345;2.5613188e-06;1.2761927e-07;7.9818136e-07;1.4026211e-08
3.35;2.560603e-06;1.2739319e-07;7.8911006e-07;1.5341396e-08
3.355;2.5599195e-06;1.2716937e-07;7.7658086e-07;1.6635695e-08
3.36;2.5592806e-06;1.2694845e-07;7.606859e-07;1.7903506e-08
3.365;2.5586814e-06;1.2673014e-07;7.415836e-07;1.913948e-08
3.37;2.5581194e-06;1.2651432e-07;7.194846e-07;2.033862e-08
3.375;2.5575937e-06;1.2630092e-07;6.946521e-07;2.1496373e-08
3.38;2.5570976e-06;1.2608962e-07;6.674017e-07;2.260871e-08
3.385;2.5566449e-06;1.2588109e-07;6.38091e-07;2.3672195e-08
3.39;2.5562163e-06;1.2567435e-07;6.071184e-07;2.468406e-08
3.395;2.5558177e-06;1.254697e-07;5.749096e-07;2.5642242e-08
3.4;2.555464e-06;1.2526785e-07;5.419212e-07;2.6545443e-08
3.405;2.55512e-06;1.2506706e-07;5.0862485e-07;2.739315e-08
3.41;2.5548095e-06;1.2486849e-07;4.754986e-07;2.818565e-08
3.415;2.554516e-06;1.2467135e-07;4.430215e-07;2.8924019e-08
3.42;2.5542563e-06;1.2447643e-07;4.1166842e-07;2.9610133e-08
3.425;2.5540119e-06;1.2428282e-07;3.819001e-07;3.0246632e-08
3.43;2.5537859e-06;1.2409066e-07;3.5414973e-07;3.0836883e-08
3.435;2.5535844e-06;1.2390026e-07;3.2882008e-07;3.1384914e-08
3.44;2.553393e-06;1.237109e-07;3.06276e-07;3.1895375e-08
3.445;2.5532233e-06;1.2352315e-07;2.868429e-07;3.2373446e-08
3.45;2.5530608e-06;1.2333626e-07;2.7079125e-07;3.2824765e-08
3.455;2.5529203e-06;1.2315101e-07;2.5834623e-07;3.3255343e-08
3.46;2.5527881e-06;1.2296667e-07;2.4966707e-07;3.3671455e-08
3.465;2.5526713e-06;1.2278362e-07;2.4485908e-07;3.407955e-08
3.47;2.5525603e-06;1.2260136e-07;2.4396195e-07;3.4486156e-08
3.475;2.5524694e-06;1.224206e-07;2.469575e-07;3.4897752e-08
3.48;2.552388e-06;1.222408e-07;2.537597e-07;3.5320685e-08
3.485;2.5523245e-06;1.2206239e-07;2.6423103e-07;3.576107e-08
3.49;2.5522654e-06;1.218847e-07;2.7816932e-07;3.6224687e-08
3.495;2.5522236e-06;1.2170833e-07;2.953193e-07;3.6716884e-08
3.5;2.5522097e-06;1.215338e-07;3.1537414e-07;3.7242508e-08
3.505;2.5521979e-06;1.2135986e-07;3.379867e-07;3.780582e-08
