time;msd;einstein_diffusion;vaf;gk_diffusion
8.765;2.7823347e-07;5.2906155e-09;1.2399985e-05;2.1376337e-07
8.77;2.8393694e-07;5.395989e-09;9.49344e-06;2.2958578e-07
8.775;2.9011707e-07;5.510296e-09;6.3394045e-06;2.4015145e-07
8.78;2.9661678e-07;5.6305387e-09;3.0205154e-06;2.4518565e-07
8.785;3.0326848e-07;5.7535283e-09;-3.764186e-07;2.4455827e-07
8.79;3.0990128e-07;5.87602e-09;-3.7625489e-06;2.3828736e-07
8.795;3.163452e-07;5.9947927e-09;-7.0493297e-06;2.2653848e-07
8.8;3.2243233e-07;6.1066725e-09;-1.0150798e-05;2.0962048e-07
8.805;3.2800952e-07;6.2087735e-09;-1.2985783e-05;1.879775e-07
8.81;3.3293358e-07;6.2984027e-09;-1.5480002e-05;1.6217751e-07
8.815;3.3707755e-07;6.3731815e-09;-1.7568094e-05;1.3289736e-07
8.82;3.4033746e-07;6.4311694e-09;-1.919518e-05;1.0090538e-07
8.825;3.426316e-07;6.470852e-09;-2.0318561e-05;6.7041114e-08
8.83;3.4390155e-07;6.491158e-09;-2.0908657e-05;3.2193352e-08
8.835;3.441207e-07;6.4916184e-09;-2.0949807e-05;-2.7229912e-09
8.84;3.4328426e-07;6.4721766e-09;-2.0441017e-05;-3.6791352e-08
8.845;3.4141877e-07;6.4333667e-09;-1.9395617e-05;-6.9117384e-08
8.85;3.3857756e-07;6.3762253e-09;-1.7841025e-05;-9.8852425e-08
8.855;3.3483892e-07;6.3022574e-09;-1.5817977e-05;-1.2521572e-07
8.86;3.3030318e-07;6.2133787e-09;-1.33796275e-05;-1.475151e-07
8.865;3.2509453e-07;6.1119487e-09;-1.0589879e-05;-1.6516489e-07
8.87;3.193533e-07;6.0006258e-09;-7.5217717e-06;-1.7770118e-07
8.875;3.132339e-07;5.8823266e-09;-4.2555516e-06;-1.8479376e-07
8.88;3.0689964e-07;5.7601284e-09;-8.766026e-07;-1.8625477e-07
8.885;3.005234e-07;5.63728e-09;2.5267652e-06;-1.820435e-07
8.89;2.9427292e-07;5.5169274e-09;5.8656524e-06;-1.722674e-07
8.895;2.8831903e-07;5.4022675e-09;9.052771e-06;-1.5717946e-07
8.9;2.828204e-07;5.2962625e-09;1.2004786e-05;-1.3717148e-07
8.905;2.779271e-07;5.201705e-09;1.4644427e-05;-1.127641e-07
8.91;2.7376987e-07;5.1210227e-09;1.6902588e-05;-8.459312e-08
8.915;2.704652e-07;5.056369e-09;1.8719898e-05;-5.339329e-08
8.92;2.6810153e-07;5.0093707e-09;2.0048734e-05;-1.9978733e-08
8.925;2.6674815e-07;4.981291e-09;2.0854044e-05;1.4778006e-08
8.93;2.6644335e-07;4.9728137e-09;2.1114536e-05;4.99689e-08
8.935;2.672017e-07;4.984176e-09;2.0823414e-05;8.467459e-08
8.94;2.6900884e-07;5.015079e-09;1.9988229e-05;1.1798831e-07
8.945;2.7182085e-07;5.0646705e-09;1.8630715e-05;1.490395e-07
8.95;2.7557135e-07;5.1316826e-09;1.6786584e-05;1.7701714e-07
8.955;2.8016646e-07;5.2143396e-09;1.4504108e-05;2.0119064e-07
8.96;2.8549124e-07;5.310477e-09;1.1843019e-05;2.2092901e-07
8.965;2.914122e-07;5.4175904e-09;8.872938e-06;2.3571724e-07
8.97;2.9777988e-07;5.532885e-09;5.6715185e-06;2.451698e-07
8.975;3.0443263e-07;5.653345e-09;2.3222917e-06;2.4904026e-07
8.98;3.1120192e-07;5.775834e-09;-1.0872955e-06;2.4722812e-07
8.985;3.1791703e-07;5.897181e-09;-4.4683316e-06;2.397809e-07
8.99;3.244062e-07;6.0142047e-09;-7.7326295e-06;2.2689316e-07
8.995;3.305065e-07;6.123893e-09;-1.0795004e-05;2.089015e-07
9.0;3.3606332e-07;6.2233947e-09;-1.3575562e-05;1.8627556e-07
9.005;3.4093623e-07;6.310128e-09;-1.6001613e-05;1.596062e-07
9.01;3.450046e-07;6.381883e-09;-1.8009821e-05;1.2958984e-07
9.015;3.481657e-07;6.4367853e-09;-1.9547559e-05;9.701057e-08
9.02;3.503434e-07;6.473455e-09;-2.0574758e-05;6.271931e-08
9.025;3.5148435e-07;6.4909393e-09;-2.1064378e-05;2.761201e-08
9.03;3.5156592e-07;6.488851e-09;-2.1003776e-05;-7.394284e-09
9.035;3.5058983e-07;6.467254e-09;-2.0394733e-05;-4.1385505e-08
9.04;3.4858752e-07;6.4267613e-09;-1.92533e-05;-7.347434e-08
9.045;3.456152e-07;6.3684396e-09;-1.7609656e-05;-1.0282377e-07
9.05;3.4175673e-07;6.2938623e-09;-1.5507085e-05;-1.2866892e-07
9.055;3.3711848e-07;6.2050147e-09;-1.3000831e-05;-1.5033696e-07
9.06;3.3182533e-07;6.1042185e-09;-1.0156677e-05;-1.6726476e-07
9.065;3.2602188e-07;5.9941514e-09;-7.0491424e-06;-1.7901333e-07
9.07;3.19863e-07;5.877674e-09;-3.7596653e-06;-1.8527943e-07
9.075;3.1351595e-07;5.757869e-09;-3.7424593e-07;-1.8590318e-07
9.08;3.0714978e-07;5.637845e-09;3.0186015e-06;-1.8087218e-07
9.085;3.0093554e-07;5.52074e-09;6.3301795e-06;-1.7032187e-07
9.09;2.950398e-07;5.409604e-09;9.47392e-06;-1.54532e-07
9.095;2.8962154e-07;5.3073395e-09;1.236756e-05;-1.3391941e-07
9.1;2.84826e-07;5.2165934e-09;1.4935354e-05;-1.09027155e-07
9.105;2.8078244e-07;5.1397118e-09;1.7110131e-05;-8.051027e-08
9.11;2.776e-07;5.078668e-09;1.8834722e-05;-4.9119066e-08
9.115;2.7536467e-07;5.0350097e-09;2.006386e-05;-1.5679296e-08
9.12;2.7413984e-07;5.0098654e-09;2.0765365e-05;1.8929644e-08
9.125;2.7396032e-07;5.003842e-09;2.092069e-05;5.379746e-08
9.13;2.748335e-07;5.0170406e-09;2.0525826e-05;8.800717e-08
9.135;2.7673977e-07;5.049074e-09;1.9591225e-05;1.2065921e-07
9.14;2.7963154e-07;5.099043e-09;1.8141454e-05;1.5089498e-07
9.145;2.834366e-07;5.165602e-09;1.6214675e-05;1.7791943e-07
9.15;2.880579e-07;5.2469566e-09;1.3861506e-05;2.0102193e-07
9.155;2.9337698e-07;5.340925e-09;1.1143766e-05;2.1959488e-07
9.16;2.9925633e-07;5.444984e-09;8.132675e-06;2.3314934e-07
9.165;3.0554443e-07;5.5563634e-09;4.907115e-06;2.4132785e-07
9.17;3.1208018e-07;5.6721223e-09;1.5514808e-06;2.4391366e-07
9.175;3.186931e-07;5.789157e-09;-1.8464588e-06;2.4083624e-07
9.18;3.2521405e-07;5.9043943e-09;-5.1978586e-06;2.3217314e-07
9.185;3.314725e-07;6.0147434e-09;-8.4151e-06;2.1814797e-07
9.19;3.3730646e-07;6.117274e-09;-1.1414007e-05;1.9912463e-07
9.195;3.4256735e-07;6.209305e-09;-1.4116044e-05;1.7559789e-07
9.2;3.4711604e-07;6.2883343e-09;-1.6450449e-05;1.4818048e-07
9.205;3.5083704e-07;6.352291e-09;-1.8355964e-05;1.175872e-07
9.21;3.5363448e-07;6.399466e-09;-1.9782416e-05;8.46165e-08
9.215;3.554355e-07;6.4285675e-09;-2.0692272e-05;5.0129383e-08
9.22;3.5619442e-07;6.4387997e-09;-2.106161e-05;1.50267e-08
9.225;3.5589375e-07;6.4298775e-09;-2.0880572e-05;-1.9774253e-08
9.23;3.5454187e-07;6.4019843e-09;-2.0153726e-05;-5.33638e-08
9.235;3.5217394e-07;6.3557835e-09;-1.8900286e-05;-8.4864276e-08
9.24;3.488561e-07;6.2924985e-09;-1.7152906e-05;-1.1345245e-07
9.245;3.446746e-07;6.2137118e-09;-1.4957488e-05;-1.383816e-07
9.25;3.3973947e-07;6.1214322e-09;-1.2371434e-05;-1.5900065e-07
9.255;3.3418155e-07;6.0180363e-09;-9.4624775e-06;-1.7477146e-07
9.26;3.2814793e-07;5.90619e-09;-6.306654e-06;-1.8528254e-07
9.265;3.2179682e-07;5.7887535e-09;-2.9864161e-06;-1.902599e-07
9.27;3.1529552e-07;5.6687433e-09;4.1152384e-07;-1.8957402e-07
9.275;3.0881407e-07;5.5492198e-09;3.798483e-06;-1.8324322e-07
9.28;3.025253e-07;5.433285e-09;7.086052e-06;-1.7143314e-07
9.285;2.9659265e-07;5.323867e-09;1.0188371e-05;-1.5445252e-07
9.29;2.9117302e-07;5.223771e-09;1.3024437e-05;-1.3274513e-07
9.295;2.8640932e-07;5.1355444e-09;1.5520012e-05;-1.0687844e-07
9.3;2.8242624e-07;5.061402e-09;1.7609897e-05;-7.752861e-08
9.305;2.793296e-07;5.003217e-09;1.9239205e-05;-4.5463267e-08
9.31;2.772005e-07;4.962415e-09;2.0365307e-05;-1.1521088e-08
9.315;2.7609772e-07;4.9400204e-09;2.095862e-05;2.3409944e-08
9.32;2.7604904e-07;4.936499e-09;2.100361e-05;5.8415964e-08
9.325;2.7705758e-07;4.9518785e-09;2.0499052e-05;9.258105e-08
9.33;2.790974e-07;4.985663e-09;1.9458384e-05;1.250117e-07
9.335;2.821159e-07;5.0368842e-09;1.7908957e-05;1.5485995e-07
9.34;2.860365e-07;5.104149e-09;1.5891397e-05;1.8134561e-07
9.345;2.907562e-07;5.185593e-09;1.3458799e-05;2.0377695e-07
9.35;2.9615344e-07;5.279027e-09;1.0674905e-05;2.2156846e-07
9.355;3.0208778e-07;5.3819313e-09;7.6126503e-06;2.342562e-07
9.36;3.0840414e-07;5.491527e-09;4.352165e-06;2.415098e-07
9.365;3.1494076e-07;5.6049254e-09;9.787126e-07;2.43141e-07
9.37;3.215245e-07;5.7190412e-09;-2.4195597e-06;2.391084e-07
9.375;3.2798752e-07;5.830889e-09;-5.753877e-06;2.295186e-07
9.38;3.3416043e-07;5.9374634e-09;-8.937107e-06;2.1462343e-07
9.385;3.3988272e-07;6.035921e-09;-1.1886069e-05;1.9481331e-07
9.39;3.4500755e-07;6.123669e-09;-1.45236045e-05;1.7060731e-07
9.395;3.494e-07;6.1983325e-09;-1.678066e-05;1.4263954e-07
9.4;3.529486e-07;6.257954e-09;-1.8598092e-05;1.1164272e-07
9.405;3.5555937e-07;6.3008927e-09;-1.992825e-05;7.842897e-08
9.41;3.571679e-07;6.3260344e-09;-2.0736108e-05;4.386879e-08
9.415;3.5773158e-07;6.3326535e-09;-2.1000524e-05;8.867917e-09
9.42;3.5723903e-07;6.3205774e-09;-2.0714548e-05;-2.5656329e-08
9.425;3.5570392e-07;6.2900782e-09;-1.9885658e-05;-5.8799092e-08
9.43;3.5316717e-07;6.241908e-09;-1.8535651e-05;-8.9691845e-08
9.435;3.4969696e-07;6.1772996e-09;-1.6700034e-05;-1.1752523e-07
9.44;3.4538587e-07;6.0979146e-09;-1.442696e-05;-1.4157017e-07
9.445;3.4034932e-07;6.0058114e-09;-1.1776109e-05;-1.6119702e-07
9.45;3.3471923e-07;5.903338e-09;-8.816856e-06;-1.7589177e-07
9.455;3.2864645e-07;5.7931686e-09;-5.6267036e-06;-1.8526961e-07
9.46;3.2228982e-07;5.6781153e-09;-2.2890883e-06;-1.8908476e-07
9.465;3.1581737e-07;5.561144e-09;1.1087589e-06;-1.8723684e-07
9.47;3.0940143e-07;5.4452904e-09;4.478039e-06;-1.7977344e-07
9.475;3.0321044e-07;5.3335167e-09;7.730705e-06;-1.6688892e-07
9.48;2.9740895e-07;5.228709e-09;1.078167e-05;-1.4891947e-07
9.485;2.921501e-07;5.1335465e-09;1.3551187e-05;-1.2633416e-07
9.49;2.8757398e-07;5.050474e-09;1.5966541e-05;-9.972326e-08
9.495;2.8380117e-07;4.98159e-09;1.7964607e-05;-6.9782246e-08
9.5;2.809325e-07;4.9286406e-09;1.9492707e-05;-3.7294402e-08
9.505;2.7904434e-07;4.89294e-09;2.051078e-05;-3.1097689e-09
9.51;2.7818865e-07;4.8753708e-09;2.0991945e-05;3.1876805e-08
9.515;2.7838973e-07;4.8763305e-09;2.0923533e-05;6.6749365e-08
9.52;2.796439e-07;4.895726e-09;2.0307176e-05;1.00594654e-07
9.525;2.8191906e-07;4.9329674e-09;1.9159e-05;1.3252632e-07
9.53;2.8515964e-07;4.9870525e-09;1.750911e-05;1.6170817e-07
9.535;2.8928048e-07;5.056467e-09;1.54008e-05;1.8737617e-07
9.54;2.9417623e-07;5.139347e-09;1.2889177e-05;2.0885814e-07
9.545;2.9972014e-07;5.233458e-09;1.004003e-05;2.2559152e-07
9.55;3.0576953e-07;5.336292e-09;6.927788e-06;2.3713783e-07
9.555;3.121668e-07;5.445086e-09;3.6337894e-06;2.4319414e-07
9.56;3.187479e-07;5.5569718e-09;2.439843e-07;2.436008e-07
9.565;3.2533984e-07;5.6689293e-09;-3.1531863e-06;2.3834548e-07
9.57;3.3177406e-07;5.7780225e-09;-6.4691053e-06;2.2756363e-07
9.575;3.3788098e-07;5.881305e-09;-9.617308e-06;2.1153478e-07
9.58;3.435042e-07;5.976065e-09;-1.2515564e-05;1.9067551e-07
9.585;3.484973e-07;6.059769e-09;-1.5088189e-05;1.6552853e-07
9.59;3.527309e-07;6.1301857e-09;-1.726798e-05;1.3674857e-07
9.595;3.560945e-07;6.185417e-09;-1.8997885e-05;1.0508543e-07
9.6;3.585013e-07;6.2239804e-09;-2.0232614e-05;7.1364404e-08
9.605;3.5989078e-07;6.2448513e-09;-2.0939751e-05;3.6464815e-08
9.61;3.6022578e-07;6.247412e-09;-2.1101017e-05;1.2964545e-09
9.615;3.594984e-07;6.2315544e-09;-2.0712092e-05;-3.32237e-08
9.62;3.577272e-07;6.19763e-09;-1.9783356e-05;-6.619596e-08
9.625;3.549607e-07;6.1465055e-09;-1.833932e-05;-9.676149e-08
9.63;3.5127235e-07;6.07948e-09;-1.6417944e-05;-1.2412474e-07
9.635;3.4675645e-07;5.9982086e-09;-1.406967e-05;-1.4757418e-07
9.64;3.4153157e-07;5.9047642e-09;-1.1356153e-05;-1.6650111e-07
9.645;3.3573667e-07;5.8015663e-09;-8.348482e-06;-1.8041524e-07
9.65;3.29521e-07;5.691209e-09;-5.1253614e-06;-1.8895751e-07
9.655;3.2304737e-07;5.576513e-09;-1.7710368e-06;-1.9190924e-07
9.66;3.1648455e-07;5.460396e-09;1.6268482e-06;-1.8919782e-07
9.665;3.1000317e-07;5.3458042e-09;4.979559e-06;-1.8089855e-07
9.67;3.0377362e-07;5.235671e-09;8.199564e-06;-1.6723261e-07
9.675;2.9795683e-07;5.1327618e-09;1.1202692e-05;-1.4856147e-07
9.68;2.9270325e-07;5.0396562e-09;1.3910524e-05;-1.2537726e-07
9.685;2.881499e-07;4.958697e-09;1.6252201e-05;-9.829026e-08
9.69;2.8441428e-07;4.891887e-09;1.8166436e-05;-6.801287e-08
9.695;2.815934e-07;4.84087e-09;1.9602992e-05;-3.534121e-08
9.7;2.797596e-07;4.806866e-09;2.0524425e-05;-1.1338342e-09
9.705;2.7895706e-07;4.7906075e-09;2.0906475e-05;3.371029e-08
9.71;2.7920814e-07;4.79245e-09;2.073919e-05;6.8275604e-08
9.715;2.8050226e-07;4.812185e-09;2.002718e-05;1.0165424e-07
9.72;2.828036e-07;4.84917e-09;1.8789264e-05;1.3296967e-07
9.725;2.8605115e-07;4.9023328e-09;1.7058075e-05;1.6139981e-07
9.73;2.90157e-07;4.970144e-09;1.4879222e-05;1.861985e-07
9.735;2.9501103e-07;5.050694e-09;1.2309981e-05;2.0671514e-07
9.74;3.0048474e-07;5.141765e-09;9.417855e-06;2.2241157e-07
9.745;3.0643224e-07;5.2408455e-09;6.2786876e-06;2.3287605e-07
9.75;3.126952e-07;5.345217e-09;2.9746855e-06;2.3783386e-07
9.755;3.1910812e-07;5.4520437e-09;-4.0765536e-07;2.3715444e-07
9.76;3.2550028e-07;5.5584066e-09;-3.7798545e-06;2.3085467e-07
9.765;3.3170153e-07;5.6614016e-09;-7.0536935e-06;2.1909852e-07
9.77;3.375472e-07;5.7582255e-09;-1.0143504e-05;2.0219268e-07
9.775;3.428832e-07;5.8462613e-09;-1.2968442e-05;1.8057861e-07
9.78;3.475658e-07;5.923071e-09;-1.5454461e-05;1.5482117e-07
9.785;3.5147085e-07;5.986559e-09;-1.7536335e-05;1.2559394e-07
9.79;3.544925e-07;6.0349423e-09;-1.9159412e-05;9.36616e-08
9.795;3.5654955e-07;6.066863e-09;-2.0280955e-05;5.986e-08
9.8;3.5758634e-07;6.0814003e-09;-2.0871528e-05;2.5074122e-08
9.805;3.5757282e-07;6.078069e-09;-2.0915417e-05;-9.784906e-09
9.81;3.5650473e-07;6.056825e-09;-2.0411406e-05;-4.3803915e-08
9.815;3.5441116e-07;6.0181895e-09;-1.9372768e-05;-7.6091865e-08
9.82;3.5134138e-07;5.9630243e-09;-1.78267e-05;-1.0580303e-07
9.825;3.473752e-07;5.892709e-09;-1.581378e-05;-1.3215933e-07
9.83;3.4261276e-07;5.8089653e-09;-1.3386742e-05;-1.5447057e-07
9.835;3.3717677e-07;5.713892e-09;-1.0609222e-05;-1.721526e-07
9.84;3.3120722e-07;5.6098783e-09;-7.5538574e-06;-1.8474236e-07
9.845;3.2485815e-07;5.4995453e-09;-4.3006003e-06;-1.9191003e-07
9.85;3.182919e-07;5.3856497e-09;-9.3445385e-07;-1.9346746e-07
9.855;3.116798e-07;5.2710942e-09;2.4566632e-06;-1.8937301e-07
9.86;3.0519203e-07;5.1587565e-09;5.784185e-06;-1.7973271e-07
9.865;2.9899525e-07;5.0514486e-09;8.961194e-06;-1.6479738e-07
9.87;2.9324974e-07;4.95187e-09;1.1904606e-05;-1.4495637e-07
9.875;2.8810337e-07;4.862504e-09;1.4537495e-05;-1.2072721e-07
9.88;2.8368967e-07;4.7855884e-09;1.6790931e-05;-9.2742326e-08
9.885;2.8012113e-07;4.7229998e-09;1.8605804e-05;-6.1732656e-08
9.89;2.7748965e-07;4.676266e-09;1.9934523e-05;-2.850845e-08
9.895;2.7586114e-07;4.6464734e-09;2.0742147e-05;6.061795e-09
9.9;2.7527625e-07;4.6342805e-09;2.1007609e-05;4.1074475e-08
9.905;2.757499e-07;4.639911e-09;2.0723779e-05;7.561411e-08
9.91;2.7726622e-07;4.6630717e-09;1.9898172e-05;1.08777726e-07
9.915;2.797845e-07;4.703051e-09;1.8552628e-05;1.3969877e-07
9.92;2.8323615e-07;4.758672e-09;1.672248e-05;1.6756958e-07
9.925;2.875298e-07;4.828376e-09;1.445577e-05;1.9166252e-07
9.93;2.925506e-07;4.910215e-09;1.1812022e-05;2.1134923e-07
9.935;2.9816604e-07;5.0019464e-09;8.860551e-06;2.2611681e-07
9.94;3.0422729e-07;5.1010614e-09;5.678641e-06;2.3558121e-07
9.945;3.1057502e-07;5.204877e-09;2.349565e-06;2.3949715e-07
9.95;3.170396e-07;5.3105462e-09;-1.0396337e-06;2.3776444e-07
9.955;3.2345355e-07;5.415261e-09;-4.4003673e-06;2.3043049e-07
9.96;3.296442e-07;5.516134e-09;-7.644787e-06;2.1768918e-07
9.965;3.3545172e-07;5.6104983e-09;-1.0688027e-05;1.998758e-07
9.97;3.407193e-07;5.695742e-09;-1.3450483e-05;1.7745833e-07
9.975;3.453112e-07;5.7696106e-09;-1.5859772e-05;1.5102538e-07
9.98;3.4910508e-07;5.8300786e-09;-1.7852772e-05;1.2127076e-07
9.985;3.5199943e-07;5.8754708e-09;-1.9376954e-05;8.897583e-08
9.99;3.5391872e-07;5.90455e-09;-2.039245e-05;5.4988416e-08
9.995;3.5481116e-07;5.9164775e-09;-2.0872483e-05;2.0200945e-08
10.0;3.546531e-07;5.910885e-09;-2.0804313e-05;-1.447291e-08
10.005;3.5344772e-07;5.8878515e-09;-2.018973e-05;-4.812246e-08
10.01;3.5122702e-07;5.8479355e-09;-1.904476e-05;-7.9863725e-08
10.015;3.4804833e-07;5.792117e-09;-1.739957e-05;-1.0886301e-07
10.02;3.43992e-07;5.7217564e-09;-1.529721e-05;-1.3435836e-07
10.025;3.3916697e-07;5.6386864e-09;-1.2792908e-05;-1.5567987e-07
10.03;3.3369835e-07;5.5450045e-09;-9.952189e-06;-1.7226685e-07
10.035;3.27728e-07;5.443083e-09;-6.849418e-06;-1.8368256e-07
10.04;3.2141463e-07;5.3355684e-09;-3.5657738e-06;-1.8962551e-07
10.045;3.1492115e-07;5.2251723e-09;-1.870796e-07;-1.8993731e-07
10.05;3.0841917e-07;5.1147455e-09;3.198395e-06;-1.8460665e-07
10.055;3.0207835e-07;5.0070996e-09;6.502178e-06;-1.7376969e-07
10.06;2.960656e-07;4.9049964e-09;9.637931e-06;-1.5770647e-07
10.065;2.9053754e-07;4.811021e-09;1.2523558e-05;-1.3683388e-07
10.07;2.856408e-07;4.727587e-09;1.50835795e-05;-1.11694575e-07
10.075;2.8150353e-07;4.6567994e-09;1.7250857e-05;-8.2943146e-08
10.08;2.782345e-07;4.6004383e-09;1.8968436e-05;-5.1329085e-08
10.085;2.7592037e-07;4.5599133e-09;2.01912e-05;-1.7677083e-08
10.09;2.7462258e-07;4.536217e-09;2.0886853e-05;1.713434e-08
10.095;2.743761e-07;4.529901e-09;2.1037107e-05;5.2196185e-08
10.1;2.751881e-07;4.5410578e-09;2.063782e-05;8.659255e-08
10.105;2.770402e-07;4.5693587e-09;1.969944e-05;1.1942495e-07
10.11;2.798835e-07;4.6139714e-09;1.82465e-05;1.4983578e-07
10.115;2.8364477e-07;4.673666e-09;1.631701e-05;1.770308e-07
10.12;2.8822745e-07;4.7468287e-09;1.3961513e-05;2.003e-07
10.125;2.9351244e-07;4.8314805e-09;1.1241725e-05;2.190362e-07
10.13;2.9936425e-07;4.9253743e-09;8.228654e-06;2.3275062e-07
10.135;3.0562992e-07;5.0259814e-09;5.0011085e-06;2.4108581e-07
10.14;3.121471e-07;5.130623e-09;1.6433008e-06;2.4382464e-07
10.145;3.1874697e-07;5.2365197e-09;-1.757133e-06;2.4089607e-07
10.15;3.2525816e-07;5.3408566e-09;-5.111501e-06;2.3237692e-07
10.155;3.3151173e-07;5.4408624e-09;-8.332281e-06;2.1848977e-07
10.16;3.373472e-07;5.5339107e-09;-1.1335391e-05;1.9959747e-07
10.165;3.4261092e-07;5.617493e-09;-1.4042449e-05;1.7619338e-07
10.17;3.471691e-07;5.689431e-09;-1.6382617e-05;1.4888901e-07
10.175;3.5090085e-07;5.747762e-09;-1.8294682e-05;1.1839788e-07
10.18;3.5371312e-07;5.7909806e-09;-1.9728532e-05;8.5516994e-08
10.185;3.555322e-07;5.8179053e-09;-2.064672e-05;5.1105797e-08
10.19;3.5631132e-07;5.827794e-09;-2.1024993e-05;1.606414e-08
10.195;3.5603313e-07;5.820388e-09;-2.0853504e-05;-1.8691699e-08
10.2;3.547046e-07;5.7958274e-09;-2.0136915e-05;-5.2253224e-08
10.205;3.523621e-07;5.7547296e-09;-1.8893988e-05;-8.37432e-08
10.21;3.4907004e-07;5.6981726e-09;-1.7157348e-05;-1.1233878e-07
10.215;3.4491356e-07;5.6275664e-09;-1.4972687e-05;-1.3729326e-07
10.22;3.4000362e-07;5.544743e-09;-1.23973405e-05;-1.579555e-07
10.225;3.3446963e-07;5.4518274e-09;-9.498705e-06;-1.7378667e-07
10.23;3.2845935e-07;5.3512443e-09;-6.352655e-06;-1.8437443e-07
10.235;3.2212864e-07;5.245541e-09;-3.0414315e-06;-1.8944348e-07
10.24;3.1564466e-07;5.1374456e-09;3.4844564e-07;-1.8886274e-07
10.245;3.0917874e-07;5.0297504e-09;3.728453e-06;-1.8264865e-07
10.25;3.0290147e-07;4.9252273e-09;7.010345e-06;-1.7096474e-07
10.255;2.9697716e-07;4.8265423e-09;1.0108392e-05;-1.5411742e-07
10.26;2.9156175e-07;4.7362203e-09;1.2941647e-05;-1.3254801e-07
10.265;2.8679807e-07;4.6565685e-09;1.5436e-05;-1.06821346e-07
10.27;2.828108e-07;4.589594e-09;1.7526167e-05;-7.761107e-08
10.275;2.7970697e-07;4.537015e-09;1.9157327e-05;-4.568219e-08
10.28;2.7756693e-07;4.5001123e-09;2.0286765e-05;-1.1870912e-08
10.285;2.7644822e-07;4.479796e-09;2.0884821e-05;2.2937122e-08
10.29;2.7638035e-07;4.47652e-09;2.09358e-05;5.7830125e-08
10.295;2.7736672e-07;4.4903143e-09;2.0438441e-05;9.1894194e-08
10.3;2.7938148e-07;4.520736e-09;1.9405834e-05;1.2423725e-07
10.305;2.8237275e-07;4.5669215e-09;1.7865203e-05;1.5401258e-07
10.31;2.8626405e-07;4.627611e-09;1.5857013e-05;1.8044094e-07
10.315;2.9095162e-07;4.701109e-09;1.3434066e-05;2.0283105e-07
10.32;2.9631698e-07;4.785481e-09;1.0659852e-05;2.2059747e-07
10.325;3.022189e-07;4.8784328e-09;7.607118e-06;2.33276e-07
10.33;3.0850285e-07;4.977458e-09;4.355741e-06;2.4053557e-07
10.335;3.1500582e-07;5.0799196e-09;9.907508e-07;2.4218681e-07
10.34;3.2155847e-07;5.1830833e-09;-2.399909e-06;2.3818697e-07
10.345;3.2799136e-07;5.284217e-09;-5.7276484e-06;2.2864089e-07
10.35;3.3413508e-07;5.380597e-09;-8.905557e-06;2.137983e-07
10.355;3.3983108e-07;5.469678e-09;-1.1850495e-05;1.9404747e-07
10.36;3.4493e-07;5.549067e-09;-1.4485456e-05;1.6990505e-07
10.365;3.493e-07;5.6166587e-09;-1.6741522e-05;1.420025e-07
10.37;3.5282744e-07;5.6706435e-09;-1.8559482e-05;1.11070044e-07
10.375;3.5542075e-07;5.7095706e-09;-1.9891744e-05;7.7917136e-08
10.38;3.5701288e-07;5.732384e-09;-2.0703144e-05;4.3411895e-08
10.385;3.575625e-07;5.738445e-09;-2.0972551e-05;8.457641e-09
10.39;3.570566e-07;5.7275678e-09;-2.0692942e-05;-2.6030595e-08
10.395;3.5550948e-07;5.7000076e-09;-1.9871488e-05;-5.914974e-08
10.4;3.5296273e-07;5.6564544e-09;-1.852995e-05;-9.003299e-08
10.405;3.494826e-07;5.5979914e-09;-1.670352e-05;-1.1787219e-07
10.41;3.4516205e-07;5.5261293e-09;-1.44401965e-05;-1.4193918e-07
10.415;3.4011532e-07;5.442716e-09;-1.1799341e-05;-1.6160476e-07
10.42;3.3447427e-07;5.3498765e-09;-8.850196e-06;-1.7635509e-07
10.425;3.283885e-07;5.250016e-09;-5.6699373e-06;-1.8580498e-07
10.43;3.2201672e-07;5.1456808e-09;-2.3417565e-06;-1.897079e-07
10.435;3.155286e-07;5.039588e-09;1.047325e-06;-1.8796236e-07
10.44;3.0909308e-07;4.9344364e-09;4.408734e-06;-1.8061448e-07
10.445;3.0287993e-07;4.832933e-09;7.654631e-06;-1.6785675e-07
10.45;2.9705268e-07;4.7376827e-09;1.0700141e-05;-1.5002318e-07
10.455;2.9176334e-07;4.6510977e-09;1.3465512e-05;-1.2758066e-07
10.46;2.8715243e-07;4.575405e-09;1.5878408e-05;-1.01116655e-07
10.465;2.8334145e-07;4.512525e-09;1.7875605e-05;-7.1323974e-08
10.47;2.8042996e-07;4.4640234e-09;1.9404477e-05;-3.898318e-08
10.475;2.7849487e-07;4.4311035e-09;2.0424975e-05;-4.941556e-09
10.48;2.7758816e-07;4.41457e-09;2.0910322e-05;2.990898e-08
10.485;2.7773376e-07;4.414779e-09;2.084757e-05;6.4654934e-08
10.49;2.7892924e-07;4.431669e-09;2.0238313e-05;9.838545e-08
10.495;2.8114232e-07;4.4647024e-09;1.909882e-05;1.3021682e-07
10.5;2.843174e-07;4.5129744e-09;1.7458797e-05;1.5931481e-07
10.505;2.8837113e-07;4.5751407e-09;1.5361447e-05;1.8491723e-07
10.51;2.9319776e-07;4.649505e-09;1.2861724e-05;2.0635343e-07
10.515;2.986718e-07;4.7340594e-09;1.0025219e-05;2.2306213e-07
