time;msd;einstein_diffusion;vaf;gk_diffusion
7.0;2.9420167e-07;7.0048016e-09;1.946107e-05;1.14484834e-07
7.005;2.9686075e-07;7.063068e-09;1.8086279e-05;1.4462863e-07
7.01;3.0043125e-07;7.1429205e-09;1.6237995e-05;1.7169197e-07
7.015;3.0481763e-07;7.2420443e-09;1.3964519e-05;1.9496616e-07
7.02;3.0990887e-07;7.3577606e-09;1.1325369e-05;2.1384177e-07
7.025;3.155684e-07;7.486794e-09;8.389508e-06;2.2782429e-07
7.03;3.216507e-07;7.625668e-09;5.2336095e-06;2.3654697e-07
7.035;3.2799724e-07;7.7706055e-09;1.940056e-06;2.397804e-07
7.04;3.3444095e-07;7.917636e-09;-1.4052431e-06;2.3743833e-07
7.045;3.4081336e-07;8.062772e-09;-4.715057e-06;2.295799e-07
7.05;3.4694932e-07;8.202112e-09;-7.903029e-06;2.1640818e-07
7.055;3.5268704e-07;8.331846e-09;-1.0886011e-05;1.9826483e-07
7.06;3.5787644e-07;8.448453e-09;-1.3586055e-05;1.7562141e-07
7.065;3.623825e-07;8.548773e-09;-1.593263e-05;1.4906702e-07
7.07;3.6608657e-07;8.630046e-09;-1.7864326e-05;1.1929315e-07
7.075;3.688915e-07;8.690025e-09;-1.9330466e-05;8.7075705e-08
7.08;3.7072317e-07;8.727006e-09;-2.0292724e-05;5.3254496e-08
7.085;3.7153478e-07;8.7399386e-09;-2.0725687e-05;1.8711685e-08
7.09;3.7130192e-07;8.728301e-09;-2.0618132e-05;-1.565187e-08
7.095;3.7003093e-07;8.692293e-09;-1.9972726e-05;-4.8939746e-08
7.1;3.6775558e-07;8.63276e-09;-1.8806548e-05;-8.028399e-08
7.105;3.6453386e-07;8.551111e-09;-1.7150094e-05;-1.0886748e-07
7.11;3.604483e-07;8.4493275e-09;-1.5046783e-05;-1.3394545e-07
7.115;3.556058e-07;8.329956e-09;-1.2551768e-05;-1.5486506e-07
7.12;3.501318e-07;8.195969e-09;-9.7302955e-06;-1.7108222e-07
7.125;3.441687e-07;8.05073e-09;-6.6561124e-06;-1.8217575e-07
7.13;3.3787106e-07;7.897874e-09;-3.409496e-06;-1.8785823e-07
7.135;3.3140162e-07;7.741219e-09;-7.516415e-08;-1.8798352e-07
7.14;3.2492844e-07;7.584697e-09;3.2599014e-06;-1.8255035e-07
7.145;3.186198e-07;7.4322326e-09;6.508738e-06;-1.7170245e-07
7.15;3.12639e-07;7.2876225e-09;9.586593e-06;-1.5572479e-07
7.155;3.0714125e-07;7.1544664e-09;1.2413169e-05;-1.3503617e-07
7.16;3.0226815e-07;7.036037e-09;1.4914615e-05;-1.1017848e-07
7.165;2.9814535e-07;6.9352257e-09;1.7025559e-05;-8.1802554e-08
7.17;2.9488135e-07;6.8545174e-09;1.8690806e-05;-5.0651213e-08
7.175;2.9255713e-07;6.795752e-09;1.9866819e-05;-1.7539849e-08
7.18;2.9123277e-07;6.760278e-09;2.0522737e-05;1.6664714e-08
7.185;2.9094116e-07;6.748809e-09;2.0641583e-05;5.106735e-08
7.19;2.9168896e-07;6.76145e-09;2.0220155e-05;8.476761e-08
7.195;2.9345503e-07;6.797661e-09;1.9269773e-05;1.16883896e-07
7.2;2.9619034e-07;6.856258e-09;1.7815486e-05;1.4657637e-07
7.205;2.9982237e-07;6.9355166e-09;1.5895605e-05;1.7306905e-07
7.21;3.0425417e-07;7.0331527e-09;1.356058e-05;1.9567001e-07
7.215;3.0936772e-07;7.1464012e-09;1.08716595e-05;2.1378945e-07
7.22;3.1503035e-07;7.272169e-09;7.899377e-06;2.2695508e-07
7.225;3.2108898e-07;7.406897e-09;4.7214917e-06;2.3482423e-07
7.23;3.2738564e-07;7.546926e-09;1.4211212e-06;2.3719276e-07
7.235;3.3375295e-07;7.688389e-09;-1.9155261e-06;2.3400023e-07
7.24;3.4002554e-07;7.827476e-09;-5.2012974e-06;2.2533139e-07
7.245;3.4603443e-07;7.960304e-09;-8.35038e-06;2.1141409e-07
7.25;3.5162395e-07;8.083309e-09;-1.1280527e-05;1.9261321e-07
7.255;3.5664502e-07;8.193085e-09;-1.3915156e-05;1.6942128e-07
7.26;3.609655e-07;8.286627e-09;-1.6185286e-05;1.4244581e-07
7.265;3.6447128e-07;8.361351e-09;-1.8031502e-05;1.1239331e-07
7.27;3.670692e-07;8.415158e-09;-1.940544e-05;8.005091e-08
7.275;3.6869045e-07;8.446517e-09;-2.0271142e-05;4.6265672e-08
7.28;3.6929123e-07;8.45447e-09;-2.0605847e-05;1.19225945e-08
7.285;3.6885427e-07;8.43867e-09;-2.0400827e-05;-2.2078783e-08
7.29;3.6739172e-07;8.399445e-09;-1.9661557e-05;-5.4848044e-08
7.295;3.6493788e-07;8.337625e-09;-1.840747e-05;-8.552716e-08
7.3;3.6155848e-07;8.2547595e-09;-1.6671687e-05;-1.13313305e-07
7.305;3.573399e-07;8.1528615e-09;-1.4499761e-05;-1.3747957e-07
7.31;3.5239123e-07;8.034456e-09;-1.1948732e-05;-1.5739413e-07
7.315;3.468417e-07;7.902521e-09;-9.085521e-06;-1.7253666e-07
7.32;3.4083473e-07;7.760353e-09;-5.9850413e-06;-1.8251173e-07
7.325;3.3452645e-07;7.611524e-09;-2.7284568e-06;-1.8705916e-07
7.33;3.2808143e-07;7.4597875e-09;5.9912026e-07;-1.8606063e-07
7.335;3.2166787e-07;7.3089725e-09;3.910756e-06;-1.795427e-07
7.34;3.1545005e-07;7.1628072e-09;7.119911e-06;-1.6767618e-07
7.345;3.0959168e-07;7.024999e-09;1.0142712e-05;-1.5077167e-07
7.35;3.0424368e-07;6.89895e-09;1.2900138e-05;-1.2927143e-07
7.355;2.9954558e-07;6.787799e-09;1.5319982e-05;-1.0373813e-07
7.36;2.9561886e-07;6.694268e-09;1.7338905e-05;-7.483995e-08
7.365;2.925649e-07;6.620613e-09;1.890392e-05;-4.333342e-08
7.37;2.904617e-07;6.56856e-09;1.997394e-05;-1.0043519e-08
7.375;2.893645e-07;6.539311e-09;2.0520849e-05;2.4157895e-08
7.38;2.893006e-07;6.533437e-09;2.0530295e-05;5.8375054e-08
7.385;2.9026913e-07;6.5508714e-09;2.000204e-05;9.171179e-08
7.39;2.9224464e-07;6.590993e-09;1.894999e-05;1.2329511e-07
7.395;2.9517383e-07;6.652554e-09;1.7401717e-05;1.5229797e-07
7.4;2.9897896e-07;6.73376e-09;1.539802e-05;1.7796133e-07
7.405;3.035587e-07;6.8322907e-09;1.2991371e-05;1.9961362e-07
7.41;3.0879139e-07;6.9453754e-09;1.0244864e-05;2.1668839e-07
7.415;3.1454152e-07;7.0699375e-09;7.2304806e-06;2.287392e-07
7.42;3.206534e-07;7.2024577e-09;4.0270106e-06;2.3545087e-07
7.425;3.2696926e-07;7.339377e-09;7.181817e-07;2.3664785e-07
7.43;3.3331997e-07;7.476895e-09;-2.6095831e-06;2.3229853e-07
7.435;3.395399e-07;7.611296e-09;-5.869432e-06;2.2251615e-07
7.44;3.45464e-07;7.738889e-09;-8.976234e-06;2.0755576e-07
7.445;3.5093612e-07;7.856192e-09;-1.1848856e-05;1.8780767e-07
7.45;3.5581076e-07;7.959972e-09;-1.4412199e-05;1.6378733e-07
7.455;3.5996163e-07;8.047432e-09;-1.6599259e-05;1.3612191e-07
7.46;3.632763e-07;8.116093e-09;-1.8352815e-05;1.0553388e-07
7.465;3.6566587e-07;8.164006e-09;-1.9626905e-05;7.2822374e-08
7.47;3.6706763e-07;8.189818e-09;-2.0388192e-05;3.8842053e-08
7.475;3.67444e-07;8.192731e-09;-2.0616782e-05;4.480749e-09
7.48;3.667816e-07;8.172496e-09;-2.0306732e-05;-2.9363804e-08
7.485;3.6509687e-07;8.129523e-09;-1.9466359e-05;-6.180774e-08
7.49;3.6243264e-07;8.064812e-09;-1.8117793e-05;-9.200406e-08
7.495;3.5885708e-07;7.9799225e-09;-1.6296723e-05;-1.19165264e-07
7.5;3.54461e-07;7.876912e-09;-1.4050887e-05;-1.425834e-07
7.505;3.493569e-07;7.758314e-09;-1.1439355e-05;-1.61649e-07
7.51;3.4367767e-07;7.627111e-09;-8.530663e-06;-1.7586677e-07
7.515;3.3757044e-07;7.486593e-09;-5.401041e-06;-1.8486851e-07
7.52;3.311905e-07;7.340215e-09;-2.132404e-06;-1.8842252e-07
7.525;3.2470345e-07;7.1916597e-09;1.1897818e-06;-1.8643954e-07
7.53;3.18277e-07;7.044643e-09;4.4786243e-06;-1.7897517e-07
7.535;3.120763e-07;6.902816e-09;7.648141e-06;-1.6622826e-07
7.54;3.0626103e-07;6.7696955e-09;1.0615409e-05;-1.4853592e-07
7.545;3.0097888e-07;6.6485284e-09;1.3302818e-05;-1.2636455e-07
7.55;2.9636792e-07;6.5423382e-09;1.5639915e-05;-1.0029803e-07
7.555;2.9254508e-07;6.453675e-09;1.7565524e-05;-7.102216e-08
7.56;2.896048e-07;6.3845857e-09;1.9029017e-05;-3.9307128e-08
7.565;2.8762403e-07;6.3367267e-09;1.9992078e-05;-5.9869985e-09
7.57;2.8664857e-07;6.311065e-09;2.0429252e-05;2.8061754e-08
7.575;2.8670178e-07;6.30807e-09;2.0329244e-05;6.194383e-08
7.58;2.8777808e-07;6.3275745e-09;1.9694604e-05;9.476817e-08
7.585;2.8984616e-07;6.3688455e-09;1.8542105e-05;1.2567168e-07
7.59;2.9284732e-07;6.4305516e-09;1.6902091e-05;1.5384182e-07
7.595;2.9669877e-07;6.5108354e-09;1.481776e-05;1.7853809e-07
7.6;3.0129644e-07;6.607378e-09;1.2343892e-05;1.9911124e-07
7.605;3.0651518e-07;6.717405e-09;9.545439e-06;2.1502031e-07
7.61;3.1221452e-07;6.8378125e-09;6.4957926e-06;2.2584663e-07
7.615;3.1824067e-07;6.965215e-09;3.2748774e-06;2.3130477e-07
7.62;3.2443154e-07;7.096053e-09;-3.300335e-08;2.3124976e-07
7.625;3.3062048e-07;7.226677e-09;-3.3412646e-06;2.2568098e-07
7.63;3.3664176e-07;7.3534676e-09;-6.5633194e-06;2.1474212e-07
7.635;3.4233227e-07;7.472872e-09;-9.614849e-06;1.9871737e-07
7.64;3.4753853e-07;7.581556e-09;-1.2415861e-05;1.7802427e-07
7.645;3.521201e-07;7.676479e-09;-1.4893017e-05;1.5320258e-07
7.65;3.5595247e-07;7.754956e-09;-1.6981123e-05;1.249007e-07
7.655;3.589298e-07;7.814714e-09;-1.8625386e-05;9.385839e-08
7.66;3.609688e-07;7.853978e-09;-1.978245e-05;6.088764e-08
7.665;3.6201217e-07;7.871541e-09;-2.0421781e-05;2.6851339e-08
7.67;3.6202854e-07;7.866765e-09;-2.0526395e-05;-7.3593194e-09
7.675;3.610107e-07;7.839538e-09;-2.009333e-05;-4.0848203e-08
7.68;3.5898208e-07;7.79041e-09;-1.9133948e-05;-7.273812e-08
7.685;3.5599027e-07;7.720457e-09;-1.7673307e-05;-1.02193624e-07
7.69;3.5210903e-07;7.631318e-09;-1.5749592e-05;-1.2844295e-07
7.695;3.4743513e-07;7.525127e-09;-1.3413234e-05;-1.5079834e-07
7.7;3.4208614e-07;7.4044624e-09;-1.0725356e-05;-1.6867394e-07
7.705;3.3619668e-07;7.272262e-09;-7.7563245e-06;-1.8160114e-07
7.71;3.2991773e-07;7.1318143e-09;-4.5836987e-06;-1.8924064e-07
7.715;3.2340807e-07;6.986564e-09;-1.2903819e-06;-1.9139128e-07
7.72;3.1683365e-07;6.840105e-09;2.0375974e-06;-1.8799528e-07
7.725;3.1036245e-07;6.6960615e-09;5.313322e-06;-1.7913975e-07
7.73;3.0415868e-07;6.5579706e-09;8.451229e-06;-1.6505436e-07
7.735;2.9838031e-07;6.4292243e-09;1.136927e-05;-1.4610558e-07
7.74;2.9317445e-07;6.312973e-09;1.3991116e-05;-1.2278704e-07
7.745;2.886727e-07;6.212023e-09;1.6248056e-05;-9.570695e-08
7.75;2.8498883e-07;6.1287917e-09;1.8080887e-05;-6.5572145e-08
7.755;2.8221552e-07;6.065238e-09;1.9441526e-05;-3.31696e-08
7.76;2.804209e-07;6.0227854e-09;2.0294101e-05;6.53903e-10
7.765;2.7964674e-07;6.0022916e-09;2.0616213e-05;3.5014256e-08
7.77;2.7991058e-07;6.004088e-09;2.0399204e-05;6.9012934e-08
7.775;2.8120064e-07;6.027881e-09;1.9648873e-05;1.0176105e-07
7.78;2.8348035e-07;6.0728436e-09;1.8384791e-05;1.3240238e-07
7.785;2.8668515e-07;6.137554e-09;1.6640159e-05;1.6013597e-07
7.79;2.907271e-07;6.2200916e-09;1.4460729e-05;1.8423718e-07
7.795;2.9549705e-07;6.3180896e-09;1.1903668e-05;2.0407663e-07
7.8;3.008654e-07;6.4287478e-09;9.0358835e-06;2.1913644e-07
7.805;3.0668795e-07;6.548963e-09;5.9324557e-06;2.2902387e-07
7.81;3.1280945e-07;6.6754042e-09;2.6745297e-06;2.3348142e-07
7.815;3.190648e-07;6.8045387e-09;-6.52725e-07;2.3239353e-07
7.82;3.2528797e-07;6.932821e-09;-3.9623706e-06;2.2578959e-07
7.825;3.3131073e-07;7.0566717e-09;-7.1679065e-06;2.1384308e-07
7.83;3.3697248e-07;7.1726793e-09;-1.0185496e-05;1.9686725e-07
7.835;3.4212118e-07;7.2776256e-09;-1.2936188e-05;1.7530694e-07
7.84;3.46618e-07;7.36858e-09;-1.5347896e-05;1.4972711e-07
7.845;3.5034415e-07;7.4430457e-09;-1.7357344e-05;1.207982e-07
7.85;3.5319496e-07;7.498832e-09;-1.8911704e-05;8.92787e-08
7.855;3.5509277e-07;7.534325e-09;-1.9970003e-05;5.5995358e-08
7.86;3.559866e-07;7.548486e-09;-2.0504289e-05;2.1821544e-08
7.865;3.5584762e-07;7.540742e-09;-2.0500429e-05;-1.2345837e-08
7.87;3.5467735e-07;7.511169e-09;-1.995825e-05;-4.5609585e-08
7.875;3.525011e-07;7.460341e-09;-1.889192e-05;-7.709612e-08
7.88;3.4937514e-07;7.3894912e-09;-1.7329136e-05;-1.0597801e-07
7.885;3.453758e-07;7.3002706e-09;-1.5310881e-05;-1.3149615e-07
7.89;3.4060693e-07;7.194908e-09;-1.2889848e-05;-1.5297923e-07
7.895;3.3518901e-07;7.0759767e-09;-1.0129318e-05;-1.6986142e-07
7.9;3.2926198e-07;6.946455e-09;-7.1013174e-06;-1.8169696e-07
7.905;3.2297677e-07;6.8095463e-09;-3.884943e-06;-1.8817185e-07
7.91;3.1649734e-07;6.6687176e-09;-5.6408686e-07;-1.89112e-07
7.915;3.099891e-07;6.527461e-09;2.774659e-06;-1.8448758e-07
7.92;3.0362085e-07;6.3893277e-09;6.0442253e-06;-1.7441387e-07
7.925;2.9755748e-07;6.2577805e-09;9.159233e-06;-1.5914847e-07
7.93;2.9195562e-07;6.1360996e-09;1.20384275e-05;-1.3908443e-07
7.935;2.869601e-07;6.0273075e-09;1.4606443e-05;-1.1474036e-07
7.94;2.8269884e-07;5.9340644e-09;1.6796112e-05;-8.674684e-08
7.945;2.792836e-07;5.858687e-09;1.8550018e-05;-5.5830142e-08
7.95;2.7680255e-07;5.8029888e-09;1.9822088e-05;-2.279333e-08
7.955;2.75319e-07;5.7682588e-09;2.057876e-05;1.1504603e-08
7.96;2.7487118e-07;5.755259e-09;2.080006e-05;4.617137e-08
7.965;2.7547065e-07;5.76419e-09;2.0480047e-05;8.030478e-08
7.97;2.7710112e-07;5.79467e-09;1.962702e-05;1.1301648e-07
7.975;2.797193e-07;5.8457537e-09;1.8263123e-05;1.4345503e-07
7.98;2.8325633e-07;5.9159633e-09;1.6424001e-05;1.7082836e-07
7.985;2.8762074e-07;6.003355e-09;1.415765e-05;1.9442443e-07
7.99;2.926973e-07;6.1054926e-09;1.152327e-05;2.1362989e-07
7.995;2.9835397e-07;6.219595e-09;8.589532e-06;2.2794578e-07
8.0;3.0444275e-07;6.342557e-09;5.4329516e-06;2.3700069e-07
8.005;3.108053e-07;6.471066e-09;2.1356705e-06;2.4056015e-07
8.01;3.1727586e-07;6.601662e-09;-1.2164863e-06;2.3853266e-07
8.015;3.236843e-07;6.7308026e-09;-4.5363167e-06;2.3097213e-07
8.02;3.2986446e-07;6.8550383e-09;-7.737481e-06;2.1807634e-07
8.025;3.3565468e-07;6.971022e-09;-1.0736693e-05;2.0018184e-07
8.03;3.4090624e-07;7.07568e-09;-1.3455914e-05;1.7775533e-07
8.035;3.454795e-07;7.1661375e-09;-1.5824315e-05;1.5138147e-07
8.04;3.4925736e-07;7.2399953e-09;-1.7780147e-05;1.2174789e-07
8.045;3.5213853e-07;7.2951836e-09;-1.9272502e-05;8.962705e-08
8.05;3.5405125e-07;7.3302533e-09;-2.0262582e-05;5.5856084e-08
8.055;3.549424e-07;7.3441417e-09;-2.0724505e-05;2.1315243e-08
8.06;3.5479172e-07;7.33647e-09;-2.0646501e-05;-1.3095593e-08
8.065;3.5360114e-07;7.3073188e-09;-2.0030715e-05;-4.6480118e-08
8.07;3.5140346e-07;7.257403e-09;-1.8893697e-05;-7.796962e-08
8.075;3.4825425e-07;7.1879103e-09;-1.7265327e-05;-1.0674516e-07
8.08;3.4423527e-07;7.100563e-09;-1.5188582e-05;-1.3205947e-07
8.085;3.3945324e-07;6.997593e-09;-1.2717978e-05;-1.532561e-07
8.09;3.3403077e-07;6.8815567e-09;-9.9183335e-06;-1.6978665e-07
8.095;3.2810948e-07;6.7553936e-09;-6.8629206e-06;-1.8122485e-07
8.1;3.2184244e-07;6.622272e-09;-3.6316756e-06;-1.8727765e-07
8.105;3.1539344e-07;6.485574e-09;-3.0894103e-07;-1.8779255e-07
8.11;3.0892878e-07;6.3487215e-09;3.0185495e-06;-1.8276162e-07
8.115;3.0261666e-07;6.215171e-09;6.2639997e-06;-1.7232163e-07
8.12;2.9662084e-07;6.0882765e-09;9.342768e-06;-1.5675035e-07
8.125;2.9109492e-07;5.9711778e-09;1.2174537e-05;-1.3645945e-07
8.13;2.8618155e-07;5.8667804e-09;1.46854445e-05;-1.1198372e-07
8.135;2.8200807e-07;5.77767e-09;1.6809883e-05;-8.3967244e-08
8.14;2.7868086e-07;5.705996e-09;1.8492468e-05;-5.314646e-08
8.145;2.762848e-07;5.653464e-09;1.9689272e-05;-2.0331006e-08
8.15;2.7487886e-07;5.621245e-09;2.0369076e-05;1.3617453e-08
8.155;2.744989e-07;5.6100324e-09;2.051426e-05;4.7807887e-08
8.16;2.7515188e-07;5.619932e-09;2.0121366e-05;8.13435e-08
8.165;2.7681682e-07;5.650476e-09;1.9200934e-05;1.1334505e-07
8.17;2.79449e-07;5.700714e-09;1.777735e-05;1.4297397e-07
8.175;2.8297436e-07;5.7691e-09;1.5888409e-05;1.6945465e-07
8.18;2.87301e-07;5.853728e-09;1.3583791e-05;1.920943e-07
8.185;2.9231038e-07;5.952155e-09;1.0924216e-05;2.1030134e-07
8.19;2.9786963e-07;6.0616534e-09;7.97952e-06;2.2360054e-07
8.195;3.0382972e-07;6.179169e-09;4.826954e-06;2.3164546e-07
8.2;3.1003333e-07;6.3014904e-09;1.5490585e-06;2.3422722e-07
8.205;3.1631504e-07;6.4252497e-09;-1.7683886e-06;2.312799e-07
8.21;3.2250753e-07;6.547047e-09;-5.038629e-06;2.2288219e-07
8.215;3.2844542e-07;6.6635306e-09;-8.176136e-06;2.0925529e-07
8.22;3.3397194e-07;6.7715313e-09;-1.1098942e-05;1.9075706e-07
8.225;3.3893986e-07;6.868082e-09;-1.3730508e-05;1.6787288e-07
8.23;3.4321707e-07;6.950528e-09;-1.6001959e-05;1.4120295e-07
8.235;3.4668835e-07;7.016563e-09;-1.7853805e-05;1.1144661e-07
8.24;3.4926012e-07;7.064323e-09;-1.9237565e-05;7.9384e-08
8.245;3.5086427e-07;7.0924657e-09;-2.011692e-05;4.58558e-08
8.25;3.5145572e-07;7.1001156e-09;-2.04688e-05;1.1741131e-08
8.255;3.510168e-07;7.0869537e-09;-2.0284117e-05;-2.206573e-08
8.26;3.495568e-07;7.0532042e-09;-1.9567835e-05;-5.467879e-08
8.265;3.471116e-07;6.999629e-09;-1.8338804e-05;-8.5243464e-08
8.27;3.4374378e-07;6.9275243e-09;-1.6629565e-05;-1.12959405e-07
8.275;3.3953884e-07;6.838648e-09;-1.4484946e-05;-1.3710098e-07
8.28;3.3460535e-07;6.7352124e-09;-1.1961366e-05;-1.570366e-07
8.285;3.2906928e-07;6.6197803e-09;-9.1250595e-06;-1.7224502e-07
8.29;3.230737e-07;6.4952492e-09;-6.05035e-06;-1.8232893e-07
8.295;3.1677632e-07;6.3648047e-09;-2.8176785e-06;-1.8702507e-07
8.3;3.103348e-07;6.2316223e-09;4.884072e-07;-1.8621105e-07
8.305;3.0391888e-07;6.099114e-09;3.781504e-06;-1.7990855e-07
8.31;2.976947e-07;5.970611e-09;6.9755383e-06;-1.6828265e-07
8.315;2.9182044e-07;5.8492775e-09;9.987035e-06;-1.516376e-07
8.32;2.8645002e-07;5.7381815e-09;1.2737355e-05;-1.3040867e-07
8.325;2.817206e-07;5.640052e-09;1.5154421e-05;-1.051513e-07
8.33;2.7775357e-07;5.557294e-09;1.7175022e-05;-7.652627e-08
8.335;2.7465217e-07;5.491945e-09;1.8746285e-05;-4.528246e-08
8.34;2.72493e-07;5.4455036e-09;1.9826906e-05;-1.22376145e-08
8.345;2.713323e-07;5.4190594e-09;2.0388869e-05;2.1743833e-08
8.35;2.711981e-07;5.4131357e-09;2.0417334e-05;5.5772723e-08
8.355;2.720919e-07;5.4277267e-09;1.9911824e-05;8.89591e-08
8.36;2.7398676e-07;5.4622564e-09;1.8885825e-05;1.2043547e-07
8.365;2.7683373e-07;5.515715e-09;1.7366448e-05;1.4937955e-07
8.37;2.8055325e-07;5.5864846e-09;1.5393856e-05;1.7503598e-07
8.375;2.850489e-07;5.6726153e-09;1.3020106e-05;1.9673615e-07
8.38;2.901979e-07;5.771637e-09;1.0307614e-05;2.1391551e-07
8.385;2.9586715e-07;5.8808816e-09;7.327701e-06;2.2612835e-07
8.39;3.0190458e-07;5.9973093e-09;4.1585818e-06;2.3305931e-07
8.395;3.0815139e-07;6.117756e-09;8.8332183e-07;2.3453151e-07
8.4;3.1444242e-07;6.2389374e-09;-2.4122376e-06;2.3051112e-07
8.405;3.2061217e-07;6.3575682e-09;-5.6417716e-06;2.2110817e-07
8.41;3.2649677e-07;6.470408e-09;-8.720699e-06;2.0657367e-07
8.415;3.319442e-07;6.5744543e-09;-1.1568289e-05;1.872932e-07
8.42;3.3680735e-07;6.666812e-09;-1.4109884e-05;1.6377672e-07
8.425;3.4096132e-07;6.745031e-09;-1.6278733e-05;1.366455e-07
8.43;3.442958e-07;6.8069554e-09;-1.8017825e-05;1.06615786e-07
8.435;3.4672223e-07;6.8508634e-09;-1.9281453e-05;7.4480035e-08
8.44;3.4817901e-07;6.8755734e-09;-2.0036128e-05;4.1086484e-08
8.445;3.4862745e-07;6.8803527e-09;-2.0262061e-05;7.316382e-09
8.45;3.48056e-07;6.8650103e-09;-1.9953191e-05;-2.5938936e-08
8.455;3.464794e-07;6.829872e-09;-1.9117559e-05;-5.7801536e-08
8.46;3.4394037e-07;6.775815e-09;-1.7777096e-05;-8.743003e-08
8.465;3.405069e-07;6.704211e-09;-1.596695e-05;-1.1404161e-07
8.47;3.3627066e-07;6.616896e-09;-1.373477e-05;-1.369329e-07
8.475;3.3134194e-07;6.516065e-09;-1.113904e-05;-1.5549796e-07
8.48;3.2585388e-07;6.404361e-09;-8.247824e-06;-1.6924433e-07
8.485;3.199498e-07;6.2846164e-09;-5.136888e-06;-1.7780582e-07
8.49;3.1378792e-07;6.1599517e-09;-1.887656e-06;-1.8095191e-07
8.495;3.0753148e-07;6.033578e-09;1.4148336e-06;-1.7859385e-07
8.5;3.013458e-07;5.9087415e-09;4.6841515e-06;-1.7078693e-07
8.505;2.9539726e-07;5.788698e-09;7.834735e-06;-1.5772905e-07
8.51;2.8984374e-07;5.676532e-09;1.0784086e-05;-1.3975557e-07
8.515;2.8483151e-07;5.575093e-09;1.34548845e-05;-1.1733076e-07
8.52;2.8049783e-07;5.4870464e-09;1.5776921e-05;-9.1035886e-08
8.525;2.769583e-07;5.4146296e-09;1.7689232e-05;-6.1553834e-08
8.53;2.7430937e-07;5.3596985e-09;1.914142e-05;-2.9651469e-08
8.535;2.726236e-07;5.3236398e-09;2.0095102e-05;3.8403667e-09
8.54;2.719504e-07;5.3073848e-09;2.0524956e-05;3.8048626e-08
8.545;2.7231025e-07;5.3112976e-09;2.0419535e-05;7.2081185e-08
8.55;2.736975e-07;5.335234e-09;1.9781328e-05;1.0505006e-07
8.555;2.7608067e-07;5.378544e-09;1.8626934e-05;1.3609495e-07
8.56;2.794014e-07;5.440058e-09;1.6986422e-05;1.6440566e-07
8.565;2.8357653e-07;5.518127e-09;1.4902727e-05;1.8924354e-07
8.57;2.885033e-07;5.610721e-09;1.24303215e-05;2.0996073e-07
8.575;2.940542e-07;5.715339e-09;9.6337935e-06;2.2601706e-07
8.58;3.0009048e-07;5.8292633e-09;6.5861245e-06;2.3699394e-07
8.585;3.0645901e-07;5.949505e-09;3.36693e-06;2.426055e-07
8.59;3.1299655e-07;6.0728857e-09;6.017511e-08;2.4270577e-07
8.595;3.1953732e-07;6.196186e-09;-3.247917e-06;2.3729258e-07
8.6;3.2591515e-07;6.316185e-09;-6.4710557e-06;2.265075e-07
8.605;3.3196608e-07;6.429713e-09;-9.525173e-06;2.106322e-07
8.61;3.3753815e-07;6.5338397e-09;-1.2330544e-05;1.900813e-07
8.615;3.4248944e-07;6.625836e-09;-1.4813864e-05;1.6539153e-07
8.62;3.4669563e-07;6.7033183e-09;-1.6910177e-05;1.3720789e-07
8.625;3.5004987e-07;6.7642487e-09;-1.8564662e-05;1.0626679e-07
8.63;3.5247072e-07;6.807082e-09;-1.9733852e-05;7.337704e-08
8.635;3.5389803e-07;6.8306893e-09;-2.0387215e-05;3.9398344e-08
8.64;3.5429832e-07;6.8344583e-09;-2.0507588e-05;5.2190288e-09
8.645;3.5366713e-07;6.8183366e-09;-2.0091808e-05;-2.8267317e-08
8.65;3.5202544e-07;6.782764e-09;-1.9150804e-05;-6.018532e-08
8.655;3.4941894e-07;6.728653e-09;-1.7709466e-05;-8.97011e-08
8.66;3.45921e-07;6.657448e-09;-1.580552e-05;-1.1604364e-07
8.665;3.416283e-07;6.5710384e-09;-1.3489063e-05;-1.3852541e-07
8.67;3.3665688e-07;6.471682e-09;-1.0820763e-05;-1.5656002e-07
8.675;3.3114125e-07;6.361984e-09;-7.870478e-06;-1.6967748e-07
8.68;3.2522908e-07;6.244798e-09;-4.715438e-06;-1.7753653e-07
8.685;3.1908056e-07;6.1232113e-09;-1.4380844e-06;-1.7993335e-07
8.69;3.1285964e-07;6.000377e-09;1.8759451e-06;-1.7680678e-07
8.695;3.0673425e-07;5.879514e-09;5.1401144e-06;-1.6823992e-07
8.7;3.008676e-07;5.7637477e-09;8.269147e-06;-1.5445801e-07
8.705;2.95418e-07;5.6560983e-09;1.1181295e-05;-1.3582252e-07
8.71;2.9053064e-07;5.5593308e-09;1.3800392e-05;-1.1282186e-07
8.715;2.86339e-07;5.47598e-09;1.605788e-05;-8.6058726e-08
8.72;2.8295486e-07;5.4081584e-09;1.7894617e-05;-5.6234363e-08
8.725;2.8047228e-07;5.3576366e-09;1.9262416e-05;-2.4130337e-08
8.73;2.7896004e-07;5.325698e-09;2.0125266e-05;9.411773e-09
8.735;2.784601e-07;5.3131104e-09;2.0460688e-05;4.351292e-08
8.74;2.7899043e-07;5.3201834e-09;2.0259724e-05;7.7279125e-08
8.745;2.805396e-07;5.3466667e-09;1.9527723e-05;1.0982533e-07
8.75;2.8307227e-07;5.3918527e-09;1.8283914e-05;1.4029852e-07
8.755;2.8652502e-07;5.4545026e-09;1.6561067e-05;1.679003e-07
