time;msd;einstein_diffusion;vaf;gk_diffusion
1.755;2.4464327e-07;2.323298e-08;2.0822441e-05;7.202546e-08
1.76;2.460866e-07;2.3303656e-08;2.0110809e-05;1.0554347e-07
1.765;2.485425e-07;2.3469546e-08;1.8872222e-05;1.3699717e-07
1.77;2.5194754e-07;2.3723874e-08;1.7139135e-05;1.655624e-07
1.775;2.562145e-07;2.4057698e-08;1.4956969e-05;1.9049068e-07
1.78;2.6123516e-07;2.446022e-08;1.2382777e-05;2.1112864e-07
1.785;2.6687832e-07;2.4918611e-08;9.484028e-06;2.2693536e-07
1.79;2.729987e-07;2.5418874e-08;6.3364805e-06;2.3749615e-07
1.795;2.7943778e-07;2.5945942e-08;3.0223314e-06;2.4253336e-07
1.8;2.860293e-07;2.6484194e-08;-3.7191563e-07;2.419135e-07
1.805;2.9260173e-07;2.7017704e-08;-3.757662e-06;2.3565075e-07
1.81;2.9898382e-07;2.7530739e-08;-7.046579e-06;2.2390644e-07
1.815;3.0501283e-07;2.8008524e-08;-1.0152779e-05;2.0698515e-07
1.82;3.1052906e-07;2.8436725e-08;-1.2995117e-05;1.8532661e-07
1.825;3.153917e-07;2.8802894e-08;-1.5499329e-05;1.594944e-07
1.83;3.194744e-07;2.9096027e-08;-1.7599767e-05;1.3016147e-07
1.835;3.2267087e-07;2.9307072e-08;-1.9241521e-05;9.809226e-08
1.84;3.2489842e-07;2.9429204e-08;-2.0381403e-05;6.4123256e-08
1.845;3.2609972e-07;2.9457969e-08;-2.0989562e-05;2.9140649e-08
1.85;3.2624533e-07;2.939147e-08;-2.1050102e-05;-5.9428547e-09
1.855;3.253309e-07;2.9230089e-08;-2.0561483e-05;-4.0211994e-08
1.86;3.233821e-07;2.897689e-08;-1.9536523e-05;-7.277286e-08
1.865;3.2044946e-07;2.8637128e-08;-1.8002227e-05;-1.02776575e-07
1.87;3.166107e-07;2.8218423e-08;-1.5998874e-05;-1.2944136e-07
1.875;3.1196763e-07;2.7730456e-08;-1.3579071e-05;-1.5207316e-07
1.88;3.066413e-07;2.7184512e-08;-1.0806275e-05;-1.7008361e-07
1.885;3.0077132e-07;2.6593396e-08;-7.753033e-06;-1.8300533e-07
1.89;2.945119e-07;2.5971067e-08;-4.499227e-06;-1.9050404e-07
1.895;2.880258e-07;2.5332085e-08;-1.1299136e-06;-1.9238723e-07
1.9;2.81483e-07;2.4691493e-08;2.2669367e-06;-1.8860901e-07
1.905;2.7505536e-07;2.4064335e-08;5.602581e-06;-1.7927137e-07
1.91;2.6890953e-07;2.3465056e-08;8.789918e-06;-1.6462151e-07
1.915;2.6320672e-07;2.290746e-08;1.17456375e-05;-1.4504545e-07
1.92;2.5809496e-07;2.2404077e-08;1.4392397e-05;-1.2105812e-07
1.925;2.5370775e-07;2.196604e-08;1.666089e-05;-9.328996e-08
1.93;2.501598e-07;2.1602746e-08;1.8491683e-05;-6.247049e-08
1.935;2.4754166e-07;2.1321418e-08;1.9836762e-05;-2.9409225e-08
1.94;2.4592273e-07;2.112738e-08;2.066075e-05;5.025357e-09
1.945;2.4534307e-07;2.10234e-08;2.0942065e-05;3.99288e-08
1.95;2.4581794e-07;2.1010079e-08;2.0673318e-05;7.438433e-08
1.955;2.473332e-07;2.1085523e-08;1.9861662e-05;1.074871e-07
1.96;2.4984777e-07;2.124556e-08;1.8528446e-05;1.3836784e-07
1.965;2.5329535e-07;2.1483913e-08;1.670878e-05;1.6621581e-07
1.97;2.5758325e-07;2.1792152e-08;1.4450432e-05;1.9029986e-07
1.975;2.625979e-07;2.216016e-08;1.1812721e-05;2.0998773e-07
1.98;2.6820797e-07;2.2576428e-08;8.864779e-06;2.2476236e-07
1.985;2.7426324e-07;2.302798e-08;5.68384e-06;2.3423543e-07
1.99;2.806045e-07;2.3501213e-08;2.3530417e-06;2.3815717e-07
1.995;2.8706384e-07;2.3981942e-08;-1.0405142e-06;2.3642298e-07
2.0;2.934706e-07;2.4455884e-08;-4.408131e-06;2.290761e-07
2.005;2.9965494e-07;2.490897e-08;-7.661816e-06;2.1630639e-07
2.01;3.054536e-07;2.5327829e-08;-1.07164415e-05;1.9844566e-07
2.015;3.1071235e-07;2.5699945e-08;-1.3492133e-05;1.7595877e-07
2.02;3.152915e-07;2.6014149e-08;-1.59161e-05;1.4943194e-07
2.025;3.190696e-07;2.6260873e-08;-1.792484e-05;1.195572e-07
2.03;3.219457e-07;2.6432323e-08;-1.9465495e-05;8.7114714e-08
2.035;3.2384077e-07;2.6522585e-08;-2.0497617e-05;5.2952018e-08
2.04;3.2470442e-07;2.652814e-08;-2.099397e-05;1.796207e-08
2.045;3.2451135e-07;2.6447541e-08;-2.0941401e-05;-1.6940266e-08
2.05;3.2326312e-07;2.6281555e-08;-2.034126e-05;-5.0842367e-08
2.055;3.2099214e-07;2.6033426e-08;-1.9209212e-05;-8.285772e-08
2.06;3.1775414e-07;2.5708264e-08;-1.7574976e-05;-1.12149344e-07
2.065;3.1363078e-07;2.5313218e-08;-1.5481233e-05;-1.379514e-07
2.07;3.087298e-07;2.4857473e-08;-1.2982948e-05;-1.5958965e-07
2.075;3.031744e-07;2.4351356e-08;-1.01454225e-05;-1.7649869e-07
2.08;2.971089e-07;2.3806804e-08;-7.0428e-06;-1.8823668e-07
2.085;2.906887e-07;2.3236506e-08;-3.7561238e-06;-1.9449689e-07
2.09;2.8408024e-07;2.2653927e-08;-3.711712e-07;-1.951155e-07
2.095;2.7745298e-07;2.2072632e-08;3.0237666e-06;-1.900759e-07
2.1;2.7097755e-07;2.1506155e-08;6.34013e-06;-1.7950902e-07
2.105;2.648225e-07;2.0967734e-08;9.49137e-06;-1.6369006e-07
2.11;2.5914525e-07;2.046961e-08;1.2395232e-05;-1.4303134e-07
2.115;2.5409102e-07;2.0022933e-08;1.49758e-05;-1.1807168e-07
2.12;2.497913e-07;1.9637682e-08;1.716565e-05;-8.946226e-08
2.125;2.4635528e-07;1.9321982e-08;1.8907327e-05;-5.795005e-08
2.13;2.4387114e-07;1.9082249e-08;2.0155261e-05;-2.4357949e-08
2.135;2.4240035e-07;1.8922742e-08;2.0876776e-05;1.0436678e-08
2.14;2.4198124e-07;1.884589e-08;2.105299e-05;4.5524995e-08
2.145;2.4262098e-07;1.8851669e-08;2.067931e-05;7.9990514e-08
2.15;2.443014e-07;1.8938092e-08;1.9765623e-05;1.12933215e-07
2.155;2.4697687e-07;1.9101073e-08;1.8336072e-05;1.4349334e-07
2.16;2.5057508e-07;1.9334497e-08;1.6428228e-05;1.7087372e-07
2.165;2.5500006e-07;1.963049e-08;1.4092243e-05;1.943608e-07
2.17;2.601332e-07;1.9979506e-08;1.1389307e-05;2.1334297e-07
2.175;2.6583962e-07;2.0370852e-08;8.390291e-06;2.2732678e-07
2.18;2.719684e-07;2.079269e-08;5.173656e-06;2.3594954e-07
2.185;2.7835645e-07;2.1232378e-08;1.8234491e-06;2.3898863e-07
2.19;2.8483626e-07;2.1677035e-08;-1.572852e-06;2.3636721e-07
2.195;2.91237e-07;2.211367e-08;-4.9265745e-06;2.2815625e-07
2.2;2.9738948e-07;2.2529505e-08;-8.150181e-06;2.1457261e-07
2.205;3.0313075e-07;2.2912378e-08;-1.1159506e-05;1.9597344e-07
2.21;3.083105e-07;2.3251168e-08;-1.3875987e-05;1.728468e-07
2.215;3.1279112e-07;2.3535826e-08;-1.6228503e-05;1.4579929e-07
2.22;3.1645556e-07;2.3757924e-08;-1.815566e-05;1.15539855e-07
2.225;3.1920473e-07;2.3910468e-08;-1.960689e-05;8.28617e-08
2.23;3.2096753e-07;2.3988605e-08;-2.0544328e-05;4.8621153e-08
2.235;3.2169643e-07;2.3989296e-08;-2.0943484e-05;1.3715348e-08
2.24;3.2137018e-07;2.3911472e-08;-2.0793941e-05;-2.094122e-08
2.245;3.1999787e-07;2.375634e-08;-2.009999e-05;-5.44412e-08
2.25;3.1761385e-07;2.3526953e-08;-1.8879899e-05;-8.59077e-08
2.255;3.1427945e-07;2.3228338e-08;-1.7165958e-05;-1.1451763e-07
2.26;3.1008182e-07;2.2867392e-08;-1.5003436e-05;-1.3952335e-07
2.265;3.0512805e-07;2.2452395e-08;-1.2449135e-05;-1.6027191e-07
2.27;2.9954802e-07;2.1993246e-08;-9.5701425e-06;-1.7622216e-07
2.275;2.934877e-07;2.1500929e-08;-6.442046e-06;-1.869589e-07
2.28;2.8710227e-07;2.0987008e-08;-3.1467698e-06;-1.9220352e-07
2.285;2.805598e-07;2.046388e-08;2.2940627e-07;-1.9182117e-07
2.29;2.74029e-07;1.9943887e-08;3.5981257e-06;-1.8582429e-07
2.295;2.6767907e-07;1.9439293e-08;6.871242e-06;-1.7437222e-07
2.3;2.616748e-07;1.8961943e-08;9.963096e-06;-1.5776706e-07
2.305;2.561731e-07;1.8523e-08;1.2792733e-05;-1.3644583e-07
2.31;2.513153e-07;1.8132418e-08;1.5285905e-05;-1.1096933e-07
2.315;2.4722644e-07;1.7798879e-08;1.7377206e-05;-8.200732e-08
2.32;2.4401248e-07;1.7529633e-08;1.901171e-05;-5.0321137e-08
2.325;2.4175543e-07;1.7330139e-08;2.0146354e-05;-1.6743883e-08
2.33;2.405118e-07;1.7203993e-08;2.0751435e-05;1.7841842e-08
2.335;2.4031291e-07;1.7152956e-08;2.0810856e-05;5.25266e-08
2.34;2.411614e-07;1.7176738e-08;2.0323168e-05;8.639855e-08
2.345;2.430331e-07;1.7273141e-08;1.9301175e-05;1.1856717e-07
2.35;2.4587555e-07;1.7437984e-08;1.7771748e-05;1.4818676e-07
2.355;2.4961213e-07;1.7665402e-08;1.5775164e-05;1.744787e-07
2.36;2.541426e-07;1.7947924e-08;1.3363856e-05;1.9675178e-07
2.365;2.5934557e-07;1.8276642e-08;1.0601184e-05;2.1442042e-07
2.37;2.6508172e-07;1.8641472e-08;7.559552e-06;2.2701968e-07
2.375;2.7119765e-07;1.9031415e-08;4.3186565e-06;2.3421744e-07
2.38;2.7753043e-07;1.9434903e-08;9.633625e-07;2.3582305e-07
2.385;2.839114e-07;1.984007e-08;-2.418542e-06;2.3179214e-07
2.39;2.9017045e-07;2.0235037e-08;-5.738533e-06;2.2222792e-07
2.395;2.961404e-07;2.0608239e-08;-8.909717e-06;2.0737839e-07
2.4;3.0166115e-07;2.094869e-08;-1.18489515e-05;1.8763014e-07
2.405;3.06585e-07;2.1246363e-08;-1.4479183e-05;1.6349817e-07
2.41;3.1078e-07;2.1492392e-08;-1.6731354e-05;1.3561258e-07
2.415;3.1413214e-07;2.1679238e-08;-1.8546085e-05;1.0470244e-07
2.42;3.1655014e-07;2.1800973e-08;-1.9875613e-05;7.1576416e-08
2.425;3.1796765e-07;2.1853447e-08;-2.0684765e-05;3.7101806e-08
2.43;3.1834387e-07;2.1834284e-08;-2.0952106e-05;2.18163e-09
2.435;3.1766464e-07;2.174296e-08;-2.0670324e-05;-3.226891e-08
2.44;3.1594553e-07;2.1580977e-08;-1.9846631e-05;-6.534663e-08
2.445;3.13227e-07;2.1351534e-08;-1.850253e-05;-9.618418e-08
2.45;3.0957702e-07;2.105966e-08;-1.6673099e-05;-1.2397268e-07
2.455;3.050881e-07;2.0712024e-08;-1.4406216e-05;-1.4798303e-07
2.46;2.998739e-07;2.0316659e-08;-1.1761128e-05;-1.6758491e-07
2.465;2.9406857e-07;1.9882934e-08;-8.80694e-06;-1.8226315e-07
2.47;2.8781943e-07;1.9421014e-08;-5.620828e-06;-1.916312e-07
2.475;2.812881e-07;1.8941961e-08;-2.2859526e-06;-1.9544112e-07
2.48;2.7464174e-07;1.8457106e-08;1.1106849e-06;-1.9358997e-07
2.485;2.6805185e-07;1.797799e-08;4.4804483e-06;-1.8612256e-07
2.49;2.6168652e-07;1.7515832e-08;7.735407e-06;-1.7323022e-07
2.495;2.5571208e-07;1.7081636e-08;1.079053e-05;-1.55246e-07
2.5;2.502801e-07;1.668534e-08;1.35659475e-05;-1.3263609e-07
2.505;2.4553148e-07;1.6336093e-08;1.5989031e-05;-1.059877e-07
2.51;2.4158658e-07;1.6041605e-08;1.799627e-05;-7.599392e-08
2.515;2.3854795e-07;1.5808347e-08;1.953494e-05;-4.3435683e-08
2.52;2.3649248e-07;1.5641037e-08;2.0564596e-05;-9.161359e-09
2.525;2.3547213e-07;1.5542714e-08;2.1058171e-05;2.5935593e-08
2.53;2.3551104e-07;1.5514562e-08;2.1002581e-05;6.09399e-08
2.535;2.3660748e-07;1.5556045e-08;2.0399164e-05;9.49385e-08
2.54;2.3873025e-07;1.5664716e-08;1.9263847e-05;1.2704491e-07
2.545;2.4182245e-07;1.5836441e-08;1.762614e-05;1.5642182e-07
2.55;2.458011e-07;1.6065432e-08;1.552913e-05;1.823037e-07
2.555;2.5056113e-07;1.6344496e-08;1.3027637e-05;2.0401643e-07
2.56;2.559768e-07;1.6665156e-08;1.0187193e-05;2.2099508e-07
2.565;2.6190443e-07;1.7017832e-08;7.0819615e-06;2.3279836e-07
2.57;2.6818856e-07;1.7392255e-08;3.79306e-06;2.391201e-07
2.575;2.7466334e-07;1.7777563e-08;4.0629777e-07;2.397973e-07
2.58;2.811584e-07;1.816269e-08;-2.9899647e-06;2.3481401e-07
2.585;2.875025e-07;1.853659e-08;-6.30714e-06;2.243021e-07
2.59;2.9352825e-07;1.8888562e-08;-9.458645e-06;2.085377e-07
2.595;2.9907736e-07;1.9208564e-08;-1.2362267e-05;1.8793392e-07
2.6;3.0400582e-07;1.9487553e-08;-1.4942014e-05;1.6303056e-07
2.605;3.081803e-07;1.9717229e-08;-1.713052e-05;1.3447969e-07
2.61;3.11492e-07;1.9890933e-08;-1.887046e-05;1.0302893e-07
2.615;3.1385358e-07;2.0003416e-08;-2.0116184e-05;6.950196e-08
2.62;3.1520423e-07;2.005116e-08;-2.0835088e-05;3.4776807e-08
2.625;3.1550547e-07;2.0032093e-08;-2.1008267e-05;-2.369702e-10
2.63;3.1474875e-07;1.9946054e-08;-2.0631198e-05;-3.46223e-08
2.635;3.1295343e-07;1.9794651e-08;-1.971386e-05;-6.747873e-08
2.64;3.1016543e-07;1.9581151e-08;-1.8280356e-05;-9.794599e-08
2.645;3.064583e-07;1.9310542e-08;-1.6368309e-05;-1.252265e-07
2.65;3.0192763e-07;1.8989159e-08;-1.4027933e-05;-1.4860639e-07
2.655;2.9669113e-07;1.8624679e-08;-1.132053e-05;-1.6747394e-07
2.66;2.908844e-07;1.8225839e-08;-8.316953e-06;-1.8133554e-07
2.665;2.846604e-07;1.7802401e-08;-5.0957615e-06;-1.8982847e-07
2.67;2.7817947e-07;1.736451e-08;-1.7410713e-06;-1.9273025e-07
2.675;2.7161232e-07;1.6922886e-08;1.659517e-06;-1.899644e-07
2.68;2.6512834e-07;1.648808e-08;5.0172353e-06;-1.8160233e-07
2.685;2.588966e-07;1.6070551e-08;8.244413e-06;-1.6786164e-07
2.69;2.530814e-07;1.5680383e-08;1.1256746e-05;-1.491004e-07
2.695;2.4783282e-07;1.5326705e-08;1.39754875e-05;-1.2580793e-07
2.7;2.4328648e-07;1.5017683e-08;1.632954e-05;-9.8592025e-08
2.705;2.3956375e-07;1.4760551e-08;1.825715e-05;-6.816344e-08
2.71;2.3675948e-07;1.4560853e-08;1.9707877e-05;-3.531698e-08
2.715;2.3494749e-07;1.4422805e-08;2.0643525e-05;-9.111034e-10
2.72;2.3417468e-07;1.4348939e-08;2.1039621e-05;3.4154933e-08
2.725;2.3446013e-07;1.434007e-08;2.0885795e-05;6.896459e-08
2.73;2.3579759e-07;1.4395456e-08;2.0186013e-05;1.0260794e-07
2.735;2.3815062e-07;1.4512531e-08;1.8958828e-05;1.3420599e-07
2.74;2.4145805e-07;1.4687229e-08;1.7236358e-05;1.6293326e-07
2.745;2.4563226e-07;1.491392e-08;1.5063891e-05;1.8803973e-07
2.75;2.5056576e-07;1.5185803e-08;1.2498374e-05;2.0887036e-07
2.755;2.561272e-07;1.5494688e-08;9.60704e-06;2.248821e-07
2.76;2.6217162e-07;1.5831619e-08;6.4654582e-06;2.3565786e-07
2.765;2.6854244e-07;1.6187006e-08;3.1557795e-06;2.409175e-07
2.77;2.75071e-07;1.6550601e-08;-2.355931e-07;2.4052483e-07
2.775;2.8158738e-07;1.6912155e-08;-3.6201466e-06;2.3449125e-07
2.78;2.879213e-07;1.7261469e-08;-6.909538e-06;2.2297536e-07
2.785;2.9390756e-07;1.7588722e-08;-1.0017912e-05;2.0627884e-07
2.79;2.9938903e-07;1.788465e-08;-1.2864064e-05;1.8483874e-07
2.795;3.0422282e-07;1.8140895e-08;-1.537356e-05;1.5921614e-07
2.8;3.0828207e-07;1.8350123e-08;-1.7480745e-05;1.3008156e-07
2.805;3.1146126e-07;1.8506313e-08;-1.91304e-05;9.819756e-08
2.81;3.1367844e-07;1.860489e-08;-2.0279358e-05;6.439863e-08
2.815;3.1487264e-07;1.8642547e-08;-2.0897514e-05;2.9569438e-08
2.82;3.1501617e-07;1.8617978e-08;-2.0968622e-05;-5.3782645e-09
2.825;3.1410394e-07;1.8531205e-08;-2.0490985e-05;-3.9529905e-08
2.83;3.121591e-07;1.8383929e-08;-1.9477233e-05;-7.199196e-08
2.835;3.0923476e-07;1.8179586e-08;-1.7954038e-05;-1.01915354e-07
2.84;3.0540664e-07;1.7922925e-08;-1.5961548e-05;-1.2851794e-07
2.845;3.0077496e-07;1.762009e-08;-1.355201e-05;-1.5110463e-07
2.85;2.9546152e-07;1.727845e-08;-1.0788751e-05;-1.6908588e-07
2.855;2.896058e-07;1.6906352e-08;-7.744161e-06;-1.819928e-07
2.86;2.8335967e-07;1.6512802e-08;-4.497913e-06;-1.8948933e-07
2.865;2.7688785e-07;1.6107496e-08;-1.1349018e-06;-1.9138083e-07
2.87;2.703592e-07;1.5700303e-08;2.256956e-06;-1.8761924e-07
2.875;2.639442e-07;1.5301113e-08;5.5890137e-06;-1.7830422e-07
2.88;2.5781065e-07;1.4919596e-08;8.77418e-06;-1.6368058e-07
2.885;2.521189e-07;1.4564928e-08;1.1729098e-05;-1.4413209e-07
2.89;2.4701825e-07;1.4245574e-08;1.4376439e-05;-1.2017135e-07
2.895;2.4264054e-07;1.39689424e-08;1.6646794e-05;-9.2426696e-08
2.9;2.3910093e-07;1.3741432e-08;1.8480538e-05;-6.1625805e-08
2.905;2.3649207e-07;1.3568105e-08;1.9829606e-05;-2.8576459e-08
2.91;2.3488086e-07;1.3452511e-08;2.0658346e-05;5.8541185e-09
2.915;2.3430891e-07;1.3396736e-08;2.0944957e-05;4.076238e-08
2.92;2.3479171e-07;1.3401353e-08;2.0681908e-05;7.523223e-08
2.925;2.3631551e-07;1.34652725e-08;1.9875977e-05;1.08358854e-07
2.93;2.3883925e-07;1.358585e-08;1.854833e-05;1.3927274e-07
2.935;2.422962e-07;1.3759013e-08;1.6733831e-05;1.6716245e-07
2.94;2.4659542e-07;1.3979332e-08;1.4480045e-05;1.9129587e-07
2.945;2.5162373e-07;1.42401655e-08;1.1846007e-05;2.1103921e-07
2.95;2.5724717e-07;1.4533739e-08;8.900659e-06;2.2587363e-07
2.955;2.6331912e-07;1.4851614e-08;5.7210427e-06;2.354087e-07
2.96;2.6967794e-07;1.5184568e-08;2.3902173e-06;2.3939242e-07
2.965;2.7615826e-07;1.552323e-08;-1.0048299e-06;2.3771769e-07
2.97;2.825863e-07;1.5857816e-08;-4.3754767e-06;2.3042523e-07
2.975;2.887944e-07;1.6178959e-08;-7.633708e-06;2.1770238e-07
2.98;2.9461742e-07;1.6477484e-08;-1.06943935e-05;1.998784e-07
2.985;2.9990272e-07;1.6744988e-08;-1.34775255e-05;1.7741586e-07
2.99;3.0450917e-07;1.6973756e-08;-1.5910255e-05;1.5089876e-07
2.995;3.0831376e-07;1.7157138e-08;-1.7928833e-05;1.2101738e-07
3.0;3.1121698e-07;1.7289832e-08;-1.9480296e-05;8.8550216e-08
3.005;3.1313792e-07;1.7367604e-08;-2.0523825e-05;5.434384e-08
3.01;3.1402615e-07;1.7387938e-08;-2.1031987e-05;1.9290527e-08
3.015;3.1385582e-07;1.7349686e-08;-2.0991354e-05;-1.5695063e-08
3.02;3.1262928e-07;1.7253273e-08;-2.040289e-05;-4.9699878e-08
3.025;3.1037527e-07;1.7100566e-08;-1.9281997e-05;-8.183654e-08
3.03;3.0715037e-07;1.689496e-08;-1.7657989e-05;-1.1126652e-07
3.035;3.0303693e-07;1.6641238e-08;-1.5573434e-05;-1.3722224e-07
3.04;2.9813995e-07;1.6345393e-08;-1.3082871e-05;-1.5902702e-07
3.045;2.925852e-07;1.6014516e-08;-1.0251395e-05;-1.7611269e-07
3.05;2.8651425e-07;1.5656518e-08;-7.1529143e-06;-1.880342e-07
3.055;2.800833e-07;1.528005e-08;-3.8683543e-06;-1.9448147e-07
3.06;2.734588e-07;1.4894271e-08;-4.8328417e-07;-1.9528694e-07
3.065;2.6680902e-07;1.4508375e-08;2.9140515e-06;-1.9043019e-07
3.07;2.603067e-07;1.4131743e-08;6.2351187e-06;-1.8003833e-07
3.075;2.5411853e-07;1.3773362e-08;9.393352e-06;-1.6438274e-07
3.08;2.484031e-07;1.3441726e-08;1.2306404e-05;-1.4387207e-07
3.085;2.4330745e-07;1.3144649e-08;1.48982435e-05;-1.1904166e-07
3.09;2.3896138e-07;1.2888964e-08;1.710112e-05;-9.053979e-08
3.095;2.3547614e-07;1.2680459e-08;1.8857556e-05;-5.9110537e-08
3.1;2.3293994e-07;1.2523653e-08;2.0121508e-05;-2.5574689e-08
3.105;2.3141678e-07;1.2421728e-08;2.0860003e-05;9.191983e-09
3.11;2.3094324e-07;1.237638e-08;2.1053764e-05;4.4281588e-08
3.115;2.3152863e-07;1.2387835e-08;2.0697915e-05;7.8778115e-08
3.12;2.3315674e-07;1.2454955e-08;1.980188e-05;1.1178125e-07
3.125;2.3578049e-07;1.2574959e-08;1.8389372e-05;1.424302e-07
3.13;2.393304e-07;1.27438975e-08;1.6497528e-05;1.6992608e-07
3.135;2.4370988e-07;1.29564e-08;1.4176203e-05;1.9355309e-07
3.14;2.488034e-07;1.3206124e-08;1.14862605e-05;2.1269686e-07
3.145;2.544732e-07;1.3485597e-08;8.498162e-06;2.2686045e-07
3.15;2.6057205e-07;1.378688e-08;5.290099e-06;2.3567729e-07
3.155;2.6693652e-07;1.4101243e-08;1.9459435e-06;2.3892053e-07
3.16;2.7339777e-07;1.4419713e-08;-1.4469949e-06;2.3650887e-07
3.165;2.7978618e-07;1.47333425e-08;-4.800148e-06;2.2850863e-07
3.17;2.8593297e-07;1.5033278e-08;-8.025996e-06;2.1513196e-07
3.175;2.916761e-07;1.531108e-08;-1.1040318e-05;1.9673143e-07
3.18;2.9686268e-07;1.555884e-08;-1.3764368e-05;1.7379082e-07
3.185;3.0135567e-07;1.5769528e-08;-1.6126967e-05;1.4691254e-07
3.19;3.0503702e-07;1.5937148e-08;-1.8066396e-05;1.1680188e-07
3.195;3.07809e-07;1.6056807e-08;-1.9531792e-05;8.4248896e-08
3.2;3.095981e-07;1.61249e-08;-2.048485e-05;5.010748e-08
3.205;3.1035557e-07;1.6139136e-08;-2.0900648e-05;1.5273066e-08
3.21;3.1006036e-07;1.6098667e-08;-2.0768473e-05;-1.9341057e-08
3.215;3.0871968e-07;1.6004131e-08;-2.0091886e-05;-5.2827534e-08
3.22;3.063686e-07;1.5857587e-08;-1.8888833e-05;-8.430892e-08
3.225;3.0306657e-07;1.5662355e-08;-1.7191045e-05;-1.1296066e-07
3.23;2.9889875e-07;1.5423053e-08;-1.504319e-05;-1.3803265e-07
3.235;2.9397415e-07;1.51455e-08;-1.2501764e-05;-1.5886891e-07
3.24;2.8842015e-07;1.4836427e-08;-9.633331e-06;-1.7492447e-07
3.245;2.823828e-07;1.4503484e-08;-6.513097e-06;-1.8577963e-07
3.25;2.76017e-07;1.4154718e-08;-3.222672e-06;-1.9115075e-07
3.255;2.6948945e-07;1.3798743e-08;1.5194125e-07;-1.9089752e-07
3.26;2.6296996e-07;1.34442715e-08;3.5225794e-06;-1.8502655e-07
3.265;2.5662746e-07;1.3099921e-08;6.8011964e-06;-1.7369122e-07
3.27;2.506282e-07;1.2774119e-08;9.90217e-06;-1.5718761e-07
3.275;2.4512698e-07;1.2474656e-08;1.2744386e-05;-1.3594696e-07
3.28;2.402675e-07;1.2208714e-08;1.5253554e-05;-1.10524375e-07
3.285;2.3617586e-07;1.1982539e-08;1.7364053e-05;-8.158428e-08
3.29;2.3295844e-07;1.18013395e-08;1.9020521e-05;-4.988342e-08
3.295;2.3069786e-07;1.1669088e-08;2.0179625e-05;-1.625071e-08
3.3;2.2945348e-07;1.15885594e-08;2.0811001e-05;1.8434292e-08
3.305;2.292569e-07;1.1561114e-08;2.0898293e-05;5.326478e-08
3.31;2.3011144e-07;1.1586679e-08;2.0439227e-05;8.733016e-08
3.315;2.3199485e-07;1.1663893e-08;1.944603e-05;1.197402e-07
3.32;2.3485686e-07;1.1790003e-08;1.7945054e-05;1.4964863e-07
3.325;2.3862208e-07;1.19610055e-08;1.597583e-05;1.7627501e-07
3.33;2.431919e-07;1.2171767e-08;1.3590228e-05;1.9892539e-07
3.335;2.484448e-07;1.2416031e-08;1.0850913e-05;2.1701025e-07
3.34;2.5424362e-07;1.2686808e-08;7.829722e-06;2.3005978e-07
3.345;2.6043642e-07;1.2976404e-08;4.605845e-06;2.377362e-07
3.35;2.6686143e-07;1.3276689e-08;1.2636168e-06;2.3984222e-07
3.355;2.7334877e-07;1.3579173e-08;-2.1095373e-06;2.3632633e-07
3.36;2.7973047e-07;1.387552e-08;-5.425427e-06;2.2728395e-07
3.365;2.8583912e-07;1.415746e-08;-8.597368e-06;2.12955e-07
3.37;2.915144e-07;1.44171315e-08;-1.1542395e-05;1.9371768e-07
3.375;2.9660848e-07;1.4647332e-08;-1.4183457e-05;1.7007858e-07
3.38;3.0098852e-07;1.4841643e-08;-1.6451359e-05;1.4265966e-07
3.385;3.0453987e-07;1.4994576e-08;-1.8286639e-05;1.1218192e-07
3.39;3.0717118e-07;1.5101827e-08;-1.964122e-05;7.944655e-08
3.395;3.0881293e-07;1.5160182e-08;-2.0479512e-05;4.531403e-08
3.4;3.0942454e-07;1.5167869e-08;-2.0779575e-05;1.0681408e-08
3.405;3.089902e-07;1.5124336e-08;-2.0533604e-05;-2.3541265e-08
3.41;3.0752227e-07;1.5030412e-08;-1.9748155e-05;-5.6454855e-08
3.415;3.0506067e-07;1.488827e-08;-1.844409e-05;-8.7195005e-08
3.42;3.0167067e-07;1.4701299e-08;-1.6655702e-05;-1.1495451e-07
3.425;2.9744237e-07;1.44740815e-08;-1.4430124e-05;-1.3900471e-07
3.43;2.9248793e-07;1.4212241e-08;-1.1825901e-05;-1.5871456e-07
3.435;2.8693938e-07;1.3922339e-08;-8.91134e-06;-1.7356679e-07
3.44;2.8094252e-07;1.3611556e-08;-5.762886e-06;-1.831716e-07
3.445;2.746562e-07;1.3287673e-08;-2.4630444e-06;-1.8727667e-07
3.45;2.682452e-07;1.2958705e-08;9.018274e-07;-1.8577363e-07
3.455;2.6188096e-07;1.2632945e-08;4.243659e-06;-1.7870086e-07
3.46;2.557308e-07;1.231844e-08;7.474969e-06;-1.6624257e-07
3.465;2.4995646e-07;1.2022918e-08;1.0511168e-05;-1.4872397e-07
3.47;2.4471177e-07;1.1753687e-08;1.327261e-05;-1.2660294e-07
3.475;2.401354e-07;1.1517286e-08;1.5686863e-05;-1.0045817e-07
3.48;2.3634934e-07;1.1319412e-08;1.769047e-05;-7.097406e-08
3.485;2.3345284e-07;1.11646505e-08;1.9230687e-05;-3.8922913e-08
3.49;2.3152461e-07;1.1056572e-08;2.0266963e-05;-5.1446416e-09
3.495;2.3061692e-07;1.0997469e-08;2.077186e-05;2.9475126e-08
