time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.5953015e-05;8.835453e-06;2.1778631e-05;1.6369526e-05
1.815;9.645496e-05;8.857204e-06;2.174905e-05;1.6405775e-05
1.82;9.695837e-05;8.878972e-06;2.1719514e-05;1.6441973e-05
1.825;9.7462915e-05;8.900723e-06;2.1690092e-05;1.6478123e-05
1.83;9.7968434e-05;8.922444e-06;2.1660562e-05;1.6514225e-05
1.835;9.847513e-05;8.944153e-06;2.1631146e-05;1.6550275e-05
1.84;9.898284e-05;8.965837e-06;2.1601816e-05;1.6586278e-05
1.845;9.9491925e-05;8.987527e-06;2.1572485e-05;1.6622233e-05
1.85;0.00010000173;9.009164e-06;2.1543243e-05;1.665814e-05
1.855;0.0001005131;9.030827e-06;2.1514013e-05;1.6693995e-05
1.86;0.00010102519;9.052436e-06;2.148482e-05;1.6729804e-05
1.865;0.00010153862;9.0740505e-06;2.14557e-05;1.6765563e-05
1.87;0.00010205316;9.095647e-06;2.1426624e-05;1.6801274e-05
1.875;0.00010256877;9.117224e-06;2.1397564e-05;1.6836937e-05
1.88;0.00010308549;9.138785e-06;2.1368574e-05;1.6872551e-05
1.885;0.000103603124;9.160312e-06;2.1339618e-05;1.6908118e-05
1.89;0.00010412179;9.181816e-06;2.1310756e-05;1.6943635e-05
1.895;0.000104641935;9.203337e-06;2.1281887e-05;1.6979104e-05
1.9;0.00010516306;9.224829e-06;2.1253116e-05;1.7014527e-05
1.905;0.00010568516;9.246296e-06;2.1224378e-05;1.70499e-05
1.91;0.000106208565;9.267764e-06;2.1195743e-05;1.7085227e-05
1.915;0.00010673291;9.2892e-06;2.1167052e-05;1.7120505e-05
1.92;0.00010725798;9.310589e-06;2.1138512e-05;1.7155737e-05
1.925;0.00010778483;9.3320195e-06;2.1109938e-05;1.719092e-05
1.93;0.00010831249;9.353411e-06;2.1081467e-05;1.7226055e-05
1.935;0.000108841195;9.37478e-06;2.1053045e-05;1.7261144e-05
1.94;0.000109371016;9.396134e-06;2.1024674e-05;1.7296185e-05
1.945;0.000109901855;9.417468e-06;2.0996407e-05;1.7331178e-05
1.95;0.00011043398;9.438802e-06;2.0968035e-05;1.7366125e-05
1.955;0.0001109671;9.460111e-06;2.093986e-05;1.7401026e-05
1.96;0.000111501024;9.4813795e-06;2.0911633e-05;1.7435877e-05
1.965;0.00011203642;9.502664e-06;2.088349e-05;1.7470684e-05
1.97;0.00011257256;9.523906e-06;2.0855405e-05;1.7505443e-05
1.975;0.00011311004;9.5451505e-06;2.0827287e-05;1.7540155e-05
1.98;0.00011364847;9.566369e-06;2.0799347e-05;1.7574821e-05
1.985;0.00011418784;9.587559e-06;2.0771386e-05;1.760944e-05
1.99;0.00011472851;9.608753e-06;2.074342e-05;1.7644012e-05
1.995;0.00011526999;9.629907e-06;2.0715495e-05;1.7678538e-05
2.0;0.00011581285;9.651071e-06;2.068763e-05;1.7713017e-05
2.005;0.00011635674;9.672214e-06;2.065988e-05;1.774745e-05
2.01;0.00011690179;9.693349e-06;2.0632104e-05;1.7781837e-05
2.015;0.0001174474;9.714425e-06;2.0604384e-05;1.7816177e-05
2.02;0.00011799434;9.735507e-06;2.0576694e-05;1.7850472e-05
2.025;0.000118542586;9.756591e-06;2.0549085e-05;1.788472e-05
2.03;0.00011909167;9.777641e-06;2.05215e-05;1.7918923e-05
2.035;0.0001196418;9.798673e-06;2.0493952e-05;1.795308e-05
2.04;0.00012019298;9.819688e-06;2.0466441e-05;1.798719e-05
2.045;0.00012074536;9.840697e-06;2.0438974e-05;1.8021256e-05
2.05;0.00012129868;9.861681e-06;2.0411604e-05;1.8055274e-05
2.055;0.0001218531;9.882652e-06;2.0384208e-05;1.8089248e-05
2.06;0.00012240876;9.9036215e-06;2.035687e-05;1.8123175e-05
2.065;0.00012296496;9.924533e-06;2.0329593e-05;1.815706e-05
2.07;0.00012352277;9.945473e-06;2.0302336e-05;1.8190896e-05
2.075;0.00012408121;9.966362e-06;2.0275143e-05;1.8224688e-05
2.08;0.0001246409;9.987251e-06;2.0247919e-05;1.8258435e-05
2.085;0.00012520168;1.0008128e-05;2.022084e-05;1.8292136e-05
2.09;0.00012576321;1.0028964e-05;2.0193715e-05;1.8325793e-05
2.095;0.000126326;1.0049802e-05;2.0166677e-05;1.8359404e-05
2.1;0.00012688992;1.0070629e-05;2.0139702e-05;1.839297e-05
2.105;0.00012745471;1.0091426e-05;2.0112731e-05;1.842649e-05
2.11;0.00012802082;1.011223e-05;2.008583e-05;1.8459967e-05
2.115;0.00012858762;1.0132988e-05;2.0058957e-05;1.8493398e-05
2.12;0.00012915544;1.015373e-05;2.0032136e-05;1.8526785e-05
2.125;0.00012972475;1.017449e-05;2.00053e-05;1.8560128e-05
2.13;0.00013029446;1.0195184e-05;1.9978595e-05;1.8593426e-05
2.135;0.00013086581;1.021591e-05;1.9951867e-05;1.8626679e-05
2.14;0.00013143774;1.0236584e-05;1.9925274e-05;1.8659886e-05
2.145;0.00013201073;1.0257244e-05;1.9898645e-05;1.8693052e-05
2.15;0.00013258462;1.0277878e-05;1.9872066e-05;1.8726172e-05
2.155;0.00013316021;1.0298547e-05;1.9845551e-05;1.8759247e-05
2.16;0.00013373652;1.0319176e-05;1.9819086e-05;1.879228e-05
2.165;0.0001343136;1.0339769e-05;1.97927e-05;1.8825267e-05
2.17;0.00013489206;1.0360373e-05;1.9766283e-05;1.885821e-05
2.175;0.00013547088;1.0380911e-05;1.9740019e-05;1.889111e-05
2.18;0.00013605143;1.0401485e-05;1.97137e-05;1.8923967e-05
2.185;0.00013663266;1.0422019e-05;1.9687473e-05;1.895678e-05
2.19;0.00013721517;1.0442554e-05;1.9661327e-05;1.8989549e-05
2.195;0.00013779839;1.0463052e-05;1.9635168e-05;1.9022275e-05
2.2;0.00013838244;1.0483518e-05;1.9609075e-05;1.9054956e-05
2.205;0.00013896811;1.0504015e-05;1.9583007e-05;1.9087594e-05
2.21;0.00013955453;1.0524474e-05;1.9557057e-05;1.9120189e-05
2.215;0.00014014172;1.0544901e-05;1.9531033e-05;1.9152742e-05
2.22;0.0001407302;1.056533e-05;1.950512e-05;1.9185249e-05
2.225;0.00014131941;1.0585724e-05;1.9479272e-05;1.9217714e-05
2.23;0.00014190983;1.0606115e-05;1.9453402e-05;1.9250137e-05
2.235;0.00014250132;1.0626497e-05;1.942764e-05;1.9282517e-05
2.24;0.00014309384;1.0646863e-05;1.9401863e-05;1.9314853e-05
2.245;0.00014368718;1.06672005e-05;1.9376163e-05;1.9347146e-05
2.25;0.00014428154;1.0687521e-05;1.9350517e-05;1.9379397e-05
2.255;0.0001448774;1.0707863e-05;1.9324838e-05;1.9411606e-05
2.26;0.00014547352;1.0728136e-05;1.9299301e-05;1.944377e-05
2.265;0.00014607055;1.0748385e-05;1.9273799e-05;1.9475894e-05
2.27;0.00014666904;1.0768652e-05;1.9248298e-05;1.9507974e-05
2.275;0.0001472686;1.0788908e-05;1.9222882e-05;1.9540013e-05
2.28;0.00014786882;1.0809124e-05;1.919748e-05;1.9572008e-05
2.285;0.00014847012;1.0829331e-05;1.9172183e-05;1.9603962e-05
2.29;0.00014907257;1.0849532e-05;1.9146786e-05;1.9635874e-05
2.295;0.00014967578;1.08697e-05;1.9121497e-05;1.9667743e-05
2.3;0.00015028022;1.0889871e-05;1.9096278e-05;1.969957e-05
2.305;0.00015088536;1.0910004e-05;1.9071034e-05;1.9731355e-05
2.31;0.00015149209;1.0930165e-05;1.9045883e-05;1.9763098e-05
2.315;0.00015209883;1.095024e-05;1.9020685e-05;1.97948e-05
2.32;0.00015270722;1.0970347e-05;1.8995612e-05;1.9826459e-05
2.325;0.0001533166;1.0990438e-05;1.8970512e-05;1.9858076e-05
2.33;0.00015392678;1.10105e-05;1.8945479e-05;1.9889652e-05
2.335;0.0001545378;1.10305355e-05;1.8920457e-05;1.9921186e-05
2.34;0.00015515035;1.1050595e-05;1.8895451e-05;1.9952678e-05
2.345;0.0001557635;1.10706105e-05;1.8870482e-05;1.9984129e-05
2.35;0.00015637734;1.1090592e-05;1.884556e-05;2.001554e-05
2.355;0.0001569928;1.1110601e-05;1.8820732e-05;2.0046906e-05
2.36;0.00015760858;1.113055e-05;1.879588e-05;2.0078232e-05
2.365;0.00015822538;1.1150484e-05;1.8771067e-05;2.0109517e-05
2.37;0.00015884356;1.1170434e-05;1.8746314e-05;2.0140762e-05
2.375;0.00015946255;1.1190355e-05;1.872159e-05;2.0171965e-05
2.38;0.00016008277;1.1210277e-05;1.8696923e-05;2.0203126e-05
2.385;0.00016070383;1.1230177e-05;1.8672263e-05;2.0234247e-05
2.39;0.00016132528;1.1250019e-05;1.8647612e-05;2.0265326e-05
2.395;0.00016194835;1.1269893e-05;1.8623074e-05;2.0296364e-05
2.4;0.00016257179;1.1289707e-05;1.859856e-05;2.0327361e-05
2.405;0.00016319647;1.1309527e-05;1.8574045e-05;2.0358319e-05
2.41;0.00016382222;1.1329336e-05;1.854961e-05;2.0389234e-05
2.415;0.00016444892;1.1349132e-05;1.8525208e-05;2.042011e-05
2.42;0.0001650764;1.13688975e-05;1.8500848e-05;2.0450945e-05
2.425;0.00016570529;1.138868e-05;1.847655e-05;2.0481739e-05
2.43;0.0001663347;1.1408416e-05;1.845227e-05;2.0512492e-05
2.435;0.00016696534;1.1428155e-05;1.8428052e-05;2.0543206e-05
2.44;0.00016759656;1.1447852e-05;1.8403927e-05;2.057388e-05
2.445;0.00016822894;1.14675495e-05;1.8379811e-05;2.0604512e-05
2.45;0.00016886235;1.1487235e-05;1.8355715e-05;2.0635105e-05
2.455;0.00016949678;1.1506911e-05;1.8331686e-05;2.0665659e-05
2.46;0.00017013171;1.1526538e-05;1.8307715e-05;2.069617e-05
2.465;0.00017076795;1.1546177e-05;1.8283787e-05;2.0726644e-05
2.47;0.00017140467;1.1565767e-05;1.8259929e-05;2.0757077e-05
2.475;0.00017204306;1.1585392e-05;1.823605e-05;2.0787471e-05
2.48;0.00017268168;1.1604952e-05;1.8212233e-05;2.0817824e-05
2.485;0.00017332163;1.1624524e-05;1.8188535e-05;2.0848138e-05
2.49;0.00017396246;1.1644073e-05;1.8164812e-05;2.0878413e-05
2.495;0.00017460447;1.1663626e-05;1.8141152e-05;2.0908648e-05
2.5;0.00017524711;1.1683142e-05;1.8117527e-05;2.0938844e-05
2.505;0.0001758906;1.1702635e-05;1.809398e-05;2.0969e-05
2.51;0.00017653528;1.172213e-05;1.807045e-05;2.0999118e-05
2.515;0.00017718061;1.174159e-05;1.8046987e-05;2.1029196e-05
2.52;0.00017782718;1.1761057e-05;1.8023535e-05;2.1059235e-05
2.525;0.00017847445;1.1780492e-05;1.8000113e-05;2.1089236e-05
2.53;0.00017912278;1.1799921e-05;1.797673e-05;2.1119196e-05
2.535;0.00017977206;1.1819333e-05;1.7953402e-05;2.1149119e-05
2.54;0.00018042207;1.1838719e-05;1.793005e-05;2.1179003e-05
2.545;0.00018107308;1.1858092e-05;1.790682e-05;2.1208847e-05
2.55;0.0001817253;1.1877471e-05;1.7883538e-05;2.1238653e-05
2.555;0.00018237828;1.1896822e-05;1.7860344e-05;2.126842e-05
2.56;0.00018303187;1.1916138e-05;1.783716e-05;2.1298149e-05
2.565;0.00018368641;1.1935439e-05;1.7814009e-05;2.132784e-05
2.57;0.00018434199;1.1954734e-05;1.7790937e-05;2.1357491e-05
2.575;0.00018499877;1.1974031e-05;1.7767827e-05;2.1387104e-05
2.58;0.00018565624;1.1993298e-05;1.7744831e-05;2.141668e-05
2.585;0.00018631492;1.2012568e-05;1.7721826e-05;2.1446214e-05
2.59;0.00018697402;1.2031791e-05;1.7698863e-05;2.1475713e-05
2.595;0.0001876342;1.20510085e-05;1.7675962e-05;2.1505173e-05
2.6;0.00018829526;1.207021e-05;1.7653025e-05;2.1534595e-05
2.605;0.0001889573;1.2089398e-05;1.7630213e-05;2.156398e-05
2.61;0.00018962014;1.2108567e-05;1.7607392e-05;2.1593323e-05
2.615;0.00019028429;1.2127743e-05;1.7584582e-05;2.1622633e-05
2.62;0.00019094898;1.2146883e-05;1.7561895e-05;2.1651902e-05
2.625;0.0001916145;1.2166e-05;1.7539129e-05;2.1681133e-05
2.63;0.00019228073;1.218509e-05;1.7516455e-05;2.1710328e-05
2.635;0.00019294844;1.2204203e-05;1.7493745e-05;2.1739485e-05
2.64;0.00019361658;1.2223268e-05;1.747114e-05;2.1768603e-05
2.645;0.00019428592;1.2242339e-05;1.7448483e-05;2.1797683e-05
2.65;0.00019495618;1.2261396e-05;1.7425946e-05;2.1826727e-05
2.655;0.00019562696;1.2280412e-05;1.7403378e-05;2.1855732e-05
2.66;0.00019629956;1.2299472e-05;1.7380855e-05;2.18847e-05
2.665;0.0001969721;1.2318455e-05;1.7358352e-05;2.1913631e-05
2.67;0.00019764574;1.2337437e-05;1.733589e-05;2.1942524e-05
2.675;0.00019832025;1.2356402e-05;1.731343e-05;2.197138e-05
2.68;0.00019899585;1.2375363e-05;1.7291084e-05;2.2000198e-05
2.685;0.00019967224;1.2394304e-05;1.7268674e-05;2.2028978e-05
2.69;0.00020034943;1.2413223e-05;1.724631e-05;2.2057722e-05
2.695;0.00020102753;1.243213e-05;1.7223982e-05;2.208643e-05
2.7;0.00020170627;1.2451003e-05;1.7201715e-05;2.2115099e-05
2.705;0.0002023863;1.246989e-05;1.7179473e-05;2.2143731e-05
2.71;0.00020306728;1.2488762e-05;1.7157217e-05;2.2172328e-05
2.715;0.00020374889;1.2507606e-05;1.7135055e-05;2.2200886e-05
2.72;0.00020443165;1.2526449e-05;1.7112872e-05;2.2229407e-05
2.725;0.00020511463;1.2545237e-05;1.7090731e-05;2.2257891e-05
2.73;0.0002057992;1.2564053e-05;1.706861e-05;2.228634e-05
2.735;0.00020648442;1.2582841e-05;1.7046512e-05;2.231475e-05
2.74;0.00020717051;1.2601612e-05;1.702444e-05;2.2343123e-05
2.745;0.0002078573;1.2620359e-05;1.7002434e-05;2.2371461e-05
2.75;0.00020854508;1.2639096e-05;1.6980435e-05;2.2399761e-05
2.755;0.00020923383;1.2657823e-05;1.6958456e-05;2.2428027e-05
2.76;0.00020992324;1.2676524e-05;1.6936494e-05;2.2456254e-05
2.765;0.00021061383;1.2695227e-05;1.6914648e-05;2.2484444e-05
2.77;0.000211305;1.2713899e-05;1.689274e-05;2.2512599e-05
2.775;0.00021199758;1.27325875e-05;1.6870881e-05;2.2540718e-05
2.78;0.00021269025;1.2751214e-05;1.6849099e-05;2.25688e-05
2.785;0.00021338389;1.2769831e-05;1.6827324e-05;2.2596845e-05
2.79;0.00021407894;1.2788467e-05;1.6805585e-05;2.2624854e-05
2.795;0.00021477435;1.2807057e-05;1.6783866e-05;2.2652828e-05
2.8;0.00021547082;1.2825644e-05;1.6762164e-05;2.2680764e-05
2.805;0.00021616842;1.28442325e-05;1.6740583e-05;2.2708666e-05
2.81;0.00021686613;1.2862761e-05;1.6719012e-05;2.273653e-05
2.815;0.00021756554;1.2881323e-05;1.6697342e-05;2.276436e-05
2.82;0.00021826565;1.2899862e-05;1.6675862e-05;2.2792152e-05
2.825;0.00021896622;1.2918361e-05;1.6654383e-05;2.281991e-05
2.83;0.00021966753;1.2936839e-05;1.6632892e-05;2.2847631e-05
2.835;0.00022037036;1.2955342e-05;1.661143e-05;2.2875316e-05
2.84;0.00022107332;1.2973787e-05;1.6589962e-05;2.2902967e-05
2.845;0.00022177758;1.2992243e-05;1.6568574e-05;2.293058e-05
2.85;0.00022248259;1.3010677e-05;1.6547183e-05;2.295816e-05
2.855;0.00022318857;1.30291055e-05;1.6525895e-05;2.2985703e-05
2.86;0.00022389473;1.3047479e-05;1.650464e-05;2.301321e-05
2.865;0.00022460263;1.3065889e-05;1.6483345e-05;2.3040682e-05
2.87;0.00022531106;1.3084266e-05;1.6462105e-05;2.306812e-05
2.875;0.00022602019;1.3102619e-05;1.6440914e-05;2.3095521e-05
2.88;0.00022673047;1.3120975e-05;1.641973e-05;2.3122888e-05
2.885;0.00022744147;1.3139312e-05;1.6398575e-05;2.3150218e-05
2.89;0.00022815302;1.31576135e-05;1.6377444e-05;2.3177514e-05
2.895;0.00022886533;1.3175897e-05;1.6356364e-05;2.3204775e-05
2.9;0.00022957864;1.3194174e-05;1.6335318e-05;2.3232e-05
2.905;0.00023029318;1.32124605e-05;1.6314254e-05;2.325919e-05
2.91;0.00023100858;1.3230732e-05;1.6293203e-05;2.3286346e-05
2.915;0.0002317247;1.3248982e-05;1.6272244e-05;2.3313467e-05
2.92;0.00023244142;1.3267204e-05;1.6251262e-05;2.3340552e-05
2.925;0.00023315907;1.32854175e-05;1.6230311e-05;2.3367602e-05
2.93;0.00023387652;1.33035555e-05;1.6209418e-05;2.3394618e-05
2.935;0.00023459618;1.3321759e-05;1.6188576e-05;2.3421599e-05
2.94;0.00023531608;1.33399135e-05;1.6167673e-05;2.3448545e-05
2.945;0.00023603727;1.3358081e-05;1.6146842e-05;2.3475457e-05
2.95;0.00023675895;1.3376211e-05;1.6126105e-05;2.3502333e-05
2.955;0.00023748152;1.3394333e-05;1.6105294e-05;2.3529175e-05
2.96;0.00023820496;1.3412441e-05;1.6084541e-05;2.3555984e-05
2.965;0.0002389291;1.3430528e-05;1.6063852e-05;2.3582756e-05
2.97;0.00023965404;1.3448599e-05;1.6043197e-05;2.3609495e-05
2.975;0.00024038038;1.3466689e-05;1.6022532e-05;2.36362e-05
2.98;0.00024110665;1.3484711e-05;1.6001919e-05;2.366287e-05
2.985;0.00024183374;1.3502721e-05;1.5981313e-05;2.3689505e-05
2.99;0.00024256251;1.3520765e-05;1.5960715e-05;2.3716106e-05
2.995;0.00024329084;1.3538723e-05;1.5940193e-05;2.3742672e-05
3.0;0.00024402134;1.3556742e-05;1.5919672e-05;2.3769206e-05
3.005;0.00024475178;1.3574696e-05;1.589922e-05;2.3795705e-05
3.01;0.0002454831;1.359264e-05;1.5878737e-05;2.382217e-05
3.015;0.000246216;1.3610612e-05;1.5858315e-05;2.3848599e-05
3.02;0.00024694906;1.3628535e-05;1.5837892e-05;2.3874996e-05
3.025;0.00024768282;1.3646436e-05;1.5817463e-05;2.3901359e-05
3.03;0.00024841772;1.3664341e-05;1.579716e-05;2.3927687e-05
3.035;0.00024915324;1.368222e-05;1.5776763e-05;2.395398e-05
3.04;0.0002498898;1.3700098e-05;1.5756475e-05;2.3980243e-05
3.045;0.00025062694;1.37179495e-05;1.5736248e-05;2.400647e-05
3.05;0.00025136475;1.3735778e-05;1.5715996e-05;2.4032663e-05
3.055;0.000252104;1.3753627e-05;1.5695785e-05;2.4058822e-05
3.06;0.0002528435;1.3771433e-05;1.5675654e-05;2.4084948e-05
3.065;0.0002535838;1.3789222e-05;1.56555e-05;2.4111041e-05
3.07;0.0002543253;1.380702e-05;1.563537e-05;2.41371e-05
3.075;0.000255067;1.3824769e-05;1.5615326e-05;2.4163126e-05
3.08;0.00025580966;1.3842515e-05;1.5595282e-05;2.4189118e-05
3.085;0.00025655297;1.3860235e-05;1.5575297e-05;2.4215076e-05
3.09;0.00025729765;1.3877975e-05;1.5555339e-05;2.4241002e-05
3.095;0.00025804256;1.3895668e-05;1.5535396e-05;2.4266894e-05
3.1;0.00025878887;1.3913381e-05;1.5515508e-05;2.4292753e-05
3.105;0.00025953498;1.3931024e-05;1.5495605e-05;2.4318579e-05
3.11;0.00026028333;1.3948732e-05;1.5475762e-05;2.4344372e-05
3.115;0.00026103112;1.39663525e-05;1.5455953e-05;2.4370132e-05
3.12;0.00026178078;1.3984017e-05;1.5436204e-05;2.4395858e-05
3.125;0.0002625306;1.4001633e-05;1.5416415e-05;2.4421553e-05
3.13;0.0002632809;1.4019217e-05;1.5396703e-05;2.4447214e-05
3.135;0.00026403222;1.4036801e-05;1.5377047e-05;2.4472844e-05
3.14;0.0002647842;1.4054363e-05;1.5357406e-05;2.4498439e-05
3.145;0.00026553817;1.4071975e-05;1.5337753e-05;2.4524e-05
3.15;0.00026629082;1.4089461e-05;1.5318225e-05;2.4549532e-05
3.155;0.00026704627;1.410704e-05;1.5298654e-05;2.4575029e-05
3.16;0.0002678013;1.4124541e-05;1.5279133e-05;2.4600495e-05
3.165;0.00026855824;1.4142088e-05;1.525964e-05;2.4625928e-05
3.17;0.00026931462;1.4159549e-05;1.5240167e-05;2.4651328e-05
3.175;0.00027007266;1.4177043e-05;1.5220706e-05;2.4676696e-05
3.18;0.00027083053;1.4194472e-05;1.5201329e-05;2.470203e-05
3.185;0.0002715898;1.4211921e-05;1.5181945e-05;2.4727335e-05
3.19;0.00027235044;1.4229386e-05;1.5162597e-05;2.4752606e-05
3.195;0.00027311037;1.4246759e-05;1.5143232e-05;2.4777844e-05
3.2;0.00027387255;1.4264196e-05;1.5123987e-05;2.480305e-05
3.205;0.00027463483;1.42815825e-05;1.5104689e-05;2.4828225e-05
3.21;0.00027539817;1.429897e-05;1.5085483e-05;2.4853367e-05
3.215;0.00027616124;1.43162915e-05;1.5066253e-05;2.4878478e-05
3.22;0.00027692638;1.4333664e-05;1.50471005e-05;2.4903557e-05
3.225;0.00027769164;1.435099e-05;1.5027959e-05;2.4928604e-05
3.23;0.00027845774;1.4368305e-05;1.50088845e-05;2.4953619e-05
3.235;0.00027922494;1.4385623e-05;1.49898e-05;2.49786e-05
3.24;0.00027999197;1.4402879e-05;1.4970772e-05;2.5003552e-05
3.245;0.00028076099;1.4420185e-05;1.49517555e-05;2.5028472e-05
3.25;0.00028153014;1.44374435e-05;1.49328125e-05;2.505336e-05
3.255;0.00028230014;1.4454692e-05;1.4913829e-05;2.5078216e-05
3.26;0.0002830707;1.4471917e-05;1.4894883e-05;2.5103041e-05
3.265;0.00028384227;1.448914e-05;1.4876029e-05;2.5127834e-05
3.27;0.00028461445;1.4506342e-05;1.4857186e-05;2.5152596e-05
3.275;0.00028538724;1.4523523e-05;1.4838357e-05;2.5177327e-05
3.28;0.0002861612;1.4540712e-05;1.48195695e-05;2.5202025e-05
3.285;0.0002869361;1.4557894e-05;1.4800777e-05;2.5226695e-05
3.29;0.0002877109;1.457502e-05;1.478204e-05;2.5251331e-05
3.295;0.00028848715;1.4592167e-05;1.4763285e-05;2.5275936e-05
3.3;0.0002892633;1.4609258e-05;1.4744601e-05;2.5300511e-05
3.305;0.00029004182;1.4626415e-05;1.4725956e-05;2.5325055e-05
3.31;0.00029081982;1.4643496e-05;1.470732e-05;2.5349565e-05
3.315;0.0002915986;1.46605635e-05;1.46887405e-05;2.5374047e-05
3.32;0.00029237804;1.4677613e-05;1.4670089e-05;2.5398498e-05
3.325;0.00029315904;1.4694689e-05;1.465156e-05;2.5422916e-05
3.33;0.00029394016;1.471172e-05;1.4633064e-05;2.5447305e-05
3.335;0.0002947213;1.4728701e-05;1.4614534e-05;2.5471663e-05
3.34;0.000295505;1.4745758e-05;1.4596056e-05;2.549599e-05
3.345;0.00029628814;1.4762737e-05;1.4577577e-05;2.5520285e-05
3.35;0.00029707229;1.4779716e-05;1.4559169e-05;2.554455e-05
3.355;0.00029785722;1.4796682e-05;1.4540753e-05;2.5568785e-05
3.36;0.00029864314;1.4813648e-05;1.452235e-05;2.559299e-05
3.365;0.00029942946;1.4830583e-05;1.4504005e-05;2.5617162e-05
3.37;0.0003002166;1.4847508e-05;1.4485672e-05;2.5641306e-05
3.375;0.00030100418;1.4864404e-05;1.4467326e-05;2.5665418e-05
3.38;0.00030179354;1.4881338e-05;1.4449051e-05;2.56895e-05
3.385;0.00030258243;1.4898199e-05;1.4430769e-05;2.571355e-05
3.39;0.0003033728;1.4915083e-05;1.4412541e-05;2.5737572e-05
3.395;0.00030416276;1.49318985e-05;1.43943025e-05;2.5761563e-05
3.4;0.0003049553;1.4948789e-05;1.4376099e-05;2.5785523e-05
3.405;0.0003057465;1.4965566e-05;1.4357852e-05;2.5809451e-05
3.41;0.00030654002;1.4982405e-05;1.4339695e-05;2.5833351e-05
3.415;0.00030733398;1.4999218e-05;1.4321522e-05;2.585722e-05
3.42;0.00030812775;1.5015972e-05;1.4303399e-05;2.588106e-05
3.425;0.00030892366;1.5032781e-05;1.4285296e-05;2.5904868e-05
3.43;0.00030971953;1.504954e-05;1.4267238e-05;2.5928648e-05
3.435;0.00031051636;1.5066296e-05;1.4249139e-05;2.5952397e-05
3.44;0.0003113131;1.5082999e-05;1.4231078e-05;2.5976115e-05
3.445;0.00031211157;1.5099738e-05;1.4213024e-05;2.5999803e-05
3.45;0.00031291015;1.5116432e-05;1.4194997e-05;2.6023461e-05
3.455;0.0003137099;1.5133136e-05;1.4177005e-05;2.604709e-05
3.46;0.0003145101;1.51498125e-05;1.4159018e-05;2.6070687e-05
3.465;0.00031531122;1.5166485e-05;1.4141071e-05;2.6094256e-05
3.47;0.00031611245;1.5183115e-05;1.41231585e-05;2.6117796e-05
3.475;0.000316915;1.5199759e-05;1.4105198e-05;2.6141304e-05
3.48;0.00031771752;1.5216357e-05;1.4087285e-05;2.6164782e-05
3.485;0.00031852166;1.5232983e-05;1.406942e-05;2.618823e-05
3.49;0.00031932563;1.5249552e-05;1.405158e-05;2.621165e-05
3.495;0.0003201315;1.5266167e-05;1.4033757e-05;2.623504e-05
3.5;0.0003209375;1.5282738e-05;1.4015955e-05;2.62584e-05
3.505;0.00032174418;1.5299294e-05;1.3998143e-05;2.628173e-05
3.51;0.00032255083;1.5315803e-05;1.3980393e-05;2.6305031e-05
3.515;0.00032335948;1.533236e-05;1.3962722e-05;2.6328302e-05
3.52;0.0003241686;1.5348893e-05;1.3945012e-05;2.6351543e-05
3.525;0.00032497724;1.5365353e-05;1.3927392e-05;2.6374757e-05
3.53;0.00032578764;1.5381853e-05;1.3909748e-05;2.639794e-05
3.535;0.00032659833;1.5398318e-05;1.3892186e-05;2.6421092e-05
3.54;0.0003274107;1.5414817e-05;1.3874608e-05;2.6444217e-05
3.545;0.00032822226;1.543123e-05;1.3857126e-05;2.6467313e-05
3.55;0.00032903533;1.544767e-05;1.3839652e-05;2.649038e-05
3.555;0.00032984876;1.5464077e-05;1.3822247e-05;2.6513415e-05
3.56;0.0003306637;1.5480511e-05;1.3804803e-05;2.6536423e-05
3.565;0.00033147846;1.5496887e-05;1.3787441e-05;2.6559403e-05
3.57;0.0003322947;1.5513291e-05;1.3770106e-05;2.6582353e-05
3.575;0.00033311118;1.5529658e-05;1.3752796e-05;2.6605274e-05
3.58;0.0003339275;1.5545975e-05;1.3735556e-05;2.6628166e-05
3.585;0.00033474562;1.5562326e-05;1.37182815e-05;2.665103e-05
3.59;0.00033556408;1.557865e-05;1.3701144e-05;2.6673866e-05
3.595;0.00033638388;1.5594987e-05;1.3683945e-05;2.6696673e-05
3.6;0.00033720376;1.5611286e-05;1.3666856e-05;2.671945e-05
3.605;0.00033802493;1.5627598e-05;1.3649744e-05;2.67422e-05
3.61;0.00033884586;1.5643853e-05;1.3632676e-05;2.6764921e-05
3.615;0.00033966792;1.5660116e-05;1.3615602e-05;2.6787613e-05
3.62;0.00034049034;1.567635e-05;1.3598637e-05;2.6810278e-05
3.625;0.00034131348;1.5692574e-05;1.3581645e-05;2.6832915e-05
3.63;0.00034213765;1.57088e-05;1.3564715e-05;2.6855521e-05
3.635;0.00034296207;1.5724992e-05;1.3547756e-05;2.6878102e-05
3.64;0.00034378766;1.5741192e-05;1.3530906e-05;2.6900654e-05
3.645;0.00034461377;1.5757374e-05;1.3513992e-05;2.6923177e-05
3.65;0.00034544064;1.5773545e-05;1.3497189e-05;2.6945672e-05
3.655;0.00034626856;1.578972e-05;1.3480365e-05;2.6968139e-05
3.66;0.00034709647;1.580585e-05;1.34635675e-05;2.6990578e-05
3.665;0.0003479258;1.5822001e-05;1.3446766e-05;2.701299e-05
3.67;0.00034875495;1.5838099e-05;1.3430057e-05;2.7035374e-05
