time;msd;einstein_diffusion;vaf;gk_diffusion
6.82;0.0009766716;2.386783e-05;6.3342713e-06;3.6184243e-05
6.825;0.0009778009;2.3877923e-05;6.3279813e-06;3.619479e-05
6.83;0.00097893;2.3887997e-05;6.3217008e-06;3.6205325e-05
6.835;0.00098006;2.3898072e-05;6.315435e-06;3.6215853e-05
6.84;0.00098119;2.3908138e-05;6.309169e-06;3.6226367e-05
6.845;0.0009823189;2.3918163e-05;6.3029147e-06;3.6236874e-05
6.85;0.0009834523;2.392828e-05;6.29666e-06;3.6247366e-05
6.855;0.0009845817;2.3938284e-05;6.290407e-06;3.625785e-05
6.86;0.0009857116;2.3948289e-05;6.2841677e-06;3.6268324e-05
6.865;0.0009868437;2.3958333e-05;6.277921e-06;3.6278787e-05
6.87;0.0009879757;2.3968358e-05;6.2716754e-06;3.628924e-05
6.875;0.000989108;2.3978375e-05;6.265441e-06;3.6299683e-05
6.88;0.0009902406;2.3988385e-05;6.2591866e-06;3.6310114e-05
6.885;0.0009913731;2.399838e-05;6.2529316e-06;3.6320536e-05
6.89;0.0009925069;2.400839e-05;6.2466906e-06;3.633095e-05
6.895;0.0009936405;2.4018382e-05;6.240427e-06;3.634135e-05
6.9;0.0009947735;2.4028344e-05;6.2341614e-06;3.635174e-05
6.905;0.0009959063;2.4038289e-05;6.227883e-06;3.636212e-05
6.91;0.0009970409;2.4048262e-05;6.2216222e-06;3.6372487e-05
6.915;0.0009981755;2.4058218e-05;6.2153463e-06;3.6382848e-05
6.92;0.0009993121;2.4068211e-05;6.2090644e-06;3.6393194e-05
6.925;0.0010004462;2.4078126e-05;6.202773e-06;3.6403533e-05
6.93;0.0010015811;2.408805e-05;6.196489e-06;3.641386e-05
6.935;0.0010027171;2.4097983e-05;6.190215e-06;3.642418e-05
6.94;0.0010038543;2.4107934e-05;6.183911e-06;3.6434485e-05
6.945;0.0010049891;2.411781e-05;6.177623e-06;3.644478e-05
6.95;0.0010061249;2.4127696e-05;6.1713267e-06;3.6455065e-05
6.955;0.0010072625;2.4137611e-05;6.1650476e-06;3.646534e-05
6.96;0.0010084013;2.414754e-05;6.15875e-06;3.6475605e-05
6.965;0.0010095389;2.4157425e-05;6.152468e-06;3.648586e-05
6.97;0.0010106768;2.416731e-05;6.146197e-06;3.64961e-05
6.975;0.0010118136;2.4177149e-05;6.13992e-06;3.6506335e-05
6.98;0.001012953;2.4187035e-05;6.1336546e-06;3.6516558e-05
6.985;0.0010140918;2.4196894e-05;6.1273927e-06;3.652677e-05
6.99;0.0010152314;2.4206758e-05;6.121143e-06;3.6536974e-05
6.995;0.0010163683;2.4216542e-05;6.1149003e-06;3.6547164e-05
7.0;0.0010175087;2.4226396e-05;6.1086594e-06;3.6557347e-05
7.005;0.0010186498;2.4236255e-05;6.1024166e-06;3.6567515e-05
7.01;0.0010197903;2.4246083e-05;6.0961975e-06;3.6577676e-05
7.015;0.0010209313;2.425591e-05;6.089968e-06;3.6587826e-05
7.02;0.0010220696;2.426566e-05;6.083751e-06;3.6597965e-05
7.025;0.0010232116;2.4275483e-05;6.077538e-06;3.6608097e-05
7.03;0.0010243541;2.4285304e-05;6.0713155e-06;3.6618214e-05
7.035;0.0010254969;2.4295117e-05;6.06509e-06;3.6628324e-05
7.04;0.0010266386;2.430489e-05;6.0588827e-06;3.663842e-05
7.045;0.0010277792;2.4314624e-05;6.052662e-06;3.6648507e-05
7.05;0.0010289212;2.4324378e-05;6.0464536e-06;3.6658585e-05
7.055;0.001030065;2.433416e-05;6.0402385e-06;3.6668655e-05
7.06;0.0010312091;2.4343937e-05;6.0340317e-06;3.667871e-05
7.065;0.0010323533;2.4353698e-05;6.0278435e-06;3.6688758e-05
7.07;0.0010334966;2.4363428e-05;6.0216526e-06;3.669879e-05
7.075;0.0010346371;2.4373077e-05;6.015471e-06;3.6708818e-05
7.08;0.0010357824;2.4382825e-05;6.009298e-06;3.6718833e-05
7.085;0.0010369277;2.4392559e-05;6.003134e-06;3.6728838e-05
7.09;0.0010380736;2.4402292e-05;5.9969707e-06;3.6738835e-05
7.095;0.0010392196;2.4412017e-05;5.9908284e-06;3.6748817e-05
7.1;0.0010403644;2.4421699e-05;5.984685e-06;3.6758793e-05
7.105;0.0010415076;2.443133e-05;5.9785534e-06;3.6768757e-05
7.11;0.0010426553;2.4441053e-05;5.9724266e-06;3.677871e-05
7.115;0.001043801;2.4450714e-05;5.966303e-06;3.6788657e-05
7.12;0.0010449477;2.4460387e-05;5.9601934e-06;3.679859e-05
7.125;0.0010460963;2.447009e-05;5.954087e-06;3.6808513e-05
7.13;0.0010472438;2.4479752e-05;5.947981e-06;3.6818426e-05
7.135;0.0010483892;2.4489353e-05;5.941884e-06;3.682833e-05
7.14;0.0010495357;2.4498968e-05;5.9357853e-06;3.683822e-05
7.145;0.0010506839;2.4508605e-05;5.9296867e-06;3.6848105e-05
7.15;0.001051834;2.4518273e-05;5.9236013e-06;3.685798e-05
7.155;0.0010529804;2.4527846e-05;5.917512e-06;3.686784e-05
7.16;0.0010541332;2.4537552e-05;5.911431e-06;3.6877693e-05
7.165;0.001055281;2.4547127e-05;5.9053486e-06;3.6887533e-05
7.17;0.0010564288;2.455669e-05;5.8992528e-06;3.6897367e-05
7.175;0.0010575799;2.4566316e-05;5.893182e-06;3.690719e-05
7.18;0.0010587281;2.457586e-05;5.887098e-06;3.6917e-05
7.185;0.0010598759;2.4585384e-05;5.8810238e-06;3.6926802e-05
7.19;0.0010610285;2.4595003e-05;5.87496e-06;3.693659e-05
7.195;0.0010621796;2.4604577e-05;5.868885e-06;3.6946374e-05
7.2;0.0010633297;2.4614115e-05;5.8628107e-06;3.6956146e-05
7.205;0.0010644824;2.4623698e-05;5.85674e-06;3.6965906e-05
7.21;0.0010656333;2.4633224e-05;5.8506457e-06;3.697566e-05
7.215;0.0010667845;2.4642744e-05;5.844559e-06;3.69854e-05
7.22;0.0010679383;2.4652316e-05;5.8384535e-06;3.699513e-05
7.225;0.001069088;2.4661776e-05;5.832357e-06;3.700485e-05
7.23;0.0010702421;2.4671326e-05;5.826245e-06;3.701456e-05
7.235;0.0010713959;2.4680854e-05;5.820129e-06;3.7024263e-05
7.24;0.0010725483;2.469034e-05;5.814017e-06;3.703395e-05
7.245;0.001073701;2.4699815e-05;5.8078904e-06;3.7043632e-05
7.25;0.0010748551;2.4709312e-05;5.801756e-06;3.70533e-05
7.255;0.0010760087;2.4718784e-05;5.7956395e-06;3.706296e-05
7.26;0.0010771645;2.4728295e-05;5.7895095e-06;3.707261e-05
7.265;0.001078317;2.4737714e-05;5.7833804e-06;3.708225e-05
7.27;0.001079472;2.4747182e-05;5.777258e-06;3.709188e-05
7.275;0.0010806277;2.4756648e-05;5.7711436e-06;3.7101498e-05
7.28;0.0010817824;2.476608e-05;5.7650345e-06;3.7111105e-05
7.285;0.0010829371;2.47755e-05;5.758915e-06;3.7120702e-05
7.29;0.0010840942;2.478496e-05;5.7528077e-06;3.7130292e-05
7.295;0.001085249;2.4794357e-05;5.7466914e-06;3.7139867e-05
7.3;0.0010864047;2.480376e-05;5.7405846e-06;3.7149435e-05
7.305;0.001087564;2.4813235e-05;5.7344755e-06;3.7158992e-05
7.31;0.0010887204;2.4822628e-05;5.7283655e-06;3.7168542e-05
7.315;0.0010898762;2.4831992e-05;5.7222655e-06;3.7178077e-05
7.32;0.0010910359;2.4841436e-05;5.716159e-06;3.7187605e-05
7.325;0.0010921917;2.4850779e-05;5.7100797e-06;3.7197122e-05
7.33;0.0010933499;2.4860161e-05;5.7039747e-06;3.7206628e-05
7.335;0.0010945083;2.4869536e-05;5.697891e-06;3.7216123e-05
7.34;0.0010956657;2.4878877e-05;5.6918257e-06;3.722561e-05
7.345;0.0010968245;2.4888235e-05;5.685752e-06;3.7235088e-05
7.35;0.0010979833;2.4897581e-05;5.6796775e-06;3.7244554e-05
7.355;0.0010991427;2.4906927e-05;5.6736217e-06;3.725401e-05
7.36;0.001100302;2.4916257e-05;5.6675776e-06;3.7263457e-05
7.365;0.001101461;2.4925572e-05;5.6615277e-06;3.727289e-05
7.37;0.0011026214;2.4934905e-05;5.6554904e-06;3.7282316e-05
7.375;0.0011037803;2.494419e-05;5.6494596e-06;3.729173e-05
7.38;0.0011049416;2.4953513e-05;5.643432e-06;3.730114e-05
7.385;0.0011061011;2.4962786e-05;5.6374174e-06;3.7310536e-05
7.39;0.001107264;2.4972125e-05;5.6314093e-06;3.731992e-05
7.395;0.0011084256;2.498142e-05;5.625392e-06;3.7329297e-05
7.4;0.0011095857;2.499067e-05;5.6193867e-06;3.733866e-05
7.405;0.0011107471;2.4999934e-05;5.6134e-06;3.7348018e-05
7.41;0.0011119095;2.500921e-05;5.607412e-06;3.7357364e-05
7.415;0.0011130717;2.501847e-05;5.6014305e-06;3.73667e-05
7.42;0.0011142339;2.5027715e-05;5.595453e-06;3.7376023e-05
7.425;0.0011153973;2.5036976e-05;5.5894884e-06;3.738534e-05
7.43;0.0011165608;2.5046227e-05;5.583523e-06;3.7394646e-05
7.435;0.0011177226;2.5055428e-05;5.5775768e-06;3.740394e-05
7.44;0.0011188848;2.5064623e-05;5.571619e-06;3.741323e-05
7.445;0.0011200502;2.507388e-05;5.565668e-06;3.7422506e-05
7.45;0.001121214;2.5083089e-05;5.5597216e-06;3.743177e-05
7.455;0.0011223773;2.5092273e-05;5.553772e-06;3.7441027e-05
7.46;0.001123543;2.5101497e-05;5.547829e-06;3.7450274e-05
7.465;0.001124705;2.5110627e-05;5.541883e-06;3.7459507e-05
7.47;0.0011258702;2.5119816e-05;5.535936e-06;3.7468737e-05
7.475;0.0011270369;2.5129028e-05;5.5299815e-06;3.7477952e-05
7.48;0.001128202;2.513819e-05;5.5240234e-06;3.748716e-05
7.485;0.0011293681;2.5147363e-05;5.518063e-06;3.7496357e-05
7.49;0.0011305343;2.5156529e-05;5.5121036e-06;3.7505542e-05
7.495;0.0011316995;2.5165655e-05;5.5061514e-06;3.751472e-05
7.5;0.0011328665;2.5174812e-05;5.5001833e-06;3.7523885e-05
7.505;0.0011340328;2.518394e-05;5.4942416e-06;3.7533042e-05
7.51;0.0011351982;2.5193034e-05;5.488287e-06;3.754219e-05
7.515;0.0011363653;2.520216e-05;5.4823417e-06;3.7551326e-05
7.52;0.0011375344;2.5211311e-05;5.4763937e-06;3.7560454e-05
7.525;0.0011386997;2.522037e-05;5.47046e-06;3.7569574e-05
7.53;0.0011398669;2.5229458e-05;5.464533e-06;3.757868e-05
7.535;0.0011410342;2.5238534e-05;5.458618e-06;3.758778e-05
7.54;0.0011422033;2.5247642e-05;5.4527e-06;3.7596867e-05
7.545;0.0011433709;2.52567e-05;5.4468037e-06;3.7605943e-05
7.55;0.0011445397;2.5265777e-05;5.440901e-06;3.7615013e-05
7.555;0.0011457092;2.5274856e-05;5.4350185e-06;3.762407e-05
7.56;0.0011468796;2.5283944e-05;5.429122e-06;3.763312e-05
7.565;0.0011480502;2.5293019e-05;5.4232473e-06;3.764216e-05
7.57;0.0011492196;2.530206e-05;5.417378e-06;3.7651185e-05
7.575;0.0011503886;2.5311081e-05;5.411496e-06;3.7660207e-05
7.58;0.0011515585;2.5320109e-05;5.405639e-06;3.7669215e-05
7.585;0.0011527289;2.5329135e-05;5.39976e-06;3.7678215e-05
7.59;0.0011538997;2.5338157e-05;5.3938898e-06;3.7687205e-05
7.595;0.0011550704;2.5347166e-05;5.388026e-06;3.7696183e-05
7.6;0.0011562407;2.5356156e-05;5.3821486e-06;3.7705155e-05
7.605;0.0011574118;2.5365152e-05;5.3762888e-06;3.7714115e-05
7.61;0.0011585853;2.5374185e-05;5.370406e-06;3.7723064e-05
7.615;0.0011597564;2.5383159e-05;5.3645213e-06;3.7732007e-05
7.62;0.0011609282;2.539213e-05;5.3586455e-06;3.7740938e-05
7.625;0.0011620997;2.5401085e-05;5.3527583e-06;3.7749858e-05
7.63;0.0011632722;2.5410052e-05;5.346881e-06;3.775877e-05
7.635;0.0011644444;2.5418998e-05;5.34101e-06;3.7767673e-05
7.64;0.0011656164;2.5427933e-05;5.335139e-06;3.7776565e-05
7.645;0.0011667907;2.5436902e-05;5.329264e-06;3.7785445e-05
7.65;0.001167964;2.5445837e-05;5.323408e-06;3.7794318e-05
7.655;0.0011691374;2.5454767e-05;5.3175418e-06;3.780318e-05
7.66;0.001170311;2.5463687e-05;5.31169e-06;3.7812035e-05
7.665;0.0011714865;2.5472635e-05;5.3058325e-06;3.782088e-05
7.67;0.0011726589;2.5481506e-05;5.2999926e-06;3.782971e-05
7.675;0.0011738336;2.5490413e-05;5.2941577e-06;3.7838534e-05
7.68;0.0011750069;2.5499281e-05;5.2883297e-06;3.784735e-05
7.685;0.0011761847;2.5508236e-05;5.2825158e-06;3.7856153e-05
7.69;0.0011773584;2.5517087e-05;5.276708e-06;3.7864946e-05
7.695;0.0011785354;2.5525998e-05;5.2708974e-06;3.787373e-05
7.7;0.0011797087;2.5534822e-05;5.2651035e-06;3.7882506e-05
7.705;0.0011808849;2.5543692e-05;5.25933e-06;3.7891274e-05
7.71;0.0011820596;2.5552521e-05;5.253544e-06;3.7900027e-05
7.715;0.0011832368;2.5561392e-05;5.247767e-06;3.7908776e-05
7.72;0.0011844144;2.5570258e-05;5.2419996e-06;3.791751e-05
7.725;0.0011855919;2.5579115e-05;5.2362398e-06;3.792624e-05
7.73;0.0011867675;2.5587915e-05;5.230494e-06;3.7934955e-05
7.735;0.0011879451;2.5596748e-05;5.224756e-06;3.7943664e-05
7.74;0.001189121;2.5605535e-05;5.2190226e-06;3.7952363e-05
7.745;0.0011903021;2.5614421e-05;5.2132946e-06;3.796105e-05
7.75;0.0011914793;2.5623209e-05;5.207574e-06;3.796973e-05
7.755;0.0011926563;2.5631987e-05;5.2018704e-06;3.79784e-05
7.76;0.0011938354;2.5640795e-05;5.1961615e-06;3.798706e-05
7.765;0.0011950127;2.5649555e-05;5.1904576e-06;3.799571e-05
7.77;0.0011961918;2.5658339e-05;5.1847596e-06;3.8004353e-05
7.775;0.0011973716;2.566713e-05;5.1790653e-06;3.8012982e-05
7.78;0.0011985495;2.5675869e-05;5.173373e-06;3.8021608e-05
7.785;0.0011997295;2.568464e-05;5.1676802e-06;3.803022e-05
7.79;0.0012009091;2.5693393e-05;5.161993e-06;3.8038823e-05
7.795;0.0012020883;2.5702122e-05;5.156302e-06;3.8047416e-05
7.8;0.0012032683;2.571086e-05;5.1506076e-06;3.8056e-05
7.805;0.0012044499;2.5719622e-05;5.1449183e-06;3.8064576e-05
7.81;0.0012056282;2.57283e-05;5.1392203e-06;3.807314e-05
7.815;0.0012068097;2.5737038e-05;5.133535e-06;3.8081696e-05
7.82;0.0012079906;2.5745749e-05;5.127836e-06;3.8090242e-05
7.825;0.0012091744;2.5754514e-05;5.1221427e-06;3.809878e-05
7.83;0.0012103511;2.5763115e-05;5.116451e-06;3.8107308e-05
7.835;0.0012115347;2.5771851e-05;5.1107554e-06;3.8115824e-05
7.84;0.0012127152;2.5780508e-05;5.105053e-06;3.8124334e-05
7.845;0.0012139019;2.578929e-05;5.099369e-06;3.8132832e-05
7.85;0.0012150815;2.579791e-05;5.09368e-06;3.8141323e-05
7.855;0.0012162635;2.5806567e-05;5.0879926e-06;3.8149803e-05
7.86;0.0012174431;2.5815163e-05;5.0823064e-06;3.8158272e-05
7.865;0.0012186283;2.5823867e-05;5.076626e-06;3.8166734e-05
7.87;0.0012198117;2.5832524e-05;5.0709473e-06;3.8175185e-05
7.875;0.001220996;2.5841186e-05;5.065262e-06;3.818363e-05
7.88;0.0012221774;2.5849777e-05;5.0595854e-06;3.819206e-05
7.885;0.0012233619;2.585842e-05;5.0539124e-06;3.8200484e-05
7.89;0.0012245462;2.5867052e-05;5.048245e-06;3.82089e-05
7.895;0.0012257304;2.5875668e-05;5.0425797e-06;3.8217302e-05
7.9;0.0012269148;2.5884277e-05;5.0369313e-06;3.8225695e-05
7.905;0.0012280975;2.5892841e-05;5.0312806e-06;3.823408e-05
7.91;0.0012292819;2.590143e-05;5.0256513e-06;3.824246e-05
7.915;0.0012304683;2.591005e-05;5.020039e-06;3.8250826e-05
7.92;0.0012316554;2.5918673e-05;5.014435e-06;3.8259182e-05
7.925;0.0012328374;2.592718e-05;5.0088524e-06;3.826753e-05
7.93;0.0012340223;2.5935737e-05;5.0032677e-06;3.827587e-05
7.935;0.0012352089;2.5944317e-05;4.9977148e-06;3.8284197e-05
7.94;0.0012363963;2.5952902e-05;4.992166e-06;3.8292517e-05
7.945;0.0012375804;2.596141e-05;4.9866294e-06;3.830083e-05
7.95;0.0012387679;2.5969975e-05;4.981099e-06;3.8309132e-05
7.955;0.0012399552;2.597853e-05;4.9756e-06;3.8317423e-05
7.96;0.0012411419;2.598706e-05;4.9701007e-06;3.8325707e-05
7.965;0.0012423281;2.5995565e-05;4.964624e-06;3.8333983e-05
7.97;0.001243514;2.6004058e-05;4.959144e-06;3.834225e-05
7.975;0.0012447026;2.6012593e-05;4.9536793e-06;3.8350503e-05
7.98;0.0012458917;2.6021129e-05;4.948217e-06;3.835875e-05
7.985;0.0012470792;2.6029622e-05;4.9427867e-06;3.8366987e-05
7.99;0.001248265;2.6038071e-05;4.93735e-06;3.8375216e-05
7.995;0.001249455;2.6046593e-05;4.931943e-06;3.8383438e-05
8.0;0.0012506434;2.6055071e-05;4.9265363e-06;3.839165e-05
8.005;0.0012518303;2.6063506e-05;4.921142e-06;3.839985e-05
8.01;0.0012530164;2.6071917e-05;4.915752e-06;3.840804e-05
8.015;0.0012542112;2.6080497e-05;4.9103664e-06;3.8416227e-05
8.02;0.0012553983;2.6088906e-05;4.9049904e-06;3.84244e-05
8.025;0.0012565878;2.609736e-05;4.899615e-06;3.843257e-05
8.03;0.0012577756;2.6105761e-05;4.8942443e-06;3.8440725e-05
8.035;0.0012589683;2.6114256e-05;4.8888855e-06;3.8448874e-05
8.04;0.001260158;2.612268e-05;4.8835336e-06;3.8457012e-05
8.045;0.0012613467;2.613107e-05;4.8781712e-06;3.8465143e-05
8.05;0.0012625374;2.613949e-05;4.872818e-06;3.8473263e-05
8.055;0.0012637281;2.6147902e-05;4.8674747e-06;3.8481376e-05
8.06;0.001264919;2.6156304e-05;4.8621196e-06;3.848948e-05
8.065;0.0012661091;2.6164686e-05;4.8567736e-06;3.8497576e-05
8.07;0.0012673017;2.6173106e-05;4.851429e-06;3.850566e-05
8.075;0.0012684952;2.6181533e-05;4.8460897e-06;3.8513735e-05
8.08;0.0012696852;2.6189877e-05;4.8407346e-06;3.8521805e-05
8.085;0.0012708746;2.6198199e-05;4.835399e-06;3.8529863e-05
8.09;0.0012720688;2.6206608e-05;4.830053e-06;3.8537913e-05
8.095;0.0012732593;2.6214931e-05;4.8247184e-06;3.8545953e-05
8.1;0.0012744528;2.6223306e-05;4.819389e-06;3.8553986e-05
8.105;0.0012756456;2.623166e-05;4.8140546e-06;3.856201e-05
8.11;0.0012768372;2.6239977e-05;4.8087395e-06;3.8570026e-05
8.115;0.001278031;2.6248328e-05;4.803411e-06;3.857803e-05
8.12;0.001279225;2.6256672e-05;4.7981e-06;3.858603e-05
8.125;0.0012804196;2.6265017e-05;4.792784e-06;3.8594015e-05
8.13;0.0012816108;2.6273285e-05;4.787489e-06;3.8601996e-05
8.135;0.0012828035;2.628157e-05;4.78219e-06;3.8609964e-05
8.14;0.0012839983;2.628989e-05;4.7769086e-06;3.8617927e-05
8.145;0.0012851919;2.6298176e-05;4.771616e-06;3.862588e-05
8.15;0.0012863846;2.6306436e-05;4.7663502e-06;3.8633825e-05
8.155;0.0012875813;2.6314761e-05;4.7610984e-06;3.864176e-05
8.16;0.0012887756;2.632303e-05;4.755839e-06;3.8649687e-05
8.165;0.0012899698;2.6331287e-05;4.7505946e-06;3.8657603e-05
8.17;0.001291167;2.6339596e-05;4.74538e-06;3.8665512e-05
8.175;0.0012923628;2.6347865e-05;4.740161e-06;3.8673414e-05
8.18;0.0012935578;2.6356107e-05;4.7349613e-06;3.8681304e-05
8.185;0.0012947529;2.6364343e-05;4.729772e-06;3.8689188e-05
8.19;0.0012959483;2.6372576e-05;4.7246067e-06;3.869706e-05
8.195;0.0012971419;2.638076e-05;4.7194494e-06;3.8704926e-05
8.2;0.0012983402;2.6389027e-05;4.714318e-06;3.8712784e-05
8.205;0.0012995361;2.639724e-05;4.7092017e-06;3.872063e-05
8.21;0.0013007306;2.6405412e-05;4.7041067e-06;3.8728474e-05
8.215;0.0013019315;2.6413703e-05;4.699018e-06;3.8736303e-05
8.22;0.001303128;2.6421896e-05;4.6939494e-06;3.874413e-05
8.225;0.0013043227;2.6430043e-05;4.6889004e-06;3.8751943e-05
8.23;0.001305522;2.6438276e-05;4.6838572e-06;3.875975e-05
8.235;0.0013067202;2.6446472e-05;4.6788364e-06;3.8767546e-05
8.24;0.0013079153;2.6454598e-05;4.6738164e-06;3.8775335e-05
8.245;0.0013091132;2.646277e-05;4.6688247e-06;3.8783117e-05
8.25;0.0013103118;2.6470947e-05;4.6638356e-06;3.879089e-05
8.255;0.0013115092;2.6479085e-05;4.658856e-06;3.8798655e-05
8.26;0.0013127087;2.6487261e-05;4.6538908e-06;3.880641e-05
8.265;0.0013139069;2.64954e-05;4.6489263e-06;3.881416e-05
8.27;0.001315106;2.6503547e-05;4.6439804e-06;3.88219e-05
8.275;0.0013163066;2.6511716e-05;4.6390314e-06;3.8829632e-05
8.28;0.0013175049;2.6519825e-05;4.634093e-06;3.8837356e-05
8.285;0.0013187039;2.652794e-05;4.629165e-06;3.884507e-05
8.29;0.0013199056;2.65361e-05;4.6242367e-06;3.8852777e-05
8.295;0.0013211017;2.6544138e-05;4.6192918e-06;3.886048e-05
8.3;0.0013223039;2.6552287e-05;4.61436e-06;3.886817e-05
8.305;0.0013235038;2.6560381e-05;4.6094196e-06;3.887585e-05
8.31;0.0013247066;2.6568523e-05;4.6044947e-06;3.8883525e-05
8.315;0.001325906;2.657659e-05;4.599552e-06;3.889119e-05
8.32;0.0013271037;2.658461e-05;4.5946085e-06;3.889885e-05
8.325;0.0013283077;2.6592747e-05;4.589674e-06;3.8906495e-05
8.33;0.0013295079;2.6600797e-05;4.584725e-06;3.891414e-05
8.335;0.0013307052;2.6608783e-05;4.5797874e-06;3.892177e-05
8.34;0.0013319086;2.6616877e-05;4.5748525e-06;3.8929396e-05
8.345;0.0013331105;2.6624935e-05;4.5699185e-06;3.893701e-05
8.35;0.0013343106;2.6632946e-05;4.5649767e-06;3.894462e-05
8.355;0.0013355158;2.664105e-05;4.5600555e-06;3.895222e-05
8.36;0.001336717;2.6649064e-05;4.555141e-06;3.8959814e-05
8.365;0.0013379179;2.6657062e-05;4.5502316e-06;3.8967395e-05
8.37;0.0013391204;2.6665082e-05;4.5453335e-06;3.8974973e-05
8.375;0.0013403246;2.6673128e-05;4.5404363e-06;3.898254e-05
8.38;0.0013415284;2.6681153e-05;4.5355746e-06;3.89901e-05
8.385;0.001342729;2.6689106e-05;4.5307165e-06;3.899765e-05
8.39;0.0013439342;2.6697142e-05;4.5258626e-06;3.9005194e-05
8.395;0.0013451382;2.6705146e-05;4.5210386e-06;3.9012728e-05
8.4;0.0013463408;2.671311e-05;4.5162296e-06;3.9020255e-05
8.405;0.001347545;2.6721098e-05;4.511429e-06;3.9027775e-05
8.41;0.001348749;2.6729074e-05;4.5066513e-06;3.9035287e-05
8.415;0.0013499521;2.6737018e-05;4.5018896e-06;3.904279e-05
8.42;0.0013511566;2.6744983e-05;4.4971334e-06;3.9050283e-05
8.425;0.0013523591;2.6752898e-05;4.4924095e-06;3.905777e-05
8.43;0.001353567;2.6760912e-05;4.487695e-06;3.906525e-05
8.435;0.0013547679;2.676878e-05;4.4829862e-06;3.9072722e-05
8.44;0.0013559753;2.6776765e-05;4.478297e-06;3.9080187e-05
8.445;0.0013571795;2.6784677e-05;4.47362e-06;3.908764e-05
8.45;0.0013583867;2.6792637e-05;4.4689477e-06;3.909509e-05
8.455;0.0013595913;2.6800537e-05;4.4642916e-06;3.910253e-05
8.46;0.0013607973;2.6808459e-05;4.459631e-06;3.9109964e-05
8.465;0.0013620035;2.681637e-05;4.45499e-06;3.911739e-05
8.47;0.0013632088;2.6824257e-05;4.450353e-06;3.9124807e-05
8.475;0.0013644148;2.683215e-05;4.445721e-06;3.9132214e-05
8.48;0.0013656231;2.6840078e-05;4.441097e-06;3.9139617e-05
8.485;0.0013668298;2.6847965e-05;4.436488e-06;3.9147013e-05
8.49;0.0013680364;2.6855838e-05;4.431878e-06;3.9154398e-05
8.495;0.0013692435;2.6863714e-05;4.427286e-06;3.9161776e-05
8.5;0.0013704504;2.6871576e-05;4.422696e-06;3.9169146e-05
8.505;0.0013716554;2.6879392e-05;4.4181256e-06;3.917651e-05
8.51;0.001372866;2.6887308e-05;4.4135877e-06;3.9183866e-05
8.515;0.0013740722;2.6895128e-05;4.409026e-06;3.9191214e-05
8.52;0.001375281;2.6902992e-05;4.4044946e-06;3.9198556e-05
8.525;0.0013764873;2.6910799e-05;4.399971e-06;3.920589e-05
8.53;0.0013776999;2.6918717e-05;4.395466e-06;3.9213217e-05
8.535;0.0013789056;2.6926491e-05;4.390967e-06;3.9220533e-05
8.54;0.001380115;2.6934329e-05;4.386477e-06;3.9227845e-05
8.545;0.0013813245;2.6942158e-05;4.3820037e-06;3.9235147e-05
8.55;0.0013825301;2.6949903e-05;4.377554e-06;3.9242444e-05
8.555;0.0013837415;2.6957752e-05;4.3731e-06;3.924973e-05
8.56;0.0013849488;2.6965514e-05;4.368665e-06;3.9257015e-05
8.565;0.0013861603;2.6973348e-05;4.3642563e-06;3.9264287e-05
8.57;0.0013873687;2.6981112e-05;4.359852e-06;3.9271552e-05
8.575;0.0013885824;2.6988968e-05;4.355461e-06;3.9278813e-05
8.58;0.0013897876;2.6996653e-05;4.3510768e-06;3.9286064e-05
8.585;0.0013910007;2.7004478e-05;4.3467203e-06;3.929331e-05
8.59;0.0013922114;2.7012251e-05;4.3423747e-06;3.9300547e-05
8.595;0.0013934204;2.701998e-05;4.338031e-06;3.9307775e-05
8.6;0.0013946324;2.7027758e-05;4.333714e-06;3.9315e-05
8.605;0.001395843;2.7035503e-05;4.3294067e-06;3.9322214e-05
8.61;0.0013970518;2.7043205e-05;4.3251102e-06;3.9329425e-05
8.615;0.0013982635;2.7050948e-05;4.3208165e-06;3.9336624e-05
8.62;0.0013994763;2.7058708e-05;4.316538e-06;3.934382e-05
8.625;0.0014006866;2.7066408e-05;4.3122823e-06;3.9351005e-05
8.63;0.0014018982;2.7074124e-05;4.3080295e-06;3.9358187e-05
8.635;0.0014031101;2.7081838e-05;4.303802e-06;3.936536e-05
8.64;0.0014043231;2.7089567e-05;4.2995844e-06;3.9372524e-05
8.645;0.0014055348;2.7097258e-05;4.295373e-06;3.9379684e-05
8.65;0.0014067485;2.7104983e-05;4.2911715e-06;3.9386836e-05
8.655;0.0014079611;2.7112674e-05;4.2869824e-06;3.939398e-05
8.66;0.0014091738;2.7120359e-05;4.2828033e-06;3.940112e-05
8.665;0.0014103848;2.7128e-05;4.2786196e-06;3.940825e-05
8.67;0.0014115995;2.7135706e-05;4.2744614e-06;3.9415376e-05
8.675;0.0014128125;2.7143371e-05;4.270308e-06;3.942249e-05
8.68;0.0014140239;2.7150996e-05;4.266147e-06;3.94296e-05
8.685;0.0014152396;2.7158694e-05;4.261997e-06;3.9436705e-05
8.69;0.0014164554;2.7166387e-05;4.257839e-06;3.9443803e-05
8.695;0.001417667;2.717399e-05;4.2536676e-06;3.945089e-05
8.7;0.0014188827;2.7181663e-05;4.249511e-06;3.9457973e-05
8.705;0.0014200967;2.7189291e-05;4.2453325e-06;3.946505e-05
8.71;0.0014213099;2.7196898e-05;4.2411575e-06;3.9472117e-05
