time;msd;einstein_diffusion;vaf;gk_diffusion
2.495;1.647546;0.11005652;0.0045707393;0.12137615
2.5;1.6510893;0.11007263;0.0044274386;0.12138353
2.505;1.6546361;0.11008889;0.004277893;0.12139066
2.51;1.6581781;0.110104784;0.004123782;0.12139753
2.515;1.661723;0.11012081;0.0039666663;0.12140414
2.52;1.6652657;0.11013662;0.003808036;0.12141049
2.525;1.668816;0.11015286;0.0036493198;0.121416576
2.53;1.672359;0.110168576;0.0034918545;0.121422395
2.535;1.6759008;0.11018414;0.003336931;0.12142795
2.54;1.6794486;0.11020004;0.0031858475;0.121433266
2.545;1.6829932;0.11021566;0.0030398811;0.12143833
2.55;1.6865373;0.1102312;0.0029003976;0.12144317
2.555;1.6900849;0.1102469;0.0027688895;0.12144778
2.56;1.6936259;0.11026211;0.0026470094;0.12145219
2.565;1.6971698;0.11027743;0.0025365844;0.12145642
2.57;1.7007182;0.11029301;0.0024395743;0.12146048
2.575;1.7042633;0.1103083;0.0023579416;0.12146442
2.58;1.7078099;0.11032364;0.0022935506;0.12146824
2.585;1.7113539;0.11033875;0.0022479696;0.121471986
2.59;1.7149006;0.11035396;0.002222377;0.12147569
2.595;1.7184447;0.11036895;0.0022174392;0.121479385
2.6;1.7219921;0.110384114;0.0022331954;0.1214831
2.605;1.7255355;0.11039894;0.0022690103;0.12148689
2.61;1.7290826;0.11041397;0.0023235218;0.12149076
2.615;1.7326263;0.110428706;0.002394654;0.12149475
2.62;1.7361727;0.110443555;0.002479746;0.12149888
2.625;1.7397168;0.1104582;0.0025757279;0.121503174
2.63;1.7432613;0.11047283;0.002679239;0.121507645
2.635;1.74681;0.11048766;0.0027868978;0.12151229
2.64;1.7503601;0.110502526;0.0028954546;0.121517114
2.645;1.753902;0.110516824;0.0030018787;0.12152211
2.65;1.7574465;0.11053122;0.0031035235;0.121527284
2.655;1.7609949;0.110545814;0.0031981305;0.12153262
2.66;1.7645398;0.110560134;0.0032838364;0.12153809
2.665;1.7680842;0.110574365;0.003359174;0.12154369
2.67;1.7716295;0.1105886;0.00342307;0.1215494
2.675;1.7751744;0.110602774;0.0034747182;0.12155519
2.68;1.7787217;0.11061702;0.0035134929;0.12156104
2.685;1.7822673;0.110631116;0.0035388332;0.121566944
2.69;1.7858115;0.11064508;0.0035501823;0.12157286
2.695;1.7893605;0.11065928;0.0035469024;0.12157877
2.7;1.7929015;0.11067293;0.003528234;0.12158465
2.705;1.7964501;0.11068701;0.003493285;0.12159047
2.71;1.7999938;0.11070073;0.003441127;0.12159621
2.715;1.8035359;0.1107143;0.0033708902;0.12160183
2.72;1.8070873;0.11072839;0.003281906;0.121607296
2.725;1.810634;0.110742144;0.0031738838;0.121612586
2.73;1.8141781;0.11075568;0.0030470195;0.12161766
2.735;1.8177273;0.110769495;0.0029021462;0.1216225
2.74;1.8212699;0.11078283;0.0027406947;0.12162707
2.745;1.8248165;0.110796385;0.0025647755;0.12163134
2.75;1.828366;0.110810064;0.0023770086;0.1216353
2.755;1.8319111;0.11082341;0.0021805116;0.12163894
2.76;1.8354574;0.110836804;0.001978708;0.12164223
2.765;1.8390036;0.11085012;0.0017751476;0.1216452
2.77;1.84255;0.110863425;0.0015732968;0.12164782
2.775;1.8460944;0.11087654;0.0013763543;0.12165011
2.78;1.8496382;0.110889584;0.0011870926;0.12165209
2.785;1.8531891;0.110903;0.0010077949;0.121653765
2.79;1.856734;0.11091601;0.00084026926;0.121655166
2.795;1.8602778;0.1109289;0.00068585447;0.12165631
2.8;1.863827;0.11094209;0.00054546044;0.12165722
2.805;1.8673707;0.11095488;0.00041966714;0.12165792
2.81;1.8709203;0.110967994;0.0003087479;0.12165844
2.815;1.8744618;0.11098056;0.00021280632;0.12165879
2.82;1.8780061;0.110993266;0.00013189482;0.12165901
2.825;1.8815506;0.111005925;6.610728e-05;0.12165912
2.83;1.8850943;0.11101851;1.5771036e-05;0.121659145
2.835;1.8886386;0.11103108;-1.848297e-05;0.121659115
2.84;1.892182;0.11104355;-3.5594647e-05;0.121659055
2.845;1.8957275;0.1110561;-3.4049408e-05;0.121658996
2.85;1.8992696;0.1110684;-1.1864817e-05;0.12165898
2.855;1.9028125;0.111080706;3.3335204e-05;0.12165903
2.86;1.9063605;0.111093275;0.0001042403;0.12165921
2.865;1.9098986;0.11110521;0.00020370504;0.12165955
2.87;1.913446;0.11111765;0.00033458453;0.121660106
2.875;1.9169836;0.11112948;0.0004994486;0.12166094
2.88;1.920527;0.1111416;0.0007003483;0.1216621
2.885;1.9240699;0.11115366;0.00093845587;0.12166367
2.89;1.9276117;0.111165605;0.0012137742;0.121665694
2.895;1.9311517;0.111177415;0.0015250156;0.121668234
2.9;1.9346948;0.11118935;0.0018694926;0.12167135
2.905;1.9382371;0.111201204;0.0022432883;0.12167509
2.91;1.941777;0.11121288;0.0026413295;0.12167949
2.915;1.9453189;0.111224644;0.003057718;0.12168459
2.92;1.9488654;0.1112366;0.003485979;0.1216904
2.925;1.952409;0.11124838;0.0039192964;0.12169693
2.93;1.9559507;0.11125999;0.0043509393;0.12170418
2.935;1.9594922;0.11127157;0.0047743255;0.12171214
2.94;1.963036;0.11128322;0.005183455;0.121720776
2.945;1.9665818;0.11129496;0.00557309;0.12173007
2.95;1.9701256;0.11130653;0.005938908;0.12173996
2.955;1.9736682;0.11131801;0.00627776;0.12175043
2.96;1.9772135;0.111329585;0.0065878187;0.121761404
2.965;1.9807578;0.11134109;0.006868569;0.121772856
2.97;1.9843013;0.11135248;0.007120909;0.121784724
2.975;1.9878494;0.11136411;0.007346966;0.121796966
2.98;1.9913957;0.1113756;0.0075499597;0.12180955
2.985;1.9949428;0.1113871;0.007733882;0.12182244
2.99;1.9984953;0.111398846;0.007903253;0.12183561
2.995;2.0020392;0.11141009;0.00806267;0.12184905
3.0;2.0055842;0.11142135;0.008216528;0.12186275
3.005;2.0091352;0.1114329;0.008368751;0.121876694
3.01;2.012689;0.11144458;0.008522559;0.121890895
3.015;2.0162346;0.111455746;0.008680364;0.121905364
3.02;2.0197864;0.11146724;0.008843586;0.1219201
3.025;2.02334;0.11147878;0.009012769;0.12193512
3.03;2.0268893;0.11149006;0.009187578;0.12195044
3.035;2.0304425;0.1115015;0.0093668215;0.12196605
3.04;2.0339968;0.11151299;0.009548629;0.12198196
3.045;2.0375502;0.111524366;0.009730614;0.12199818
3.05;2.0411;0.11153553;0.00990989;0.122014694
3.055;2.0446568;0.11154701;0.010083363;0.1220315
3.06;2.048212;0.11155839;0.010247756;0.12204858
3.065;2.0517676;0.11156974;0.010399706;0.12206592
3.07;2.0553238;0.1115811;0.010535852;0.12208348
3.075;2.058884;0.11159262;0.010653067;0.12210123
3.08;2.0624373;0.11160375;0.010748368;0.12211914
3.085;2.0660021;0.11161546;0.010819125;0.122137174
3.09;2.0695612;0.11162682;0.010863133;0.12215528
3.095;2.073124;0.11163833;0.010878583;0.12217341
3.1;2.0766814;0.11164954;0.010864373;0.12219152
3.105;2.0802393;0.11166072;0.010819872;0.12220955
3.11;2.0838058;0.11167234;0.010745215;0.12222746
3.115;2.0873723;0.11168391;0.01064112;0.1222452
3.12;2.0909321;0.111695096;0.010508737;0.12226271
3.125;2.0944958;0.111706436;0.010349813;0.12227996
3.13;2.0980616;0.111717865;0.010166353;0.12229691
3.135;2.10163;0.1117294;0.009960753;0.12231351
3.14;2.1051924;0.11174057;0.009735675;0.122329734
3.145;2.1087625;0.11175212;0.0094940225;0.12234555
3.15;2.1123269;0.11176332;0.009238963;0.12236095
3.155;2.1158965;0.11177478;0.008973881;0.12237591
3.16;2.1194685;0.11178631;0.008702233;0.12239041
3.165;2.1230366;0.11179761;0.008427429;0.122404456
3.17;2.1266084;0.11180906;0.008152684;0.122418046
3.175;2.1301763;0.11182028;0.007880973;0.12243118
3.18;2.1337507;0.1118318;0.0076147737;0.12244387
3.185;2.1373222;0.11184313;0.00735615;0.12245613
3.19;2.1408975;0.11185463;0.0071065817;0.12246798
3.195;2.144471;0.11186599;0.0068669543;0.122479424
3.2;2.148044;0.11187729;0.006637644;0.12249049
3.205;2.1516166;0.11188854;0.0064186295;0.12250119
3.21;2.1551926;0.11189993;0.006209504;0.122511536
3.215;2.1587684;0.111911274;0.006009673;0.12252155
3.22;2.1623433;0.111922525;0.0058183935;0.12253124
3.225;2.1659174;0.111933716;0.0056348625;0.12254064
3.23;2.1694999;0.1119453;0.0054582516;0.122549735
3.235;2.1730785;0.11195665;0.0052878736;0.12255855
3.24;2.176658;0.111967996;0.005123101;0.12256709
3.245;2.1802359;0.11197925;0.0049636154;0.12257536
3.25;2.1838167;0.1119906;0.0048093423;0.122583374
3.255;2.1873934;0.11200171;0.0046605417;0.122591145
3.26;2.1909802;0.1120133;0.0045177205;0.12259867
3.265;2.1945584;0.11202442;0.0043815305;0.12260597
3.27;2.198144;0.11203588;0.004252713;0.122613065
3.275;2.201721;0.11204687;0.004131957;0.12261995
3.28;2.2053041;0.11205814;0.0040198397;0.12262665
3.285;2.2088847;0.11206924;0.0039167907;0.122633174
3.29;2.2124722;0.112080656;0.0038230664;0.122639544
3.295;2.216059;0.112092;0.0037387242;0.12264578
3.3;2.2196374;0.1121029;0.003663676;0.12265188
3.305;2.2232237;0.112114154;0.003597835;0.12265788
3.31;2.226813;0.11212553;0.003541062;0.12266378
3.315;2.2303972;0.11213661;0.0034932957;0.12266961
3.32;2.2339847;0.11214783;0.0034545101;0.12267537
3.325;2.2375717;0.112158984;0.0034246766;0.122681074
3.33;2.2411554;0.11216994;0.003403775;0.122686744
3.335;2.2447407;0.11218094;0.0033917474;0.1226924
3.34;2.2483318;0.11219221;0.0033884845;0.122698046
3.345;2.2519138;0.11220298;0.0033937176;0.1227037
3.35;2.2555013;0.11221399;0.0034070625;0.12270938
3.355;2.2590892;0.112225;0.0034278901;0.12271509
3.36;2.2626736;0.1122358;0.0034555027;0.12272085
3.365;2.266261;0.112246715;0.0034890054;0.122726664
3.37;2.2698488;0.112257615;0.00352757;0.12273254
3.375;2.273436;0.11226845;0.0035703324;0.122738495
3.38;2.2770252;0.11227935;0.0036165803;0.12274452
3.385;2.2806122;0.112290114;0.003665734;0.12275063
3.39;2.284201;0.112300925;0.003717324;0.12275683
3.395;2.2877915;0.1123118;0.0037709884;0.12276311
3.4;2.2913742;0.112322256;0.0038265015;0.12276949
3.405;2.2949712;0.112333395;0.0038836934;0.122775964
3.41;2.2985537;0.11234377;0.0039424393;0.122782536
3.415;2.3021414;0.11235439;0.004002628;0.122789204
3.42;2.3057294;0.11236498;0.004064095;0.12279598
3.425;2.3093235;0.11237584;0.004126592;0.12280285
3.43;2.3129156;0.11238656;0.0041897036;0.12280984
3.435;2.3165061;0.112397194;0.0042527514;0.12281693
3.44;2.320094;0.11240766;0.0043148245;0.12282412
3.445;2.3236854;0.112418264;0.0043746843;0.12283141
3.45;2.3272724;0.11242862;0.0044308347;0.122838795
3.455;2.3308682;0.11243938;0.0044816476;0.12284627
3.46;2.3344588;0.11244985;0.0045253285;0.12285381
3.465;2.33805;0.112460315;0.0045601972;0.12286141
3.47;2.3416367;0.11247054;0.004584581;0.122869045
3.475;2.3452356;0.112481326;0.0045971586;0.12287671
3.48;2.3488278;0.11249175;0.0045968387;0.12288437
3.485;2.352419;0.112502106;0.0045828493;0.12289201
3.49;2.356012;0.11251252;0.004554851;0.1228996
3.495;2.359608;0.112523034;0.004512777;0.122907124
3.5;2.3632045;0.11253355;0.004456946;0.12291455
3.505;2.3667963;0.11254381;0.004387815;0.12292186
3.51;2.3703883;0.11255405;0.004306158;0.12292904
3.515;2.3739812;0.1125643;0.0042127827;0.12293606
3.52;2.3775826;0.11257493;0.004108692;0.12294291
3.525;2.3811767;0.11258518;0.0039948793;0.12294957
3.53;2.3847704;0.112595394;0.0038724404;0.12295602
3.535;2.3883622;0.112605475;0.0037425002;0.12296226
3.54;2.3919597;0.1126158;0.003606283;0.12296827
3.545;2.3955536;0.112625934;0.0034651253;0.122974046
3.55;2.3991554;0.1126364;0.003320491;0.12297958
3.555;2.4027488;0.112646446;0.003173804;0.12298487
3.56;2.4063478;0.112656735;0.0030264792;0.122989915
3.565;2.4099388;0.112666614;0.0028797628;0.12299471
3.57;2.4135396;0.112676926;0.002734747;0.12299927
3.575;2.4171395;0.112687156;0.0025922218;0.12300359
3.58;2.4207337;0.1126971;0.002452675;0.12300768
3.585;2.4243283;0.112707034;0.002316483;0.12301154
3.59;2.427925;0.11271704;0.0021836706;0.12301518
3.595;2.4315236;0.1127271;0.0020541623;0.1230186
3.6;2.4351206;0.11273707;0.0019278747;0.12302182
3.605;2.4387147;0.112746865;0.0018046856;0.12302482
3.61;2.4423115;0.11275677;0.0016847195;0.12302763
3.615;2.445907;0.11276658;0.0015682701;0.123030245
3.62;2.4495027;0.11277637;0.001455901;0.123032674
3.625;2.4530997;0.112786196;0.0013483227;0.12303492
3.63;2.4567;0.11279614;0.0012463725;0.123036996
3.635;2.4602861;0.11280541;0.0011508208;0.12303891
3.64;2.4638848;0.11281524;0.0010623614;0.12304068
3.645;2.4674785;0.112824805;0.0009813871;0.12304232
3.65;2.4710755;0.1128345;0.0009081834;0.123043835
3.655;2.4746735;0.11284421;0.00084274233;0.123045236
3.66;2.478263;0.112853505;0.00078501564;0.12304655
3.665;2.4818556;0.11286292;0.00073479424;0.12304777
3.67;2.4854538;0.112872556;0.0006919352;0.123048924
3.675;2.48905;0.112882085;0.0006563497;0.12305002
3.68;2.4926429;0.11289143;0.0006280444;0.12305106
3.685;2.4962397;0.112900935;0.0006072301;0.123052076
3.69;2.499836;0.11291038;0.00059430196;0.12305307
3.695;2.5034285;0.11291964;0.0005898751;0.12305405
3.7;2.5070233;0.11292898;0.00059474714;0.12305504
3.705;2.5106175;0.11293826;0.0006097972;0.12305606
3.71;2.514211;0.11294749;0.00063599646;0.12305712
3.715;2.5178077;0.11295683;0.0006742843;0.123058245
3.72;2.5214038;0.11296612;0.000725591;0.12305945
3.725;2.5249977;0.11297529;0.0007907781;0.12306077
3.73;2.5285854;0.11298416;0.00087068864;0.12306222
3.735;2.5321763;0.11299314;0.0009660207;0.12306383
3.74;2.5357795;0.11300265;0.001077372;0.12306563
3.745;2.539374;0.113011755;0.001205094;0.12306763
3.75;2.542962;0.11302054;0.0013492616;0.12306988
3.755;2.5465593;0.1130297;0.0015095414;0.1230724
3.76;2.5501509;0.1130386;0.0016851954;0.12307521
3.765;2.5537481;0.11304773;0.0018750507;0.12307833
3.77;2.5573456;0.11305683;0.0020776473;0.123081796
3.775;2.5609329;0.11306547;0.002291218;0.12308562
3.78;2.5645297;0.1130745;0.0025138631;0.123089805
3.785;2.5681179;0.113083124;0.0027435725;0.12309438
3.79;2.5717154;0.11309215;0.002978297;0.12309934
3.795;2.5753078;0.11310091;0.003216027;0.1231047
3.8;2.578899;0.1131096;0.003454794;0.12311046
3.805;2.582491;0.113118306;0.003692833;0.12311661
3.81;2.5860846;0.11312706;0.0039285203;0.12312316
3.815;2.589676;0.11313568;0.004160546;0.1231301
3.82;2.5932715;0.11314448;0.004387982;0.12313741
3.825;2.5968597;0.11315293;0.004610259;0.123145096
3.83;2.6004574;0.11316177;0.004827303;0.123153135
3.835;2.6040492;0.113170326;0.0050395112;0.12316154
3.84;2.6076405;0.11317885;0.005247641;0.12317029
3.845;2.6112282;0.11318718;0.005452843;0.12317937
3.85;2.6148238;0.113195844;0.0056563206;0.1231888
3.855;2.6184168;0.11320436;0.005859271;0.12319856
3.86;2.622007;0.113212734;0.0060627325;0.12320867
3.865;2.6255999;0.11322121;0.0062672934;0.12321912
3.87;2.6291928;0.11322967;0.0064730775;0.123229906
3.875;2.6327817;0.113237925;0.006679726;0.12324104
3.88;2.63637;0.11324613;0.006886291;0.12325251
3.885;2.639961;0.11325444;0.0070914;0.123264335
3.89;2.6435578;0.113262974;0.007293154;0.12327649
3.895;2.647153;0.113271415;0.0074892677;0.12328897
3.9;2.6507406;0.113279514;0.007677155;0.12330177
3.905;2.6543322;0.113287754;0.007853846;0.12331486
3.91;2.6579273;0.113296136;0.00801625;0.12332822
3.915;2.6615222;0.11330448;0.008161036;0.12334181
3.92;2.665123;0.11331305;0.008284664;0.12335563
3.925;2.668708;0.11332094;0.008383569;0.1233696
3.93;2.6723073;0.113329396;0.008454041;0.123383686
3.935;2.6759014;0.11333763;0.008492404;0.12339784
3.94;2.6794882;0.11334552;0.008495142;0.123412
3.945;2.6830864;0.113353886;0.008458908;0.123426095
3.95;2.686689;0.113362394;0.008380642;0.123440064
3.955;2.6902797;0.11337041;0.0082578035;0.123453826
3.96;2.6938806;0.11337881;0.008088387;0.12346731
3.965;2.6974757;0.11338696;0.00787127;0.123480424
3.97;2.701073;0.11339517;0.0076062386;0.123493105
3.975;2.7046704;0.11340337;0.007294074;0.123505265
3.98;2.7082677;0.113411546;0.006936665;0.12351682
3.985;2.711868;0.11341982;0.0065366942;0.12352772
3.99;2.715468;0.11342806;0.006097592;0.12353788
3.995;2.7190738;0.11343654;0.005623398;0.12354725
4.0;2.7226655;0.113444395;0.0051183784;0.12355578
4.005;2.7262726;0.11345287;0.0045870906;0.12356343
4.01;2.7298741;0.1134611;0.004034184;0.12357015
4.015;2.733476;0.113469325;0.0034642857;0.123575926
4.02;2.737076;0.11347745;0.002881994;0.12358073
4.025;2.7406738;0.113485456;0.0022917741;0.123584546
4.03;2.7442794;0.11349377;0.0016979557;0.12358738
4.035;2.7478843;0.11350204;0.0011047056;0.12358922
4.04;2.7514908;0.11351035;0.0005160675;0.12359008
4.045;2.755092;0.11351842;-6.398834e-05;0.12358997
4.05;2.7586858;0.11352616;-0.00063152256;0.12358892
4.055;2.7622907;0.11353435;-0.0011826025;0.12358695
4.06;2.7658966;0.11354256;-0.0017133126;0.12358409
4.065;2.769504;0.1135508;-0.00221973;0.123580396
4.07;2.773106;0.1135588;-0.002698031;0.123575896
4.075;2.7767081;0.1135668;-0.0031444412;0.12357066
4.08;2.7803123;0.11357485;-0.0035554061;0.12356473
4.085;2.7839143;0.11358279;-0.003927526;0.123558186
4.09;2.78752;0.11359086;-0.004257686;0.123551086
4.095;2.7911267;0.11359898;-0.0045432397;0.123543516
4.1;2.7947254;0.11360672;-0.0047817593;0.12353554
4.105;2.7983282;0.11361462;-0.0049712677;0.12352726
4.11;2.8019316;0.113622524;-0.0051100138;0.12351874
4.115;2.8055308;0.11363025;-0.0051968005;0.123510085
4.12;2.8091404;0.11363837;-0.0052305735;0.12350137
4.125;2.8127382;0.113645986;-0.005210936;0.12349268
4.13;2.81634;0.11365375;-0.0051377453;0.12348412
4.135;2.8199449;0.11366162;-0.005011445;0.12347577
4.14;2.8235462;0.113669336;-0.0048329844;0.12346771
4.145;2.8271458;0.11367695;-0.004604043;0.12346004
4.15;2.8307445;0.11368452;-0.0043269587;0.12345283
4.155;2.8343387;0.11369188;-0.0040048193;0.12344615
4.16;2.8379395;0.1136995;-0.0036412494;0.12344008
4.165;2.8415496;0.11370747;-0.0032404216;0.123434685
4.17;2.8451433;0.11371476;-0.0028068502;0.123430006
4.175;2.8487458;0.113722384;-0.002345458;0.123426095
4.18;2.8523464;0.113729924;-0.0018613889;0.123422995
4.185;2.8559458;0.11373739;-0.001359922;0.12342072
4.19;2.8595517;0.11374509;-0.0008464385;0.123419315
4.195;2.863146;0.11375232;-0.00032616625;0.12341877
4.2;2.8667433;0.11375967;0.0001958779;0.1234191
4.205;2.8703501;0.11376735;0.00071499107;0.12342029
4.21;2.8739522;0.11377482;0.0012269068;0.12342233
4.215;2.8775477;0.11378203;0.0017278437;0.123425215
4.22;2.8811526;0.1137896;0.0022145614;0.1234289
4.225;2.8847547;0.11379703;0.002684367;0.12343338
4.23;2.8883557;0.1138044;0.0031351254;0.123438604
4.235;2.8919606;0.1138119;0.0035652393;0.12344455
4.24;2.895559;0.11381915;0.0039736396;0.123451166
4.245;2.8991578;0.11382637;0.004359709;0.12345844
4.25;2.9027662;0.113833964;0.004723299;0.123466305
4.255;2.9063697;0.11384135;0.005064616;0.12347475
4.26;2.9099727;0.11384869;0.0053841937;0.123483725
4.265;2.9135802;0.113856204;0.005682795;0.123493195
4.27;2.917187;0.11386366;0.005961216;0.123503126
4.275;2.9207942;0.11387111;0.00622031;0.1235135
4.28;2.9243999;0.11387849;0.0064607863;0.12352426
4.285;2.9279962;0.1138855;0.0066832337;0.1235354
4.29;2.931613;0.11389328;0.0068880226;0.12354688
4.295;2.93522;0.11390066;0.0070753885;0.12355868
4.3;2.9388301;0.113908134;0.0072452705;0.12357075
4.305;2.9424396;0.11391559;0.0073973816;0.12358308
4.31;2.946051;0.11392309;0.0075311386;0.12359563
4.315;2.94966;0.11393048;0.007645713;0.12360837
4.32;2.9532714;0.11393794;0.007739974;0.12362128
4.325;2.9568849;0.11394548;0.0078127505;0.12363429
4.33;2.9604971;0.113952935;0.007862608;0.1236474
4.335;2.964108;0.11396032;0.007888184;0.12366055
4.34;2.96772;0.11396774;0.007888128;0.12367369
4.345;2.9713352;0.11397527;0.007861274;0.1236868
4.35;2.974956;0.11398299;0.007806809;0.12369981
4.355;2.9785686;0.11399038;0.0077243093;0.12371268
4.36;2.9821854;0.11399791;0.0076139206;0.12372537
4.365;2.9858022;0.11400543;0.0074761696;0.123737834
4.37;2.9894087;0.11401254;0.007311933;0.123750016
4.375;2.9930365;0.11402044;0.0071223397;0.123761885
4.38;2.9966528;0.11402788;0.0069086426;0.1237734
4.385;3.0002706;0.11403537;0.006672145;0.12378452
4.39;3.0038912;0.11404295;0.006414172;0.12379521
4.395;3.0075054;0.11405027;0.006136247;0.12380544
4.4;3.0111296;0.11405794;0.0058400645;0.12381517
4.405;3.0147483;0.11406539;0.0055275317;0.12382439
4.41;3.0183709;0.11407298;0.005200995;0.12383305
4.415;3.0219867;0.11408028;0.0048630284;0.12384116
4.42;3.0256035;0.11408762;0.0045167096;0.123848684
4.425;3.029222;0.11409499;0.0041654394;0.12385563
4.43;3.032841;0.11410237;0.0038130498;0.12386198
4.435;3.0364575;0.11410965;0.0034636485;0.12386776
4.44;3.0400743;0.11411691;0.0031215444;0.12387296
4.445;3.0436895;0.11412409;0.0027910634;0.123877615
4.45;3.0473123;0.114131555;0.0024764284;0.12388174
4.455;3.0509324;0.11413889;0.0021815908;0.12388538
4.46;3.0545545;0.11414628;0.0019101057;0.12388856
4.465;3.0581677;0.11415333;0.0016649477;0.12389133
4.47;3.0617871;0.1141606;0.001448382;0.123893745
4.475;3.06541;0.114167966;0.001261804;0.123895854
4.48;3.069021;0.114174895;0.0011057246;0.123897694
4.485;3.0726469;0.11418234;0.0009797267;0.123899326
